date,5. volume,4. close,2. high,1. open,3. low
2018-01-26,56620.0,28.77,28.92,28.88,28.5
2018-01-29,39535.0,28.91,29.0,28.78,28.75
2018-01-30,40176.0,28.58,28.85,28.8,28.5
2018-01-31,9601.0,28.62,28.75,28.61,28.59
2018-02-01,120415.0,28.86,28.87,28.62,27.92
2018-02-02,36671.0,28.7,28.91,28.74,28.01
2018-02-05,67544.0,28.62,29.0,28.51,28.031
2018-02-06,77111.0,29.0,29.24,28.23,28.23
2018-02-07,80928.0,28.75,28.98,28.97,28.41
2018-02-08,44721.0,28.12,28.74,28.74,28.06
2018-02-09,64128.0,28.36,28.83,28.48,28.11
2018-02-12,10652.0,28.41,28.55,28.43,28.06
2018-02-13,68199.0,28.29,28.31,28.22,28.0
2018-02-14,50662.0,28.15,28.18,28.09,28.06
2018-02-15,24785.0,28.16,28.5,28.28,28.08
2018-02-16,53514.0,28.05,28.3,28.17,27.99
2018-02-20,42267.0,27.89,28.03,27.97,27.57
2018-02-21,103558.0,28.1,28.46,28.0,27.84
2018-02-22,37783.0,28.09,28.15,28.1,27.74
2018-02-23,34891.0,27.99,28.15,28.15,27.68
2018-02-26,39326.0,27.91,28.31,28.07,27.66
2018-02-27,69945.0,27.56,28.1,27.95,27.0
2018-02-28,37329.0,27.61,27.8,27.49,27.27
2018-03-01,41294.0,27.83,28.19,27.61,27.3101
2018-03-02,54706.0,28.75,28.9,27.63,27.43
2018-03-05,61263.0,28.49,28.7,28.51,27.83
2018-03-06,87627.0,28.15,28.56,28.56,27.251
2018-03-07,46498.0,28.31,28.45,28.01,28.0
2018-03-08,33627.0,28.27,28.39,28.39,28.15
2018-03-09,53350.0,28.44,28.46,28.16,28.16
2018-03-12,89743.0,28.92,29.22,28.5,28.28
2018-03-13,32983.0,28.88,29.04,29.04,28.37
2018-03-14,15308.0,28.86,28.99,28.99,28.4626
2018-03-15,26455.0,28.85,28.86,28.84,28.43
2018-03-16,86373.0,29.41,29.5,28.85,28.55
2018-03-19,68193.0,29.56,29.66,29.19,28.87
2018-03-20,76731.0,29.4,29.67,29.47,29.06
2018-03-21,92321.0,29.56,29.7,29.35,29.0
2018-03-22,84328.0,29.03,29.839,29.3,28.86
2018-03-23,57487.0,28.79,29.355,29.15,28.75
2018-03-26,100770.0,29.46,29.59,29.27,28.9
2018-03-27,77144.0,29.0,29.56,29.46,28.51
2018-03-28,79738.0,29.2,29.4,28.98,28.565
2018-03-29,64718.0,29.44,29.5,29.23,28.87
2018-04-02,27980.0,29.11,29.42,29.23,27.82
2018-04-03,20084.0,29.09,29.37,29.21,28.53
2018-04-04,39655.0,29.42,29.5,28.83,28.6501
2018-04-05,117261.0,29.24,29.5,29.5,28.77
2018-04-06,26951.0,28.7,29.5,29.04,28.61
2018-04-09,25751.0,29.14,29.39,28.95,28.74
2018-04-10,36240.0,29.22,29.45,29.44,28.98
2018-04-11,18756.0,29.11,29.3,29.09,28.96
2018-04-12,13066.0,29.21,29.325,29.25,29.1
2018-04-13,60794.0,28.78,29.24,29.24,28.58
2018-04-16,38294.0,29.17,29.4199,28.91,28.62
2018-04-17,66473.0,29.15,29.68,29.29,28.9775
2018-04-18,37923.0,29.26,29.73,29.24,29.18
2018-04-19,17643.0,29.35,29.74,29.555,29.205
2018-04-20,15738.0,29.62,29.7,29.35,29.26
2018-04-23,53865.0,29.22,29.7,29.64,29.06
2018-04-24,83781.0,29.26,29.58,29.38,29.2
2018-04-25,94839.0,29.26,29.44,29.235,28.93
2018-04-26,125108.0,29.07,29.48,29.4,29.06
2018-04-27,17951.0,28.74,29.27,28.82,28.52
2018-04-30,109859.0,29.0,29.24,28.72,28.5521
2018-05-01,42827.0,28.99,29.03,29.03,28.325
2018-05-02,85295.0,29.1,29.22,29.12,28.72
2018-05-03,37263.0,29.09,29.2,29.09,28.83
2018-05-04,91741.0,28.99,29.5,29.1,28.9
2018-05-07,80423.0,28.58,29.26,28.97,28.51
2018-05-08,45078.0,29.1,29.14,28.6,28.6
2018-05-09,77598.0,28.98,29.4,29.14,28.77
2018-05-10,89034.0,29.0,29.37,29.08,28.93
2018-05-11,80701.0,29.35,29.44,29.03,28.75
2018-05-14,54266.0,29.44,29.48,29.33,29.05
2018-05-15,49625.0,29.3,29.5,29.37,29.254
2018-05-16,119121.0,29.72,29.78,29.37,28.83
2018-05-17,103260.0,30.0,30.0,29.65,29.47
2018-05-18,73000.0,29.91,30.0,30.0,29.1288
2018-05-21,81631.0,30.07,30.15,30.0,29.488
2018-05-22,183539.0,29.95,30.2,30.15,29.09
2018-05-23,73752.0,29.99,30.2,29.94,29.78
2018-05-24,47125.0,30.07,30.2,29.93,29.69
2018-05-25,56502.0,29.83,29.98,29.91,29.52
2018-05-29,43526.0,29.14,29.99,29.66,29.0
2018-05-30,51248.0,29.79,29.99,29.17,29.04
2018-05-31,34470.0,29.61,29.92,29.72,29.251
2018-06-01,66925.0,30.04,30.19,29.73,29.645
2018-06-04,143238.0,30.69,30.98,30.02,29.97
2018-06-05,140252.0,30.62,30.81,30.38,30.02
2018-06-06,212412.0,31.0,31.725,30.7,30.61
2018-06-07,178009.0,31.9,32.19,31.04,30.955
2018-06-08,157132.0,32.11,32.24,31.9,31.7
