date,5. volume,4. close,2. high,1. open,3. low
2000-10-03,900.0,5.75,5.75,5.75,5.75
2000-10-04,1800.0,5.25,5.75,5.5,5.25
2000-10-05,900.0,5.469,5.469,5.469,5.469
2000-10-06,3400.0,5.5,5.719,5.453,5.453
2000-10-09,1200.0,5.25,5.859,5.859,5.25
2000-10-10,200.0,5.984,5.984,5.984,5.984
2000-10-11,2800.0,4.5,5.5,5.266,4.5
2000-10-12,1600.0,4.563,4.625,4.578,4.563
2000-10-13,2200.0,4.5,4.5,4.5,4.5
2000-10-16,700.0,4.656,4.656,4.656,4.656
2000-10-17,300.0,4.75,5.453,5.453,4.75
2000-10-18,9700.0,4.5,4.75,4.75,3.625
2000-10-19,6900.0,4.5,5.0,4.813,4.094
2000-10-20,6800.0,4.875,5.5,4.984,4.531
2000-10-23,2900.0,5.016,5.125,5.109,5.0
2000-10-24,2800.0,5.031,5.875,5.016,5.016
2000-10-25,2100.0,5.063,5.813,5.063,5.063
2000-10-26,800.0,5.5,5.5,5.078,5.063
2000-10-27,1300.0,5.25,5.5,5.031,5.031
2000-10-30,400.0,5.0,5.0,5.0,5.0
2000-10-31,200.0,4.766,4.766,4.766,4.766
2000-11-01,900.0,5.25,5.25,5.0,5.0
2000-11-02,4700.0,5.25,5.25,5.125,5.125
2000-11-03,2400.0,4.875,4.875,4.75,4.75
2000-11-06,700.0,4.813,4.813,4.781,4.781
2000-11-07,700.0,4.75,5.219,5.219,4.75
2000-11-08,200.0,4.75,5.25,5.25,4.75
2000-11-09,3900.0,4.75,5.0,4.75,4.75
2000-11-10,4200.0,4.75,5.0,4.75,4.75
2000-11-13,5100.0,5.0,5.0,4.875,4.75
2000-11-14,2200.0,5.0,5.0,5.0,4.875
2000-11-15,800.0,5.0,5.0,4.781,4.781
2000-11-16,100.0,4.531,4.531,4.531,4.531
2000-11-17,1100.0,5.125,5.125,4.531,4.531
2000-11-20,500.0,4.625,5.0,5.0,4.625
2000-11-21,2700.0,5.0,5.0,4.625,4.375
2000-11-22,5300.0,4.75,5.344,5.344,4.75
2000-11-24,100.0,4.531,4.531,4.531,4.531
2000-11-27,2500.0,5.156,5.156,4.422,4.422
2000-11-28,0.0,5.156,5.156,5.156,5.156
2000-11-29,700.0,4.969,4.969,4.422,4.422
2000-11-30,1200.0,5.0,5.078,5.078,4.5
2000-12-01,3300.0,4.5,4.5,4.406,4.406
2000-12-04,2500.0,4.5,4.5,4.406,4.406
2000-12-05,1800.0,5.0,5.0,4.406,4.406
2000-12-06,300.0,5.0,5.0,5.0,5.0
2000-12-07,1200.0,4.031,4.375,4.375,4.031
2000-12-08,100.0,4.125,4.125,4.125,4.125
2000-12-11,500.0,4.063,4.969,4.969,4.063
2000-12-12,4100.0,4.375,4.375,4.078,4.078
2000-12-13,10600.0,4.5,4.5,4.156,4.156
2000-12-14,6200.0,4.5,4.75,4.5,4.5
2000-12-15,500.0,4.5,4.5,4.5,4.5
2000-12-18,100.0,4.125,4.125,4.125,4.125
2000-12-19,0.0,4.125,4.125,4.125,4.125
2000-12-20,900.0,4.063,4.063,4.063,4.063
2000-12-21,800.0,4.125,4.125,4.125,4.125
2000-12-22,2400.0,4.25,4.25,4.125,4.0
2000-12-26,3500.0,4.25,4.25,4.25,4.25
2000-12-27,5100.0,4.0,4.0,3.75,3.75
2000-12-28,3300.0,4.0,4.25,4.234,3.75
2000-12-29,1900.0,4.188,4.188,4.0,3.75
2001-01-02,1600.0,4.0,4.125,4.125,4.0
2001-01-03,100.0,3.75,3.75,3.75,3.75
2001-01-04,400.0,4.0,4.0,4.0,4.0
2001-01-05,0.0,4.0,4.0,4.0,4.0
2001-01-08,200.0,3.766,3.766,3.766,3.766
2001-01-09,3800.0,4.0,4.0,4.0,3.844
2001-01-10,3100.0,4.0,4.188,3.859,3.844
2001-01-11,4300.0,3.781,4.0,4.0,3.781
2001-01-12,0.0,3.78,3.78,3.78,3.78
2001-01-16,1000.0,3.813,3.813,3.813,3.813
2001-01-17,400.0,3.781,3.781,3.781,3.781
2001-01-18,500.0,3.813,3.828,3.828,3.813
2001-01-19,0.0,3.813,3.813,3.813,3.813
2001-01-22,600.0,3.813,3.828,3.813,3.813
2001-01-23,100.0,3.828,3.828,3.828,3.828
2001-01-24,1900.0,4.0,4.0,3.828,3.828
2001-01-25,900.0,3.938,4.0,4.0,3.938
2001-01-26,200.0,3.938,3.938,3.938,3.938
2001-01-29,800.0,4.0,4.0,3.813,3.813
2001-01-30,3300.0,3.813,4.0,4.0,3.75
2001-01-31,0.0,3.813,3.813,3.813,3.813
2001-02-01,200.0,3.828,3.828,3.813,3.813
2001-02-02,2400.0,3.75,3.813,3.813,3.75
2001-02-05,1500.0,3.75,3.75,3.75,3.75
2001-02-06,0.0,3.75,3.75,3.75,3.75
2001-02-07,600.0,3.563,3.563,3.5,3.5
2001-02-08,1500.0,3.0,3.25,3.25,2.75
2001-02-09,800.0,3.688,4.0,3.984,3.688
2001-02-12,4800.0,3.125,3.969,3.969,3.125
2001-02-13,0.0,3.125,3.125,3.125,3.125
2001-02-14,500.0,3.969,3.969,3.031,3.031
2001-02-15,1700.0,3.5,3.969,3.969,3.5
2001-02-16,600.0,3.25,3.922,3.922,3.25
2001-02-20,300.0,3.719,3.719,3.031,3.031
2001-02-21,2400.0,2.875,3.469,3.031,2.875
2001-02-22,1700.0,3.0,3.703,3.703,3.0
2001-02-23,500.0,3.0,3.469,3.469,3.0
2001-02-26,1000.0,3.0,3.0,3.0,3.0
2001-02-27,0.0,3.0,3.0,3.0,3.0
2001-02-28,0.0,3.0,3.0,3.0,3.0
2001-03-01,200.0,3.0,3.0,3.0,3.0
2001-03-02,800.0,3.5,3.5,3.0,3.0
2001-03-05,300.0,3.5,3.5,3.5,3.5
2001-03-06,200.0,3.719,3.719,3.719,3.719
2001-03-07,100.0,3.25,3.25,3.25,3.25
2001-03-08,2100.0,3.031,3.188,3.188,3.031
2001-03-09,0.0,3.031,3.031,3.031,3.031
2001-03-12,0.0,3.031,3.031,3.031,3.031
2001-03-13,300.0,3.281,3.281,3.0,3.0
2001-03-14,0.0,3.281,3.281,3.281,3.281
2001-03-15,600.0,3.0,3.016,3.016,3.0
2001-03-16,0.0,3.0,3.0,3.0,3.0
2001-03-19,0.0,3.0,3.0,3.0,3.0
2001-03-20,700.0,3.0,3.469,3.0,3.0
2001-03-21,400.0,3.0,3.016,3.016,3.0
2001-03-22,400.0,3.0,3.0,3.0,3.0
2001-03-23,0.0,3.0,3.0,3.0,3.0
2001-03-26,0.0,3.0,3.0,3.0,3.0
2001-03-27,200.0,2.875,2.875,2.875,2.875
2001-03-28,700.0,3.0,3.0,2.875,2.875
2001-03-29,0.0,3.0,3.0,3.0,3.0
2001-03-30,100.0,3.0,3.0,3.0,3.0
2001-04-02,0.0,3.0,3.0,3.0,3.0
2001-04-03,200.0,2.938,2.938,2.938,2.938
2001-04-04,900.0,2.5,2.906,2.875,2.5
2001-04-05,600.0,2.625,2.625,2.5,2.5
2001-04-06,100.0,2.75,2.75,2.75,2.75
2001-04-09,900.0,2.5,2.74,2.0,1.99
2001-04-10,100.0,2.74,2.74,2.74,2.74
2001-04-11,2000.0,2.5,2.5,2.5,2.5
2001-04-12,800.0,2.33,2.5,2.5,2.33
2001-04-16,1000.0,2.5,2.5,2.5,2.5
2001-04-17,600.0,2.75,2.75,2.5,2.5
2001-04-18,500.0,3.0,3.0,3.0,3.0
2001-04-19,1500.0,2.35,2.75,2.35,2.34
2001-04-20,100.0,2.31,2.31,2.31,2.31
2001-04-23,1500.0,2.75,2.75,2.32,2.32
2001-04-24,0.0,2.75,2.75,2.75,2.75
2001-04-25,200.0,2.31,2.31,2.31,2.31
2001-04-26,4100.0,2.45,2.5,2.49,2.45
2001-04-27,3200.0,3.12,3.36,2.75,2.75
2001-04-30,400.0,3.12,3.12,2.76,2.76
2001-05-01,2000.0,3.0,3.12,3.12,3.0
2001-05-02,1100.0,3.14,3.14,3.13,3.13
2001-05-03,1600.0,3.28,3.42,3.42,3.28
2001-05-04,0.0,3.28,3.28,3.28,3.28
2001-05-07,200.0,3.0,3.0,3.0,3.0
2001-05-08,200.0,3.25,3.25,3.25,3.25
2001-05-09,500.0,3.01,3.01,3.01,3.01
2001-05-10,1100.0,3.01,3.01,3.0,3.0
2001-05-11,700.0,3.2,3.2,3.0,3.0
2001-05-14,1600.0,3.2,3.21,3.21,2.48
2001-05-15,1600.0,2.55,3.2,3.1,2.55
2001-05-16,0.0,2.55,2.55,2.55,2.55
2001-05-17,2400.0,3.94,3.94,3.2,3.2
2001-05-18,6000.0,4.6,4.6,3.94,3.26
2001-05-21,4000.0,4.05,4.6,4.6,4.05
2001-05-22,2200.0,4.05,4.2,4.05,4.0
2001-05-23,10800.0,4.0,4.0,3.8,3.7
2001-05-24,1200.0,4.0,4.0,3.95,3.95
2001-05-25,2400.0,4.24,4.24,4.0,4.0
2001-05-29,1100.0,4.6,4.6,4.04,4.04
2001-05-30,2000.0,4.5,4.6,4.6,4.5
2001-05-31,2900.0,4.5,4.5,4.5,4.5
2001-06-01,1000.0,4.5,4.5,4.5,4.5
2001-06-04,1300.0,4.5,4.5,4.5,4.5
2001-06-05,200.0,4.5,4.5,4.5,4.5
2001-06-06,3500.0,4.25,4.49,4.44,4.0
2001-06-07,2300.0,4.05,4.5,4.05,4.05
2001-06-08,1600.0,4.05,4.39,4.39,4.05
2001-06-11,300.0,4.0,4.01,4.0,4.0
2001-06-12,0.0,4.0,4.0,4.0,4.0
2001-06-13,0.0,4.0,4.0,4.0,4.0
2001-06-14,0.0,4.0,4.0,4.0,4.0
2001-06-15,2800.0,3.0,4.0,4.0,3.0
2001-06-18,0.0,3.0,3.0,3.0,3.0
2001-06-19,0.0,3.0,3.0,3.0,3.0
2001-06-20,2500.0,2.51,3.04,3.03,2.51
2001-06-21,200.0,2.95,2.95,2.95,2.95
2001-06-22,100.0,2.85,2.85,2.85,2.85
2001-06-25,0.0,2.85,2.85,2.85,2.85
2001-06-26,100.0,2.9,2.9,2.9,2.9
2001-06-27,2300.0,2.8,3.0,3.0,2.8
2001-06-28,0.0,2.8,2.8,2.8,2.8
2001-06-29,1200.0,2.75,2.9,2.9,2.75
2001-07-02,0.0,2.75,2.75,2.75,2.75
2001-07-03,0.0,2.75,2.75,2.75,2.75
2001-07-05,800.0,2.75,2.75,2.75,2.75
2001-07-06,0.0,2.75,2.75,2.75,2.75
2001-07-09,1100.0,2.67,2.76,2.76,2.67
2001-07-10,1000.0,2.75,2.75,2.75,2.75
2001-07-11,0.0,2.75,2.75,2.75,2.75
2001-07-12,0.0,2.75,2.75,2.75,2.75
2001-07-13,2400.0,2.5,2.6,2.6,2.5
2001-07-16,100.0,2.51,2.51,2.51,2.51
2001-07-17,0.0,2.51,2.51,2.51,2.51
2001-07-18,200.0,2.55,2.55,2.55,2.55
2001-07-19,200.0,2.51,2.51,2.51,2.51
2001-07-20,600.0,2.52,2.52,2.52,2.52
2001-07-23,1200.0,2.45,2.5,2.5,2.45
2001-07-24,500.0,2.82,2.82,2.82,2.82
2001-07-25,0.0,2.82,2.82,2.82,2.82
2001-07-26,1500.0,2.5,2.5,2.5,2.08
2001-07-27,0.0,2.5,2.5,2.5,2.5
2001-07-30,500.0,2.4,2.4,2.4,2.4
2001-07-31,5000.0,2.5,2.5,2.48,2.48
2001-08-01,400.0,2.6,2.6,2.55,2.33
2001-08-02,1400.0,2.34,2.34,2.34,2.33
2001-08-03,800.0,2.35,2.35,2.35,2.35
2001-08-06,3600.0,2.33,2.6,2.35,2.33
2001-08-07,0.0,2.33,2.33,2.33,2.33
2001-08-08,0.0,2.33,2.33,2.33,2.33
2001-08-09,2400.0,2.01,2.33,2.33,2.01
2001-08-10,500.0,2.32,2.32,2.32,2.32
2001-08-13,0.0,2.32,2.32,2.32,2.32
2001-08-14,0.0,2.32,2.32,2.32,2.32
2001-08-15,1900.0,2.0,2.25,2.25,2.0
2001-08-16,1500.0,2.0,2.0,2.0,2.0
2001-08-17,3100.0,2.0,2.0,2.0,2.0
2001-08-20,2200.0,2.0,2.4,2.4,2.0
2001-08-21,100.0,2.4,2.4,2.4,2.4
2001-08-22,2400.0,2.1,2.15,2.15,2.1
2001-08-23,1000.0,2.1,2.1,2.1,2.1
2001-08-24,200.0,2.1,2.1,2.1,2.1
2001-08-27,0.0,2.1,2.1,2.1,2.1
2001-08-28,4800.0,2.05,2.25,1.87,1.87
2001-08-29,100.0,2.1,2.1,2.1,2.1
2001-08-30,0.0,2.1,2.1,2.1,2.1
2001-08-31,100.0,1.99,1.99,1.99,1.99
2001-09-04,1000.0,2.05,2.05,1.99,1.99
2001-09-05,0.0,2.05,2.05,2.05,2.05
2001-09-06,100.0,1.75,1.75,1.75,1.75
2001-09-07,1000.0,1.75,1.75,1.75,1.75
2001-09-10,3200.0,1.47,1.75,1.75,1.47
2001-09-17,0.0,1.47,1.47,1.47,1.47
2001-09-18,0.0,1.47,1.47,1.47,1.47
2001-09-19,0.0,1.47,1.47,1.47,1.47
2001-09-20,1100.0,1.47,1.55,1.55,1.47
2001-09-21,2100.0,1.5,1.5,1.5,1.5
2001-09-24,3700.0,1.75,1.75,1.75,1.75
2001-09-25,400.0,1.8,1.8,1.8,1.8
2001-09-26,100.0,1.84,1.84,1.84,1.84
2001-09-27,200.0,1.75,1.75,1.75,1.75
2001-09-28,0.0,1.75,1.75,1.75,1.75
2001-10-01,100.0,1.76,1.76,1.76,1.76
2001-10-02,600.0,1.95,1.95,1.85,1.85
2001-10-03,400.0,1.9,1.9,1.9,1.9
2001-10-04,400.0,1.91,1.91,1.91,1.91
2001-10-05,0.0,1.91,1.91,1.91,1.91
2001-10-08,1600.0,1.8,1.95,1.95,1.75
2001-10-09,6100.0,1.85,2.1,1.8,1.75
2001-10-10,4200.0,1.95,1.95,1.95,1.95
2001-10-11,500.0,1.96,1.96,1.96,1.96
2001-10-12,0.0,1.96,1.96,1.96,1.96
2001-10-15,100.0,2.1,2.1,2.1,2.1
2001-10-16,200.0,2.1,2.1,2.1,2.1
2001-10-17,4800.0,2.0,2.0,2.0,2.0
2001-10-18,0.0,2.0,2.0,2.0,2.0
2001-10-19,900.0,2.25,2.25,1.96,1.96
2001-10-22,3800.0,2.1,2.25,2.25,2.0
2001-10-23,12800.0,2.24,2.75,2.1,2.1
2001-10-24,500.0,2.34,2.36,2.36,2.34
2001-10-25,300.0,2.34,2.34,2.34,2.34
2001-10-26,600.0,1.74,2.34,2.34,1.74
2001-10-29,0.0,1.74,1.74,1.74,1.74
2001-10-30,1500.0,2.65,2.65,2.65,2.65
2001-10-31,4100.0,3.25,3.25,2.85,2.7
2001-11-01,2900.0,3.01,3.24,3.24,3.01
2001-11-02,300.0,3.05,3.05,3.05,3.05
2001-11-05,3300.0,3.25,3.25,3.11,3.1
2001-11-06,2500.0,2.4,3.24,3.23,2.1
2001-11-07,200.0,2.57,2.57,2.57,2.29
2001-11-08,200.0,2.67,2.67,2.67,2.67
2001-11-09,100.0,2.65,2.65,2.65,2.65
2001-11-12,100.0,2.62,2.62,2.62,2.62
2001-11-13,200.0,2.65,2.65,2.65,2.65
2001-11-14,800.0,2.7,2.7,2.7,2.7
2001-11-15,0.0,2.7,2.7,2.7,2.7
2001-11-16,2300.0,2.91,2.91,2.72,2.5
2001-11-19,0.0,2.91,2.91,2.91,2.91
2001-11-20,800.0,2.91,2.91,2.5,2.5
2001-11-21,2300.0,2.9,2.9,2.9,2.5
2001-11-23,0.0,2.9,2.9,2.9,2.9
2001-11-26,2400.0,2.5,2.7,2.7,2.5
2001-11-27,500.0,2.5,2.5,2.5,2.5
2001-11-28,1000.0,2.5,2.5,2.5,2.5
2001-11-29,1500.0,2.55,2.55,2.55,2.55
2001-11-30,0.0,2.55,2.55,2.55,2.55
2001-12-03,0.0,2.55,2.55,2.55,2.55
2001-12-04,700.0,2.5,2.7,2.7,2.5
2001-12-05,1200.0,2.8,2.83,2.83,2.8
2001-12-06,100.0,2.81,2.81,2.81,2.81
2001-12-07,0.0,2.81,2.81,2.81,2.81
2001-12-10,400.0,2.72,2.99,2.99,2.72
2001-12-11,1000.0,2.5,2.72,2.72,2.5
2001-12-12,1200.0,2.47,2.47,2.47,2.47
2001-12-13,500.0,2.47,2.47,2.47,2.47
2001-12-14,400.0,2.47,2.47,2.47,2.47
2001-12-17,1700.0,2.75,2.75,2.5,2.5
2001-12-18,500.0,2.5,2.75,2.5,2.5
2001-12-19,1400.0,2.47,2.48,2.48,2.47
2001-12-20,200.0,2.5,2.5,2.5,2.5
2001-12-21,2300.0,2.4,2.49,2.49,2.3
2001-12-24,1200.0,2.3,2.3,2.3,2.3
2001-12-26,200.0,2.26,2.26,2.25,2.25
2001-12-27,100.0,2.39,2.39,2.39,2.39
2001-12-28,400.0,2.3,2.3,2.3,2.3
2001-12-31,3100.0,2.2,2.45,2.3,2.2
2002-01-02,0.0,2.2,2.2,2.2,2.2
2002-01-03,200.0,2.2,2.2,2.2,2.2
2002-01-04,0.0,2.2,2.2,2.2,2.2
2002-01-07,100.0,2.25,2.25,2.25,2.25
2002-01-08,0.0,2.25,2.25,2.25,2.25
2002-01-09,0.0,2.25,2.25,2.25,2.25
