date,5. volume,4. close,2. high,1. open,3. low
2000-04-03,200.0,3.406,3.406,3.406,3.406
2000-04-04,11200.0,3.125,3.375,3.375,3.125
2000-04-05,300.0,3.875,3.875,3.125,3.125
2000-04-06,2300.0,3.844,3.875,3.875,3.156
2000-04-07,600.0,3.25,3.25,3.125,3.125
2000-04-10,400.0,3.813,3.813,3.5,3.5
2000-04-11,700.0,3.75,3.875,3.25,3.156
2000-04-12,3700.0,3.25,3.25,3.25,3.125
2000-04-13,3100.0,3.25,3.25,3.25,3.125
2000-04-14,2300.0,3.063,3.125,3.125,3.031
2000-04-17,7000.0,3.063,3.063,3.063,3.031
2000-04-18,1100.0,3.063,3.063,3.031,3.031
2000-04-19,7700.0,3.0,3.25,3.063,3.0
2000-04-20,300.0,3.063,3.063,3.063,3.063
2000-04-24,18000.0,2.875,3.0,3.0,2.875
2000-04-25,8000.0,2.875,3.063,3.063,2.875
2000-04-26,200.0,3.0,3.0,3.0,3.0
2000-04-27,500.0,2.875,2.875,2.875,2.875
2000-04-28,17100.0,3.063,3.063,2.875,2.625
2000-05-01,9200.0,3.0,3.0,2.75,2.75
2000-05-02,26300.0,2.625,3.063,3.063,2.5
2000-05-03,6200.0,2.625,3.0,2.969,2.625
2000-05-04,14400.0,2.75,2.75,2.75,2.75
2000-05-05,1600.0,2.688,3.0,2.875,2.688
2000-05-08,600.0,3.0,3.0,2.938,2.938
2000-05-09,4300.0,2.75,2.875,2.875,2.75
2000-05-10,5500.0,2.688,2.75,2.75,2.625
2000-05-11,1100.0,2.688,2.688,2.625,2.625
2000-05-12,1000.0,2.688,2.688,2.688,2.688
2000-05-15,7400.0,2.5,2.75,2.688,2.5
2000-05-16,6300.0,2.75,2.75,2.625,2.625
2000-05-17,700.0,2.75,2.75,2.75,2.75
2000-05-18,0.0,2.75,2.75,2.75,2.75
2000-05-19,5500.0,2.563,2.625,2.625,2.563
2000-05-22,2600.0,2.688,2.688,2.563,2.563
2000-05-23,1300.0,2.625,2.625,2.625,2.625
2000-05-24,1700.0,2.75,2.75,2.563,2.563
2000-05-25,2400.0,2.563,2.563,2.563,2.563
2000-05-26,3400.0,2.688,2.688,2.625,2.563
2000-05-30,9400.0,2.5,2.688,2.563,2.5
2000-05-31,7700.0,2.75,2.75,2.69,2.69
2000-06-01,92500.0,3.5,4.375,3.0,2.5
2000-06-02,8500.0,3.75,4.0,4.0,3.125
2000-06-05,6900.0,3.313,3.422,3.281,3.0
2000-06-06,3600.0,3.5,3.5,3.5,3.438
2000-06-07,3000.0,3.375,3.438,3.438,3.375
2000-06-08,200.0,3.375,3.375,3.375,3.375
2000-06-09,7900.0,3.375,3.438,3.438,3.375
2000-06-12,3000.0,3.406,3.438,3.375,3.375
2000-06-13,5400.0,3.438,3.438,3.375,3.375
2000-06-14,800.0,3.375,3.375,3.375,3.375
2000-06-15,3900.0,3.438,3.438,3.406,3.063
2000-06-16,1500.0,3.375,3.375,3.375,3.375
2000-06-19,3800.0,3.375,3.406,3.406,3.313
2000-06-20,2500.0,3.313,3.344,3.344,3.313
2000-06-21,9100.0,2.875,3.063,3.063,2.75
2000-06-22,0.0,2.88,2.88,2.88,2.88
2000-06-23,600.0,3.063,3.063,3.063,3.063
2000-06-26,6400.0,3.0,3.0,3.0,3.0
2000-06-27,14400.0,3.0,3.063,3.063,3.0
2000-06-28,0.0,3.0,3.0,3.0,3.0
2000-06-29,600.0,3.0,3.0,3.0,3.0
2000-06-30,2000.0,3.0,3.0,3.0,3.0
2000-07-03,200.0,3.188,3.188,3.188,3.188
2000-07-05,12300.0,3.5,3.875,3.0,3.0
2000-07-06,1600.0,3.25,3.25,3.25,3.0
2000-07-07,100.0,3.25,3.25,3.25,3.25
2000-07-10,400.0,3.219,3.438,3.25,3.219
2000-07-11,20200.0,3.063,3.219,3.219,2.781
2000-07-12,400.0,3.156,3.156,3.156,3.156
2000-07-13,3600.0,3.25,3.375,3.063,3.063
2000-07-14,200.0,3.063,3.063,3.063,3.063
2000-07-17,1000.0,3.063,3.063,3.063,3.063
2000-07-18,5200.0,3.0,3.219,3.078,3.0
2000-07-19,0.0,3.0,3.0,3.0,3.0
2000-07-20,16600.0,3.031,3.031,3.031,3.0
2000-07-21,0.0,3.03,3.03,3.03,3.03
2000-07-24,100.0,3.0,3.0,3.0,3.0
2000-07-25,800.0,2.969,3.0,3.0,2.969
2000-07-26,500.0,2.969,2.969,2.969,2.969
2000-07-27,0.0,2.97,2.97,2.97,2.97
2000-07-28,100.0,2.969,2.969,2.969,2.969
2000-07-31,16900.0,2.375,2.875,2.875,2.375
2000-08-01,7500.0,2.625,2.625,2.625,2.563
2000-08-02,15900.0,2.5,2.75,2.563,2.5
2000-08-03,0.0,2.5,2.5,2.5,2.5
2000-08-04,4700.0,2.688,2.688,2.688,2.688
2000-08-07,10600.0,2.75,2.75,2.688,2.688
2000-08-08,1400.0,2.75,2.875,2.875,2.75
2000-08-09,0.0,2.75,2.75,2.75,2.75
2000-08-10,9400.0,2.969,2.969,2.813,2.75
2000-08-11,0.0,2.97,2.97,2.97,2.97
2000-08-14,5100.0,2.938,3.375,2.969,2.891
2000-08-15,4600.0,3.063,3.094,3.094,3.063
2000-08-16,17400.0,3.06,3.25,3.12,2.81
2000-08-17,700.0,3.031,3.031,3.031,3.031
2000-08-18,500.0,3.063,3.063,3.063,3.063
2000-08-21,5200.0,2.875,3.094,3.094,2.813
2000-08-22,2100.0,3.094,3.5,3.438,3.094
2000-08-23,0.0,3.09,3.09,3.09,3.09
2000-08-24,2900.0,3.063,3.5,3.188,3.063
2000-08-25,200.0,3.125,3.125,3.125,3.125
2000-08-28,4600.0,3.125,3.188,3.188,3.125
2000-08-29,200.0,2.938,3.031,3.031,2.938
2000-08-30,4600.0,3.125,3.125,3.0,2.969
2000-08-31,200.0,2.938,2.938,2.938,2.938
2000-09-01,0.0,2.94,2.94,2.94,2.94
2000-09-05,7300.0,3.063,3.125,2.953,2.953
2000-09-06,22900.0,3.156,3.188,3.125,3.125
2000-09-07,13500.0,2.938,3.188,3.188,2.688
2000-09-08,4100.0,2.938,2.984,2.984,2.938
2000-09-11,0.0,2.94,2.94,2.94,2.94
2000-09-12,1100.0,3.0,3.031,3.031,3.0
2000-09-13,300.0,3.0,3.0,3.0,3.0
2000-09-14,1300.0,3.031,3.031,3.0,3.0
2000-09-15,2800.0,2.781,2.984,2.984,2.781
2000-09-18,3000.0,2.656,2.938,2.938,2.625
2000-09-19,800.0,2.688,2.688,2.688,2.688
2000-09-20,0.0,2.69,2.69,2.69,2.69
2000-09-21,10100.0,2.625,2.75,2.75,2.625
2000-09-22,1100.0,2.625,2.625,2.625,2.625
2000-09-25,2200.0,2.625,2.75,2.75,2.625
2000-09-26,8600.0,2.563,2.75,2.625,2.563
2000-09-27,0.0,2.56,2.56,2.56,2.56
2000-09-28,4900.0,2.69,2.75,2.75,2.69
2000-09-29,2800.0,2.688,2.75,2.75,2.688
2000-10-02,0.0,2.69,2.69,2.69,2.69
2000-10-03,1300.0,2.688,2.875,2.875,2.688
2000-10-04,0.0,2.69,2.69,2.69,2.69
2000-10-05,4200.0,2.69,2.75,2.75,2.69
2000-10-06,6200.0,2.781,2.781,2.75,2.75
2000-10-09,3000.0,2.688,2.688,2.688,2.688
2000-10-10,19700.0,2.672,2.672,2.656,2.656
2000-10-11,1900.0,2.688,2.688,2.656,2.656
2000-10-12,3200.0,2.5,2.656,2.656,2.5
2000-10-13,3400.0,2.531,2.563,2.531,2.531
2000-10-16,1900.0,2.625,2.625,2.625,2.531
2000-10-17,5200.0,2.5,2.609,2.609,2.5
2000-10-18,600.0,2.531,2.688,2.688,2.531
2000-10-19,3700.0,2.75,2.75,2.531,2.531
2000-10-20,200.0,2.563,2.563,2.563,2.563
2000-10-23,6000.0,2.688,2.688,2.688,2.688
2000-10-24,0.0,2.69,2.69,2.69,2.69
2000-10-25,33700.0,2.125,2.656,2.656,2.125
2000-10-26,6800.0,2.375,2.625,2.156,2.156
2000-10-27,1100.0,2.375,2.563,2.563,2.375
2000-10-30,0.0,2.38,2.38,2.38,2.38
2000-10-31,400.0,2.438,2.438,2.344,2.344
2000-11-01,500.0,2.375,2.375,2.375,2.375
2000-11-02,13400.0,2.281,2.375,2.375,2.25
2000-11-03,9800.0,2.438,2.438,2.25,2.25
2000-11-06,4200.0,2.375,2.438,2.422,2.375
2000-11-07,2200.0,2.375,2.75,2.75,2.375
2000-11-08,1000.0,2.5,2.5,2.375,2.375
2000-11-09,16000.0,2.5,2.75,2.375,2.156
2000-11-10,3200.0,2.25,2.5,2.5,2.188
2000-11-13,2400.0,2.188,2.203,2.203,2.188
2000-11-14,10000.0,2.5,2.5,2.5,2.5
2000-11-15,2800.0,2.5,2.5,2.5,2.5
2000-11-16,4500.0,2.438,2.5,2.438,2.438
2000-11-17,12600.0,2.25,2.438,2.438,2.25
2000-11-20,1600.0,2.375,2.375,2.375,2.375
2000-11-21,100.0,2.375,2.375,2.375,2.375
2000-11-22,2000.0,2.375,2.375,2.375,2.375
2000-11-24,0.0,2.38,2.38,2.38,2.38
2000-11-27,4500.0,2.313,2.5,2.438,2.313
2000-11-28,1100.0,2.375,2.438,2.438,2.375
2000-11-29,100.0,2.375,2.375,2.375,2.375
2000-11-30,6300.0,2.313,2.438,2.406,2.313
2000-12-01,0.0,2.31,2.31,2.31,2.31
2000-12-04,2300.0,2.313,2.438,2.438,2.313
2000-12-05,0.0,2.31,2.31,2.31,2.31
2000-12-06,2100.0,2.313,2.438,2.313,2.313
2000-12-07,3300.0,2.313,2.375,2.328,2.313
2000-12-08,2800.0,2.438,2.438,2.375,2.375
2000-12-11,4100.0,2.313,2.375,2.375,2.313
2000-12-12,3100.0,2.375,2.375,2.375,2.375
2000-12-13,1000.0,2.313,2.328,2.328,2.313
2000-12-14,2000.0,2.313,2.313,2.313,2.313
2000-12-15,2300.0,2.375,2.375,2.313,2.313
2000-12-18,16000.0,2.125,2.313,2.313,2.125
2000-12-19,14300.0,2.281,2.313,2.313,2.281
2000-12-20,29100.0,2.156,2.313,2.281,2.156
2000-12-21,28400.0,2.125,2.188,2.188,2.125
2000-12-22,3400.0,2.125,2.188,2.188,2.125
2000-12-26,10100.0,2.12,2.44,2.12,2.12
2000-12-27,19400.0,2.125,2.141,2.141,2.125
2000-12-28,24000.0,2.125,2.25,2.141,2.125
2000-12-29,5800.0,2.313,2.438,2.188,2.125
2001-01-02,3400.0,2.313,2.594,2.594,2.313
2001-01-03,0.0,2.31,2.31,2.31,2.31
2001-01-04,0.0,2.31,2.31,2.31,2.31
2001-01-05,0.0,2.31,2.31,2.31,2.31
2001-01-08,500.0,2.625,2.625,2.625,2.625
2001-01-09,5600.0,2.375,2.5,2.375,2.219
2001-01-10,1000.0,2.5,2.75,2.375,2.375
2001-01-11,3700.0,2.5,2.5,2.5,2.5
2001-01-12,27100.0,3.469,3.75,2.75,2.625
2001-01-16,4200.0,3.438,3.484,3.484,3.188
2001-01-17,12200.0,3.0,3.344,3.266,3.0
2001-01-18,1100.0,3.5,3.5,3.438,3.438
2001-01-19,15300.0,3.188,3.25,3.25,3.156
2001-01-22,15200.0,3.188,3.375,3.234,3.063
2001-01-23,1400.0,3.25,3.25,3.125,3.125
2001-01-24,26500.0,3.063,3.375,3.125,3.0
2001-01-25,14000.0,3.375,3.375,3.297,3.297
2001-01-26,4300.0,3.188,3.375,3.25,3.125
2001-01-29,49900.0,2.875,3.25,3.25,2.875
2001-01-30,9700.0,3.125,3.188,3.047,2.938
2001-01-31,1100.0,3.125,3.125,3.063,3.063
2001-02-01,6600.0,3.125,3.125,3.0,3.0
2001-02-02,5800.0,3.125,3.125,3.125,3.0
2001-02-05,300.0,3.125,3.125,3.016,3.016
2001-02-06,5700.0,3.063,3.125,3.125,3.063
2001-02-07,8600.0,3.313,3.313,3.188,3.188
2001-02-08,300.0,3.25,3.313,3.313,3.25
2001-02-09,4800.0,3.375,3.438,3.438,3.25
2001-02-12,0.0,3.38,3.38,3.38,3.38
2001-02-13,6300.0,3.25,3.25,3.234,3.188
2001-02-14,300.0,3.188,3.188,3.188,3.188
2001-02-15,8500.0,3.0,3.188,3.188,3.0
2001-02-16,3900.0,3.063,3.063,3.063,3.063
2001-02-20,2600.0,3.125,3.469,3.125,3.125
2001-02-21,0.0,3.12,3.12,3.12,3.12
2001-02-22,2000.0,3.375,3.375,3.375,3.375
2001-02-23,800.0,3.375,3.375,3.375,3.375
2001-02-26,6500.0,3.438,3.438,3.375,3.375
2001-02-27,1300.0,3.875,3.875,3.5,3.5
2001-02-28,700.0,3.5,3.5,3.5,3.5
2001-03-01,12700.0,3.375,3.5,3.5,3.375
2001-03-02,0.0,3.38,3.38,3.38,3.38
2001-03-05,300.0,3.469,3.469,3.438,3.438
2001-03-06,9300.0,3.0,3.5,3.5,3.0
2001-03-07,4200.0,3.75,3.75,3.094,3.094
2001-03-08,0.0,3.75,3.75,3.75,3.75
2001-03-09,0.0,3.75,3.75,3.75,3.75
2001-03-12,1800.0,3.438,3.438,3.438,3.438
2001-03-13,700.0,3.125,3.688,3.672,3.125
2001-03-14,1900.0,3.188,3.188,3.125,3.125
2001-03-15,4600.0,3.0,3.125,3.125,3.0
2001-03-16,1800.0,3.0,3.0,3.0,3.0
2001-03-19,500.0,3.0,3.0,3.0,3.0
2001-03-20,1000.0,3.063,3.063,3.063,3.063
2001-03-21,0.0,3.06,3.06,3.06,3.06
2001-03-22,28800.0,3.375,3.375,2.656,2.625
2001-03-23,0.0,3.38,3.38,3.38,3.38
2001-03-26,0.0,3.38,3.38,3.38,3.38
2001-03-27,100.0,3.0,3.0,3.0,3.0
2001-03-28,2500.0,3.375,3.375,3.0,3.0
2001-03-29,5500.0,3.031,3.438,3.438,3.031
2001-03-30,0.0,3.03,3.03,3.03,3.03
2001-04-02,200.0,3.031,3.031,3.031,3.031
2001-04-03,300.0,3.05,3.05,3.05,3.05
2001-04-04,1000.0,3.063,3.063,3.063,3.063
2001-04-05,1300.0,3.188,3.25,3.063,3.016
2001-04-06,500.0,3.0,3.0,3.0,3.0
2001-04-09,1000.0,3.0,3.0,3.0,3.0
2001-04-10,9300.0,3.25,3.7,3.39,3.05
2001-04-11,7300.0,3.25,3.49,3.49,3.25
2001-04-12,0.0,3.25,3.25,3.25,3.25
2001-04-16,2000.0,3.58,3.58,3.25,3.25
2001-04-17,5800.0,3.65,3.72,3.69,3.65
2001-04-18,1900.0,3.65,3.75,3.72,3.65
2001-04-19,9400.0,3.75,3.88,3.75,3.6
2001-04-20,2500.0,3.75,3.75,3.645,3.645
2001-04-23,400.0,3.75,3.75,3.75,3.75
2001-04-24,1300.0,3.5,3.69,3.69,3.5
2001-04-25,1300.0,3.5,3.6,3.5,3.5
2001-04-26,2600.0,3.53,3.53,3.5,3.5
2001-04-27,4900.0,3.6,3.6,3.5,3.5
2001-04-30,79300.0,4.19,4.2,3.99,3.92
2001-05-01,26700.0,4.45,4.49,4.17,3.75
2001-05-02,53500.0,4.0,4.5,4.48,4.0
2001-05-03,78400.0,4.25,4.35,4.25,4.19
2001-05-04,2800.0,4.2,4.34,4.27,4.17
2001-05-07,2500.0,4.1,4.35,4.2,4.1
2001-05-08,30000.0,4.23,4.23,4.23,4.23
2001-05-09,21800.0,4.2,4.25,4.23,4.1
2001-05-10,12600.0,4.09,4.2,4.2,4.0
2001-05-11,4100.0,4.08,4.15,4.1,4.08
2001-05-14,9200.0,4.0,4.06,4.06,3.9
2001-05-15,64500.0,4.0,4.01,4.0,3.98
2001-05-16,34100.0,4.0,4.0,4.0,4.0
2001-05-17,52600.0,4.06,4.06,4.0,4.0
2001-05-18,1200.0,4.06,4.065,4.065,4.06
2001-05-21,24400.0,4.0,4.09,4.045,3.75
2001-05-22,12400.0,4.06,4.06,4.06,4.0
2001-05-23,124700.0,4.07,4.07,4.06,4.0
2001-05-24,192200.0,4.0,4.1,4.1,4.0
2001-05-25,233700.0,4.06,4.1,4.035,4.0
2001-05-29,248700.0,4.75,4.85,4.3,4.13
2001-05-30,110900.0,4.789,4.97,4.89,4.55
2001-05-31,175300.0,5.25,5.36,4.855,4.67
2001-06-01,40700.0,5.06,5.4,5.215,4.5
2001-06-04,90100.0,5.58,5.87,5.24,5.15
2001-06-05,150400.0,6.01,6.17,6.06,5.6
2001-06-06,100500.0,6.3,6.6,6.16,6.04
2001-06-07,84500.0,6.47,6.7,6.55,6.46
2001-06-08,59700.0,6.6,6.75,6.53,6.5
2001-06-11,146400.0,7.0,7.16,6.595,6.54
2001-06-12,29900.0,6.87,7.3,7.3,6.75
2001-06-13,33100.0,6.2,6.95,6.87,6.18
2001-06-14,64600.0,5.9,6.39,6.38,5.65
2001-06-15,59800.0,6.34,6.43,5.35,5.35
2001-06-18,25900.0,6.0,6.52,6.25,5.82
2001-06-19,19200.0,6.0,6.05,5.6,5.6
2001-06-20,32700.0,5.97,6.0,5.8,5.62
2001-06-21,10800.0,6.07,6.07,6.0,5.65
2001-06-22,10500.0,6.64,6.64,6.06,6.06
2001-06-25,227500.0,8.2,8.25,7.39,7.2
2001-06-26,114200.0,8.38,8.45,8.0,7.4
2001-06-27,60600.0,8.24,8.53,8.5,8.11
2001-06-28,137200.0,9.04,9.1,8.25,7.71
2001-06-29,103200.0,8.95,9.49,9.39,8.7
2001-07-02,73000.0,9.69,9.77,9.12,9.05
2001-07-03,97600.0,10.43,10.57,9.9,9.61
2001-07-05,233000.0,11.76,11.9,10.28,10.28
2001-07-06,320600.0,9.99,12.15,11.9,9.7
2001-07-09,256500.0,9.9,9.95,9.75,8.82
2001-07-10,247200.0,11.1,11.44,10.27,9.82
2001-07-11,186800.0,11.0,11.1,10.75,10.3
2001-07-12,98600.0,10.92,11.2,10.94,10.81
2001-07-13,85800.0,10.74,10.89,10.8,10.5
2001-07-16,48000.0,11.21,11.41,11.11,11.0
2001-07-17,153500.0,11.82,11.85,10.92,10.15
2001-07-18,177200.0,12.72,12.72,12.03,11.71
2001-07-19,212400.0,13.85,14.5,13.15,13.01
2001-07-20,98300.0,12.9,13.87,13.86,12.5
2001-07-23,135100.0,13.12,13.4,12.75,11.8
2001-07-24,77000.0,13.74,14.0,12.42,12.17
2001-07-25,39300.0,13.9,13.94,13.94,13.08
2001-07-26,42400.0,13.65,13.94,13.94,13.15
2001-07-27,38900.0,13.45,13.7,13.45,13.09
2001-07-30,44900.0,12.96,13.62,13.49,12.1
2001-07-31,201000.0,10.7,12.11,12.1,10.16
2001-08-01,108600.0,11.69,11.69,10.94,10.82
2001-08-02,64100.0,9.7,12.04,11.83,9.7
2001-08-03,38400.0,9.95,10.4,9.86,9.5
2001-08-06,86800.0,9.15,9.7,9.6,8.6
2001-08-07,50900.0,8.26,9.5,8.54,8.26
2001-08-08,54000.0,8.7,8.99,8.27,7.81
2001-08-09,15000.0,8.45,8.74,8.6,8.35
2001-08-10,59900.0,8.9,9.25,8.5,8.5
2001-08-13,55600.0,10.0,10.0,8.8,8.8
2001-08-14,75500.0,10.3,10.5,10.25,9.9
2001-08-15,72700.0,9.74,10.29,10.07,9.35
2001-08-16,15100.0,9.37,9.897,9.26,9.04
2001-08-17,38800.0,8.83,9.1,9.04,8.38
2001-08-20,15400.0,9.34,9.72,8.36,8.25
2001-08-21,11100.0,8.95,9.5,9.5,8.9
2001-08-22,16000.0,8.76,9.29,8.765,8.75
2001-08-23,30300.0,8.0,8.77,8.57,7.88
2001-08-24,76200.0,7.93,8.69,8.0,7.8
2001-08-27,66700.0,7.85,8.0,7.885,7.55
2001-08-28,44400.0,7.5,7.8,7.61,7.5
2001-08-29,56300.0,7.99,7.99,7.465,7.25
2001-08-30,43400.0,7.55,8.05,8.05,7.37
2001-08-31,22700.0,7.5,7.65,7.35,7.13
2001-09-04,36100.0,7.1,7.4,7.25,6.77
2001-09-05,68400.0,6.65,7.27,6.76,6.65
2001-09-06,26400.0,6.78,6.99,6.65,6.65
2001-09-07,19600.0,6.59,6.83,6.83,6.51
2001-09-10,78200.0,5.95,6.98,6.98,5.85
2001-09-17,38900.0,5.45,5.9,5.15,5.0
2001-09-18,212000.0,5.5,5.8,5.26,5.25
2001-09-19,112500.0,5.8,6.1,6.1,5.4
2001-09-20,9400.0,5.45,5.8,5.8,5.39
2001-09-21,69000.0,5.0,5.45,5.45,4.8
2001-09-24,121300.0,5.24,5.75,5.05,5.05
2001-09-25,127000.0,5.23,5.64,5.64,5.0
2001-09-26,43300.0,5.52,5.8,5.35,5.35
2001-09-27,101000.0,5.5,6.0,5.75,5.45
2001-09-28,85900.0,5.84,6.25,5.95,5.7
2001-10-01,20100.0,5.655,6.0,5.67,5.65
2001-10-02,111700.0,5.17,5.8,5.8,5.06
2001-10-03,78000.0,5.95,6.5,6.5,5.17
2001-10-04,18500.0,5.6,5.98,5.98,5.48
2001-10-05,74200.0,5.85,6.1,6.1,5.52
2001-10-08,9000.0,5.79,6.19,6.19,5.56
2001-10-09,21700.0,5.65,5.9,5.56,5.45
2001-10-10,72900.0,6.91,7.14,5.6,5.39
2001-10-11,76700.0,7.0,7.54,7.1,6.8
2001-10-12,34200.0,7.0,7.3,7.03,6.6
2001-10-15,15900.0,7.2,7.3,6.765,6.765
2001-10-16,20100.0,6.8,7.25,7.25,6.25
2001-10-17,16100.0,6.2,6.8,6.425,6.15
2001-10-18,16700.0,6.91,7.09,6.1,6.1
2001-10-19,7200.0,6.45,6.55,6.55,6.2
2001-10-22,6200.0,6.75,6.9,6.3,6.1
2001-10-23,11100.0,6.8,7.0,6.75,6.75
2001-10-24,79300.0,8.0,8.3,6.8,6.8
2001-10-25,19600.0,8.26,8.46,8.16,7.92
2001-10-26,14500.0,8.11,8.5,7.9,7.9
2001-10-29,51200.0,8.15,8.25,8.13,7.78
2001-10-30,13600.0,8.13,8.2,8.2,7.9
2001-10-31,21600.0,8.88,8.96,8.15,8.15
2001-11-01,7500.0,8.45,9.11,9.11,8.18
2001-11-02,18900.0,8.44,8.88,8.25,8.25
2001-11-05,17800.0,7.95,8.3,8.26,7.95
2001-11-06,30800.0,8.16,8.31,8.06,8.04
2001-11-07,1700.0,8.2,8.48,8.48,8.13
2001-11-08,21200.0,8.15,8.72,8.4,8.15
2001-11-09,39300.0,7.57,8.24,7.93,7.57
2001-11-12,7400.0,7.4,7.89,7.89,7.1
2001-11-13,61700.0,7.7,8.05,7.475,7.47
2001-11-14,36400.0,7.85,7.85,7.85,7.58
2001-11-15,13000.0,7.8,7.8,7.54,7.53
2001-11-16,19600.0,7.9,7.9,7.665,7.6
2001-11-19,3500.0,7.75,8.05,8.045,7.75
2001-11-20,26200.0,7.87,8.11,7.6,7.6
2001-11-21,6500.0,8.15,8.15,8.15,8.0
2001-11-23,1300.0,8.22,8.37,8.37,8.1
2001-11-26,28600.0,9.0,9.52,8.4,8.4
2001-11-27,33100.0,9.4,9.52,8.99,8.75
2001-11-28,27300.0,8.88,9.4,9.4,8.88
2001-11-29,9700.0,8.95,9.065,8.9,8.82
2001-11-30,13500.0,8.75,9.0,8.95,8.75
2001-12-03,19700.0,8.45,9.07,9.07,8.45
2001-12-04,41100.0,8.01,8.39,8.15,7.9
2001-12-05,86800.0,7.22,7.84,7.8,6.88
2001-12-06,55800.0,7.11,7.25,7.25,6.9
2001-12-07,27500.0,7.3,7.68,7.68,7.2
2001-12-10,20200.0,7.45,7.46,7.44,6.9
2001-12-11,23700.0,7.49,7.51,7.51,6.9
2001-12-12,8100.0,7.0,7.37,7.37,6.9
2001-12-13,8600.0,7.3,7.49,7.015,7.015
2001-12-14,11100.0,7.86,7.89,7.475,7.34
2001-12-17,21900.0,8.07,8.25,7.99,7.765
2001-12-18,9700.0,7.9,8.35,8.07,7.5
2001-12-19,41600.0,7.26,7.64,7.43,7.26
2001-12-20,38600.0,7.17,7.8,7.0,6.6
2001-12-21,5500.0,7.69,8.35,7.189,7.0
2001-12-24,1200.0,7.59,7.69,7.69,7.59
2001-12-26,8200.0,7.54,7.62,7.62,7.1
2001-12-27,37300.0,7.12,7.3,7.3,6.65
2001-12-28,7100.0,7.022,7.2,7.2,6.8
2001-12-31,21100.0,7.01,7.98,7.98,7.0
2002-01-02,4700.0,7.051,7.35,7.015,6.92
