date,5. volume,4. close,2. high,1. open,3. low
2015-04-01,3790.0,10.01,10.25,10.15,10.01
2015-04-02,19881.0,10.15,10.5,10.02,10.0
2015-04-06,14215.0,10.64,10.64,10.0,10.0
2015-04-07,5019.0,10.61,10.65,10.34,10.17
2015-04-08,18278.0,10.12,10.5884,10.1,10.1
2015-04-09,8031.0,10.25,10.28,10.28,10.17
2015-04-10,3555.0,10.2862,10.3,10.27,10.2
2015-04-13,18109.0,10.12,10.632,10.63,10.12
2015-04-14,18295.0,10.45,10.45,10.25,10.25
2015-04-15,15394.0,10.49,10.49,10.41,10.4
2015-04-16,3931.0,10.59,10.61,10.61,10.31
2015-04-17,3852.0,10.97,11.0,10.451,10.4501
2015-04-20,16113.0,10.72,11.79,11.0,10.71
2015-04-21,5080.0,10.75,11.19,11.19,10.72
2015-04-22,22377.0,9.3,10.874,10.54,9.15
2015-04-23,6501.0,9.74,9.99,9.25,9.25
2015-04-24,5974.0,9.56,9.7999,9.57,9.43
2015-04-27,1394.0,9.55,9.55,9.45,9.45
2015-04-28,500.0,9.53,9.98,9.98,9.53
2015-04-29,4933.0,9.32,9.8675,9.637,9.32
2015-04-30,1021.0,9.4432,9.5,9.5,9.4432
2015-05-01,3512.0,9.33,9.45,9.45,9.33
2015-05-04,1450.0,9.27,9.74,9.74,9.27
2015-05-05,1619.0,9.04,9.25,9.25,8.9
2015-05-06,9061.0,8.35,9.0,9.0,7.86
2015-05-07,8566.0,8.26,8.47,8.04,8.04
2015-05-08,505622.0,7.55,7.74,7.44,7.15
2015-05-11,70270.0,7.5,7.62,7.62,7.3
2015-05-12,33984.0,7.51,7.51,7.4,7.4
2015-05-13,128166.0,7.49,7.59,7.41,7.17
2015-05-14,27340.0,7.43,7.54,7.54,7.25
2015-05-15,11549.0,7.02,7.4,7.39,7.02
2015-05-18,38456.0,7.29,7.32,7.14,7.14
2015-05-19,73314.0,7.31,7.38,7.2899,7.135
2015-05-20,1153.0,7.29,7.29,7.2,7.19
2015-05-21,5434.0,7.22,7.35,7.2,7.15
2015-05-22,37355.0,7.13,7.36,7.22,7.04
2015-05-26,18582.0,6.87,7.17,7.07,6.64
2015-05-27,91790.0,7.47,7.67,7.05,7.05
2015-05-28,27209.0,7.49,7.73,7.53,7.35
2015-05-29,18014.0,7.45,7.49,7.455,7.11
2015-06-01,15086.0,7.57,7.62,7.62,7.5
2015-06-02,29923.0,7.6,7.68,7.325,7.27
2015-06-03,34646.0,7.85,8.1,7.67,7.65
2015-06-04,35092.0,7.67,7.8999,7.72,7.63
2015-06-05,5103.0,7.72,7.9499,7.64,7.64
2015-06-08,23074.0,7.86,7.87,7.6,7.59
2015-06-09,10331.0,7.74,7.9,7.9,7.44
2015-06-10,16468.0,7.62,7.74,7.5001,7.48
2015-06-11,71500.0,8.3,8.95,7.7,7.7
2015-06-12,21485.0,8.17,8.49,8.26,8.04
2015-06-15,34918.0,8.245,8.46,8.0484,8.01
2015-06-16,43881.0,8.55,8.82,8.397,8.27
2015-06-17,72118.0,8.6,9.0,8.82,8.32
2015-06-18,39081.0,8.38,8.899,8.85,8.11
2015-06-19,16533.0,8.6,8.6,8.5,7.93
2015-06-22,13849.0,8.44,8.61,8.61,8.08
2015-06-23,28214.0,7.98,8.815,8.35,7.5
2015-06-24,5400.0,7.99,8.02,7.423,7.423
2015-06-25,8436.0,8.09,8.21,8.02,7.66
2015-06-26,3363.0,7.75,8.0,7.63,7.63
2015-06-29,128998.0,7.91,8.0,7.67,7.09
2015-06-30,9449.0,7.76,7.99,7.67,7.55
2015-07-01,51130.0,8.31,8.95,8.34,8.12
2015-07-02,50256.0,8.5,8.5,8.34,8.31
2015-07-06,16814.0,8.37,8.5,8.43,8.32
2015-07-07,24824.0,8.48,8.49,8.34,8.311
2015-07-08,32811.0,7.93,8.49,8.49,7.91
2015-07-09,15215.0,8.01,8.5,7.96,7.81
2015-07-10,16262.0,8.15,8.3099,8.01,7.93
2015-07-13,28177.0,8.29,8.3,8.09,8.0
2015-07-14,9534.0,8.31,8.35,8.02,8.02
2015-07-15,24793.0,8.33,8.4,8.2915,8.14
2015-07-16,23476.0,8.39,8.4449,8.4449,8.2
2015-07-17,58152.0,8.99,9.0,8.4,8.4
2015-07-20,76308.0,9.69,9.82,9.05,8.99
2015-07-21,110357.0,10.25,10.25,9.69,9.62
2015-07-22,41969.0,10.63,10.76,10.25,10.14
2015-07-23,25720.0,10.19,10.9,10.63,10.06
2015-07-24,12998.0,9.68,10.02,10.02,9.66
2015-07-27,35540.0,9.05,9.67,9.67,8.77
2015-07-28,16173.0,9.01,9.2599,9.2,9.01
2015-07-29,64661.0,9.13,9.24,8.88,8.86
2015-07-30,11384.0,9.16,9.2,9.01,8.975
2015-07-31,99156.0,8.89,9.4,9.13,8.89
2015-08-03,11583.0,8.47,8.9999,8.89,8.13
2015-08-04,28536.0,8.04,8.93,8.35,7.98
2015-08-05,18517.0,8.17,8.5,8.5,8.01
2015-08-06,12701.0,8.14,8.73,8.31,8.09
2015-08-07,12938.0,8.2799,8.79,8.3,8.0301
2015-08-10,31243.0,8.12,9.22,8.2,8.12
2015-08-11,29372.0,8.34,8.77,8.03,8.01
2015-08-12,62939.0,7.69,8.7,8.32,7.63
2015-08-13,30215.0,7.99,8.2399,7.77,7.77
2015-08-14,29785.0,8.06,8.1676,7.99,7.11
2015-08-17,16939.0,7.89,8.42,7.81,7.81
2015-08-18,19438.0,7.7101,8.48,7.97,7.7
2015-08-19,11052.0,7.71,8.297,7.82,7.7
2015-08-20,13133.0,7.59,7.8813,7.8813,7.398
2015-08-21,10845.0,7.4101,7.77,7.45,7.1901
2015-08-24,19477.0,7.0,7.42,7.0,7.0
2015-08-25,27248.0,6.76,7.4,7.07,6.61
2015-08-26,10710.0,6.935,7.115,7.115,6.16
2015-08-27,12644.0,6.62,7.265,6.94,6.6
2015-08-28,20228.0,7.06,7.4375,6.46,6.46
2015-08-31,6939.0,7.22,7.62,7.1,6.62
2015-09-01,6858.0,6.97,7.1699,7.08,6.76
2015-09-02,10205.0,7.19,7.27,6.94,6.75
2015-09-03,3629.0,7.19,7.31,7.21,7.0501
2015-09-04,388.0,7.08,7.09,7.09,7.08
2015-09-08,24450.0,7.16,7.804,7.5,7.14
2015-09-09,7255.0,7.02,7.6999,7.16,6.845
2015-09-10,2636.0,6.82,7.02,6.88,6.82
2015-09-11,945.0,6.98,6.98,6.94,6.9
2015-09-14,4593.0,6.84,7.47,6.9,6.7501
2015-09-15,4018.0,6.97,7.25,7.11,6.8
2015-09-16,7886.0,6.86,7.34,6.87,6.7
2015-09-17,6199.0,6.78,6.91,6.75,6.69
2015-09-18,7855.0,6.95,6.95,6.5669,6.561
2015-09-21,6080.0,6.82,7.07,6.97,6.784
2015-09-22,32104.0,6.86,7.25,6.73,6.5
2015-09-23,5800.0,6.85,7.26,6.752,6.74
2015-09-24,3893.0,6.87,7.1199,6.86,6.83
2015-09-25,6250.0,6.73,7.08,6.87,6.545
2015-09-28,28445.0,6.06,6.684,6.65,5.9
2015-09-29,8286.0,6.04,6.44,6.0,6.0
2015-09-30,34228.0,5.83,7.33,7.33,5.35
2015-10-01,4713.0,5.63,5.82,5.706,5.35
2015-10-02,11395.0,5.78,5.86,5.32,5.32
2015-10-05,8054.0,5.75,6.1895,5.98,5.4
2015-10-06,6805.0,5.5,5.83,5.83,5.43
2015-10-07,39713.0,5.26,5.84,5.509,5.26
2015-10-08,55487.0,5.154,6.01,5.52,5.15
2015-10-09,33968.0,5.38,6.112,5.37,5.37
2015-10-12,21561.0,5.34,5.84,5.38,5.05
2015-10-13,89466.0,5.94,6.12,5.2,4.84
2015-10-14,17731.0,6.1999,6.315,6.08,5.62
2015-10-15,31363.0,6.47,6.5988,6.0,5.71
2015-10-16,13297.0,6.36,6.77,6.41,5.81
2015-10-19,151315.0,6.33,6.759,6.32,5.96
2015-10-20,29195.0,6.4,6.75,6.41,5.72
2015-10-21,85873.0,6.5,6.55,6.39,5.6701
2015-10-22,42845.0,6.5,6.74,6.44,5.67
2015-10-23,18470.0,6.26,6.72,6.4,5.77
2015-10-26,61428.0,6.43,6.6,6.13,5.8608
2015-10-27,14403.0,6.52,6.75,6.38,6.38
2015-10-28,92548.0,6.99,7.4492,6.5,5.72
2015-10-29,23320.0,6.94,7.375,7.03,6.68
2015-10-30,5441.0,6.88,7.22,7.2,6.73
2015-11-02,27254.0,7.22,7.685,6.85,6.7
2015-11-03,16635.0,7.38,7.6266,7.2201,6.75
2015-11-04,5139.0,7.355,7.5,7.32,7.09
2015-11-05,7481.0,7.31,7.41,7.3,7.3
2015-11-06,8669.0,7.48,7.48,7.2,7.0
2015-11-09,6624.0,7.3,7.54,7.41,7.17
2015-11-10,10406.0,7.36,7.4899,7.25,7.07
2015-11-11,7439.0,7.4899,7.49,7.39,7.32
2015-11-12,8418.0,7.26,7.5,7.32,7.0601
2015-11-13,3316.0,7.25,7.31,7.245,7.0401
2015-11-16,3098.0,7.35,7.35,7.28,7.16
2015-11-17,1236.0,7.17,7.36,7.36,7.17
2015-11-18,41801.0,7.15,7.5,7.23,7.12
2015-11-19,6585.0,7.1307,7.39,7.0901,7.0901
2015-11-20,8727.0,7.11,7.19,7.04,6.7
2015-11-23,6849.0,6.98,7.19,7.06,6.8101
2015-11-24,853.0,6.9046,7.14,6.96,6.9046
2015-11-25,2013.0,7.035,7.07,6.86,6.8301
2015-11-27,8019.0,7.0192,7.15,7.01,7.01
2015-11-30,21996.0,7.28,7.4999,7.1,7.1
2015-12-01,4793.0,7.375,7.4599,7.3,7.3
2015-12-02,14519.0,7.4897,7.7,7.63,7.21
2015-12-03,3870.0,7.2,7.49,7.49,7.2
2015-12-04,4778.0,7.34,7.4499,7.1701,7.1701
2015-12-07,2458.0,7.27,7.4,7.4,7.25
2015-12-08,20138.0,6.97,7.286,7.2501,6.8
2015-12-09,6862.0,6.999,6.999,6.8542,6.85
2015-12-10,41660.0,6.4908,6.84,6.84,6.03
2015-12-11,8026.0,6.52,6.78,5.96,5.96
2015-12-14,4502.0,6.5,6.85,6.51,6.39
2015-12-15,4108.0,6.829,6.829,6.55,6.54
2015-12-16,2987.0,6.98,6.98,6.75,6.75
2015-12-17,12899.0,6.93,7.54,7.1,6.93
2015-12-18,6699.0,6.75,7.05,7.05,6.75
2015-12-21,4518.0,7.04,7.04,6.54,6.3601
2015-12-22,8933.0,6.46,6.66,6.592,6.38
2015-12-23,3935.0,6.51,7.135,6.75,6.51
2015-12-24,129.0,6.51,6.51,6.51,6.51
2015-12-28,2371.0,6.75,6.93,6.93,6.56
2015-12-29,7611.0,6.5364,6.967,6.865,6.51
2015-12-30,7323.0,6.63,6.9,6.9,6.5501
2015-12-31,13839.0,6.78,6.94,6.61,6.61
2016-01-04,3757.0,6.68,6.78,6.59,6.46
2016-01-05,5465.0,6.68,6.72,6.68,6.4501
2016-01-06,5456.0,6.5,6.62,6.6,6.23
2016-01-07,8467.0,6.63,6.66,6.51,6.29
2016-01-08,27852.0,6.7483,6.79,6.79,5.98
2016-01-11,19404.0,6.76,6.9499,6.67,6.66
2016-01-12,31696.0,6.69,6.84,6.7001,6.49
2016-01-13,16611.0,6.55,6.74,6.74,6.22
2016-01-14,8181.0,6.71,6.96,6.8922,6.5761
2016-01-15,32144.0,6.37,6.855,6.85,5.9
2016-01-19,5324.0,6.16,6.43,6.43,6.13
2016-01-20,34157.0,5.79,6.175,5.99,5.66
2016-01-21,19659.0,5.62,6.26,5.79,5.38
2016-01-22,11405.0,5.5,5.745,5.56,5.38
2016-01-25,9453.0,5.39,6.12,5.06,4.97
2016-01-26,24899.0,5.09,5.4615,5.12,4.87
2016-01-27,5553.0,5.05,5.51,5.2361,4.98
2016-01-28,10242.0,4.88,5.025,5.0,4.71
2016-01-29,5642.0,4.81,4.98,4.92,4.575
2016-02-01,1845.0,4.8,4.8,4.78,4.75
2016-02-02,6484.0,4.52,4.64,4.6,4.35
2016-02-03,3872.0,4.26,4.44,4.4001,4.25
2016-02-04,13610.0,4.3,4.8,4.4,4.25
2016-02-05,5076.0,4.1499,4.49,4.49,3.9727
2016-02-08,13408.0,3.9399,4.08,3.65,3.62
2016-02-09,17742.0,3.7,3.9076,3.72,3.39
2016-02-10,9315.0,4.0,4.0,3.61,3.59
2016-02-11,6199.0,3.9,4.18,4.18,3.7219
2016-02-12,2641.0,3.9,4.05,3.83,3.82
2016-02-16,1021.0,3.8196,3.8699,3.8699,3.6901
2016-02-17,7969.0,4.5,4.72,3.9,3.9
2016-02-18,7866.0,4.0,4.61,4.49,3.88
2016-02-19,983.0,4.0,4.13,4.07,4.0
2016-02-22,12486.0,4.03,4.51,4.15,3.97
2016-02-23,27573.0,3.7,4.06,4.03,3.53
2016-02-24,200.0,3.52,3.52,3.52,3.52
2016-02-25,11701.0,3.58,3.76,3.66,3.58
2016-02-26,3738.0,3.7323,3.95,3.95,3.65
2016-02-29,416222.0,4.9,5.82,5.15,4.4201
2016-03-01,96447.0,4.55,5.2,5.2,4.06
2016-03-02,64326.0,4.5,4.63,4.6,4.45
2016-03-03,39776.0,4.42,4.59,4.5,4.36
2016-03-04,20356.0,4.5,4.52,4.463,4.463
2016-03-07,23643.0,4.68,4.68,4.43,4.4
2016-03-08,53344.0,4.49,4.9,4.9,4.25
2016-03-09,5901.0,4.27,4.6,4.6,4.27
2016-03-10,1886.0,4.18,4.51,4.5,4.18
2016-03-11,2304.0,4.29,4.57,4.29,4.27
2016-03-14,20639.0,4.93,5.02,4.27,4.27
2016-03-15,56977.0,4.74,5.0,4.82,4.565
2016-03-16,225480.0,4.59,5.4,4.5,4.31
2016-03-17,42699.0,4.45,4.7,4.7,4.2135
2016-03-18,18918.0,4.48,4.575,4.45,4.15
2016-03-21,23678.0,4.49,4.8044,4.3307,4.31
2016-03-22,13346.0,4.5,4.51,4.5,4.4
2016-03-23,15281.0,4.32,4.65,4.47,4.31
2016-03-24,17307.0,4.3,4.32,4.32,4.01
2016-03-28,4065.0,4.1,4.32,4.25,4.04
2016-03-29,38796.0,4.25,4.462,4.16,3.81
2016-03-30,32605.0,4.05,4.27,4.03,3.94
2016-03-31,19409.0,4.19,4.4119,4.2,4.19
2016-04-01,37208.0,4.24,4.5,4.12,4.11
2016-04-04,22326.0,4.5,4.5235,4.4,4.24
2016-04-05,71072.0,4.6,4.65,4.4,4.31
2016-04-06,53972.0,4.65,4.75,4.69,4.61
2016-04-07,172498.0,5.25,5.7,4.7,4.43
2016-04-08,72898.0,5.29,5.5,5.25,5.02
2016-04-11,12566.0,5.3,5.4,5.181,5.181
2016-04-12,19971.0,5.37,5.37,5.24,5.24
2016-04-13,44813.0,5.33,5.4899,5.35,5.2
