date,5. volume,4. close,2. high,1. open,3. low
2000-08-30,0.0,19.75,19.75,19.75,19.75
2000-08-31,1267.0,19.88,20.5,20.13,19.88
2000-09-01,2600.0,19.88,20.63,20.63,19.75
2000-09-05,1467.0,19.75,19.75,19.75,19.75
2000-09-06,467.0,19.75,19.75,19.75,19.75
2000-09-07,1000.0,19.5,19.5,19.5,19.5
2000-09-08,200.0,19.5,19.5,19.5,19.5
2000-09-11,0.0,19.5,19.5,19.5,19.5
2000-09-12,67.0,20.0,20.0,20.0,20.0
2000-09-13,1200.0,20.0,20.0,20.0,20.0
2000-09-14,0.0,20.0,20.0,20.0,20.0
2000-09-15,6800.0,20.25,20.5,20.5,20.25
2000-09-18,800.0,20.44,20.44,20.44,20.44
2000-09-19,867.0,20.44,20.44,20.44,20.44
2000-09-20,1600.0,19.44,20.0,20.0,19.44
2000-09-21,2600.0,19.31,20.0,20.0,19.31
2000-09-22,200.0,19.31,19.31,19.31,19.31
2000-09-25,0.0,19.31,19.31,19.31,19.31
2000-09-26,467.0,21.0,21.0,20.0,20.0
2000-09-27,0.0,21.0,21.0,21.0,21.0
2000-09-28,0.0,21.0,21.0,21.0,21.0
2000-09-29,1400.0,19.56,19.56,19.56,19.56
2000-10-02,0.0,19.56,19.56,19.56,19.56
2000-10-03,0.0,19.56,19.56,19.56,19.56
2000-10-04,467.0,19.94,19.94,19.94,19.94
2000-10-05,1200.0,19.81,19.81,19.81,19.81
2000-10-06,0.0,19.81,19.81,19.81,19.81
2000-10-09,0.0,19.81,19.81,19.81,19.81
2000-10-10,0.0,19.81,19.81,19.81,19.81
2000-10-11,15267.0,19.56,19.75,19.69,19.44
2000-10-12,1400.0,19.75,19.75,19.75,19.75
2000-10-13,0.0,19.75,19.75,19.75,19.75
2000-10-16,1600.0,19.88,19.88,19.88,19.75
2000-10-17,867.0,19.88,19.88,19.88,19.88
2000-10-18,8067.0,19.88,19.88,19.88,19.88
2000-10-19,1867.0,19.88,19.88,19.88,19.88
2000-10-20,2067.0,19.88,19.88,19.88,19.88
2000-10-23,1000.0,19.88,19.88,19.88,19.88
2000-10-24,27867.0,20.0,20.25,19.63,19.63
2000-10-25,1467.0,19.63,19.75,19.63,19.63
2000-10-26,0.0,19.62,19.62,19.62,19.62
2000-10-27,2467.0,19.0,19.0,19.0,19.0
2000-10-30,0.0,19.0,19.0,19.0,19.0
2000-10-31,200.0,19.0,19.0,19.0,19.0
2000-11-01,0.0,19.0,19.0,19.0,19.0
2000-11-02,0.0,19.0,19.0,19.0,19.0
2000-11-03,0.0,19.0,19.0,19.0,19.0
2000-11-06,200.0,19.88,19.88,19.63,19.63
2000-11-07,0.0,19.88,19.88,19.88,19.88
2000-11-08,0.0,19.88,19.88,19.88,19.88
2000-11-09,0.0,19.88,19.88,19.88,19.88
2000-11-10,3000.0,20.38,20.38,20.0,20.0
2000-11-13,3600.0,20.0,20.75,20.75,20.0
2000-11-14,0.0,20.0,20.0,20.0,20.0
2000-11-15,0.0,20.0,20.0,20.0,20.0
2000-11-16,467.0,21.0,21.0,21.0,21.0
2000-11-17,1067.0,21.0,21.0,21.0,21.0
2000-11-20,1467.0,20.0,20.0,20.0,20.0
2000-11-21,3200.0,19.0,19.5,19.5,19.0
2000-11-22,200.0,18.88,18.88,18.88,18.88
2000-11-24,0.0,18.87,18.87,18.87,18.87
2000-11-27,0.0,18.87,18.87,18.87,18.87
2000-11-28,200.0,20.0,20.0,20.0,20.0
2000-11-29,267.0,18.88,18.88,18.88,18.88
2000-11-30,0.0,18.87,18.87,18.87,18.87
2000-12-01,0.0,18.87,18.87,18.87,18.87
2000-12-04,667.0,18.94,18.94,18.94,18.94
2000-12-05,3667.0,19.44,19.44,18.94,18.88
2000-12-06,0.0,19.44,19.44,19.44,19.44
2000-12-07,67.0,18.88,18.88,18.88,18.88
2000-12-08,1467.0,19.88,19.88,18.88,18.88
2000-12-11,1467.0,19.75,19.88,19.75,19.75
2000-12-12,2200.0,19.5,19.56,19.5,19.5
2000-12-13,2400.0,19.5,19.5,19.5,19.25
2000-12-14,0.0,19.5,19.5,19.5,19.5
2000-12-15,0.0,19.5,19.5,19.5,19.5
2000-12-18,1000.0,19.25,19.25,19.25,19.25
2000-12-19,0.0,19.25,19.25,19.25,19.25
2000-12-20,400.0,20.13,20.13,20.13,20.13
2000-12-21,1400.0,19.5,19.75,19.5,19.5
2000-12-22,1000.0,19.5,19.5,19.5,19.5
2000-12-26,1667.0,20.0,20.0,19.5,19.25
2000-12-27,867.0,20.25,20.25,19.75,19.75
2000-12-28,67.0,20.25,20.25,20.25,20.25
2000-12-29,667.0,20.0,20.25,20.25,20.0
2001-01-02,0.0,20.0,20.0,20.0,20.0
2001-01-03,200.0,20.75,20.75,20.75,20.75
2001-01-04,0.0,20.75,20.75,20.75,20.75
2001-01-05,3800.0,20.38,20.38,20.13,19.88
2001-01-08,100.0,19.88,19.88,19.88,19.88
2001-01-09,0.0,19.88,19.88,19.88,19.88
2001-01-10,600.0,20.0,20.0,20.0,20.0
2001-01-11,200.0,19.88,20.25,20.25,19.88
2001-01-12,1000.0,19.88,19.88,19.88,19.88
2001-01-16,0.0,19.88,19.88,19.88,19.88
2001-01-17,0.0,19.88,19.88,19.88,19.88
2001-01-18,100.0,19.88,19.88,19.88,19.88
2001-01-19,0.0,19.88,19.88,19.88,19.88
2001-01-22,800.0,19.88,19.88,19.88,19.88
2001-01-23,100.0,19.88,19.88,19.88,19.88
2001-01-24,0.0,19.88,19.88,19.88,19.88
2001-01-25,0.0,19.88,19.88,19.88,19.88
2001-01-26,1200.0,19.88,19.88,19.88,19.88
2001-01-29,0.0,19.88,19.88,19.88,19.88
2001-01-30,4400.0,19.75,19.75,19.75,19.75
2001-01-31,300.0,19.75,19.75,19.75,19.75
2001-02-01,0.0,19.75,19.75,19.75,19.75
2001-02-02,0.0,19.75,19.75,19.75,19.75
2001-02-05,0.0,19.75,19.75,19.75,19.75
2001-02-06,467.0,20.38,20.38,20.0,20.0
2001-02-07,0.0,20.38,20.38,20.38,20.38
2001-02-08,100.0,20.88,20.88,20.88,20.88
2001-02-09,0.0,20.88,20.88,20.88,20.88
2001-02-12,700.0,20.5,20.5,20.5,20.0
2001-02-13,1400.0,19.25,20.0,20.0,19.25
2001-02-14,400.0,19.25,20.0,20.0,19.25
2001-02-15,0.0,19.25,19.25,19.25,19.25
2001-02-16,0.0,19.25,19.25,19.25,19.25
2001-02-20,0.0,19.25,19.25,19.25,19.25
2001-02-21,100.0,19.13,19.13,19.13,19.13
2001-02-22,1100.0,19.13,19.13,19.13,19.13
2001-02-23,0.0,19.13,19.13,19.13,19.13
2001-02-26,0.0,19.13,19.13,19.13,19.13
2001-02-27,100.0,19.0,19.0,19.0,19.0
2001-02-28,0.0,19.0,19.0,19.0,19.0
2001-03-01,0.0,19.0,19.0,19.0,19.0
2001-03-02,0.0,19.0,19.0,19.0,19.0
2001-03-05,600.0,18.88,18.88,18.88,18.88
2001-03-06,0.0,18.88,18.88,18.88,18.88
2001-03-07,0.0,18.88,18.88,18.88,18.88
2001-03-08,1100.0,19.25,19.25,18.75,18.75
2001-03-09,0.0,19.25,19.25,19.25,19.25
2001-03-12,0.0,19.25,19.25,19.25,19.25
2001-03-13,0.0,19.25,19.25,19.25,19.25
2001-03-14,0.0,19.25,19.25,19.25,19.25
2001-03-15,0.0,19.25,19.25,19.25,19.25
2001-03-16,0.0,19.25,19.25,19.25,19.25
2001-03-19,0.0,19.25,19.25,19.25,19.25
2001-03-20,0.0,19.25,19.25,19.25,19.25
2001-03-21,0.0,19.25,19.25,19.25,19.25
2001-03-22,500.0,18.75,18.75,18.75,18.75
2001-03-23,0.0,18.75,18.75,18.75,18.75
2001-03-26,0.0,18.75,18.75,18.75,18.75
2001-03-27,0.0,18.75,18.75,18.75,18.75
2001-03-28,0.0,18.75,18.75,18.75,18.75
2001-03-29,0.0,18.75,18.75,18.75,18.75
2001-03-30,0.0,18.75,18.75,18.75,18.75
2001-04-02,200.0,18.38,18.38,18.38,18.38
2001-04-03,2000.0,20.0,20.0,18.0,18.0
2001-04-04,1000.0,19.5,19.5,19.5,19.5
2001-04-05,200.0,19.5,19.5,17.75,17.75
2001-04-06,200.0,19.5,19.5,17.25,17.25
2001-04-09,400.0,17.0,17.0,16.0,16.0
2001-04-10,0.0,17.0,17.0,17.0,17.0
2001-04-11,0.0,17.0,17.0,17.0,17.0
2001-04-12,0.0,17.0,17.0,17.0,17.0
2001-04-16,0.0,17.0,17.0,17.0,17.0
2001-04-17,0.0,17.0,17.0,17.0,17.0
2001-04-18,0.0,17.0,17.0,17.0,17.0
2001-04-19,100.0,17.0,17.0,17.0,17.0
2001-04-20,0.0,17.0,17.0,17.0,17.0
2001-04-23,0.0,17.0,17.0,17.0,17.0
2001-04-24,300.0,16.75,16.75,16.75,16.75
2001-04-25,0.0,16.75,16.75,16.75,16.75
2001-04-26,0.0,16.75,16.75,16.75,16.75
2001-04-27,0.0,16.75,16.75,16.75,16.75
2001-04-30,0.0,16.75,16.75,16.75,16.75
2001-05-01,0.0,16.75,16.75,16.75,16.75
2001-05-02,1200.0,17.5,17.5,17.5,17.5
2001-05-03,0.0,17.5,17.5,17.5,17.5
2001-05-04,0.0,17.5,17.5,17.5,17.5
2001-05-07,0.0,17.5,17.5,17.5,17.5
2001-05-08,67.0,17.05,17.05,17.05,17.05
2001-05-09,0.0,17.05,17.05,17.05,17.05
2001-05-10,100.0,17.75,17.75,17.75,17.75
2001-05-11,0.0,17.75,17.75,17.75,17.75
2001-05-14,1500.0,17.62,17.62,17.51,17.51
2001-05-15,100.0,17.51,17.51,17.51,17.51
2001-05-16,400.0,17.51,17.51,17.51,17.51
2001-05-17,0.0,17.51,17.51,17.51,17.51
2001-05-18,0.0,17.51,17.51,17.51,17.51
2001-05-21,3200.0,18.0,18.0,17.95,17.95
2001-05-22,1700.0,18.5,18.5,17.88,17.88
2001-05-23,400.0,18.37,18.37,18.37,18.37
2001-05-24,300.0,18.74,19.0,18.49,18.49
2001-05-25,1600.0,20.0,20.0,19.0,19.0
2001-05-29,0.0,20.0,20.0,20.0,20.0
2001-05-30,0.0,20.0,20.0,20.0,20.0
2001-05-31,400.0,19.75,19.75,19.75,19.75
2001-06-01,0.0,19.74,19.74,19.74,19.74
2001-06-04,200.0,19.5,19.5,19.5,19.5
2001-06-05,0.0,19.5,19.5,19.5,19.5
2001-06-06,1800.0,19.01,19.01,19.01,19.01
2001-06-07,600.0,19.15,19.15,19.15,19.15
2001-06-08,100.0,19.15,19.15,19.15,19.15
2001-06-11,200.0,19.05,19.05,19.05,19.05
2001-06-12,100.0,19.4,19.4,19.4,19.4
2001-06-13,0.0,19.4,19.4,19.4,19.4
2001-06-14,100.0,19.3,19.3,19.3,19.3
2001-06-15,6100.0,18.95,19.28,19.28,18.95
2001-06-18,0.0,18.95,18.95,18.95,18.95
2001-06-19,0.0,18.95,18.95,18.95,18.95
2001-06-20,100.0,19.3,19.3,19.3,19.3
2001-06-21,0.0,19.3,19.3,19.3,19.3
2001-06-22,200.0,19.2,19.2,19.2,19.2
2001-06-25,0.0,19.2,19.2,19.2,19.2
2001-06-26,0.0,19.2,19.2,19.2,19.2
2001-06-27,0.0,19.2,19.2,19.2,19.2
2001-06-28,300.0,19.4,19.4,19.4,19.4
2001-06-29,0.0,19.4,19.4,19.4,19.4
2001-07-02,400.0,19.05,19.2,19.2,19.05
2001-07-03,0.0,19.05,19.05,19.05,19.05
2001-07-05,0.0,19.05,19.05,19.05,19.05
2001-07-06,1800.0,19.2,19.2,19.1,18.9
2001-07-09,0.0,19.2,19.2,19.2,19.2
2001-07-10,700.0,18.74,18.9,18.9,18.74
2001-07-11,0.0,18.74,18.74,18.74,18.74
2001-07-12,100.0,18.7,18.7,18.7,18.7
2001-07-13,0.0,18.7,18.7,18.7,18.7
2001-07-16,200.0,18.72,18.72,18.72,18.72
2001-07-17,0.0,18.71,18.71,18.71,18.71
2001-07-18,1700.0,18.9,18.9,18.75,18.75
2001-07-19,0.0,18.9,18.9,18.9,18.9
2001-07-20,400.0,18.74,18.8,18.8,18.74
2001-07-23,1300.0,18.75,18.77,18.77,18.75
2001-07-24,100.0,18.95,18.95,18.95,18.95
2001-07-25,5100.0,19.0,19.0,18.8,18.8
2001-07-26,100.0,19.0,19.0,19.0,19.0
2001-07-27,0.0,19.0,19.0,19.0,19.0
2001-07-30,0.0,19.0,19.0,19.0,19.0
2001-07-31,100.0,19.09,19.09,19.09,19.09
2001-08-01,1500.0,19.05,19.05,19.05,19.05
2001-08-02,0.0,19.05,19.05,19.05,19.05
2001-08-03,0.0,19.05,19.05,19.05,19.05
2001-08-06,0.0,19.05,19.05,19.05,19.05
2001-08-07,0.0,19.05,19.05,19.05,19.05
2001-08-08,700.0,18.93,19.05,19.05,18.93
2001-08-09,500.0,18.91,18.91,18.9,18.9
2001-08-10,400.0,18.91,18.91,18.91,18.91
2001-08-13,0.0,18.91,18.91,18.91,18.91
2001-08-14,0.0,18.91,18.91,18.91,18.91
2001-08-15,0.0,18.91,18.91,18.91,18.91
2001-08-16,0.0,18.91,18.91,18.91,18.91
2001-08-17,700.0,18.95,18.95,18.95,18.95
2001-08-20,200.0,18.91,18.91,18.91,18.91
2001-08-21,0.0,18.91,18.91,18.91,18.91
2001-08-22,0.0,18.91,18.91,18.91,18.91
2001-08-23,600.0,18.85,18.85,18.85,18.85
2001-08-24,0.0,18.85,18.85,18.85,18.85
2001-08-27,0.0,18.85,18.85,18.85,18.85
2001-08-28,0.0,18.85,18.85,18.85,18.85
2001-08-29,0.0,18.85,18.85,18.85,18.85
2001-08-30,0.0,18.85,18.85,18.85,18.85
2001-08-31,0.0,18.85,18.85,18.85,18.85
2001-09-04,0.0,18.85,18.85,18.85,18.85
2001-09-05,0.0,18.85,18.85,18.85,18.85
2001-09-06,0.0,18.85,18.85,18.85,18.85
2001-09-07,0.0,18.85,18.85,18.85,18.85
2001-09-10,0.0,18.85,18.85,18.85,18.85
2001-09-17,400.0,18.85,18.9,18.9,18.85
2001-09-18,0.0,18.85,18.85,18.85,18.85
2001-09-19,1000.0,18.7,18.78,18.78,18.7
2001-09-20,1300.0,18.59,18.71,18.71,18.59
2001-09-21,67.0,18.5,18.5,18.5,18.5
2001-09-24,900.0,18.25,18.5,18.5,18.25
2001-09-25,0.0,18.25,18.25,18.25,18.25
2001-09-26,200.0,18.2,18.45,18.45,18.2
2001-09-27,0.0,18.2,18.2,18.2,18.2
2001-09-28,100.0,18.45,18.45,18.45,18.45
2001-10-01,0.0,18.45,18.45,18.45,18.45
2001-10-02,0.0,18.45,18.45,18.45,18.45
2001-10-03,0.0,18.45,18.45,18.45,18.45
2001-10-04,0.0,18.45,18.45,18.45,18.45
2001-10-05,100.0,18.2,18.2,18.2,18.2
2001-10-08,0.0,18.2,18.2,18.2,18.2
2001-10-09,0.0,18.2,18.2,18.2,18.2
2001-10-10,400.0,18.2,18.2,18.2,18.2
2001-10-11,0.0,18.2,18.2,18.2,18.2
2001-10-12,0.0,18.2,18.2,18.2,18.2
2001-10-15,1000.0,17.95,18.2,18.2,17.88
2001-10-16,5600.0,17.94,17.94,17.7,17.21
2001-10-17,1900.0,18.0,18.0,17.21,17.21
2001-10-18,200.0,18.15,18.15,17.21,17.21
2001-10-19,0.0,18.15,18.15,18.15,18.15
2001-10-22,1700.0,18.89,18.89,18.15,18.15
2001-10-23,400.0,18.84,19.1,19.1,18.84
2001-10-24,0.0,18.84,18.84,18.84,18.84
2001-10-25,0.0,18.84,18.84,18.84,18.84
2001-10-26,200.0,18.84,18.84,18.84,18.84
2001-10-29,0.0,18.84,18.84,18.84,18.84
2001-10-30,0.0,18.84,18.84,18.84,18.84
2001-10-31,200.0,18.84,18.84,18.84,18.84
2001-11-01,0.0,18.84,18.84,18.84,18.84
2001-11-02,900.0,18.59,18.84,18.84,18.59
2001-11-05,100.0,18.59,18.59,18.59,18.59
2001-11-06,1200.0,18.57,18.59,18.59,18.16
2001-11-07,0.0,18.57,18.57,18.57,18.57
2001-11-08,0.0,18.57,18.57,18.57,18.57
2001-11-09,0.0,18.57,18.57,18.57,18.57
2001-11-12,0.0,18.57,18.57,18.57,18.57
2001-11-13,0.0,18.57,18.57,18.57,18.57
2001-11-14,200.0,18.09,18.25,18.25,18.09
2001-11-15,2300.0,18.05,18.05,18.05,18.05
2001-11-16,0.0,18.05,18.05,18.05,18.05
2001-11-19,0.0,18.05,18.05,18.05,18.05
2001-11-20,0.0,18.05,18.05,18.05,18.05
2001-11-21,5000.0,18.25,18.25,18.25,18.25
2001-11-23,0.0,18.25,18.25,18.25,18.25
2001-11-26,0.0,18.25,18.25,18.25,18.25
2001-11-27,0.0,18.25,18.25,18.25,18.25
2001-11-28,900.0,19.34,19.34,19.34,18.84
2001-11-29,0.0,19.34,19.34,19.34,19.34
2001-11-30,0.0,19.34,19.34,19.34,19.34
2001-12-03,0.0,19.34,19.34,19.34,19.34
2001-12-04,0.0,19.34,19.34,19.34,19.34
2001-12-05,200.0,18.6,18.6,18.6,18.6
2001-12-06,0.0,18.6,18.6,18.6,18.6
2001-12-07,0.0,18.6,18.6,18.6,18.6
2001-12-10,0.0,18.6,18.6,18.6,18.6
2001-12-11,1000.0,18.75,18.77,18.77,18.75
2001-12-12,100.0,19.47,19.47,19.47,19.47
2001-12-13,0.0,19.47,19.47,19.47,19.47
2001-12-14,0.0,19.47,19.47,19.47,19.47
2001-12-17,2500.0,18.39,19.57,18.63,18.39
2001-12-18,0.0,18.39,18.39,18.39,18.39
2001-12-19,0.0,18.39,18.39,18.39,18.39
2001-12-20,900.0,18.6,18.6,18.45,18.45
2001-12-21,1000.0,18.45,18.45,18.45,18.45
2001-12-24,500.0,18.33,18.45,18.45,18.33
2001-12-26,900.0,18.21,18.33,18.33,18.21
2001-12-27,500.0,18.09,18.09,18.09,18.09
2001-12-28,0.0,18.09,18.09,18.09,18.09
2001-12-31,4200.0,19.72,19.72,18.12,18.12
2002-01-02,500.0,19.75,19.75,19.5,19.5
2002-01-03,3000.0,19.75,20.2,20.2,19.26
2002-01-04,0.0,19.75,19.75,19.75,19.75
2002-01-07,1800.0,18.9,19.26,19.26,18.26
2002-01-08,200.0,19.11,19.11,19.11,19.11
2002-01-09,700.0,19.25,19.25,19.25,19.25
2002-01-10,0.0,19.25,19.25,19.25,19.25
2002-01-11,0.0,19.25,19.25,19.25,19.25
2002-01-14,0.0,19.25,19.25,19.25,19.25
2002-01-15,0.0,19.25,19.25,19.25,19.25
2002-01-16,200.0,19.7,19.7,19.5,19.5
