date,5. volume,4. close,2. high,1. open,3. low
2016-11-08,43680.0,29.57,30.47,30.25,29.51
2016-11-09,30675.0,29.93,30.88,29.33,29.0
2016-11-10,168421.0,29.56,29.96,29.83,29.2
2016-11-11,32524.0,29.61,29.854,29.69,29.51
2016-11-14,93220.0,29.77,30.0,29.71,29.4
2016-11-15,123788.0,30.85,31.5599,29.99,29.6
2016-11-16,171832.0,32.05,32.54,30.68,29.8
2016-11-17,75153.0,32.17,33.4,32.05,31.891
2016-11-18,106668.0,32.36,32.74,32.17,31.535
2016-11-21,129107.0,31.93,33.5,32.44,31.7
2016-11-22,118673.0,32.67,32.79,32.01,32.01
2016-11-23,69521.0,32.72,33.2,32.68,32.0
2016-11-25,7898.0,33.98,34.05,32.85,32.53
2016-11-28,28180.0,33.4,33.89,33.7,32.7941
2016-11-29,49888.0,32.78,33.415,33.29,32.02
2016-11-30,168708.0,32.07,33.75,33.2,31.83
2016-12-01,107803.0,32.29,33.0,32.24,31.63
2016-12-02,13472.0,32.15,32.65,32.3,31.975
2016-12-05,25628.0,31.96,33.1206,32.2,31.95
2016-12-06,51796.0,33.61,33.61,32.01,32.01
2016-12-07,48160.0,34.52,35.2,33.87,33.52
2016-12-08,62280.0,34.55,35.0,34.53,33.95
2016-12-09,46760.0,35.11,36.0,34.39,33.995
2016-12-12,354404.0,36.03,37.4525,35.99,35.28
2016-12-13,215951.0,38.31,40.16,36.37,36.37
2016-12-14,48057.0,36.66,38.5,38.19,36.2501
2016-12-15,63794.0,36.26,37.88,36.49,35.26
2016-12-16,134035.0,36.13,36.75,36.01,35.655
2016-12-19,63497.0,37.14,37.99,36.28,35.161
2016-12-20,76880.0,36.4,39.02,37.53,35.815
2016-12-21,133937.0,36.27,37.43,36.11,35.65
2016-12-22,29539.0,36.94,37.8221,36.28,36.28
2016-12-23,15460.0,36.93,37.5,37.07,36.6546
2016-12-27,7621.0,36.62,38.1,37.26,36.55
2016-12-28,47591.0,36.94,37.0,36.7,36.25
2016-12-29,15603.0,36.6493,37.0,36.74,36.5
2016-12-30,46242.0,36.0,36.73,36.67,35.98
2017-01-03,46081.0,36.64,38.53,36.89,35.5643
2017-01-04,61784.0,36.62,37.7588,36.69,36.6
2017-01-05,69730.0,36.97,37.91,36.6,36.1
2017-01-06,21775.0,37.99,38.0,37.0,36.9805
2017-01-09,96811.0,37.95,38.5,37.93,37.475
2017-01-10,43375.0,37.9363,38.26,38.26,37.36
2017-01-11,29467.0,37.84,38.2386,37.61,37.3399
2017-01-12,33692.0,38.23,38.8913,37.8,37.21
2017-01-13,93092.0,38.07,38.9287,38.36,38.07
2017-01-17,159916.0,42.35,43.38,38.72,38.72
2017-01-18,150968.0,41.75,43.205,42.72,41.0501
2017-01-19,67080.0,42.77,42.94,42.08,41.51
2017-01-20,47635.0,43.05,43.7995,43.02,43.0
2017-01-23,90433.0,43.01,43.7,43.37,42.5
2017-01-24,42557.0,44.0,45.0291,43.0,42.905
2017-01-25,82114.0,43.0,44.8335,44.65,43.0
2017-01-26,75909.0,43.52,45.2,43.44,42.5
2017-01-27,89589.0,42.98,44.01,44.01,42.8037
2017-01-30,135899.0,42.91,44.07,42.74,42.5
2017-01-31,61002.0,43.42,44.17,42.72,42.5838
2017-02-01,109587.0,44.02,46.5199,43.13,42.22
2017-02-02,51399.0,44.67,45.09,43.51,43.51
2017-02-03,54090.0,45.6,46.24,44.68,44.25
2017-02-06,127656.0,46.52,46.87,46.0,44.6092
2017-02-07,156346.0,47.47,47.49,46.89,45.87
2017-02-08,43952.0,46.2,47.46,47.46,45.9
2017-02-09,89348.0,46.37,47.43,46.26,46.26
2017-02-10,68881.0,46.0,46.715,46.5,45.2868
2017-02-13,114577.0,46.57,46.715,46.0,46.0
2017-02-14,177027.0,46.85,47.875,47.5,45.92
2017-02-15,139066.0,48.3,49.79,48.0,47.4
2017-02-16,105434.0,48.97,49.7845,48.69,48.0
2017-02-17,57371.0,48.6,49.896,49.29,48.22
2017-02-21,100350.0,49.24,49.7399,49.15,48.4515
2017-02-22,110525.0,49.1,49.83,49.3,48.5881
2017-02-23,89256.0,48.68,49.56,49.16,48.03
2017-02-24,107924.0,49.07,49.4554,48.81,48.01
2017-02-27,96990.0,48.62,49.11,49.11,48.11
2017-02-28,76228.0,48.6,49.9415,48.98,48.02
2017-03-01,67747.0,51.31,51.37,49.22,49.01
2017-03-02,120503.0,52.01,53.29,52.1,51.55
2017-03-03,73644.0,51.63,52.6521,51.99,50.99
2017-03-06,98134.0,49.5,51.42,51.42,48.6
2017-03-07,27506.0,49.75,50.15,49.29,48.934
2017-03-08,98014.0,48.35,50.0,50.0,48.03
2017-03-09,110096.0,46.56,48.36,48.35,46.2601
2017-03-10,209670.0,47.93,48.5,46.4,43.75
2017-03-13,42753.0,47.15,49.19,47.89,46.5926
2017-03-14,76371.0,47.04,47.99,47.16,46.8001
2017-03-15,42206.0,48.79,49.46,46.84,46.84
2017-03-16,60503.0,49.74,50.7394,49.3,49.0
2017-03-17,90664.0,48.96,50.0525,49.82,48.0
2017-03-20,40567.0,49.23,49.98,48.65,47.18
2017-03-21,32118.0,48.34,49.89,49.8,47.5423
2017-03-22,32965.0,48.56,49.2591,48.77,47.73
2017-03-23,75676.0,50.09,51.48,48.63,48.62
2017-03-24,24608.0,50.55,51.375,50.66,50.5193
2017-03-27,40291.0,48.85,50.555,50.01,48.42
2017-03-28,26156.0,49.35,50.88,48.78,48.78
2017-03-29,41620.0,50.68,51.99,49.78,49.37
2017-03-30,39355.0,51.25,51.97,51.1,50.11
2017-03-31,59041.0,52.08,52.89,51.08,50.8783
2017-04-03,95140.0,52.29,52.55,52.21,51.17
2017-04-04,60517.0,51.57,52.0,51.99,50.0
2017-04-05,564212.0,50.31,52.82,51.87,50.12
2017-04-06,132603.0,50.06,50.75,50.54,48.85
2017-04-07,121321.0,49.89,50.1807,49.59,49.111
2017-04-10,78812.0,49.84,50.285,49.85,49.011
2017-04-11,83723.0,49.79,50.71,49.56,49.11
2017-04-12,82678.0,49.86,51.5,49.85,49.56
2017-04-13,59403.0,50.0,50.06,49.9,49.0
2017-04-17,53161.0,50.99,51.36,49.64,49.5753
2017-04-18,59090.0,50.96,51.78,50.8,50.62
2017-04-19,59729.0,50.63,51.34,51.31,50.1611
2017-04-20,114940.0,50.3,50.69,50.55,49.69
2017-04-21,76078.0,49.68,50.68,50.33,49.11
2017-04-24,46881.0,49.99,50.39,49.84,48.51
2017-04-25,29237.0,50.38,50.42,50.15,49.0863
2017-04-26,31322.0,49.7,50.4,49.95,49.7
2017-04-27,37265.0,48.74,49.75,49.7,48.501
2017-04-28,85015.0,50.12,50.5,48.85,48.5
2017-05-01,32262.0,50.15,50.41,50.24,49.4489
2017-05-02,104023.0,49.21,51.0,50.9,48.8
2017-05-03,174632.0,47.96,49.14,48.82,47.13
2017-05-04,98544.0,45.86,47.45,47.45,45.0
2017-05-05,73405.0,46.25,46.7,45.5,44.9
2017-05-08,28515.0,45.83,46.21,46.2,44.9974
2017-05-09,77316.0,45.6,47.7,45.73,44.82
2017-05-10,242889.0,46.36,47.44,45.68,45.56
2017-05-11,115152.0,46.6,47.9799,46.36,46.02
2017-05-12,60629.0,45.77,47.37,46.39,45.53
2017-05-15,62069.0,46.57,46.9088,46.0,46.0
2017-05-16,35009.0,46.79,47.58,46.6,46.51
2017-05-17,31327.0,45.8,47.12,46.41,45.66
2017-05-18,65683.0,45.98,47.26,45.87,44.52
2017-05-19,92295.0,46.57,46.75,45.1,44.61
2017-05-22,139163.0,46.5,47.02,46.59,46.41
2017-05-23,40930.0,46.17,47.01,47.01,45.749
2017-05-24,42641.0,45.86,46.424,46.0,45.501
2017-05-25,55295.0,45.69,46.0,45.91,44.5425
2017-05-26,51589.0,45.7,45.91,45.51,44.4831
2017-05-30,25341.0,44.98,45.77,45.12,44.62
2017-05-31,61642.0,45.99,46.5,44.97,44.33
2017-06-01,72268.0,45.61,46.15,46.0,45.1
2017-06-02,64210.0,45.34,45.97,45.58,45.205
2017-06-05,43239.0,45.67,45.89,45.23,44.695
2017-06-06,49541.0,46.57,46.95,45.8,45.7007
2017-06-07,146585.0,46.94,47.82,46.65,46.24
2017-06-08,47987.0,46.73,47.98,46.91,46.24
2017-06-09,110791.0,48.73,49.06,47.24,47.1
2017-06-12,65893.0,48.65,49.3264,49.0,47.055
2017-06-13,67887.0,48.7,49.155,48.72,48.15
2017-06-14,33694.0,48.68,48.915,48.64,47.099
2017-06-15,83041.0,48.32,48.865,48.1,47.64
2017-06-16,635181.0,45.73,48.42,48.42,44.84
2017-06-19,136337.0,45.5,46.65,46.0,44.77
2017-06-20,143630.0,44.45,45.63,45.41,44.0
2017-06-21,197049.0,42.25,44.9513,44.61,41.9032
2017-06-22,113424.0,45.1,46.34,42.3,42.3
2017-06-23,32992.0,46.85,47.27,45.1,45.1
2017-06-26,81384.0,46.21,47.46,46.81,45.69
2017-06-27,65424.0,45.42,47.3189,46.27,45.02
2017-06-28,105569.0,45.89,46.4099,45.49,44.48
2017-06-29,99291.0,45.62,46.52,45.87,45.35
2017-06-30,369750.0,45.4,46.42,45.91,45.0
2017-07-03,33621.0,45.56,46.105,45.44,44.98
2017-07-05,68281.0,45.4,45.42,45.41,44.7
2017-07-06,61633.0,45.58,46.85,45.37,45.0
2017-07-07,55759.0,46.01,46.295,45.43,45.01
2017-07-10,46669.0,45.15,45.925,45.05,45.0
2017-07-11,65918.0,44.85,45.71,45.01,43.79
2017-07-12,98936.0,45.1,45.92,45.17,44.85
2017-07-13,89560.0,44.9,45.53,45.07,44.06
2017-07-14,92273.0,45.21,46.11,44.83,44.2875
2017-07-17,174737.0,44.65,45.22,44.81,44.17
2017-07-18,113742.0,45.6,46.48,44.67,44.02
2017-07-19,39958.0,45.4,45.68,45.68,45.15
2017-07-20,66400.0,45.55,46.07,45.37,44.2
2017-07-21,22853.0,45.27,45.43,45.43,44.4
2017-07-24,21579.0,45.48,45.78,45.25,44.36
2017-07-25,12367.0,45.545,45.85,45.85,44.74
2017-07-26,18319.0,45.2,45.75,45.05,44.97
2017-07-27,9344.0,45.35,45.445,45.18,44.86
2017-07-28,30375.0,44.57,45.33,45.33,44.28
2017-07-31,82099.0,45.4,45.93,44.7,43.49
2017-08-01,36343.0,45.37,45.76,45.29,44.56
2017-08-02,148652.0,45.46,46.89,45.42,44.11
2017-08-03,51563.0,45.08,46.25,45.45,44.75
2017-08-04,328003.0,43.8,45.9,45.0,43.8
2017-08-07,137986.0,43.75,44.32,43.92,43.59
2017-08-08,65913.0,43.1,44.56,43.81,42.89
2017-08-09,55162.0,42.67,43.78,43.07,42.32
2017-08-10,114137.0,42.22,43.27,42.81,42.12
2017-08-11,53963.0,42.48,44.26,42.67,42.3
2017-08-14,98984.0,43.8,44.4,42.89,42.58
2017-08-15,54611.0,43.91,44.19,43.65,43.6
2017-08-16,62646.0,43.97,44.66,44.19,43.75
2017-08-17,66707.0,44.2,44.505,43.92,43.6725
2017-08-18,98344.0,44.21,45.395,44.11,43.61
2017-08-21,79840.0,43.64,44.465,44.015,43.33
2017-08-22,86468.0,44.09,44.575,43.99,43.565
2017-08-23,56926.0,44.36,44.6,43.91,43.71
2017-08-24,36570.0,44.43,44.93,44.33,43.74
2017-08-25,86867.0,45.68,45.76,44.5,44.42
2017-08-28,46354.0,46.22,46.77,45.47,45.23
2017-08-29,66990.0,46.62,47.19,46.16,45.8469
2017-08-30,15088.0,46.59,47.2,46.94,45.46
2017-08-31,83799.0,48.17,48.965,46.83,46.11
2017-09-01,58475.0,48.51,48.88,48.5,47.32
2017-09-05,65505.0,47.54,49.12,48.52,46.7
2017-09-06,32260.0,47.85,48.8301,47.69,46.8
2017-09-07,28076.0,47.82,47.955,47.79,47.0677
2017-09-08,50228.0,47.78,48.495,47.86,47.25
2017-09-11,70453.0,47.8,48.49,47.76,46.545
2017-09-12,64196.0,47.16,48.317,47.93,46.62
2017-09-13,175058.0,47.41,47.81,47.05,47.05
2017-09-14,78664.0,48.62,49.52,47.56,47.25
2017-09-15,205409.0,49.7,49.9,48.53,48.075
2017-09-18,42811.0,49.99,50.0,49.7,49.1642
2017-09-19,107393.0,49.58,50.15,50.15,48.25
2017-09-20,65865.0,50.87,51.4,49.9,49.87
2017-09-21,195546.0,50.49,51.62,50.5,49.68
2017-09-22,78674.0,50.36,51.8225,50.2,49.5
2017-09-25,65620.0,54.11,54.71,50.95,50.91
2017-09-26,99967.0,54.65,56.225,54.38,52.46
2017-09-27,125739.0,54.89,56.33,54.97,53.4
2017-09-28,118466.0,52.2,55.51,55.47,51.37
2017-09-29,153756.0,51.87,53.5,52.7,51.33
2017-10-02,110342.0,51.14,52.68,51.56,50.29
2017-10-03,82637.0,51.5,52.1,51.12,50.52
2017-10-04,65018.0,51.45,52.72,51.34,50.95
2017-10-05,96246.0,51.48,51.8,51.45,51.1162
2017-10-06,60390.0,51.29,51.9,51.36,51.04
2017-10-09,47351.0,50.39,51.6,51.6,50.01
2017-10-10,62942.0,51.14,51.97,51.11,50.6
2017-10-11,50889.0,51.33,51.98,51.15,50.9667
2017-10-12,68561.0,51.39,51.88,51.11,51.1028
2017-10-13,21601.0,51.6,51.84,51.48,51.355
2017-10-16,45334.0,51.0,52.257,51.66,50.5
2017-10-17,82653.0,50.01,51.4,51.1622,49.6
2017-10-18,53072.0,50.05,50.705,50.13,49.5
2017-10-19,32368.0,51.07,51.51,50.28,50.1
2017-10-20,43569.0,51.5,51.87,51.3,51.01
2017-10-23,42639.0,50.14,51.95,51.95,49.95
2017-10-24,43102.0,49.62,51.035,50.19,48.415
2017-10-25,82194.0,48.21,49.7202,49.65,47.26
2017-10-26,45529.0,49.74,50.015,47.65,47.65
2017-10-27,67935.0,50.03,51.54,49.8,49.63
2017-10-30,54731.0,51.7,52.0,50.04,49.87
2017-10-31,73813.0,51.86,52.24,51.68,50.3
2017-11-01,78483.0,51.89,52.54,52.01,51.4858
2017-11-02,22025.0,51.1,52.49,52.49,51.01
2017-11-03,31834.0,50.53,51.02,51.0,49.74
2017-11-06,38147.0,51.46,51.67,50.73,50.73
2017-11-07,35285.0,52.0,52.3,51.86,51.83
2017-11-08,36130.0,52.0,52.34,52.2,51.67
2017-11-09,40366.0,51.56,51.95,51.75,51.19
2017-11-10,35384.0,51.88,52.3,51.63,51.45
2017-11-13,57830.0,51.6,52.38,51.52,51.49
2017-11-14,41585.0,51.56,52.4675,51.63,51.05
2017-11-15,15954.0,51.45,52.0,51.1,51.08
2017-11-16,25480.0,51.75,52.02,51.83,51.02
2017-11-17,29284.0,52.04,52.07,51.76,51.045
2017-11-20,58483.0,51.23,52.16,51.86,51.09
2017-11-21,74695.0,51.0,52.0722,51.395,50.7
2017-11-22,69626.0,50.5,51.22,50.94,50.25
2017-11-24,32257.0,50.54,50.7,50.57,49.74
2017-11-27,86656.0,49.54,50.77,50.77,48.85
2017-11-28,93646.0,47.95,49.55,49.55,47.51
2017-11-29,53132.0,48.22,49.43,48.06,47.87
2017-11-30,98732.0,49.45,49.615,48.4,47.72
2017-12-01,41594.0,49.5,49.5,49.45,48.6301
2017-12-04,127866.0,49.55,49.79,49.46,48.52
2017-12-05,30897.0,49.5,50.225,49.54,49.35
2017-12-06,56102.0,47.94,50.1404,49.12,47.8101
2017-12-07,50863.0,49.87,50.165,48.22,47.87
2017-12-08,83472.0,50.17,50.79,50.08,49.43
2017-12-11,90278.0,51.37,51.87,50.19,49.71
2017-12-12,136179.0,51.55,51.96,51.37,50.93
2017-12-13,1284405.0,48.0,48.49,47.13,47.06
2017-12-14,264815.0,48.96,50.0,48.34,47.9705
2017-12-15,296591.0,49.75,50.17,49.03,48.33
2017-12-18,117567.0,49.95,50.44,49.12,48.62
2017-12-19,137579.0,49.64,50.15,49.75,49.34
2017-12-20,143732.0,49.9,50.09,49.55,48.855
2017-12-21,96326.0,50.17,50.73,49.61,49.4
2017-12-22,215451.0,51.41,51.93,51.5,50.87
2017-12-26,140168.0,51.32,51.68,51.27,50.8501
2017-12-27,108720.0,50.14,51.24,51.24,49.61
2017-12-28,91677.0,50.9,51.439,50.01,49.67
2017-12-29,158768.0,50.0,50.97,50.42,49.38
2018-01-02,79873.0,50.1,50.99,49.72,49.0
2018-01-03,118330.0,51.94,52.99,50.17,49.5745
2018-01-04,241566.0,52.72,53.0,52.13,51.0801
2018-01-05,57447.0,52.2,53.88,53.35,51.58
2018-01-08,65525.0,53.88,54.34,52.29,52.29
2018-01-09,25174.0,53.65,54.26,54.0,53.125
2018-01-10,47837.0,54.05,54.39,53.16,52.96
2018-01-11,113957.0,55.05,55.59,54.0,54.0
2018-01-12,194322.0,56.54,56.88,55.34,54.4045
2018-01-16,241785.0,56.71,57.98,56.8,56.17
2018-01-17,290499.0,55.6,57.365,56.99,54.65
2018-01-18,73548.0,55.58,56.66,55.92,55.11
2018-01-19,105907.0,55.1,56.3,55.29,54.85
2018-01-22,140086.0,56.22,57.6,55.1441,55.02
2018-01-23,114635.0,56.0,56.54,55.87,55.1
2018-01-24,45013.0,55.34,56.48,56.21,55.19
2018-01-25,117006.0,56.13,56.2,55.81,54.95
2018-01-26,53060.0,56.9,57.45,56.17,56.0188
2018-01-29,54982.0,56.1,57.87,56.91,55.75
2018-01-30,90906.0,55.38,56.01,55.9,54.78
2018-01-31,468666.0,56.19,56.8699,55.5,55.22
2018-02-01,148525.0,56.76,56.88,56.06,54.521
2018-02-02,289668.0,56.47,57.61,55.75,55.12
2018-02-05,131394.0,55.11,57.01,56.43,53.19
2018-02-06,208101.0,56.26,57.04,54.04,54.04
2018-02-07,51778.0,56.1,57.3999,56.37,55.55
2018-02-08,67076.0,55.22,56.855,55.93,55.1
2018-02-09,147946.0,53.09,55.62,55.62,50.02
2018-02-12,34540.0,53.07,53.49,53.2,52.02
2018-02-13,46567.0,53.66,53.73,53.07,52.0
2018-02-14,43456.0,54.15,54.49,53.56,52.19
2018-02-15,45965.0,54.68,54.68,54.4,53.066
2018-02-16,206924.0,53.27,54.5,54.5,52.815
2018-02-20,70366.0,51.91,53.875,52.82,51.54
2018-02-21,31715.0,51.6,52.31,51.95,51.46
2018-02-22,86690.0,49.72,51.795,51.79,49.5
2018-02-23,109336.0,51.92,52.475,49.89,49.89
2018-02-26,94284.0,51.44,52.89,52.4,50.43
2018-02-27,68565.0,49.87,51.38,51.38,49.75
2018-02-28,102274.0,48.2,50.37,50.1,47.75
2018-03-01,95491.0,49.31,49.31,48.26,47.5
2018-03-02,163504.0,48.26,49.705,48.54,47.75
2018-03-05,64581.0,47.9,48.82,48.02,47.65
2018-03-06,105841.0,48.1,49.905,48.38,47.59
2018-03-07,93040.0,47.49,48.2,47.81,46.56
2018-03-08,35600.0,46.98,47.61,47.5,46.7
2018-03-09,220018.0,48.5,48.85,47.06,46.6801
2018-03-12,114686.0,49.82,50.43,48.8,48.8
2018-03-13,80706.0,49.25,50.06,50.02,49.0
2018-03-14,53104.0,48.08,49.595,49.28,47.7
2018-03-15,186383.0,47.05,48.41,47.96,45.11
2018-03-16,207238.0,49.37,49.86,47.05,47.05
2018-03-19,114876.0,46.64,49.93,48.96,46.11
2018-03-20,82857.0,45.02,46.66,46.61,44.23
2018-03-21,140274.0,46.0,46.05,45.03,44.54
2018-03-22,93553.0,45.99,46.02,45.65,45.05
2018-03-23,150428.0,46.84,47.19,46.0,45.2
2018-03-26,103004.0,46.41,47.32,47.32,45.145
2018-03-27,101262.0,45.35,46.59,46.43,45.05
2018-03-28,107374.0,45.63,46.135,45.71,44.92
2018-03-29,270109.0,46.63,46.63,45.81,45.235
2018-04-02,103755.0,45.81,46.55,46.55,44.74
2018-04-03,66524.0,46.41,47.0,46.03,44.73
2018-04-04,119814.0,46.41,47.1097,46.14,45.61
2018-04-05,69982.0,46.07,47.1145,46.37,45.305
2018-04-06,146080.0,44.13,45.913,45.64,43.41
2018-04-09,149192.0,43.33,44.34,44.24,43.27
2018-04-10,194581.0,43.31,43.99,43.65,43.15
2018-04-11,302170.0,45.18,45.49,44.0,43.53
2018-04-12,88672.0,44.97,45.57,45.43,44.75
2018-04-13,239246.0,45.17,45.5,45.36,44.58
2018-04-16,207908.0,45.09,45.34,45.34,44.535
2018-04-17,449614.0,44.63,45.76,45.31,44.6
2018-04-18,197491.0,43.21,45.41,44.8,43.2
2018-04-19,80030.0,42.77,43.7044,43.25,41.99
2018-04-20,278945.0,42.65,44.5382,43.32,42.315
2018-04-23,194855.0,44.0,44.3625,42.81,42.245
2018-04-24,178836.0,42.99,44.1,44.1,42.51
2018-04-25,127464.0,42.55,43.645,43.3,42.06
2018-04-26,185941.0,43.25,43.6,42.71,42.65
2018-04-27,226639.0,44.09,44.73,43.42,43.295
2018-04-30,435137.0,45.0,45.18,44.1,43.65
2018-05-01,322730.0,44.57,45.56,44.5,43.45
2018-05-02,224162.0,44.01,45.07,44.17,42.35
2018-05-03,79274.0,44.03,44.31,43.79,43.71
2018-05-04,37602.0,44.05,44.61,43.67,43.28
2018-05-07,55606.0,44.68,45.03,44.39,44.3
2018-05-08,94184.0,45.09,45.34,44.73,44.13
2018-05-09,91593.0,45.89,46.1599,45.33,45.33
2018-05-10,271013.0,46.91,46.97,46.06,45.96
2018-05-11,181360.0,48.0,48.015,47.12,47.12
2018-05-14,252752.0,48.6,49.08,48.1,47.89
2018-05-15,240739.0,48.99,49.2746,48.48,48.32
2018-05-16,166845.0,49.69,49.99,49.05,48.825
2018-05-17,196919.0,51.35,51.63,49.66,49.66
2018-05-18,129290.0,51.46,51.72,51.37,51.015
2018-05-21,241928.0,51.06,51.83,51.62,50.8
2018-05-22,326118.0,51.7,51.98,51.07,50.76
2018-05-23,255939.0,51.88,52.37,51.47,51.275
2018-05-24,109966.0,50.55,51.78,51.75,50.42
2018-05-25,190235.0,49.98,50.35,50.3,48.82
2018-05-29,44563.0,49.9,50.5,49.71,49.2615
2018-05-30,140660.0,51.5,51.96,50.16,49.62
2018-05-31,99918.0,51.57,51.82,51.48,50.945
2018-06-01,192525.0,53.71,53.71,51.83,51.24
2018-06-04,381680.0,54.25,55.14,53.67,53.19
2018-06-05,216419.0,54.45,55.38,54.45,53.11
2018-06-06,120713.0,53.6,54.36,54.3,53.195
2018-06-07,109183.0,54.27,54.52,53.9,53.1
2018-06-08,141067.0,52.66,54.11,54.11,52.5
