date,5. volume,4. close,2. high,1. open,3. low
2012-09-10,0.0,14.61,14.61,14.61,14.61
2012-09-11,0.0,14.61,14.61,14.61,14.61
2012-09-12,0.0,14.61,14.61,14.61,14.61
2012-09-13,7460.0,14.9992,15.0,14.96,14.8499
2012-09-14,0.0,14.9992,14.9992,14.9992,14.9992
2012-09-17,1350.0,15.15,15.15,14.87,14.86
2012-09-18,600.0,15.15,15.15,15.12,15.12
2012-09-19,0.0,15.15,15.15,15.15,15.15
2012-09-20,2432.0,15.3,15.3,15.18,14.69
2012-09-21,825.0,15.3,15.3,15.3,15.3
2012-09-24,445.0,15.35,15.4,15.4,15.35
2012-09-25,0.0,15.35,15.35,15.35,15.35
2012-09-26,0.0,15.35,15.35,15.35,15.35
2012-09-27,100.0,15.26,15.26,15.26,15.26
2012-09-28,900.0,15.35,15.38,14.53,14.53
2012-10-01,0.0,15.35,15.35,15.35,15.35
2012-10-02,0.0,15.35,15.35,15.35,15.35
2012-10-03,0.0,15.35,15.35,15.35,15.35
2012-10-04,236.0,15.34,15.35,15.35,15.34
2012-10-05,0.0,15.34,15.34,15.34,15.34
2012-10-08,0.0,15.34,15.34,15.34,15.34
2012-10-09,150.0,15.0,15.0,15.0,15.0
2012-10-10,14.0,14.94,14.94,14.94,14.94
2012-10-11,2410.0,15.3001,15.3001,15.0001,15.0001
2012-10-12,500.0,15.3,15.3001,15.3001,15.3
2012-10-15,3360.0,15.1999,15.2,15.15,15.15
2012-10-16,1360.0,15.1499,15.15,15.15,15.1499
2012-10-17,668.0,15.3,15.4499,15.4499,15.3
2012-10-18,2300.0,15.4492,15.45,15.35,15.35
2012-10-19,300.0,15.69,15.69,15.65,15.65
2012-10-22,0.0,15.69,15.69,15.69,15.69
2012-10-23,119.0,15.67,15.67,15.67,15.67
2012-10-24,200.0,15.552,15.552,14.91,14.91
2012-10-25,1120.0,15.0099,15.01,15.01,15.0099
2012-10-26,100.0,15.6899,15.6899,15.6899,15.6899
2012-10-31,50.0,15.69,15.69,15.69,15.69
2012-11-01,6700.0,15.7,15.7,15.68,15.6792
2012-11-02,200.0,15.6999,15.6999,15.6999,15.6999
2012-11-05,0.0,15.6999,15.6999,15.6999,15.6999
2012-11-06,0.0,15.6999,15.6999,15.6999,15.6999
2012-11-07,0.0,15.6999,15.6999,15.6999,15.6999
2012-11-08,10729.0,15.5,15.5,15.4,15.4
2012-11-09,12000.0,15.19,15.5,15.5,14.74
2012-11-12,0.0,15.19,15.19,15.19,15.19
2012-11-13,5600.0,15.47,15.47,15.25,15.25
2012-11-14,1600.0,15.4,15.4,15.23,15.23
2012-11-15,1700.0,15.25,15.45,15.2,14.9
2012-11-16,7100.0,15.25,15.45,15.05,15.05
2012-11-19,0.0,15.25,15.25,15.25,15.25
2012-11-20,0.0,15.25,15.25,15.25,15.25
2012-11-21,0.0,15.25,15.25,15.25,15.25
2012-11-23,0.0,15.25,15.25,15.25,15.25
2012-11-26,0.0,15.25,15.25,15.25,15.25
2012-11-27,0.0,15.25,15.25,15.25,15.25
2012-11-28,300.0,15.2,15.4958,14.38,14.38
2012-11-29,1400.0,15.25,15.3878,14.71,14.71
2012-11-30,3200.0,15.46,15.46,14.9,14.9
2012-12-03,1400.0,15.47,15.47,15.46,15.46
2012-12-04,600.0,15.4,15.4,15.4,15.4
2012-12-05,1500.0,15.47,15.47,14.77,14.77
2012-12-06,2100.0,15.2499,15.4001,14.84,14.84
2012-12-07,1549.0,15.8999,15.8999,15.02,15.02
2012-12-10,0.0,15.8999,15.8999,15.8999,15.8999
2012-12-11,2458.0,15.4001,15.4999,15.1599,15.1599
2012-12-12,400.0,15.2,15.2,15.2,15.2
2012-12-13,4400.0,15.1,15.25,15.12,15.06
2012-12-14,499.0,15.05,15.05,15.05,15.05
2012-12-17,400.0,15.4,15.4,15.37,15.37
2012-12-18,0.0,15.4,15.4,15.4,15.4
2012-12-19,1300.0,15.5,15.5,15.4,15.4
2012-12-20,600.0,15.17,15.17,15.17,15.16
2012-12-21,8163.0,14.96,15.1,15.09,14.96
2012-12-24,100.0,15.2813,15.2813,15.2813,15.2813
2012-12-26,0.0,15.28,15.28,15.28,15.28
2012-12-27,1286.0,14.9,15.2,15.16,14.9
2012-12-28,708.0,15.35,15.35,15.0,15.0
2012-12-31,400.0,15.35,15.35,15.25,15.22
2013-01-02,2758.0,15.35,15.35,15.246,15.246
2013-01-03,1700.0,15.32,15.32,15.25,14.9
2013-01-04,8624.0,15.25,15.62,15.3,15.25
2013-01-07,500.0,15.25,15.25,15.25,15.25
2013-01-08,200.0,15.26,15.26,15.26,15.26
2013-01-09,114.0,15.28,15.28,15.28,15.28
2013-01-10,0.0,15.28,15.28,15.28,15.28
2013-01-11,1700.0,15.47,15.5,15.48,15.47
2013-01-14,0.0,15.47,15.47,15.47,15.47
2013-01-15,525.0,15.8999,15.8999,15.8799,15.8799
2013-01-16,0.0,15.8999,15.8999,15.8999,15.8999
2013-01-17,0.0,15.8999,15.8999,15.8999,15.8999
2013-01-18,4006.0,14.97,15.8899,15.2,14.96
2013-01-22,4650.0,15.1,15.2,15.2,15.1
2013-01-23,800.0,15.38,15.38,15.37,15.37
2013-01-24,2000.0,15.26,15.4,15.32,15.26
2013-01-25,300.0,15.129,15.129,15.129,15.129
2013-01-28,592.0,15.28,15.28,15.28,15.28
2013-01-29,5882.0,15.72,15.8499,15.3,15.27
2013-01-30,18149.0,15.36,15.46,15.46,15.33
2013-01-31,1.0,15.36,15.36,15.36,15.36
2013-02-01,3520.0,15.3,15.41,15.41,15.28
2013-02-04,3499.0,15.25,15.55,15.3,15.25
2013-02-05,0.0,15.25,15.25,15.25,15.25
2013-02-06,10900.0,15.4999,15.4999,15.25,15.08
2013-02-07,2100.0,15.5,15.5,15.48,15.48
2013-02-08,13812.0,15.6,15.6,15.4995,15.25
2013-02-11,229.0,15.5999,15.5999,15.48,15.48
2013-02-12,10500.0,15.5,15.63,15.6,15.49
2013-02-13,1400.0,15.5196,15.5196,15.5,15.48
2013-02-14,0.0,15.5196,15.5196,15.5196,15.5196
2013-02-15,0.0,15.5196,15.5196,15.5196,15.5196
2013-02-19,1999.0,15.5,15.5,15.5,15.5
2013-02-20,0.0,15.5,15.5,15.5,15.5
2013-02-21,1000.0,15.51,15.51,15.51,15.51
2013-02-22,1500.0,15.51,15.8899,15.8899,15.51
2013-02-25,400.0,15.51,15.51,15.51,15.51
2013-02-26,975.0,15.5,15.5,15.5,15.5
2013-02-27,5000.0,15.5,15.5036,15.5,15.5
2013-02-28,400.0,15.5001,15.5001,15.5,15.5
2013-03-01,0.0,15.5001,15.5001,15.5001,15.5001
2013-03-04,200.0,15.5,15.5,15.5,15.5
2013-03-05,100.0,15.65,15.65,15.65,15.65
2013-03-06,4450.0,15.6499,15.65,15.65,15.64
2013-03-07,399.0,15.65,15.65,15.65,15.65
2013-03-08,1506.0,15.8799,15.8799,15.8799,15.87
2013-03-11,5.0,15.8799,15.8799,15.8799,15.8799
2013-03-12,18400.0,15.98,15.98,15.77,15.74
2013-03-13,3921.0,15.85,15.8501,15.8501,15.85
2013-03-14,1150.0,15.84,15.97,15.97,15.79
2013-03-15,16.0,15.84,15.84,15.84,15.84
2013-03-18,100.0,15.75,15.75,15.75,15.75
2013-03-19,600.0,15.96,15.96,15.96,15.96
2013-03-20,2600.0,15.99,15.99,15.97,15.97
2013-03-21,0.0,15.99,15.99,15.99,15.99
2013-03-22,700.0,16.0,16.0,15.77,15.75
2013-03-25,589.0,15.92,15.92,15.92,15.92
2013-03-26,550.0,15.8601,15.8601,15.86,15.86
2013-03-27,200.0,15.8601,15.8601,15.8601,15.8601
2013-03-28,1.0,15.8601,15.8601,15.8601,15.8601
2013-04-01,0.0,15.8601,15.8601,15.8601,15.8601
2013-04-02,347.0,15.89,15.95,15.95,15.89
2013-04-03,25.0,15.89,15.89,15.89,15.89
2013-04-04,0.0,15.89,15.89,15.89,15.89
2013-04-05,0.0,15.89,15.89,15.89,15.89
2013-04-08,1000.0,15.85,15.85,15.85,15.85
2013-04-09,1800.0,15.7,15.7,15.6525,15.6525
2013-04-10,117.0,15.72,15.72,15.72,15.72
2013-04-11,100.0,15.77,15.77,15.77,15.77
2013-04-12,0.0,15.77,15.77,15.77,15.77
2013-04-15,1900.0,15.78,15.79,15.79,15.78
2013-04-16,1600.0,15.7,15.86,15.86,15.7
2013-04-17,1020.0,15.61,15.618,15.61,15.61
2013-04-18,500.0,15.84,15.846,15.63,15.63
2013-04-19,713.0,15.6,15.78,15.78,15.6
2013-04-22,5800.0,15.62,15.89,15.8,15.6
2013-04-23,300.0,15.93,15.93,15.69,15.69
2013-04-24,230.0,15.93,15.93,15.93,15.93
2013-04-25,3130.0,16.38,16.38,16.0,15.8
2013-04-26,0.0,16.38,16.38,16.38,16.38
2013-04-29,1336.0,16.15,16.44,16.44,16.15
2013-04-30,1522.0,16.59,16.59,16.14,16.14
2013-05-01,4350.0,17.32,17.59,16.75,16.74
2013-05-02,375.0,17.2,17.35,17.35,17.0679
2013-05-03,252.0,17.35,17.35,17.25,17.25
2013-05-06,50.0,17.35,17.35,17.35,17.35
2013-05-07,300.0,17.4,17.4,17.4,17.4
2013-05-08,602.0,17.39,17.42,17.42,17.39
2013-05-09,0.0,17.39,17.39,17.39,17.39
2013-05-10,100.0,17.34,17.34,17.34,17.34
2013-05-13,500.0,17.35,17.35,17.17,17.17
2013-05-14,2652.0,17.4,17.4,17.237,16.5501
2013-05-15,2600.0,16.65,17.4,17.4,16.64
2013-05-16,1054.0,17.21,17.5,16.68,16.64
2013-05-17,400.0,17.46,17.46,17.3,17.1
2013-05-20,300.0,17.25,17.25,17.25,17.25
2013-05-21,450.0,17.3824,17.3824,17.26,16.96
2013-05-22,1000.0,17.35,17.45,17.45,17.35
2013-05-23,1300.0,17.3,17.4,17.03,17.03
2013-05-24,100.0,17.4,17.4,17.4,17.4
2013-05-28,500.0,17.4,17.4,17.37,16.91
2013-05-29,200.0,17.3,17.3,17.3,17.3
2013-05-30,260.0,17.4,17.4,17.4,17.4
2013-05-31,1500.0,17.25,17.26,17.25,17.22
2013-06-03,1004.0,17.46,17.46,16.92,16.92
2013-06-04,0.0,17.46,17.46,17.46,17.46
2013-06-05,300.0,17.5,17.5,17.5,17.5
2013-06-06,1940.0,17.57,17.57,17.03,17.0
2013-06-07,2600.0,17.57,17.57,17.5,17.49
2013-06-10,100.0,18.11,18.11,18.11,18.11
2013-06-11,601.0,18.11,18.11,18.07,18.07
2013-06-12,20.0,18.11,18.11,18.11,18.11
2013-06-13,400.0,17.887,18.0,18.0,17.887
2013-06-14,0.0,17.887,17.887,17.887,17.887
2013-06-17,94.0,17.99,17.99,17.2,17.2
2013-06-18,560.0,17.78,17.781,17.781,17.78
2013-06-19,600.0,18.0,18.0,18.0,18.0
2013-06-20,0.0,18.0,18.0,18.0,18.0
2013-06-21,8528.0,18.1,18.3114,17.97,17.85
2013-06-24,600.0,18.25,18.25,18.07,18.07
2013-06-25,0.0,18.25,18.25,18.25,18.25
2013-06-26,0.0,18.25,18.25,18.25,18.25
2013-06-27,0.0,18.25,18.25,18.25,18.25
2013-06-28,800.0,17.9699,17.9699,16.31,16.31
2013-07-01,90.0,17.8,17.8,17.8,17.8
2013-07-02,10.0,16.66,16.66,16.66,16.66
2013-07-03,200.0,17.99,17.99,17.99,17.99
2013-07-05,0.0,17.99,17.99,17.99,17.99
2013-07-08,6.0,17.99,17.99,17.99,17.99
2013-07-09,0.0,17.99,17.99,17.99,17.99
2013-07-10,500.0,17.9999,18.0,18.0,17.9999
2013-07-11,0.0,17.9999,17.9999,17.9999,17.9999
2013-07-12,0.0,17.9999,17.9999,17.9999,17.9999
2013-07-15,0.0,17.9999,17.9999,17.9999,17.9999
2013-07-16,393.0,18.0,18.0,18.0,18.0
2013-07-17,300.0,18.0,18.0,17.98,17.98
2013-07-18,363.0,18.0,18.0,17.94,17.94
2013-07-19,200.0,17.89,17.89,17.83,17.83
2013-07-22,1.0,17.89,17.89,17.89,17.89
2013-07-23,100.0,18.0,18.0,18.0,18.0
2013-07-24,200.0,17.98,17.98,17.89,17.89
2013-07-25,300.0,17.99,17.99,17.99,17.99
2013-07-26,0.0,17.99,17.99,17.99,17.99
2013-07-29,0.0,17.99,17.99,17.99,17.99
2013-07-30,100.0,17.94,17.94,17.94,17.94
2013-07-31,7.0,17.94,17.94,17.94,17.94
2013-08-01,100.0,17.9699,17.9699,17.9699,17.9699
2013-08-02,100.0,17.85,17.85,17.85,17.85
2013-08-05,400.0,17.9799,17.9799,17.9799,17.9799
2013-08-06,0.0,17.98,17.98,17.98,17.98
2013-08-07,600.0,17.177,17.98,17.98,17.177
2013-08-08,0.0,17.177,17.177,17.177,17.177
2013-08-09,300.0,17.2,17.2,17.2,17.2
2013-08-12,300.0,17.2336,17.2336,17.2336,17.2336
2013-08-13,500.0,17.2101,17.2101,17.2101,17.2101
2013-08-14,2200.0,17.501,17.51,17.21,17.21
2013-08-15,0.0,17.501,17.501,17.501,17.501
2013-08-16,0.0,17.501,17.501,17.501,17.501
2013-08-19,400.0,17.9493,17.9493,17.9493,17.9493
2013-08-20,100.0,17.94,17.94,17.94,17.94
2013-08-21,0.0,17.94,17.94,17.94,17.94
2013-08-22,100.0,17.89,17.89,17.89,17.89
2013-08-23,100.0,17.9,17.9,17.9,17.9
2013-08-26,0.0,17.9,17.9,17.9,17.9
2013-08-27,1500.0,17.939,17.939,17.51,17.51
2013-08-28,440.0,17.5138,17.5138,17.5138,17.5138
2013-08-29,100.0,17.51,17.51,17.51,17.51
2013-08-30,2.0,17.51,17.51,17.51,17.51
2013-09-03,3000.0,17.434,17.6,17.6,17.411
2013-09-04,100.0,17.48,17.48,17.48,17.48
2013-09-05,300.0,17.85,17.85,17.85,17.85
2013-09-06,300.0,17.256,17.256,17.256,17.256
2013-09-09,4.0,17.26,17.26,17.26,17.26
2013-09-10,1749.0,16.98,17.27,17.27,16.98
2013-09-11,300.0,16.98,16.98,16.98,16.98
2013-09-12,99.0,17.25,17.25,17.25,17.25
2013-09-13,2.0,16.98,16.98,16.98,16.98
2013-09-16,300.0,16.99,16.99,16.99,16.99
2013-09-17,100.0,17.1,17.1,17.1,17.1
2013-09-18,1.0,17.01,17.01,17.01,17.01
2013-09-19,2.0,17.4,17.4,17.24,17.24
2013-09-20,165.0,17.4,17.4,17.4,17.4
2013-09-23,300.0,17.46,17.46,17.46,17.46
2013-09-24,1200.0,17.22,17.4,17.16,17.155
2013-09-25,1800.0,17.33,17.42,17.22,17.2
2013-09-26,0.0,17.33,17.33,17.33,17.33
2013-09-27,0.0,17.33,17.33,17.33,17.33
2013-09-30,0.0,17.33,17.33,17.33,17.33
2013-10-01,1218.0,17.45,17.48,17.4799,17.45
2013-10-02,1.0,17.44,17.44,17.44,17.44
2013-10-03,1.0,17.44,17.44,17.44,17.44
2013-10-04,0.0,17.44,17.44,17.44,17.44
2013-10-07,2.0,17.44,17.44,17.44,17.44
2013-10-08,0.0,17.44,17.44,17.44,17.44
2013-10-09,1402.0,17.25,17.48,17.47,17.25
2013-10-10,6417.0,17.25,17.67,17.2499,17.24
2013-10-11,1700.0,17.32,17.65,17.27,17.27
2013-10-14,1400.0,17.48,17.48,17.4057,17.4057
2013-10-15,500.0,17.08,17.08,17.03,17.03
2013-10-16,0.0,17.08,17.08,17.08,17.08
2013-10-17,1050.0,17.45,17.48,17.45,17.45
2013-10-18,3290.0,17.8,17.85,17.5,17.5
2013-10-21,0.0,17.8,17.8,17.8,17.8
2013-10-22,2530.0,17.79,17.79,17.78,17.7
2013-10-23,0.0,17.79,17.79,17.79,17.79
2013-10-24,0.0,17.79,17.79,17.79,17.79
2013-10-25,0.0,17.79,17.79,17.79,17.79
2013-10-28,0.0,17.79,17.79,17.79,17.79
2013-10-29,4.0,17.79,17.79,17.79,17.79
2013-10-30,600.0,17.78,17.79,17.79,17.74
2013-10-31,0.0,17.78,17.78,17.78,17.78
2013-11-01,466.0,17.3,17.3,17.3,17.3
2013-11-04,125.0,17.23,17.23,17.23,17.23
2013-11-05,530.0,17.401,17.401,17.3,17.3
2013-11-06,7.0,17.77,17.77,17.77,17.77
2013-11-07,400.0,17.31,17.46,17.46,17.31
2013-11-08,11.0,17.77,17.77,17.77,17.77
2013-11-11,200.0,17.37,17.37,17.37,17.37
2013-11-12,200.0,17.76,17.78,17.78,17.76
2013-11-13,200.0,17.77,17.77,17.77,17.77
2013-11-14,452.0,17.3314,17.77,17.77,17.3314
2013-11-15,107.0,17.77,17.77,17.77,17.77
2013-11-18,312.0,17.35,17.77,17.77,17.3001
2013-11-19,0.0,17.35,17.35,17.35,17.35
2013-11-20,100.0,17.77,17.77,17.77,17.77
2013-11-21,147.0,17.3,17.3,17.3,17.3
2013-11-22,400.0,17.85,17.85,17.85,17.85
2013-11-25,6800.0,17.65,18.0,17.85,17.37
2013-11-26,8.0,17.83,17.83,17.83,17.83
2013-11-27,400.0,17.62,17.67,17.67,17.62
2013-11-29,78.0,17.28,17.28,17.28,17.28
2013-12-02,8000.0,17.7,17.85,17.84,17.7
2013-12-03,11525.0,18.11,18.31,17.98,17.7
2013-12-04,1760.0,18.34,18.53,18.53,18.1
2013-12-05,540.0,18.5,18.5,18.5,18.5
2013-12-06,3399.0,18.48,18.5,18.1,18.1
2013-12-09,536.0,18.17,18.4,18.4,18.12
2013-12-10,1560.0,18.1,18.31,18.15,18.02
2013-12-11,6760.0,18.5,18.589,18.25,18.25
2013-12-12,2696.0,18.545,18.949,18.59,18.5
2013-12-13,9661.0,19.12,19.72,18.91,18.65
2013-12-16,5102.0,19.44,19.769,19.1,19.1
2013-12-17,1870.0,20.13,20.14,19.52,19.52
2013-12-18,4893.0,19.73,20.0,20.0,19.155
2013-12-19,1532.0,19.65,19.87,19.83,19.65
2013-12-20,18065.0,19.69,19.9,19.85,18.76
2013-12-23,638.0,19.01,19.62,19.62,19.01
2013-12-24,1950.0,19.2,19.84,19.43,19.2
2013-12-26,2352.0,19.625,19.68,19.68,19.25
2013-12-27,183.0,19.799,19.799,19.799,19.799
2013-12-30,174.0,19.83,19.83,19.83,19.83
2013-12-31,202.0,19.55,19.99,19.99,19.55
2014-01-02,45.0,19.77,19.77,19.77,19.77
2014-01-03,17.0,19.77,19.77,19.77,19.77
2014-01-06,55.0,19.5,19.5,19.5,19.5
2014-01-07,330.0,19.04,19.04,19.01,19.01
2014-01-08,459.0,19.04,19.21,19.21,19.0
2014-01-09,348.0,19.01,19.01,19.01,19.01
2014-01-10,102.0,19.05,19.05,19.05,19.05
2014-01-13,991.0,19.0,19.99,19.99,19.0
2014-01-14,271.0,19.805,19.81,19.81,19.805
2014-01-15,805.0,19.765,19.765,19.765,19.765
2014-01-16,850.0,19.79,19.79,19.658,19.658
2014-01-17,0.0,19.79,19.79,19.79,19.79
2014-01-21,2530.0,19.25,19.28,19.2715,19.25
2014-01-22,920.0,19.0,19.0,19.0,19.0
2014-01-23,0.0,19.0,19.0,19.0,19.0
