date,5. volume,4. close,2. high,1. open,3. low
2013-11-06,22600.0,48.63,49.42,48.68,47.83
2013-11-07,133900.0,46.26,49.19,49.19,43.34
2013-11-08,164600.0,46.26,48.5,46.18,46.18
2013-11-11,37700.0,47.63,47.686,46.02,46.02
2013-11-12,38000.0,48.04,48.46,47.21,47.21
2013-11-13,19400.0,47.49,48.44,48.33,47.02
2013-11-14,90400.0,42.26,47.3,47.22,41.221
2013-11-15,100700.0,43.5,46.0,42.11,42.11
2013-11-18,78300.0,40.39,44.426,43.23,39.0775
2013-11-19,29800.0,39.93,42.203,40.45,39.73
2013-11-20,23300.0,40.85,41.29,40.01,39.5
2013-11-21,42300.0,40.27,41.15,40.74,39.6
2013-11-22,8100.0,40.84,41.42,40.4646,40.01
2013-11-25,24600.0,41.61,42.0,41.3,40.88
2013-11-26,43100.0,43.1,43.979,42.0,42.0
2013-11-27,52400.0,48.05,48.9,43.07,43.07
2013-11-29,11700.0,48.31,49.96,48.61,48.25
2013-12-02,52800.0,48.7,49.37,49.03,48.15
2013-12-03,150700.0,46.5,49.0,48.65,45.63
2013-12-04,49500.0,46.07,47.818,47.818,45.98
2013-12-05,31700.0,45.72,46.65,45.95,44.94
2013-12-06,46900.0,48.25,48.72,46.15,46.15
2013-12-09,82000.0,46.03,48.9725,48.26,44.92
2013-12-10,34200.0,46.44,47.38,45.18,44.86
2013-12-11,65900.0,47.67,50.61,46.18,46.0
2013-12-12,115100.0,51.58,52.96,47.34,47.34
2013-12-13,237700.0,54.51,56.49,51.96,51.7
2013-12-16,191200.0,58.06,59.43,55.02,53.85
2013-12-17,128700.0,57.04,58.52,57.93,55.3
2013-12-18,205200.0,58.2,60.48,59.73,55.26
2013-12-19,162900.0,54.64,59.23,57.63,53.7
2013-12-20,1057800.0,57.24,58.23,54.67,54.47
2013-12-23,115100.0,58.35,59.0,57.65,56.45
2013-12-24,29800.0,58.56,59.0,58.25,58.0
2013-12-26,350800.0,57.29,59.37,58.56,54.53
2013-12-27,87400.0,58.2,58.535,58.43,57.16
2013-12-30,81200.0,58.3,58.85,58.12,57.43
2013-12-31,63500.0,57.74,58.35,57.88,57.04
2014-01-02,130700.0,56.05,57.34,57.34,55.0
2014-01-03,81000.0,56.66,57.0,56.29,55.25
2014-01-06,131300.0,58.06,59.0,57.07,56.74
2014-01-07,289500.0,63.18,63.31,58.43,57.536
2014-01-08,143100.0,63.51,65.29,62.8,62.13
2014-01-09,117700.0,62.07,65.52,63.53,60.19
2014-01-10,258600.0,64.64,66.01,61.9,61.21
2014-01-13,94300.0,64.58,67.5,64.66,63.92
2014-01-14,86500.0,64.7,66.56,65.12,64.48
2014-01-15,196200.0,69.05,69.79,64.65,64.09
2014-01-16,344900.0,76.0,76.56,69.02,67.93
2014-01-17,91800.0,74.33,77.0,76.23,73.55
2014-01-21,78900.0,73.73,76.684,74.6,72.93
2014-01-22,72400.0,72.16,73.41,73.41,70.81
2014-01-23,56700.0,71.6,73.18,72.02,70.75
2014-01-24,107300.0,68.0,75.0,71.32,67.33
2014-01-27,119400.0,65.62,68.41,68.41,64.74
2014-01-28,91500.0,66.18,67.57,65.9,65.0
2014-01-29,114400.0,63.8,65.93,65.9,60.91
2014-01-30,91100.0,64.42,68.97,64.25,63.73
2014-01-31,45100.0,65.15,65.59,63.15,61.5201
2014-02-03,91500.0,62.65,68.25,64.96,60.695
2014-02-04,81300.0,65.76,66.31,62.82,62.65
2014-02-05,140000.0,66.54,67.95,64.52,64.52
2014-02-06,67800.0,66.99,68.2,67.21,65.84
2014-02-07,167700.0,66.25,68.25,68.25,64.57
2014-02-10,55200.0,66.0,66.32,65.88,63.65
2014-02-11,33800.0,65.99,66.16,65.85,64.5
2014-02-12,58200.0,65.84,66.56,66.01,65.12
2014-02-13,61700.0,65.69,65.995,65.75,64.3
2014-02-14,32700.0,65.6,66.09,65.25,64.41
2014-02-18,51700.0,65.99,66.32,65.79,64.98
2014-02-19,52900.0,65.94,66.33,66.0,65.31
2014-02-20,69000.0,64.62,67.8399,66.33,64.51
2014-02-21,55600.0,64.33,66.28,65.15,63.6101
2014-02-24,51100.0,65.15,65.73,63.0,63.0
2014-02-25,147300.0,67.0,67.89,64.6,63.2
2014-02-26,47500.0,67.07,68.9,63.95,63.95
2014-02-27,92900.0,66.05,67.75,66.82,63.71
2014-02-28,62900.0,64.78,67.9,65.75,64.0775
2014-03-03,161800.0,62.14,63.96,63.57,59.59
2014-03-04,273800.0,65.98,66.7,63.33,62.52
2014-03-05,114900.0,68.44,68.9,65.88,65.18
2014-03-06,217700.0,68.44,72.69,68.95,65.0
2014-03-07,603600.0,63.45,71.71,64.0,56.15
2014-03-10,133500.0,65.3,65.8,63.23,61.8905
2014-03-11,244900.0,59.71,65.72,65.72,59.0575
2014-03-12,146400.0,58.55,58.8,58.0,56.0
2014-03-13,163500.0,57.91,60.71,58.902,57.27
2014-03-14,163500.0,56.97,59.03,57.46,56.51
2014-03-17,126600.0,57.13,59.435,56.09,56.09
2014-03-18,341300.0,57.7,58.79,57.66,55.8029
2014-03-19,138900.0,55.74,59.5,57.88,54.91
2014-03-20,285100.0,51.93,56.17,55.85,50.8
2014-03-21,197100.0,52.58,54.03,52.57,50.075
2014-03-24,162400.0,51.81,52.5,52.5,48.01
2014-03-25,144600.0,53.47,54.03,52.25,50.62
2014-03-26,196000.0,48.9,54.94,54.94,48.72
2014-03-27,186700.0,47.49,49.08,49.08,45.15
2014-03-28,205200.0,49.21,50.09,47.48,46.515
2014-03-31,206500.0,46.97,49.68,49.68,46.85
2014-04-01,153700.0,47.9,48.1,47.21,46.5525
2014-04-02,286800.0,44.29,48.2,47.49,44.05
2014-04-03,394100.0,43.88,44.48,44.48,42.1
2014-04-04,384800.0,40.55,44.99,44.03,38.005
2014-04-07,307300.0,39.15,40.934,40.22,38.6
2014-04-08,291600.0,41.85,42.0,39.25,38.03
2014-04-09,235500.0,43.51,44.26,42.2,40.98
2014-04-10,310500.0,40.95,44.11,43.6,40.81
2014-04-11,220900.0,37.57,41.81,40.52,37.45
2014-04-14,377000.0,33.73,38.69,38.15,33.21
2014-04-15,321300.0,36.45,37.3585,33.73,32.9
2014-04-16,227800.0,37.33,37.47,36.66,36.175
2014-04-17,298200.0,39.21,39.92,36.86,35.94
2014-04-21,252800.0,38.37,39.3999,39.14,37.0
2014-04-22,204500.0,37.19,40.14,38.39,36.89
2014-04-23,269100.0,36.65,37.23,37.11,36.1888
2014-04-24,199300.0,34.51,38.9796,37.06,34.28
2014-04-25,180900.0,31.7,35.68,34.27,31.52
2014-04-28,533000.0,29.76,33.49,31.86,29.5
2014-04-29,166500.0,31.51,31.72,30.02,29.286
2014-04-30,127900.0,32.4,32.7,31.39,31.11
2014-05-01,256800.0,33.2,34.69,32.45,32.05
2014-05-02,259000.0,34.99,35.18,33.29,32.461
2014-05-05,318200.0,32.6,35.778,34.54,31.855
2014-05-06,630100.0,29.66,32.415,32.2,29.38
2014-05-07,378300.0,27.72,30.98,29.51,27.52
2014-05-08,292000.0,28.61,29.68,27.78,27.78
2014-05-09,166400.0,30.0,30.06,28.53,27.99
2014-05-12,190300.0,32.33,32.99,30.09,29.93
2014-05-13,293000.0,32.32,33.5,32.55,32.14
2014-05-14,207000.0,31.94,32.3,32.1,31.56
2014-05-15,266900.0,31.34,31.62,31.62,30.44
2014-05-16,95500.0,31.77,31.88,31.59,30.895
2014-05-19,82200.0,33.13,33.34,31.52,31.41
2014-05-20,277200.0,33.89,34.88,33.16,32.54
2014-05-21,248900.0,33.75,34.737,33.98,32.85
2014-05-22,110900.0,34.11,34.14,33.62,33.305
2014-05-23,92900.0,34.98,34.99,33.84,33.5
2014-05-27,201200.0,38.16,38.42,35.0,34.7201
2014-05-28,185000.0,39.34,39.48,37.8,35.77
2014-05-29,142100.0,39.305,40.0,39.4,38.89
2014-05-30,248400.0,37.04,39.35,38.91,36.79
2014-06-02,265900.0,35.03,37.24,37.04,33.85
2014-06-03,106400.0,35.11,35.39,34.96,34.05
2014-06-04,222800.0,34.56,35.43,34.75,34.16
2014-06-05,86600.0,36.29,36.8145,34.61,34.32
2014-06-06,124900.0,37.3,38.0,36.49,36.13
2014-06-09,266900.0,39.93,40.98,37.49,36.67
2014-06-10,136900.0,39.56,40.52,39.55,38.85
2014-06-11,136500.0,37.49,39.68,39.25,37.2
2014-06-12,139600.0,36.17,38.11,37.36,35.98
2014-06-13,117400.0,37.99,38.24,36.1,36.06
2014-06-16,121600.0,39.26,39.48,37.75,37.51
2014-06-17,261800.0,41.76,41.99,39.13,38.95
2014-06-18,254800.0,43.64,43.94,41.61,40.52
2014-06-19,360600.0,45.31,47.45,43.82,42.76
2014-06-20,189100.0,46.33,46.5,45.31,43.26
2014-06-23,107000.0,47.09,47.28,46.35,44.61
2014-06-24,187300.0,45.58,49.335,47.01,45.5
2014-06-25,165900.0,44.77,46.67,45.25,44.51
2014-06-26,115000.0,46.67,47.18,44.65,44.53
2014-06-27,165800.0,47.16,47.7,46.72,46.325
2014-06-30,115800.0,46.22,47.64,47.15,46.04
2014-07-01,111500.0,47.46,47.56,46.43,46.3
2014-07-02,89800.0,46.09,47.75,47.16,45.4
2014-07-03,38700.0,46.73,47.24,46.49,45.79
2014-07-07,88900.0,44.44,46.82,46.67,44.002
2014-07-08,167600.0,41.18,44.71,44.15,40.73
2014-07-09,135200.0,40.65,41.63,41.5,38.97
2014-07-10,147700.0,40.73,41.9299,39.94,39.05
2014-07-11,73200.0,42.27,42.41,40.74,40.728
2014-07-14,105400.0,42.36,42.97,42.97,41.67
2014-07-15,187000.0,39.52,41.82,41.82,38.03
2014-07-16,166100.0,39.77,40.24,39.56,38.3205
2014-07-17,1285500.0,38.48,40.755,39.57,38.25
2014-07-18,230700.0,39.15,39.65,38.5,38.0
2014-07-21,116000.0,38.07,38.81,38.68,37.21
2014-07-22,144600.0,38.49,39.112,38.55,37.4
2014-07-23,201700.0,39.09,39.2499,38.56,38.16
2014-07-24,105800.0,39.27,39.93,38.96,38.53
2014-07-25,157000.0,38.95,39.6499,38.83,38.15
2014-07-28,102900.0,38.66,39.1675,38.9,38.13
2014-07-29,79500.0,39.22,39.49,38.73,38.405
2014-07-30,217000.0,40.51,41.19,39.57,39.26
2014-07-31,121000.0,38.54,40.32,39.85,38.37
2014-08-01,169400.0,38.11,38.6399,38.54,37.28
2014-08-04,105700.0,39.05,39.7,38.3,38.11
2014-08-05,246900.0,38.37,39.427,38.73,38.06
2014-08-06,323300.0,38.33,39.15,38.01,37.54
2014-08-07,349300.0,38.58,39.74,38.44,38.1
2014-08-08,330800.0,40.46,41.42,41.42,39.568
2014-08-11,198500.0,41.075,42.36,41.01,39.84
2014-08-12,179900.0,39.7,41.392,40.67,39.35
2014-08-13,165500.0,40.55,41.41,39.94,39.66
2014-08-14,164700.0,39.0,40.69,40.42,38.83
2014-08-15,100100.0,37.7,39.5,39.33,37.45
2014-08-18,122200.0,37.84,39.24,38.32,37.6
2014-08-19,73200.0,37.45,38.41,37.93,37.31
2014-08-20,143500.0,36.01,37.5,37.07,35.84
2014-08-21,208700.0,34.43,36.36,35.88,34.42
2014-08-22,244400.0,33.32,34.93,34.54,32.78
2014-08-25,162300.0,33.58,33.99,33.68,33.0
2014-08-26,138200.0,33.87,34.06,33.75,33.26
2014-08-27,88200.0,33.89,34.73,34.0,33.58
2014-08-28,77500.0,33.4,34.23,33.63,33.15
2014-08-29,155500.0,33.02,34.31,33.51,33.0
2014-09-02,286000.0,34.41,34.72,33.28,32.67
2014-09-03,103600.0,33.84,34.99,34.72,33.63
2014-09-04,115200.0,33.05,34.988,33.87,32.87
2014-09-05,104800.0,33.25,35.7,33.09,32.3314
2014-09-08,197200.0,33.92,34.8,33.1,33.08
2014-09-09,143400.0,32.915,34.41,33.6,32.76
2014-09-10,151500.0,33.61,34.12,33.05,32.83
2014-09-11,254600.0,33.47,33.7,33.13,31.95
2014-09-12,159500.0,33.05,33.878,33.4,32.58
2014-09-15,258500.0,31.99,33.636,33.09,31.61
2014-09-16,178700.0,31.67,33.7,32.55,31.45
2014-09-17,143600.0,31.59,32.541,31.59,31.37
2014-09-18,134700.0,31.16,32.086,31.78,30.5901
2014-09-19,194800.0,31.22,32.49,31.4,30.79
2014-09-22,274300.0,29.71,31.192,30.88,29.42
2014-09-23,276900.0,29.13,29.97,29.49,29.02
2014-09-24,224136.0,29.67,29.67,29.28,28.19
2014-09-25,152966.0,28.39,29.84,29.49,28.16
2014-09-26,193802.0,28.15,29.29,28.59,27.71
2014-09-29,205480.0,27.76,28.13,27.65,27.49
2014-09-30,224399.0,26.94,28.277,27.73,26.79
2014-10-01,183227.0,26.14,26.938,26.86,25.92
2014-10-02,97538.0,26.79,26.93,26.09,25.49
2014-10-03,153988.0,27.92,28.43,27.09,26.93
2014-10-06,130535.0,27.09,28.58,28.07,26.58
2014-10-07,175469.0,25.68,27.255,26.84,25.53
2014-10-08,283169.0,24.59,26.5299,25.57,23.811
2014-10-09,306827.0,23.08,24.698,24.58,22.99
2014-10-10,283733.0,21.58,24.0169,23.11,21.13
2014-10-13,226163.0,21.35,22.28,21.49,21.0
2014-10-14,180334.0,21.3,21.925,21.41,20.86
2014-10-15,494037.0,24.67,24.77,20.85,20.82
2014-10-16,520655.0,27.0,28.15,24.25,23.3
2014-10-17,213644.0,26.11,28.29,27.45,25.77
2014-10-20,129971.0,26.24,27.21,25.93,25.2501
2014-10-21,165322.0,26.57,27.91,26.27,25.9
2014-10-22,164377.0,25.23,27.07,26.72,25.14
2014-10-23,124246.0,25.97,27.22,25.66,25.66
2014-10-24,112600.0,24.99,26.35,25.93,24.71
2014-10-27,131584.0,24.45,25.38,24.81,23.825
2014-10-28,127363.0,24.99,25.23,24.62,24.0
2014-10-29,115825.0,25.59,25.91,25.07,24.33
2014-10-30,177957.0,25.88,26.43,25.54,24.99
2014-10-31,182247.0,27.71,27.935,26.51,26.17
2014-11-03,250342.0,27.97,28.85,27.56,27.0
2014-11-04,282046.0,27.36,28.52,27.87,27.01
2014-11-05,463574.0,25.99,27.85,27.8,25.52
2014-11-06,512921.0,26.56,27.2,26.03,25.66
2014-11-07,666267.0,24.7,27.72,26.5,23.98
2014-11-10,192896.0,25.5,25.82,24.61,24.35
2014-11-11,385432.0,26.68,26.83,25.41,25.016
2014-11-12,481873.0,27.6,28.11,26.46,25.81
2014-11-13,319194.0,26.04,29.245,27.72,25.96
2014-11-14,190349.0,26.65,27.05,26.0,24.91
2014-11-17,253101.0,24.38,26.53,26.53,24.23
2014-11-18,146276.0,24.41,25.53,24.45,24.38
2014-11-19,207690.0,22.46,24.43,24.34,22.34
2014-11-20,413027.0,22.82,23.11,22.3,21.8
2014-11-21,327688.0,24.88,25.07,23.7,22.95
2014-11-24,206889.0,26.35,26.45,24.97,24.705
2014-11-25,446415.0,27.27,27.68,26.41,26.17
2014-11-26,491949.0,27.3,28.24,27.2,26.57
2014-11-28,124728.0,27.09,28.27,27.44,26.3001
2014-12-01,218820.0,24.13,27.042,26.98,24.0101
2014-12-02,225884.0,24.94,25.31,24.16,23.82
2014-12-03,140088.0,25.92,26.22,24.9,24.53
2014-12-04,198278.0,24.53,26.8,25.96,24.39
2014-12-05,418916.0,24.3,25.35,24.78,24.01
2014-12-08,774926.0,23.23,24.26,24.03,22.9
2014-12-09,293625.0,24.16,24.25,22.84,22.37
2014-12-10,263154.0,23.6,24.31,24.11,22.92
2014-12-11,493414.0,23.56,24.7,23.79,23.4301
2014-12-12,233464.0,23.68,24.21,23.24,23.05
2014-12-15,205132.0,24.32,24.405,23.85,22.78
2014-12-16,248712.0,24.96,25.645,24.11,23.95
2014-12-17,370719.0,28.98,29.31,25.05,25.012
2014-12-18,604660.0,31.82,32.78,29.63,28.8035
2014-12-19,322227.0,31.77,32.753,31.74,31.2
2014-12-22,370765.0,33.62,34.28,31.99,31.96
2014-12-23,265031.0,32.03,33.84,33.84,31.99
2014-12-24,132051.0,32.78,33.33,32.36,32.28
2014-12-26,199419.0,32.88,33.03,32.85,32.38
2014-12-29,199801.0,32.7,33.04,32.85,32.33
2014-12-30,117242.0,32.71,32.87,32.49,32.47
2014-12-31,255819.0,32.84,33.035,32.79,32.5
2015-01-02,149266.0,31.3,33.56,33.11,30.01
2015-01-05,398040.0,29.51,31.0,30.94,28.13
2015-01-06,156147.0,29.5,29.86,29.5,28.5
2015-01-07,154035.0,28.8,29.74,29.74,28.31
2015-01-08,173278.0,29.03,29.429,29.18,28.705
2015-01-09,149227.0,28.96,29.48,28.94,28.42
2015-01-12,153169.0,28.99,29.2199,28.89,28.26
2015-01-13,137473.0,28.46,30.1,29.32,27.84
2015-01-14,95608.0,28.82,29.11,27.94,27.94
2015-01-15,166004.0,26.77,29.07,28.89,26.0
2015-01-16,133323.0,27.42,28.26,26.74,26.74
2015-01-20,129321.0,26.46,27.5,27.47,25.93
2015-01-21,156637.0,25.14,26.45,26.33,25.01
2015-01-22,444821.0,24.96,25.48,25.37,24.27
2015-01-23,282006.0,26.02,26.07,24.97,24.59
2015-01-26,216932.0,26.32,26.43,26.01,25.41
2015-01-27,142484.0,25.31,26.32,25.84,25.06
2015-01-28,139072.0,24.81,25.79,25.57,24.2
2015-01-29,141838.0,24.89,24.96,24.81,23.57
2015-01-30,123809.0,24.19,25.24,24.75,23.805
2015-02-02,221423.0,24.11,24.8,24.35,23.67
2015-02-03,171847.0,24.93,25.46,24.35,24.35
2015-02-04,107222.0,24.68,25.19,24.75,24.44
2015-02-05,440600.0,23.4,24.12,23.9,22.01
2015-02-06,146853.0,22.43,23.56,23.51,22.41
2015-02-09,208408.0,21.17,22.63,22.33,21.15
2015-02-10,290074.0,20.63,21.42,21.42,20.17
2015-02-11,315942.0,20.38,20.9199,20.63,20.08
2015-02-12,491246.0,20.24,20.87,20.58,19.58
2015-02-13,382016.0,21.08,21.3,20.35,20.26
2015-02-17,344369.0,21.57,21.93,21.54,21.01
2015-02-18,171147.0,21.79,22.12,21.5,21.29
2015-02-19,153407.0,22.38,22.76,21.71,21.64
2015-02-20,213976.0,21.95,22.6099,22.25,21.34
2015-02-23,388500.0,21.27,22.3399,21.91,20.75
2015-02-24,635759.0,22.97,23.22,21.4,21.02
2015-02-25,5674947.0,33.82,37.94,32.84,32.15
2015-02-26,970856.0,31.26,35.15,34.96,30.61
2015-02-27,498687.0,32.56,33.23,31.01,31.01
2015-03-02,613347.0,34.42,34.69,32.52,31.68
2015-03-03,362978.0,34.75,35.34,34.31,33.501
2015-03-04,354118.0,35.18,36.054,34.75,34.74
2015-03-05,681083.0,38.37,38.97,36.25,36.25
2015-03-06,341215.0,37.31,39.1899,37.92,36.94
2015-03-09,170701.0,36.92,37.55,37.31,36.25
2015-03-10,441014.0,40.23,41.35,36.33,35.92
2015-03-11,640934.0,38.14,40.21,40.21,37.55
2015-03-12,327485.0,38.15,39.824,38.34,37.73
2015-03-13,292576.0,38.26,39.51,38.66,37.56
2015-03-16,205897.0,37.81,38.8,38.8,37.06
2015-03-17,221001.0,37.5,37.8,37.52,36.56
2015-03-18,146688.0,37.25,37.5,37.21,36.89
2015-03-19,179231.0,38.3,38.31,37.19,37.03
2015-03-20,287286.0,39.22,39.88,38.58,38.34
2015-03-23,253907.0,40.15,40.34,38.84,38.47
2015-03-24,216457.0,38.26,39.88,39.75,37.71
2015-03-25,256857.0,36.91,38.15,38.13,36.46
2015-03-26,151927.0,36.7,37.17,36.69,36.1435
2015-03-27,145420.0,36.77,37.11,36.63,36.24
2015-03-30,83607.0,37.63,37.86,37.05,36.84
2015-03-31,147333.0,36.79,38.2,37.11,35.5
2015-04-01,289531.0,35.85,37.28,36.83,34.6
2015-04-02,111070.0,36.92,37.06,35.77,35.691
2015-04-06,96889.0,37.14,37.4,36.54,36.1
2015-04-07,180744.0,37.94,38.64,37.24,37.24
2015-04-08,163052.0,37.75,38.75,37.8,37.21
2015-04-09,83522.0,36.71,37.75,37.74,36.31
2015-04-10,60812.0,36.9,37.41,36.85,36.71
2015-04-13,123771.0,36.62,37.24,36.94,35.92
2015-04-14,116939.0,37.21,37.33,36.75,36.29
2015-04-15,92530.0,37.16,37.865,37.25,36.85
2015-04-16,82881.0,36.99,37.24,37.1,36.6
2015-04-17,91157.0,36.93,37.16,36.42,35.69
2015-04-20,116277.0,36.89,37.3599,37.21,36.27
2015-04-21,153905.0,37.07,37.36,37.07,36.59
2015-04-22,90900.0,36.87,37.331,37.11,36.47
2015-04-23,68103.0,36.89,37.086,36.7,36.7
2015-04-24,88516.0,36.86,37.52,36.77,36.52
2015-04-27,104549.0,35.74,37.3,36.77,35.58
2015-04-28,78467.0,35.0,35.81,35.69,34.56
2015-04-29,112955.0,35.06,36.01,34.77,34.385
2015-04-30,135505.0,34.55,35.64,34.92,33.96
2015-05-01,178594.0,33.14,35.0504,34.7,33.08
2015-05-04,196734.0,33.21,34.23,33.16,32.78
2015-05-05,127857.0,32.99,34.41,33.22,32.37
2015-05-06,322555.0,33.19,33.28,32.96,31.18
2015-05-07,445635.0,36.21,37.6399,33.25,33.25
2015-05-08,253308.0,35.2,36.79,36.79,34.47
2015-05-11,210566.0,35.0,35.57,35.12,34.098
2015-05-12,147473.0,34.62,34.86,34.86,34.03
2015-05-13,133906.0,34.77,34.92,34.74,34.2301
2015-05-14,95459.0,34.36,35.0,34.98,34.09
2015-05-15,131424.0,34.1,34.861,33.18,33.04
2015-05-18,103324.0,34.0,34.205,34.04,33.12
2015-05-19,127065.0,33.79,34.34,34.06,33.37
2015-05-20,108468.0,32.92,33.79,33.79,32.68
2015-05-21,90952.0,34.18,34.2,32.93,32.52
2015-05-22,138618.0,35.89,36.12,34.01,33.84
2015-05-26,135846.0,35.85,36.26,35.66,35.17
2015-05-27,95428.0,36.69,36.91,35.88,35.74
2015-05-28,130361.0,36.48,36.821,36.62,35.78
2015-05-29,184375.0,35.88,36.5,36.5,35.5
2015-06-01,163631.0,35.39,36.01,36.01,34.36
2015-06-02,110331.0,34.77,35.78,35.19,34.63
2015-06-03,123704.0,37.28,37.39,34.91,34.36
2015-06-04,102577.0,35.9,36.98,36.94,35.83
2015-06-05,56133.0,36.78,37.01,35.92,35.69
2015-06-08,92926.0,36.79,37.3,36.51,36.44
2015-06-09,111775.0,38.46,38.5599,36.93,36.25
2015-06-10,119631.0,39.56,39.66,38.73,37.97
2015-06-11,125779.0,38.91,39.8,39.52,38.08
2015-06-12,399200.0,44.11,44.74,39.79,39.78
2015-06-15,203008.0,44.12,44.69,43.75,42.86
2015-06-16,147346.0,45.88,46.31,44.09,43.2
2015-06-17,154320.0,46.47,47.17,45.88,45.52
2015-06-18,150940.0,46.74,47.49,46.54,45.37
2015-06-19,116867.0,46.54,47.08,46.68,45.68
2015-06-22,155752.0,44.3,46.89,46.59,43.815
2015-06-23,149450.0,45.73,46.19,44.21,43.8901
2015-06-24,126470.0,44.27,46.23,45.84,43.9762
2015-06-25,94205.0,43.83,44.93,44.35,42.62
2015-06-26,448482.0,43.17,44.25,43.85,42.43
2015-06-29,113027.0,41.775,43.13,42.95,41.26
2015-06-30,125167.0,43.85,44.065,42.03,41.29
2015-07-01,180777.0,40.97,44.08,44.08,39.22
2015-07-02,68976.0,41.38,41.55,40.82,40.0101
2015-07-06,183590.0,43.01,43.06,40.96,40.5
2015-07-07,152721.0,41.25,42.89,42.89,39.07
2015-07-08,87945.0,41.44,42.32,41.01,40.93
2015-07-09,66556.0,41.31,43.25,42.04,41.24
2015-07-10,88647.0,42.18,43.49,41.54,41.5
2015-07-13,97057.0,43.17,43.29,42.35,42.106
2015-07-14,197313.0,44.01,46.25,43.06,42.64
2015-07-15,164721.0,43.81,45.25,44.08,43.42
2015-07-16,105804.0,45.62,46.06,43.84,43.406
2015-07-17,116239.0,45.05,46.43,45.62,44.57
2015-07-20,101212.0,44.97,45.92,44.99,44.0
2015-07-21,105900.0,45.4,45.98,44.9,44.04
2015-07-22,73606.0,44.15,46.04,45.13,42.96
2015-07-23,134151.0,45.72,46.0,44.37,43.53
2015-07-24,113387.0,45.15,46.11,45.5,43.65
2015-07-27,124833.0,43.14,44.94,44.94,42.49
2015-07-28,384062.0,40.32,43.42,43.42,38.66
2015-07-29,258909.0,39.65,41.84,39.98,38.4225
2015-07-30,165702.0,39.04,40.14,39.61,38.45
2015-07-31,178988.0,37.24,39.44,39.17,36.8501
2015-08-03,238606.0,36.32,38.0,37.34,35.715
2015-08-04,330912.0,40.24,41.34,38.0,37.07
2015-08-05,220005.0,39.75,41.49,39.57,38.47
2015-08-06,171984.0,37.11,39.93,39.86,36.24
2015-08-07,829938.0,37.64,39.06,36.42,36.24
2015-08-10,289093.0,40.13,40.96,38.02,37.8
2015-08-11,240334.0,39.59,40.82,39.63,38.95
2015-08-12,173373.0,38.48,39.91,39.15,37.71
2015-08-13,119841.0,38.84,39.68,38.4,38.4
2015-08-14,237332.0,38.23,39.35,38.94,38.23
2015-08-17,219103.0,41.05,41.14,38.19,38.01
2015-08-18,116309.0,39.65,41.8,41.8,39.29
2015-08-19,121071.0,38.5,41.6,39.88,38.22
2015-08-20,111930.0,37.71,41.78,38.26,37.39
2015-08-21,154192.0,36.3,38.18,36.75,36.08
2015-08-24,137363.0,34.28,36.28,34.6,33.0515
2015-08-25,247666.0,34.91,35.85,35.0,33.82
2015-08-26,227031.0,34.67,38.49,35.47,33.75
2015-08-27,187546.0,34.62,37.6591,35.28,33.36
2015-08-28,137951.0,36.35,36.88,34.57,34.07
2015-08-31,145098.0,36.68,36.7699,36.09,35.5
2015-09-01,214912.0,35.64,36.35,35.89,35.19
2015-09-02,133823.0,36.74,36.74,36.25,35.51
2015-09-03,90899.0,36.31,38.54,36.78,36.135
2015-09-04,71913.0,35.81,38.35,35.92,34.29
