date,5. volume,4. close,2. high,1. open,3. low
2007-04-10,14000.0,1.14,1.2,1.19,1.08
2007-04-11,4800.0,1.1,1.14,1.14,1.05
2007-04-12,6600.0,1.06,1.11,1.09,1.01
2007-04-13,4600.0,1.07,1.1,1.1,1.06
2007-04-16,6700.0,1.12,1.22,1.08,1.07
2007-04-17,9800.0,1.22,1.3,1.13,1.13
2007-04-18,14100.0,1.31,1.38,1.23,1.21
2007-04-19,6700.0,1.29,1.32,1.32,1.25
2007-04-20,4100.0,1.3,1.32,1.32,1.25
2007-04-23,4600.0,1.15,1.28,1.27,1.15
2007-04-24,2600.0,1.14,1.16,1.16,1.11
2007-04-25,3400.0,1.1,1.2,1.14,1.1
2007-04-26,2000.0,1.07,1.11,1.11,1.07
2007-04-27,3600.0,1.1,1.12,1.1,1.07
2007-04-30,5500.0,1.12,1.12,1.1,1.07
2007-05-01,6700.0,1.02,1.12,1.12,1.01
2007-05-02,7900.0,1.0,1.01,1.0,0.98
2007-05-03,4500.0,0.97,1.03,1.0,0.95
2007-05-04,4300.0,0.93,1.0,0.95,0.9
2007-05-07,7800.0,0.76,0.94,0.9,0.75
2007-05-08,6600.0,0.76,0.81,0.8,0.76
2007-05-09,5400.0,0.73,0.8,0.75,0.72
2007-05-10,6300.0,0.74,0.75,0.73,0.62
2007-05-11,3100.0,0.72,0.74,0.73,0.65
2007-05-14,10900.0,0.73,0.79,0.73,0.67
2007-05-15,14200.0,0.85,0.85,0.73,0.73
2007-05-16,12300.0,0.74,0.9,0.9,0.74
2007-05-17,11000.0,0.78,0.78,0.74,0.74
2007-05-18,29600.0,0.91,0.92,0.8,0.77
2007-05-21,12000.0,0.93,0.95,0.93,0.91
2007-05-22,6200.0,0.82,0.94,0.94,0.8
2007-05-23,8500.0,0.82,0.9,0.89,0.82
2007-05-24,7600.0,0.8,0.88,0.8,0.76
2007-05-25,7400.0,0.85,0.9,0.8,0.8
2007-05-29,1700.0,0.89,0.9,0.84,0.84
2007-05-30,2100.0,0.87,0.9,0.9,0.85
2007-05-31,2800.0,0.91,0.91,0.87,0.82
2007-06-01,4200.0,0.9,0.93,0.91,0.86
2007-06-04,1000.0,0.87,0.93,0.86,0.86
2007-06-05,2600.0,0.85,0.9,0.87,0.85
2007-06-06,3300.0,0.9,0.93,0.9,0.88
2007-06-07,13900.0,1.0,1.0,0.94,0.9
2007-06-08,72900.0,1.28,1.28,1.03,1.01
2007-06-11,344500.0,1.71,1.78,1.48,1.38
2007-06-12,184000.0,1.52,1.77,1.77,1.4
2007-06-13,103600.0,1.3,1.52,1.52,1.29
2007-06-14,101900.0,1.13,1.31,1.31,1.08
2007-06-15,101300.0,1.34,1.37,1.14,1.13
2007-06-18,54800.0,1.27,1.37,1.37,1.23
2007-06-19,32200.0,1.32,1.36,1.28,1.26
2007-06-20,28500.0,1.3,1.35,1.33,1.25
2007-06-21,17200.0,1.3,1.35,1.3,1.27
2007-06-22,16000.0,1.3,1.34,1.3,1.26
2007-06-25,11800.0,1.28,1.32,1.3,1.27
2007-06-26,25300.0,1.12,1.29,1.29,1.1
2007-06-27,48400.0,1.18,1.29,1.07,1.01
2007-06-28,9400.0,1.22,1.25,1.2,1.2
2007-06-29,38100.0,1.28,1.32,1.32,1.24
2007-07-02,15900.0,1.29,1.31,1.29,1.27
2007-07-03,11500.0,1.28,1.3,1.29,1.25
2007-07-05,6100.0,1.27,1.29,1.29,1.25
2007-07-06,9000.0,1.27,1.28,1.28,1.25
2007-07-09,13800.0,1.21,1.27,1.26,1.2
2007-07-10,23000.0,1.11,1.2,1.19,1.09
2007-07-11,7700.0,1.08,1.1,1.1,1.05
2007-07-12,16000.0,1.07,1.14,1.07,1.04
2007-07-13,13300.0,1.1,1.14,1.1,1.08
2007-07-16,5900.0,1.11,1.15,1.1,1.09
2007-07-17,17700.0,1.03,1.13,1.08,1.0
2007-07-18,10800.0,1.01,1.07,1.05,1.01
2007-07-19,17800.0,0.99,1.02,1.01,0.99
2007-07-20,19800.0,0.98,1.0,0.99,0.96
2007-07-23,11900.0,0.98,1.01,0.99,0.96
2007-07-24,11200.0,0.94,0.98,0.97,0.9
2007-07-25,47000.0,0.81,0.94,0.9,0.71
2007-07-26,11000.0,0.84,0.87,0.8,0.8
2007-07-27,9700.0,0.84,0.84,0.83,0.8
2007-07-30,13500.0,0.8,0.85,0.83,0.77
2007-07-31,8400.0,0.84,0.85,0.8,0.79
2007-08-01,10100.0,0.8,0.85,0.82,0.75
2007-08-02,8000.0,0.75,0.83,0.82,0.75
2007-08-03,10400.0,0.76,0.83,0.75,0.72
2007-08-06,6700.0,0.72,0.76,0.75,0.71
2007-08-07,3200.0,0.74,0.76,0.72,0.72
2007-08-08,4200.0,0.78,0.8,0.73,0.73
2007-08-09,2200.0,0.79,0.8,0.75,0.75
2007-08-10,3700.0,0.8,0.8,0.78,0.77
2007-08-13,2800.0,0.78,0.8,0.8,0.77
2007-08-14,3400.0,0.74,0.8,0.8,0.73
2007-08-15,4600.0,0.77,0.8,0.72,0.71
2007-08-16,4700.0,0.77,0.8,0.8,0.75
2007-08-17,5200.0,0.75,0.77,0.74,0.71
2007-08-20,2400.0,0.74,0.75,0.75,0.7
2007-08-21,3100.0,0.74,0.74,0.7,0.7
2007-08-22,2200.0,0.74,0.74,0.7,0.7
2007-08-23,2600.0,0.72,0.74,0.72,0.7
2007-08-24,3500.0,0.71,0.73,0.71,0.7
2007-08-27,3900.0,0.73,0.74,0.71,0.7
2007-08-28,11100.0,0.61,0.73,0.71,0.61
2007-08-29,6600.0,0.64,0.65,0.61,0.61
2007-08-30,6300.0,0.63,0.64,0.64,0.6
2007-08-31,6900.0,0.58,0.61,0.6,0.55
2007-09-04,14900.0,0.53,0.58,0.57,0.49
2007-09-05,7100.0,0.5,0.52,0.48,0.47
2007-09-06,8600.0,0.47,0.51,0.5,0.47
2007-09-07,6200.0,0.51,0.54,0.49,0.47
2007-09-10,10900.0,0.65,0.68,0.53,0.51
2007-09-11,9000.0,0.62,0.7,0.65,0.61
2007-09-12,3100.0,0.63,0.67,0.62,0.62
2007-09-13,5900.0,0.72,0.72,0.67,0.63
2007-09-14,3800.0,0.72,0.72,0.72,0.65
2007-09-17,1600.0,0.7,0.7,0.7,0.62
2007-09-18,2400.0,0.63,0.7,0.7,0.63
2007-09-19,2900.0,0.67,0.68,0.63,0.6
2007-09-20,5700.0,0.6,0.7,0.66,0.57
2007-09-21,4000.0,0.69,0.69,0.62,0.59
2007-09-24,2600.0,0.63,0.69,0.69,0.62
2007-09-25,3900.0,0.6,0.64,0.63,0.6
2007-09-26,6100.0,0.56,0.61,0.6,0.51
2007-09-27,3000.0,0.6,0.61,0.55,0.55
2007-09-28,2400.0,0.55,0.6,0.6,0.54
2007-10-01,2800.0,0.55,0.58,0.58,0.54
2007-10-02,3600.0,0.52,0.57,0.51,0.51
2007-10-03,3900.0,0.55,0.56,0.5,0.5
2007-10-04,2200.0,0.52,0.56,0.56,0.51
2007-10-05,2200.0,0.53,0.56,0.52,0.51
2007-10-08,8300.0,0.6,0.65,0.51,0.51
2007-10-09,1400.0,0.58,0.6,0.53,0.53
2007-10-10,2400.0,0.56,0.58,0.54,0.54
2007-10-11,11300.0,0.59,0.64,0.56,0.54
2007-10-12,3800.0,0.6,0.62,0.56,0.56
2007-10-15,2000.0,0.61,0.64,0.6,0.6
2007-10-16,1600.0,0.64,0.64,0.64,0.61
2007-10-17,1900.0,0.62,0.65,0.63,0.62
2007-10-18,3800.0,0.56,0.62,0.58,0.54
2007-10-19,4500.0,0.54,0.55,0.54,0.53
2007-10-22,5700.0,0.51,0.55,0.54,0.51
2007-10-23,4400.0,0.54,0.55,0.51,0.51
2007-10-24,3100.0,0.56,0.56,0.51,0.51
2007-10-25,2600.0,0.53,0.56,0.55,0.51
2007-10-26,3600.0,0.51,0.53,0.51,0.51
2007-10-29,3900.0,0.5,0.53,0.53,0.5
2007-10-30,3700.0,0.48,0.53,0.49,0.48
2007-10-31,4800.0,0.52,0.53,0.52,0.5
2007-11-01,5900.0,0.49,0.53,0.48,0.48
2007-11-02,2900.0,0.48,0.5,0.47,0.47
2007-11-05,8600.0,0.44,0.5,0.47,0.43
2007-11-06,8800.0,0.43,0.48,0.46,0.37
2007-11-07,9200.0,0.42,0.46,0.44,0.41
2007-11-08,10900.0,0.36,0.42,0.42,0.34
2007-11-09,17800.0,0.27,0.36,0.35,0.26
2007-11-12,9100.0,0.29,0.34,0.26,0.26
2007-11-13,15300.0,0.25,0.29,0.29,0.25
2007-11-14,42000.0,0.3,0.31,0.26,0.25
2007-11-15,15200.0,0.31,0.33,0.3,0.3
2007-11-16,18800.0,0.27,0.33,0.33,0.26
2007-11-19,9400.0,0.26,0.3,0.28,0.26
2007-11-20,24900.0,0.28,0.29,0.27,0.26
2007-11-21,21500.0,0.25,0.28,0.26,0.24
2007-11-23,3900.0,0.26,0.27,0.27,0.25
2007-11-26,15400.0,0.23,0.29,0.25,0.22
2007-11-27,22000.0,0.22,0.26,0.22,0.2
2007-11-28,18200.0,0.2,0.25,0.21,0.2
2007-11-29,17200.0,0.2,0.23,0.23,0.17
2007-11-30,5100.0,0.21,0.22,0.2,0.2
2007-12-03,16200.0,0.25,0.29,0.24,0.22
2007-12-04,10200.0,0.26,0.29,0.29,0.25
2007-12-05,11800.0,0.23,0.29,0.28,0.23
2007-12-06,10000.0,0.28,0.29,0.29,0.23
2007-12-07,23400.0,0.23,0.29,0.26,0.22
2007-12-10,11000.0,0.21,0.26,0.25,0.21
2007-12-11,15800.0,0.21,0.26,0.26,0.21
2007-12-12,18000.0,0.2,0.22,0.2,0.19
2007-12-13,6500.0,0.2,0.21,0.2,0.19
2007-12-14,25200.0,0.2,0.22,0.2,0.17
2007-12-17,28900.0,0.16,0.22,0.18,0.16
2007-12-18,9500.0,0.18,0.19,0.17,0.16
2007-12-19,19300.0,0.16,0.19,0.18,0.16
2007-12-20,3700.0,0.16,0.17,0.16,0.16
2007-12-21,7100.0,0.15,0.17,0.16,0.15
2007-12-24,7800.0,0.16,0.17,0.15,0.15
2007-12-26,16500.0,0.14,0.17,0.16,0.13
2007-12-27,16600.0,0.13,0.15,0.13,0.13
2007-12-28,10500.0,0.14,0.15,0.13,0.13
2007-12-31,28400.0,0.16,0.16,0.14,0.13
2008-01-02,7200.0,0.19,0.19,0.16,0.13
2008-01-03,3600.0,0.19,0.19,0.19,0.17
2008-01-04,13400.0,0.17,0.19,0.19,0.15
2008-01-07,5000.0,0.13,0.16,0.15,0.13
2008-01-08,11300.0,0.15,0.19,0.14,0.14
2008-01-09,22300.0,0.16,0.2,0.17,0.15
2008-01-10,14300.0,0.17,0.19,0.19,0.17
2008-01-11,16000.0,0.15,0.18,0.17,0.15
2008-01-14,30200.0,0.15,0.17,0.15,0.13
2008-01-15,18600.0,0.14,0.17,0.17,0.14
2008-01-16,25400.0,0.14,0.16,0.15,0.14
2008-01-17,24900.0,0.13,0.14,0.14,0.13
2008-01-18,24300.0,0.11,0.14,0.13,0.1
2008-01-22,23500.0,0.12,0.13,0.1,0.1
2008-01-23,31800.0,0.12,0.12,0.11,0.11
2008-01-24,27300.0,0.11,0.12,0.11,0.1
2008-01-25,29900.0,0.1,0.12,0.11,0.1
2008-01-28,16700.0,0.11,0.12,0.1,0.1
2008-01-29,41500.0,0.17,0.17,0.12,0.12
2008-01-30,130600.0,0.24,0.28,0.19,0.18
2008-01-31,82200.0,0.17,0.24,0.24,0.16
2008-02-01,24500.0,0.17,0.2,0.17,0.16
2008-02-04,34500.0,0.18,0.19,0.17,0.17
2008-02-05,46600.0,0.16,0.18,0.18,0.15
2008-02-06,16000.0,0.15,0.16,0.16,0.15
2008-02-07,14300.0,0.15,0.16,0.15,0.14
2008-02-08,16600.0,0.16,0.16,0.15,0.14
2008-02-11,92600.0,0.2,0.22,0.16,0.16
2008-02-12,24200.0,0.19,0.23,0.23,0.18
2008-02-13,19600.0,0.19,0.2,0.2,0.17
2008-02-14,18000.0,0.18,0.19,0.18,0.17
2008-02-15,6700.0,0.19,0.19,0.17,0.17
2008-02-19,12600.0,0.19,0.19,0.19,0.17
2008-02-20,15500.0,0.2,0.2,0.18,0.18
2008-02-21,28500.0,0.18,0.2,0.2,0.17
2008-02-22,26100.0,0.17,0.18,0.18,0.15
2008-02-25,22300.0,0.18,0.18,0.17,0.17
2008-02-26,44300.0,0.16,0.18,0.17,0.16
2008-02-27,16700.0,0.16,0.17,0.17,0.16
2008-02-28,27800.0,0.17,0.17,0.17,0.16
2008-02-29,16100.0,0.16,0.18,0.17,0.16
2008-03-03,19300.0,0.14,0.16,0.16,0.14
2008-03-04,12500.0,0.14,0.16,0.14,0.14
2008-03-05,66300.0,0.13,0.15,0.15,0.12
2008-03-06,37500.0,0.12,0.13,0.13,0.11
2008-03-07,43500.0,0.12,0.13,0.13,0.11
2008-03-10,31900.0,0.12,0.12,0.11,0.11
2008-03-11,21700.0,0.12,0.12,0.12,0.11
2008-03-12,21100.0,0.12,0.12,0.12,0.11
2008-03-13,12500.0,0.11,0.12,0.12,0.11
2008-03-14,12600.0,0.11,0.12,0.11,0.11
2008-03-17,8700.0,0.11,0.12,0.11,0.11
2008-03-18,36900.0,0.13,0.13,0.12,0.12
2008-03-19,12300.0,0.12,0.13,0.12,0.12
2008-03-20,12900.0,0.12,0.13,0.12,0.12
2008-03-24,17800.0,0.11,0.13,0.13,0.11
2008-03-25,10400.0,0.12,0.13,0.13,0.12
2008-03-26,6200.0,0.12,0.12,0.12,0.12
2008-03-27,11500.0,0.12,0.13,0.12,0.12
2008-03-28,5400.0,0.12,0.13,0.13,0.12
2008-03-31,17300.0,0.11,0.12,0.12,0.11
2008-04-01,22700.0,0.1,0.12,0.12,0.1
2008-04-02,20600.0,0.11,0.12,0.11,0.1
2008-04-03,11400.0,0.11,0.11,0.11,0.11
2008-04-04,17400.0,0.1,0.12,0.11,0.1
2008-04-07,38200.0,0.12,0.13,0.11,0.1
2008-04-08,22800.0,0.11,0.12,0.12,0.11
2008-04-09,10100.0,0.11,0.13,0.13,0.11
2008-04-10,8900.0,0.11,0.12,0.11,0.11
2008-04-11,4500.0,0.11,0.12,0.12,0.11
2008-04-14,25900.0,0.11,0.12,0.11,0.1
2008-04-15,13600.0,0.1,0.12,0.11,0.1
2008-04-16,39400.0,0.09,0.11,0.11,0.08
2008-04-17,33500.0,0.1,0.11,0.1,0.1
2008-04-18,19300.0,0.11,0.11,0.1,0.1
2008-04-21,11700.0,0.11,0.11,0.11,0.1
2008-04-22,9900.0,0.11,0.11,0.11,0.1
2008-04-23,5900.0,0.1,0.11,0.11,0.1
2008-04-24,10100.0,0.09,0.1,0.1,0.09
2008-04-25,9900.0,0.09,0.11,0.09,0.09
2008-04-28,7800.0,0.1,0.11,0.1,0.09
2008-04-29,5900.0,0.1,0.1,0.1,0.1
2008-04-30,28100.0,0.09,0.1,0.1,0.09
2008-05-01,30900.0,0.09,0.11,0.1,0.09
2008-05-02,21400.0,0.09,0.1,0.1,0.09
2008-05-05,8400.0,0.09,0.1,0.09,0.08
2008-05-06,10500.0,0.09,0.1,0.09,0.09
2008-05-07,1400.0,0.09,0.1,0.1,0.09
2008-05-08,2400.0,0.1,0.1,0.09,0.09
2008-05-09,3700.0,0.09,0.1,0.1,0.09
2008-05-12,6000.0,0.09,0.1,0.1,0.08
2008-05-13,3200.0,0.09,0.1,0.09,0.09
2008-05-14,12000.0,0.09,0.1,0.09,0.09
2008-05-15,6100.0,0.09,0.1,0.09,0.08
2008-05-16,21100.0,0.09,0.1,0.09,0.09
2008-05-19,8300.0,0.09,0.09,0.09,0.09
2008-05-20,2900.0,0.09,0.09,0.09,0.08
2008-05-21,16600.0,0.08,0.09,0.09,0.08
2008-05-22,18700.0,0.09,0.09,0.09,0.08
2008-05-23,9100.0,0.08,0.09,0.09,0.08
2008-05-27,6400.0,0.09,0.09,0.08,0.08
2008-05-28,11100.0,0.09,0.09,0.09,0.08
2008-05-29,6500.0,0.09,0.09,0.09,0.08
2008-05-30,9900.0,0.09,0.09,0.08,0.08
2008-06-02,10700.0,0.08,0.09,0.09,0.08
2008-06-03,3900.0,0.09,0.09,0.08,0.08
2008-06-04,19500.0,0.08,0.09,0.08,0.08
2008-06-05,11500.0,0.09,0.09,0.08,0.08
2008-06-06,17200.0,0.09,0.09,0.09,0.08
2008-06-09,42600.0,0.11,0.11,0.09,0.09
2008-06-10,34600.0,0.12,0.14,0.11,0.1
2008-06-11,47300.0,0.18,0.19,0.15,0.12
2008-06-12,29100.0,0.14,0.18,0.18,0.13
2008-06-13,4400.0,0.14,0.14,0.14,0.12
2008-06-16,16900.0,0.17,0.17,0.14,0.12
2008-06-17,10700.0,0.16,0.18,0.17,0.15
2008-06-18,7200.0,0.17,0.17,0.15,0.15
2008-06-19,15800.0,0.15,0.17,0.17,0.15
2008-06-20,6400.0,0.16,0.17,0.16,0.15
2008-06-23,3900.0,0.17,0.17,0.17,0.16
2008-06-24,11400.0,0.17,0.17,0.17,0.16
2008-06-25,16200.0,0.16,0.17,0.17,0.16
2008-06-26,22200.0,0.16,0.17,0.16,0.14
2008-06-27,8300.0,0.16,0.16,0.15,0.14
2008-06-30,10100.0,0.13,0.16,0.16,0.13
2008-07-01,6200.0,0.14,0.15,0.15,0.13
2008-07-02,3300.0,0.14,0.15,0.14,0.14
2008-07-03,600.0,0.14,0.15,0.15,0.14
2008-07-07,14700.0,0.14,0.14,0.14,0.13
2008-07-08,53900.0,0.13,0.14,0.13,0.13
2008-07-09,3400.0,0.13,0.14,0.13,0.13
2008-07-10,15500.0,0.11,0.13,0.13,0.1
2008-07-11,13200.0,0.11,0.12,0.11,0.1
2008-07-14,2100.0,0.11,0.12,0.11,0.11
2008-07-15,15800.0,0.11,0.11,0.11,0.09
2008-07-16,10800.0,0.11,0.11,0.09,0.09
2008-07-17,13000.0,0.1,0.12,0.11,0.1
2008-07-18,10400.0,0.1,0.11,0.1,0.1
2008-07-21,19000.0,0.09,0.11,0.11,0.09
2008-07-22,17100.0,0.09,0.1,0.1,0.09
2008-07-23,29900.0,0.09,0.1,0.09,0.09
2008-07-24,6800.0,0.1,0.1,0.09,0.09
2008-07-25,29000.0,0.1,0.11,0.1,0.09
2008-07-28,18600.0,0.12,0.15,0.11,0.1
2008-07-29,24900.0,0.12,0.12,0.12,0.11
2008-07-30,10300.0,0.12,0.12,0.12,0.11
2008-07-31,7400.0,0.11,0.12,0.12,0.1
2008-08-01,5600.0,0.12,0.12,0.11,0.11
2008-08-04,16500.0,0.11,0.12,0.12,0.11
2008-08-05,19500.0,0.11,0.11,0.11,0.1
2008-08-06,8600.0,0.1,0.11,0.11,0.1
2008-08-07,10300.0,0.1,0.11,0.11,0.1
2008-08-08,5500.0,0.1,0.1,0.1,0.1
2008-08-11,78600.0,0.1,0.1,0.1,0.09
2008-08-12,39200.0,0.09,0.1,0.1,0.09
2008-08-13,15000.0,0.09,0.09,0.09,0.09
2008-08-14,24300.0,0.09,0.09,0.09,0.09
2008-08-15,12400.0,0.09,0.09,0.09,0.09
2008-08-18,7100.0,0.09,0.09,0.09,0.09
2008-08-19,8400.0,0.09,0.09,0.09,0.09
2008-08-20,7900.0,0.09,0.09,0.09,0.08
2008-08-21,3900.0,0.08,0.09,0.08,0.08
2008-08-22,3200.0,0.09,0.09,0.08,0.08
2008-08-25,16600.0,0.08,0.09,0.09,0.08
2008-08-26,14000.0,0.08,0.09,0.08,0.08
2008-08-27,12400.0,0.08,0.08,0.08,0.08
2008-08-28,9700.0,0.08,0.08,0.08,0.08
2008-08-29,1600.0,0.08,0.08,0.08,0.08
2008-09-02,8200.0,0.08,0.08,0.08,0.08
2008-09-03,4300.0,0.08,0.08,0.08,0.08
2008-09-04,52400.0,0.07,0.08,0.08,0.07
2008-09-05,32200.0,0.07,0.09,0.09,0.07
2008-09-08,13800.0,0.08,0.08,0.08,0.07
2008-09-09,28600.0,0.07,0.08,0.08,0.07
2008-09-10,11700.0,0.07,0.08,0.08,0.07
2008-09-11,5200.0,0.07,0.07,0.07,0.07
2008-09-12,1600.0,0.07,0.07,0.07,0.07
2008-09-15,19800.0,0.07,0.07,0.07,0.06
2008-09-16,24700.0,0.07,0.07,0.07,0.06
2008-09-17,11300.0,0.06,0.08,0.08,0.06
2008-09-18,16500.0,0.06,0.07,0.06,0.06
2008-09-19,18300.0,0.07,0.07,0.06,0.06
2008-09-22,15800.0,0.06,0.07,0.07,0.06
2008-09-23,13100.0,0.06,0.06,0.06,0.06
2008-09-24,16900.0,0.06,0.06,0.06,0.06
2008-09-25,15100.0,0.06,0.06,0.06,0.05
2008-09-26,15500.0,0.06,0.06,0.06,0.06
2008-09-29,5000.0,0.06,0.06,0.06,0.05
2008-09-30,17000.0,0.06,0.06,0.06,0.05
2008-10-01,8400.0,0.06,0.06,0.05,0.05
2008-10-02,2300.0,0.06,0.06,0.05,0.05
2008-10-03,14900.0,0.05,0.07,0.07,0.05
2008-10-06,16200.0,0.04,0.06,0.05,0.04
2008-10-07,21400.0,0.04,0.05,0.05,0.04
2008-10-08,22800.0,0.04,0.04,0.03,0.03
2008-10-09,12300.0,0.04,0.04,0.03,0.03
2008-10-10,14700.0,0.04,0.04,0.04,0.03
2008-10-13,39200.0,0.03,0.03,0.03,0.03
2008-10-14,44500.0,0.03,0.04,0.03,0.03
2008-10-15,11300.0,0.03,0.03,0.03,0.03
2008-10-16,28300.0,0.03,0.03,0.03,0.03
2008-10-17,15500.0,0.03,0.03,0.03,0.03
2008-10-20,82700.0,0.07,0.07,0.03,0.03
2008-10-21,10200.0,0.06,0.07,0.07,0.05
2008-10-22,16300.0,0.06,0.07,0.06,0.06
2008-10-23,69100.0,0.08,0.08,0.07,0.06
2008-10-24,19000.0,0.06,0.08,0.08,0.06
2008-10-27,9200.0,0.06,0.07,0.05,0.05
2008-10-28,5400.0,0.06,0.07,0.06,0.05
2008-10-29,9500.0,0.07,0.07,0.07,0.06
2008-10-30,6900.0,0.06,0.06,0.06,0.06
2008-10-31,12500.0,0.06,0.06,0.05,0.05
2008-11-03,2600.0,0.05,0.06,0.06,0.05
2008-11-04,4500.0,0.06,0.06,0.05,0.05
2008-11-05,7900.0,0.05,0.06,0.06,0.05
2008-11-06,12500.0,0.05,0.07,0.07,0.05
2008-11-07,7200.0,0.05,0.06,0.05,0.05
2008-11-10,2400.0,0.05,0.06,0.06,0.05
2008-11-11,4200.0,0.05,0.05,0.05,0.05
2008-11-12,2600.0,0.05,0.05,0.05,0.05
2008-11-13,20300.0,0.06,0.07,0.05,0.05
2008-11-14,7400.0,0.06,0.06,0.05,0.05
2008-11-17,9900.0,0.06,0.06,0.05,0.05
2008-11-18,17600.0,0.06,0.07,0.06,0.05
2008-11-19,15400.0,0.05,0.06,0.05,0.05
2008-11-20,8800.0,0.04,0.05,0.05,0.04
2008-11-21,15400.0,0.04,0.05,0.04,0.04
2008-11-24,22200.0,0.04,0.05,0.05,0.04
2008-11-25,19800.0,0.04,0.04,0.04,0.03
2008-11-26,15100.0,0.04,0.04,0.04,0.03
2008-11-28,500.0,0.04,0.04,0.04,0.04
2008-12-01,65700.0,0.04,0.05,0.04,0.04
2008-12-02,17300.0,0.04,0.05,0.05,0.04
2008-12-03,11100.0,0.04,0.05,0.04,0.04
2008-12-04,1800.0,0.04,0.04,0.04,0.04
2008-12-05,2600.0,0.04,0.04,0.04,0.04
2008-12-08,2200.0,0.03,0.04,0.04,0.03
2008-12-09,39500.0,0.03,0.04,0.03,0.03
2008-12-10,19400.0,0.04,0.05,0.04,0.04
2008-12-11,3700.0,0.04,0.05,0.04,0.04
2008-12-12,5300.0,0.04,0.04,0.04,0.04
2008-12-15,3800.0,0.04,0.04,0.04,0.04
2008-12-16,13300.0,0.04,0.05,0.04,0.04
2008-12-17,7900.0,0.04,0.05,0.05,0.04
2008-12-18,34900.0,0.04,0.06,0.04,0.04
2008-12-19,20600.0,0.04,0.04,0.04,0.04
2008-12-22,5300.0,0.04,0.04,0.04,0.04
2008-12-23,2700.0,0.04,0.04,0.04,0.04
2008-12-24,4000.0,0.04,0.04,0.04,0.04
2008-12-26,5400.0,0.03,0.04,0.04,0.03
2008-12-29,14700.0,0.03,0.03,0.03,0.03
2008-12-30,12500.0,0.04,0.05,0.03,0.03
2008-12-31,7400.0,0.04,0.05,0.04,0.04
2009-01-02,13500.0,0.04,0.05,0.04,0.04
2009-01-05,6100.0,0.05,0.05,0.04,0.04
2009-01-06,3600.0,0.05,0.05,0.05,0.05
2009-01-07,1400.0,0.05,0.05,0.05,0.05
2009-01-08,9600.0,0.06,0.06,0.05,0.05
2009-01-09,4600.0,0.07,0.07,0.06,0.06
