date,5. volume,4. close,2. high,1. open,3. low
2015-12-14,8583.0,2.84,2.8999,2.88,2.82
2015-12-15,55175.0,2.55,2.9,2.9,2.4701
2015-12-16,45899.0,2.77,2.965,2.5,2.5
2015-12-17,40012.0,2.75,2.92,2.6401,2.64
2015-12-18,48612.0,2.78,2.8399,2.81,2.72
2015-12-21,17560.0,2.82,2.82,2.78,2.75
2015-12-22,19682.0,2.89,3.0699,2.81,2.81
2015-12-23,26545.0,2.9,2.95,2.89,2.85
2015-12-24,6512.0,2.83,2.9199,2.9,2.64
2015-12-28,40962.0,3.01,3.19,2.81,2.7301
2015-12-29,49615.0,3.1,3.24,3.0201,2.96
2015-12-30,22611.0,3.1,3.14,3.08,3.045
2015-12-31,25843.0,2.9602,3.08,3.08,2.95
2016-01-04,32008.0,2.89,2.94,2.91,2.8001
2016-01-05,5752.0,2.94,3.0,2.9,2.9
2016-01-06,24629.0,2.72,2.94,2.9,2.72
2016-01-07,34882.0,2.56,2.75,2.7,2.53
2016-01-08,28391.0,2.46,2.59,2.59,2.4
2016-01-11,54777.0,2.43,2.8086,2.4,2.2015
2016-01-12,10674.0,2.5201,2.58,2.34,2.32
2016-01-13,21967.0,2.53,2.93,2.54,2.53
2016-01-14,14668.0,2.45,2.58,2.53,2.36
2016-01-15,13200.0,2.41,2.4999,2.39,2.35
2016-01-19,4273.0,2.52,2.52,2.43,2.36
2016-01-20,11721.0,2.43,2.44,2.44,2.2501
2016-01-21,3034.0,2.46,2.47,2.47,2.42
2016-01-22,3936.0,2.4,2.49,2.49,2.38
2016-01-25,6292.0,2.49,2.5,2.4,2.38
2016-01-26,6806.0,2.59,2.62,2.51,2.51
2016-01-27,3324.0,2.49,2.59,2.58,2.49
2016-01-28,3815.0,2.43,2.57,2.52,2.41
2016-01-29,33962.0,2.31,2.5199,2.4791,2.31
2016-02-01,12403.0,2.38,2.44,2.34,2.34
2016-02-02,2292.0,2.3,2.4345,2.4345,2.3
2016-02-03,3643.0,2.21,2.36,2.36,2.2
2016-02-04,18646.0,2.15,2.32,2.288,2.15
2016-02-05,33098.0,2.03,2.169,2.16,1.9
2016-02-08,41063.0,1.98,2.321,2.0499,1.9799
2016-02-09,1310721.0,2.84,3.75,2.46,2.13
2016-02-10,179571.0,2.3595,2.8,2.66,2.3101
2016-02-11,52474.0,2.21,2.5,2.35,2.09
2016-02-12,65644.0,2.03,2.295,2.28,1.926
2016-02-16,32642.0,2.17,2.2464,2.04,2.04
2016-02-17,22056.0,2.21,2.369,2.16,2.16
2016-02-18,210223.0,2.29,2.4499,2.28,2.015
2016-02-19,30402.0,2.15,2.4,2.3,2.05
2016-02-22,9982.0,2.27,2.3,2.15,2.0801
2016-02-23,12547.0,2.21,2.45,2.45,2.164
2016-02-24,14065.0,2.17,2.38,2.21,2.15
2016-02-25,15997.0,2.07,2.21,2.157,2.05
2016-02-26,11309.0,2.16,2.23,2.11,2.01
2016-02-29,32144.0,2.3,2.39,2.12,2.07
2016-03-01,5031.0,2.339,2.339,2.29,2.23
2016-03-02,6666.0,2.24,2.3832,2.25,2.22
2016-03-03,40373.0,2.2639,2.66,2.29,2.2
2016-03-04,8610.0,2.6,2.69,2.43,2.3795
2016-03-07,16717.0,2.41,2.69,2.663,2.38
2016-03-08,25313.0,2.47,2.74,2.42,2.36
2016-03-09,24706.0,2.75,2.75,2.47,2.42
2016-03-10,21200.0,3.01,3.05,2.81,2.71
2016-03-11,9022.0,2.88,3.1,3.1,2.8
2016-03-14,3260.0,2.92,2.96,2.82,2.8
2016-03-15,4610.0,2.93,3.2399,2.92,2.92
2016-03-16,5475.0,3.06,3.2,2.91,2.91
2016-03-17,7064.0,2.95,3.1,3.1,2.95
2016-03-18,27297.0,2.88,3.0,2.98,2.737
2016-03-21,14549.0,2.89,3.0,2.93,2.78
2016-03-22,18967.0,2.6,2.9999,2.86,2.51
2016-03-23,48767.0,2.4,3.0,2.7,2.4
2016-03-24,14965.0,2.64,2.65,2.45,2.4
2016-03-28,6915.0,2.44,2.65,2.64,2.41
2016-03-29,4020.0,2.4605,2.512,2.505,2.4
2016-03-30,24056.0,2.662,2.72,2.68,2.48
2016-03-31,3989.0,2.46,2.58,2.4495,2.44
2016-04-01,16993.0,2.3601,2.6,2.41,2.3
2016-04-04,25286.0,2.22,2.52,2.35,2.2
2016-04-05,35797.0,2.14,2.59,2.2,2.13
2016-04-06,13660.0,2.29,2.3599,2.16,2.16
2016-04-07,6245.0,2.15,2.3099,2.26,2.13
2016-04-08,2347.0,2.22,2.269,2.25,2.17
2016-04-11,9174.0,2.19,2.27,2.21,2.19
2016-04-12,23056.0,2.25,2.41,2.19,2.16
2016-04-13,8177.0,2.18,2.32,2.26,2.18
2016-04-14,3494.0,2.31,2.35,2.2,2.2
2016-04-15,9992.0,2.21,2.31,2.31,2.12
2016-04-18,8866.0,2.26,2.27,2.2,2.15
2016-04-19,4670.0,2.25,2.3299,2.29,2.21
2016-04-20,9793.0,2.18,2.28,2.25,2.14
2016-04-21,8623.0,2.15,2.2,2.16,2.1301
2016-04-22,12678.0,2.13,2.283,2.16,2.12
2016-04-25,4367.0,2.17,2.2,2.15,2.13
2016-04-26,7507.0,2.2,2.2,2.19,2.18
2016-04-27,2846.0,2.17,2.17,2.13,2.13
2016-04-28,23520.0,2.05,2.17,2.13,2.04
2016-04-29,13274.0,1.97,2.11,2.11,1.97
2016-05-02,3464.0,2.02,2.055,2.0001,2.0
2016-05-03,8513.0,1.9999,2.0,2.0,1.91
2016-05-04,30166.0,2.02,2.05,2.05,1.88
2016-05-05,14130.0,1.81,2.0,2.0,1.7701
2016-05-06,17356.0,1.7286,1.8408,1.8,1.72
2016-05-09,68900.0,1.55,1.68,1.66,1.4
2016-05-10,45117.0,1.4,1.5124,1.5,1.34
2016-05-11,28345.0,1.21,1.35,1.3499,1.2
2016-05-12,14271.0,1.26,1.3248,1.21,1.21
2016-05-13,39484.0,1.27,1.35,1.3467,1.25
2016-05-16,34106.0,1.26,1.39,1.31,1.25
2016-05-17,43462.0,1.32,1.4,1.4,1.28
2016-05-18,37565.0,1.35,1.35,1.2487,1.2487
2016-05-19,30298.0,1.26,1.3548,1.2501,1.21
2016-05-20,7338.0,1.26,1.32,1.26,1.26
2016-05-23,13317.0,1.24,1.28,1.26,1.2
2016-05-24,9771.0,1.22,1.29,1.24,1.22
2016-05-25,31662.0,1.15,1.3,1.18,1.12
2016-05-26,57838.0,1.19,1.21,1.09,1.09
2016-05-27,17581.0,1.16,1.19,1.15,1.1
2016-05-31,39896.0,1.26,1.3,1.2,1.15
2016-06-01,30919.0,1.35,1.3899,1.3,1.21
2016-06-02,40093.0,1.4999,1.512,1.32,1.32
2016-06-03,23292.0,1.52,1.5799,1.5,1.39
2016-06-06,6270.0,1.54,1.55,1.52,1.49
2016-06-07,14404.0,1.499,1.53,1.53,1.48
2016-06-08,219192.0,1.97,1.98,1.53,1.53
2016-06-09,6105011.0,3.01,4.58,2.03,2.0
2016-06-10,811322.0,2.27,2.8799,2.75,2.1
2016-06-13,141026.0,2.17,2.2884,2.27,2.0601
2016-06-14,214449.0,2.15,2.35,2.07,2.01
2016-06-15,67587.0,2.08,2.226,2.15,2.04
2016-06-16,188614.0,1.98,2.2,2.15,1.9
2016-06-17,130590.0,1.94,2.13,2.04,1.91
2016-06-20,43299.0,1.96,2.05,1.9,1.9
2016-06-21,102003.0,1.84,2.02,1.96,1.8
2016-06-22,12446.0,1.87,1.96,1.9159,1.85
2016-06-23,11643.0,1.89,1.93,1.92,1.81
2016-06-24,42706.0,1.69,1.92,1.8,1.69
2016-06-27,51417.0,1.57,1.71,1.71,1.54
2016-06-28,28880.0,1.76,1.76,1.6,1.59
2016-06-29,17087.0,1.66,1.87,1.76,1.63
2016-06-30,17028.0,1.77,1.78,1.69,1.69
2016-07-01,23838.0,1.68,1.8267,1.79,1.67
2016-07-05,16262.0,1.65,1.74,1.69,1.64
2016-07-06,75157.0,1.64,1.69,1.64,1.63
2016-07-07,48012.0,1.75,1.76,1.62,1.62
2016-07-08,112873.0,1.71,1.84,1.7,1.7
2016-07-11,29910.0,1.83,1.8799,1.75,1.75
2016-07-12,77871.0,1.8,1.97,1.86,1.8
2016-07-13,30757.0,1.76,1.88,1.8,1.75
2016-07-14,33004.0,1.8,1.86,1.76,1.76
2016-07-15,65757.0,1.91,1.98,1.86,1.84
2016-07-18,30966.0,1.89,2.01,2.01,1.82
2016-07-19,40956.0,1.87,1.97,1.87,1.77
2016-07-20,49973.0,1.9,1.93,1.86,1.735
2016-07-21,463441.0,1.97,2.1,1.93,1.93
2016-07-22,87416.0,1.85,2.07,2.04,1.79
2016-07-25,3041000.0,1.87,2.68,2.68,1.73
2016-07-26,403918.0,1.76,1.95,1.95,1.68
2016-07-27,194871.0,1.66,1.744,1.74,1.57
2016-07-28,128721.0,1.59,1.653,1.62,1.52
2016-07-29,84497.0,1.62,1.62,1.59,1.53
2016-08-01,294476.0,1.67,1.7199,1.6,1.56
2016-08-02,63698.0,1.64,1.69,1.65,1.61
2016-08-03,31200.0,1.67,1.71,1.6,1.6
2016-08-04,102706.0,1.599,1.67,1.66,1.59
2016-08-05,53587.0,1.62,1.64,1.61,1.58
2016-08-08,55412.0,1.55,1.68,1.68,1.5
2016-08-09,27260.0,1.57,1.61,1.61,1.54
2016-08-10,60480.0,1.59,1.65,1.59,1.55
2016-08-11,44456.0,1.53,1.61,1.61,1.525
2016-08-12,36373.0,1.57,1.6,1.55,1.54
2016-08-15,102869.0,1.51,1.61,1.6,1.48
2016-08-16,58141.0,1.57,1.58,1.5,1.48
2016-08-17,29289.0,1.59,1.61,1.53,1.53
2016-08-18,186956.0,1.75,1.79,1.61,1.6
2016-08-19,46919.0,1.719,1.78,1.78,1.674
2016-08-22,11470.0,1.63,1.73,1.73,1.63
2016-08-23,56291.0,1.67,1.69,1.67,1.59
2016-08-24,18072.0,1.66,1.7,1.7,1.55
2016-08-25,20916.0,1.63,1.66,1.62,1.57
2016-08-26,9323.0,1.67,1.69,1.65,1.59
2016-08-29,22897.0,1.679,1.679,1.59,1.59
2016-08-30,10788.0,1.67,1.68,1.65,1.64
2016-08-31,39733.0,1.5235,1.68,1.6401,1.52
2016-09-01,26585.0,1.59,1.6,1.53,1.48
2016-09-02,47436.0,1.55,1.6,1.6,1.5
2016-09-06,171474.0,1.41,1.59,1.55,1.331
2016-09-07,34434.0,1.4,1.48,1.44,1.4
2016-09-08,40748.0,1.38,1.46,1.4515,1.38
2016-09-09,29177.0,1.38,1.45,1.45,1.36
2016-09-12,35005.0,1.39,1.43,1.38,1.37
2016-09-13,134513.0,1.41,1.46,1.4,1.24
2016-09-14,27283.0,1.37,1.449,1.449,1.3302
2016-09-15,23060.0,1.44,1.44,1.36,1.36
2016-09-16,33644.0,1.42,1.48,1.4267,1.41
2016-09-19,24246.0,1.45,1.5,1.45,1.39
2016-09-20,17887.0,1.42,1.49,1.44,1.4106
2016-09-21,9301.0,1.47,1.6,1.44,1.4028
2016-09-22,31813.0,1.4305,1.549,1.549,1.39
2016-09-23,7599.0,1.49,1.5,1.46,1.46
2016-09-26,29195.0,1.45,1.5,1.47,1.43
2016-09-27,13223.0,1.46,1.5,1.4898,1.37
2016-09-28,16053.0,1.44,1.45,1.45,1.4
2016-09-29,14629.0,1.45,1.48,1.42,1.4
2016-09-30,68306.0,1.4,1.45,1.45,1.26
2016-10-03,16351.0,1.39,1.4305,1.42,1.281
2016-10-04,6308.0,1.4,1.4,1.39,1.38
2016-10-05,35963.0,1.39,1.4413,1.43,1.3
2016-10-06,18799.0,1.41,1.45,1.38,1.354
2016-10-07,6500.0,1.42,1.44,1.44,1.3301
2016-10-10,1693.0,1.43,1.44,1.43,1.4225
2016-10-11,8931.0,1.38,1.44,1.44,1.38
2016-10-12,10396.0,1.36,1.43,1.43,1.33
2016-10-13,95743.0,1.44,1.44,1.36,1.25
2016-10-14,7966.0,1.36,1.44,1.44,1.3314
2016-10-17,9927.0,1.4,1.4199,1.38,1.361
2016-10-18,13466.0,1.41,1.43,1.39,1.39
2016-10-19,50710.0,1.44,1.44,1.42,1.36
2016-10-20,473.0,1.42,1.44,1.44,1.41
2016-10-21,5647.0,1.434,1.44,1.44,1.38
2016-10-24,423581.0,1.47,1.69,1.5,1.45
2016-10-25,96492.0,1.48,1.5168,1.45,1.39
2016-10-26,146985.0,1.26,1.35,1.3,1.2
2016-10-27,37458.0,1.25,1.35,1.33,1.24
2016-10-28,71455.0,1.15,1.24,1.2,1.09
2016-10-31,23883.0,1.17,1.2651,1.1,1.1
2016-11-01,76012.0,1.13,1.23,1.23,1.04
2016-11-02,10072.0,1.13,1.25,1.25,1.1
2016-11-03,118334.0,1.12,1.21,1.1331,1.0
2016-11-04,137791.0,1.08,1.2,1.15,1.02
2016-11-07,172226.0,1.02,1.18,1.02,0.9556
2016-11-08,103322.0,0.95,1.13,1.11,0.95
2016-11-09,81048.0,0.94,1.05,0.95,0.8806
2016-11-10,41116.0,0.86,0.945,0.912,0.86
2016-11-11,178864.0,0.98,1.02,0.88,0.87
2016-11-14,75944.0,1.0201,1.03,0.88,0.88
2016-11-15,58760.0,1.0,1.03,1.02,0.88
2016-11-16,132756.0,1.05,1.19,1.03,1.0
2016-11-17,72122.0,0.95,1.1,1.06,0.95
2016-11-18,79040.0,0.93,1.03,0.953,0.88
2016-11-21,131332.0,0.845,0.9,0.9,0.84
2016-11-22,374626.0,0.7501,0.9,0.84,0.75
2016-11-23,1698585.0,0.5551,0.7,0.7,0.55
2016-11-25,161251.0,0.5516,0.5881,0.5828,0.52
2016-11-28,434151.0,0.5,0.61,0.579,0.49
2016-11-29,255985.0,0.48,0.5394,0.52,0.45
2016-11-30,231652.0,0.47,0.49,0.49,0.433
2016-12-01,1182099.0,0.6,0.61,0.47,0.44
2016-12-02,1517056.0,0.52,0.651,0.6,0.491
2016-12-05,313924.0,0.54,0.56,0.55,0.5
2016-12-06,396279.0,0.5199,0.6,0.5439,0.5
2016-12-07,147934.0,0.49,0.56,0.55,0.49
2016-12-08,207140.0,0.5081,0.52,0.5145,0.5
2016-12-09,1119380.0,0.5601,0.6299,0.56,0.505
2016-12-12,299347.0,0.5383,0.5899,0.57,0.53
2016-12-13,2773319.0,0.515,0.62,0.55,0.505
2016-12-14,473756.0,0.5049,0.54,0.5346,0.4921
2016-12-15,247376.0,0.4897,0.511,0.51,0.48
2016-12-16,291285.0,0.5101,0.52,0.49,0.4898
2016-12-19,844418.0,0.5559,0.62,0.525,0.525
2016-12-20,284561.0,0.5315,0.555,0.5501,0.52
2016-12-21,329704.0,0.56,0.58,0.533,0.5233
2016-12-22,1055092.0,0.5728,0.62,0.5404,0.5404
2016-12-23,448999.0,0.544,0.59,0.5727,0.53
2016-12-27,410583.0,0.57,0.61,0.57,0.55
2016-12-28,274513.0,0.5678,0.6,0.563,0.563
2016-12-29,308161.0,0.5449,0.5861,0.5677,0.531
2016-12-30,604892.0,0.5202,0.5698,0.55,0.49
2017-01-03,105522.0,0.5411,0.56,0.5155,0.5155
2017-01-04,4849201.0,0.63,0.7,0.6,0.553
2017-01-05,740861.0,0.5985,0.65,0.63,0.5738
2017-01-06,772619.0,0.6094,0.64,0.6021,0.5501
2017-01-09,426705.0,0.61,0.6399,0.6398,0.5949
2017-01-10,292984.0,0.5907,0.61,0.61,0.571
2017-01-11,210831.0,0.585,0.6,0.57,0.57
2017-01-12,244420.0,0.581,0.59,0.5794,0.57
2017-01-13,1721502.0,0.6875,0.6939,0.6,0.5901
2017-01-17,3114796.0,0.7845,0.8276,0.7,0.68
2017-01-18,1513358.0,0.68,0.7642,0.7437,0.6435
2017-01-19,611158.0,0.635,0.6599,0.659,0.6057
2017-01-20,1594328.0,0.67,0.78,0.77,0.66
2017-01-23,1205038.0,0.6891,0.777,0.72,0.6891
