date,5. volume,4. close,2. high,1. open,3. low
2003-01-24,6700.0,2.1,2.15,1.9,1.75
2003-01-27,5300.0,1.82,2.05,2.05,1.8
2003-01-28,5600.0,1.65,1.75,1.75,1.65
2003-01-29,5000.0,1.63,1.65,1.64,1.63
2003-01-30,0.0,1.63,1.63,1.63,1.63
2003-01-31,10800.0,1.95,1.95,1.63,1.55
2003-02-03,3600.0,1.63,1.8,1.8,1.62
2003-02-04,1100.0,1.61,1.7,1.55,1.45
2003-02-05,500.0,1.6,1.6,1.6,1.6
2003-02-06,6600.0,1.75,1.76,1.7,1.7
2003-02-07,6100.0,1.85,1.85,1.81,1.81
2003-02-10,0.0,1.85,1.85,1.85,1.85
2003-02-11,1100.0,1.8,1.86,1.85,1.8
2003-02-12,5900.0,1.96,1.96,1.81,1.81
2003-02-13,4900.0,2.0,2.0,1.87,1.85
2003-02-14,500.0,2.08,2.08,2.08,2.08
2003-02-18,5700.0,2.01,2.05,1.91,1.91
2003-02-19,5500.0,2.05,2.15,2.12,2.05
2003-02-20,5000.0,2.25,2.25,2.13,2.13
2003-02-21,1000.0,2.15,2.3,2.3,2.15
2003-02-24,4500.0,2.0,2.29,2.1,2.0
2003-02-25,1400.0,2.01,2.01,2.01,2.01
2003-02-26,4100.0,2.15,2.15,2.04,2.04
2003-02-27,0.0,2.15,2.15,2.15,2.15
2003-02-28,500.0,2.19,2.25,2.25,2.19
2003-03-03,600.0,2.1,2.1,2.1,2.1
2003-03-04,300.0,2.25,2.25,2.25,2.25
2003-03-05,1100.0,2.3,2.3,2.25,2.25
2003-03-06,500.0,2.2,2.2,2.2,2.2
2003-03-07,500.0,2.21,2.21,2.21,2.21
2003-03-10,2500.0,2.14,2.21,2.21,2.14
2003-03-11,1500.0,2.05,2.1,2.1,2.05
2003-03-12,2000.0,1.95,2.06,2.06,1.95
2003-03-13,0.0,1.95,1.95,1.95,1.95
2003-03-14,1100.0,1.95,1.95,1.95,1.95
2003-03-17,1600.0,1.97,1.97,1.91,1.9
2003-03-18,0.0,1.97,1.97,1.97,1.97
2003-03-19,2200.0,1.98,2.0,2.0,1.98
2003-03-20,27900.0,2.38,2.4,1.95,1.75
2003-03-21,21800.0,2.87,2.9,2.4,2.4
2003-03-24,35900.0,2.8,2.93,2.68,2.49
2003-03-25,3000.0,3.0,3.04,2.7,2.7
2003-03-26,23600.0,2.98,3.0,2.92,2.75
2003-03-27,1500.0,2.75,2.75,2.75,2.75
2003-03-28,2800.0,2.7,2.75,2.75,2.7
2003-03-31,200.0,2.7,2.71,2.71,2.7
2003-04-01,4700.0,2.5,2.7,2.7,2.4
2003-04-02,8900.0,2.5,2.85,2.66,2.35
2003-04-03,16500.0,2.6,2.6,2.53,2.43
2003-04-04,1200.0,2.5,2.5,2.5,2.5
2003-04-07,1100.0,2.46,2.52,2.52,2.46
2003-04-08,0.0,2.46,2.46,2.46,2.46
2003-04-09,6000.0,2.51,2.56,2.55,2.46
2003-04-10,8400.0,2.73,2.73,2.6,2.6
2003-04-11,31400.0,3.0,3.0,2.8,2.5
2003-04-14,2600.0,2.98,2.98,2.83,2.83
2003-04-15,45400.0,2.95,3.12,2.85,2.75
2003-04-16,6800.0,3.05,3.05,2.9,2.75
2003-04-17,45900.0,3.14,3.14,3.14,2.78
2003-04-21,9900.0,2.9,3.0,3.0,2.8
2003-04-22,3700.0,2.78,2.8,2.8,2.57
2003-04-23,100.0,2.8,2.8,2.8,2.8
2003-04-24,0.0,2.8,2.8,2.8,2.8
2003-04-25,1200.0,2.65,2.74,2.7,2.65
2003-04-28,1800.0,2.65,2.7,2.7,2.65
2003-04-29,6000.0,2.66,3.08,2.84,2.65
2003-04-30,2100.0,2.85,2.85,2.63,2.5
2003-05-01,500.0,2.65,2.65,2.65,2.65
2003-05-02,14900.0,3.0,3.1,2.6,2.5
2003-05-05,10200.0,3.0,3.0,3.0,3.0
2003-05-06,35800.0,3.1,3.3,3.0,3.0
2003-05-07,1600.0,3.1,3.1,3.1,3.1
2003-05-08,1900.0,3.0,3.1,3.1,3.0
2003-05-09,3500.0,3.18,3.38,3.02,3.02
2003-05-12,3200.0,3.2,3.2,3.2,3.0
2003-05-13,11600.0,3.4,3.5,3.4,3.3
2003-05-14,200.0,3.4,3.4,3.4,3.4
2003-05-15,1200.0,3.2,3.2,3.2,3.2
2003-05-16,200.0,3.35,3.38,3.38,3.35
2003-05-19,1000.0,3.05,3.15,3.15,3.05
2003-05-20,2200.0,3.15,3.15,3.15,3.15
2003-05-21,17400.0,3.12,3.2,3.05,3.0
2003-05-22,3000.0,3.0,3.1,3.1,3.0
2003-05-23,6300.0,3.0,3.1,3.1,2.81
2003-05-27,7800.0,3.4,3.4,3.1,3.1
2003-05-28,300.0,3.1,3.1,3.1,3.1
2003-05-29,500.0,3.4,3.4,3.4,3.4
2003-05-30,0.0,3.4,3.4,3.4,3.4
2003-06-02,2400.0,3.0,3.31,3.31,3.0
2003-06-03,9500.0,3.0,3.0,3.0,2.9
2003-06-04,0.0,3.0,3.0,3.0,3.0
2003-06-05,0.0,3.0,3.0,3.0,3.0
2003-06-06,200.0,3.3,3.3,3.2,3.2
2003-06-09,600.0,2.9,3.0,3.0,2.9
2003-06-10,0.0,2.9,2.9,2.9,2.9
2003-06-11,1000.0,2.87,2.9,2.9,2.87
2003-06-12,0.0,2.87,2.87,2.87,2.87
2003-06-13,600.0,2.9,2.9,2.88,2.88
2003-06-16,200.0,3.0,3.0,3.0,3.0
2003-06-17,1000.0,2.88,2.88,2.88,2.88
2003-06-18,600.0,2.85,2.85,2.85,2.85
2003-06-19,100.0,2.99,2.99,2.99,2.99
2003-06-20,25700.0,3.2,3.85,2.99,2.99
2003-06-23,3800.0,3.21,3.3,3.25,3.21
2003-06-24,6900.0,3.28,3.49,3.3,3.1
2003-06-25,7900.0,3.57,3.58,3.2,3.1
2003-06-26,25900.0,3.97,3.99,3.3,3.3
2003-06-27,104600.0,4.0,4.5,4.0,4.0
2003-06-30,8700.0,4.0,4.12,4.12,3.8
2003-07-01,2600.0,3.78,3.82,3.8,3.6
2003-07-02,9000.0,4.14,4.35,3.87,3.87
2003-07-03,600.0,4.0,4.05,4.05,4.0
2003-07-07,10100.0,3.9,4.0,4.0,3.8
2003-07-08,500.0,3.82,3.82,3.82,3.82
2003-07-09,17700.0,3.9,4.1,3.81,3.65
2003-07-10,2700.0,3.8,3.92,3.91,3.8
2003-07-11,35200.0,4.62,5.0,3.98,3.98
2003-07-14,9500.0,4.41,4.8,4.8,4.41
2003-07-15,8000.0,4.74,4.9,4.6,4.6
2003-07-16,7700.0,4.9,5.0,4.99,4.5
2003-07-17,4000.0,4.8,4.9,4.9,4.76
2003-07-18,6500.0,4.65,4.77,4.75,4.57
2003-07-21,12700.0,4.2,4.8,4.8,4.12
2003-07-22,22400.0,4.25,4.3,4.16,3.9
2003-07-23,300.0,4.1,4.1,4.1,4.1
2003-07-24,5600.0,4.0,4.16,4.0,3.9
2003-07-25,2000.0,3.8,3.85,3.85,3.8
2003-07-28,3300.0,3.81,3.85,3.85,3.8
2003-07-29,2800.0,3.86,3.94,3.93,3.86
2003-07-30,2500.0,3.8,3.92,3.92,3.7
2003-07-31,2700.0,3.95,3.95,3.87,3.75
2003-08-01,5900.0,4.0,4.05,3.94,3.84
2003-08-04,1300.0,3.81,3.81,3.8,3.7
2003-08-05,11500.0,3.93,4.0,3.81,3.8
2003-08-06,4500.0,3.75,3.94,3.93,3.75
2003-08-07,3700.0,3.87,3.87,3.71,3.6
2003-08-08,1000.0,3.9,3.9,3.89,3.89
2003-08-11,0.0,3.9,3.9,3.9,3.9
2003-08-12,2000.0,3.92,3.92,3.7,3.7
2003-08-13,15500.0,3.82,3.91,3.8,3.66
2003-08-14,4000.0,4.05,4.05,3.8,3.65
2003-08-15,3300.0,4.0,4.13,4.1,3.95
2003-08-18,6100.0,3.99,4.04,4.04,3.75
2003-08-19,1000.0,3.81,3.81,3.81,3.81
2003-08-20,19100.0,3.75,4.0,4.0,3.43
2003-08-21,900.0,3.56,3.57,3.57,3.56
2003-08-22,900.0,3.55,3.56,3.56,3.55
2003-08-25,2000.0,3.75,3.79,3.77,3.57
2003-08-26,0.0,3.75,3.75,3.75,3.75
2003-08-27,20700.0,3.73,3.8,3.8,3.35
2003-08-28,28200.0,3.9,4.15,3.67,3.6
2003-08-29,3300.0,4.03,4.08,4.08,3.91
2003-09-02,23700.0,3.79,4.15,4.0,3.79
2003-09-03,10400.0,3.67,3.89,3.76,3.6
2003-09-04,17700.0,3.65,3.76,3.6,3.4
2003-09-05,22400.0,3.68,3.9,3.6,3.42
2003-09-08,10800.0,3.78,3.9,3.7,3.41
2003-09-09,21000.0,3.52,3.69,3.51,3.5
2003-09-10,22300.0,3.55,3.89,3.77,3.52
2003-09-11,27300.0,3.5,3.51,3.51,3.5
2003-09-12,20600.0,3.8,3.89,3.53,3.5
2003-09-15,243900.0,4.15,4.49,3.8,3.75
2003-09-16,108000.0,3.92,4.6,4.25,3.9
2003-09-17,43500.0,4.12,4.2,3.99,3.97
2003-09-18,50200.0,4.18,4.35,4.05,4.0
2003-09-19,34300.0,4.34,4.45,4.08,4.08
2003-09-22,60600.0,4.36,4.5,4.45,4.27
2003-09-23,34800.0,4.26,4.5,4.5,4.26
2003-09-24,17600.0,4.18,4.39,4.27,3.95
2003-09-25,14700.0,3.99,4.04,4.04,3.89
2003-09-26,34000.0,3.64,3.9,3.9,3.4
2003-09-29,15400.0,3.46,3.61,3.61,3.4
2003-09-30,10800.0,3.48,3.58,3.45,3.33
2003-10-01,11800.0,3.8,3.82,3.3,3.3
2003-10-02,13900.0,3.65,3.75,3.6,3.5
2003-10-03,4800.0,3.53,3.8,3.67,3.53
2003-10-06,3700.0,3.5,3.64,3.64,3.5
2003-10-07,1400.0,3.45,3.47,3.47,3.45
2003-10-08,10000.0,3.42,3.65,3.43,3.41
2003-10-09,13300.0,3.4,3.5,3.5,3.2
2003-10-10,4600.0,3.21,3.28,3.25,3.1
2003-10-13,48300.0,4.04,4.04,3.21,3.19
2003-10-14,25000.0,3.69,4.0,4.0,3.6
2003-10-15,21400.0,3.34,3.7,3.7,3.3
2003-10-16,16900.0,3.32,3.4,3.39,3.2
2003-10-17,14300.0,3.25,3.33,3.32,3.25
2003-10-20,856700.0,3.0,3.4,3.25,2.8
2003-10-21,96600.0,3.05,3.22,3.15,2.8
2003-10-22,17200.0,2.92,3.09,3.09,2.91
2003-10-23,32400.0,2.94,3.04,3.04,2.8
2003-10-24,13700.0,2.87,2.98,2.92,2.8
2003-10-27,25800.0,2.7,2.88,2.84,2.7
2003-10-28,25500.0,2.87,2.97,2.9,2.76
2003-10-29,33800.0,2.75,2.88,2.88,2.65
2003-10-30,15200.0,2.69,2.87,2.87,2.59
2003-10-31,61300.0,2.6,2.8,2.69,2.4
2003-11-03,18200.0,2.65,2.65,2.51,2.42
2003-11-04,82400.0,2.38,2.65,2.65,2.31
2003-11-05,13000.0,2.51,2.6,2.41,2.34
2003-11-06,58400.0,2.41,2.42,2.41,2.37
2003-11-07,55000.0,2.52,2.55,2.37,2.35
2003-11-10,30900.0,2.35,2.5,2.32,2.32
2003-11-11,36300.0,2.4,2.55,2.5,2.23
2003-11-12,46500.0,2.39,2.48,2.48,2.21
2003-11-13,134900.0,2.39,2.45,2.35,2.03
2003-11-14,181800.0,2.28,2.3,2.3,1.98
2003-11-17,49500.0,2.26,2.46,2.12,2.12
2003-11-18,32200.0,2.2,2.26,2.26,2.2
2003-11-19,8100.0,2.19,2.34,2.34,2.1
2003-11-20,23000.0,2.19,2.19,2.15,2.15
2003-11-21,37700.0,2.05,2.17,2.11,1.8
2003-11-24,23800.0,2.0,2.02,1.8,1.8
2003-11-25,24400.0,2.08,2.12,2.07,1.81
2003-11-26,3600.0,2.12,2.12,2.06,1.94
2003-11-28,34900.0,2.19,2.22,2.05,2.0
2003-12-01,123400.0,2.89,2.93,2.15,2.15
2003-12-02,100300.0,2.95,3.3,3.0,2.9
2003-12-03,21400.0,3.09,3.18,3.0,3.0
2003-12-04,41600.0,2.86,2.9,2.9,2.57
2003-12-05,14600.0,2.7,2.73,2.71,2.4
2003-12-08,5000.0,2.79,2.82,2.6,2.6
2003-12-09,12600.0,2.95,3.09,2.85,2.8
2003-12-10,17200.0,3.03,3.03,3.02,2.9
2003-12-11,2700.0,2.91,2.91,2.91,2.9
2003-12-12,8600.0,3.0,3.0,2.91,2.8
2003-12-15,12000.0,2.8,3.0,3.0,2.7
2003-12-16,7600.0,2.75,2.79,2.64,2.64
2003-12-17,1300.0,2.64,2.75,2.75,2.64
2003-12-18,12400.0,2.89,2.89,2.6,2.6
2003-12-19,48300.0,2.6,2.7,2.6,2.41
2003-12-22,6700.0,2.65,2.69,2.69,2.5
2003-12-23,6100.0,2.64,2.64,2.5,2.5
2003-12-24,10800.0,2.9,2.9,2.5,2.5
2003-12-26,6000.0,2.7,2.9,2.9,2.51
2003-12-29,30300.0,2.6,2.8,2.79,2.5
2003-12-30,5700.0,2.65,2.65,2.51,2.51
2003-12-31,43900.0,2.71,3.0,2.55,2.44
2004-01-02,13100.0,2.97,2.97,2.7,2.52
2004-01-05,44400.0,2.89,2.98,2.98,2.63
2004-01-06,14200.0,2.79,2.85,2.81,2.79
2004-01-07,97400.0,3.05,3.05,2.9,2.85
2004-01-08,13300.0,2.95,3.1,3.05,2.9
2004-01-09,63600.0,3.15,3.15,3.05,2.9
2004-01-12,371600.0,3.9,3.94,3.26,3.25
2004-01-13,96800.0,3.57,4.03,4.03,3.47
2004-01-14,47100.0,3.39,3.61,3.6,3.27
2004-01-15,102600.0,3.35,3.49,3.1,3.03
2004-01-16,19100.0,3.3,3.5,3.45,3.26
2004-01-20,52100.0,3.25,3.7,3.5,3.25
2004-01-21,27300.0,3.31,3.5,3.44,3.2
2004-01-22,47300.0,3.09,3.4,3.39,3.05
2004-01-23,29100.0,3.14,3.16,3.14,2.99
2004-01-26,104100.0,3.65,3.7,3.2,3.2
2004-01-27,125700.0,3.81,3.89,3.7,3.35
2004-01-28,56000.0,3.63,3.89,3.8,3.52
2004-01-29,27000.0,3.59,3.69,3.68,3.45
2004-01-30,13400.0,3.59,3.63,3.63,3.45
2004-02-02,12000.0,3.43,3.65,3.6,3.36
2004-02-03,20900.0,3.38,3.47,3.41,3.3
2004-02-04,7500.0,3.46,3.5,3.45,3.31
2004-02-05,12500.0,3.55,3.6,3.6,3.3
2004-02-06,9900.0,3.45,3.5,3.3,3.3
2004-02-09,32400.0,3.6,3.6,3.5,3.4
2004-02-10,21500.0,3.42,3.66,3.54,3.4
2004-02-11,253700.0,4.1,4.34,3.62,3.42
2004-02-12,72900.0,4.01,4.25,4.2,3.9
2004-02-13,38800.0,4.14,4.2,4.2,4.05
2004-02-17,42100.0,4.15,4.2,4.2,4.0
2004-02-18,29300.0,4.0,4.18,4.18,3.95
2004-02-19,34100.0,3.6,3.98,3.97,3.6
2004-02-20,19700.0,3.69,3.69,3.6,3.5
2004-02-23,17500.0,3.76,3.9,3.69,3.54
2004-02-24,8500.0,3.85,3.95,3.8,3.8
2004-02-25,12200.0,3.84,3.9,3.9,3.7
2004-02-26,15300.0,3.8,3.91,3.85,3.75
2004-02-27,15900.0,3.8,3.98,3.98,3.5
2004-03-01,18300.0,3.55,3.89,3.7,3.5
2004-03-02,13600.0,3.5,3.53,3.5,3.46
2004-03-03,10800.0,3.49,3.5,3.5,3.45
2004-03-04,7000.0,3.49,3.49,3.49,3.41
2004-03-05,9100.0,3.49,3.5,3.49,3.46
2004-03-08,22300.0,3.44,3.5,3.47,3.3
2004-03-09,15700.0,3.39,3.42,3.32,3.23
2004-03-10,33100.0,3.29,3.49,3.21,3.2
2004-03-11,36400.0,3.05,3.4,3.2,3.0
2004-03-12,25100.0,3.11,3.15,3.0,2.9
2004-03-15,8500.0,3.09,3.2,3.2,3.03
2004-03-16,8800.0,2.86,3.05,3.04,2.8
2004-03-17,41500.0,2.93,3.08,2.8,2.8
2004-03-18,34400.0,3.05,3.15,2.95,2.95
2004-03-19,6700.0,3.0,3.1,3.05,2.96
2004-03-22,24100.0,2.9,2.99,2.96,2.75
2004-03-23,27200.0,2.92,3.02,2.81,2.81
2004-03-24,19200.0,2.97,3.04,3.04,2.76
2004-03-25,15500.0,2.83,2.88,2.88,2.78
2004-03-26,24700.0,3.02,3.1,2.88,2.88
2004-03-29,19300.0,3.39,3.4,3.09,3.01
2004-03-30,20200.0,3.45,3.6,3.4,3.32
2004-03-31,5700.0,3.38,3.39,3.39,3.3
2004-04-01,14100.0,3.44,3.59,3.34,3.34
2004-04-02,18200.0,3.58,3.63,3.54,3.51
2004-04-05,9900.0,3.42,3.62,3.62,3.35
2004-04-06,188900.0,4.0,4.08,3.5,3.35
2004-04-07,70000.0,3.68,3.9,3.7,3.35
2004-04-08,31700.0,3.75,3.8,3.73,3.68
2004-04-12,173300.0,3.81,4.3,3.75,3.65
2004-04-13,255300.0,4.01,4.6,3.9,3.75
2004-04-14,44800.0,4.02,4.14,4.0,3.95
2004-04-15,33300.0,4.11,4.11,4.06,3.9
2004-04-16,31000.0,3.7,4.2,4.2,3.7
2004-04-19,14800.0,3.76,3.8,3.67,3.51
2004-04-20,9400.0,3.69,3.77,3.62,3.55
2004-04-21,16900.0,3.4,3.55,3.5,3.3
2004-04-22,26800.0,3.5,3.69,3.4,3.4
2004-04-23,6600.0,3.5,3.5,3.44,3.31
2004-04-26,28600.0,3.68,3.79,3.5,3.33
2004-04-27,2800.0,3.78,3.79,3.79,3.69
2004-04-28,12000.0,3.77,3.77,3.57,3.4
2004-04-29,3700.0,3.52,3.72,3.72,3.42
2004-04-30,5700.0,3.51,3.65,3.56,3.51
2004-05-03,13900.0,3.35,3.56,3.56,3.26
2004-05-04,2400.0,3.42,3.42,3.31,3.3
2004-05-05,3300.0,3.42,3.43,3.41,3.41
2004-05-06,5400.0,3.43,3.43,3.36,3.31
2004-05-07,3600.0,3.5,3.5,3.45,3.31
2004-05-10,16900.0,3.5,3.54,3.39,3.39
2004-05-11,5600.0,3.35,3.63,3.63,3.31
2004-05-12,98600.0,3.49,3.84,3.42,3.37
2004-05-13,31500.0,3.8,3.81,3.55,3.55
2004-05-14,1700.0,3.76,3.76,3.74,3.65
2004-05-17,5800.0,3.75,3.79,3.65,3.6
2004-05-18,5800.0,3.6,3.63,3.6,3.6
2004-05-19,4400.0,3.6,3.65,3.65,3.6
2004-05-20,2000.0,3.73,3.73,3.6,3.5
2004-05-21,1000.0,3.6,3.6,3.5,3.5
2004-05-24,5700.0,3.35,3.5,3.5,3.33
2004-05-25,4800.0,3.59,3.6,3.35,3.35
2004-05-26,0.0,3.59,3.59,3.59,3.59
2004-05-27,0.0,3.59,3.59,3.59,3.59
2004-05-28,4000.0,3.33,3.47,3.33,3.25
2004-06-01,1700.0,3.3,3.35,3.35,3.25
2004-06-02,6200.0,3.2,3.3,3.25,3.19
2004-06-03,4400.0,3.13,3.31,3.2,3.11
2004-06-04,5400.0,3.08,3.24,3.1,3.05
2004-06-07,7500.0,3.01,3.05,3.05,2.88
2004-06-08,2300.0,3.03,3.03,3.01,2.95
2004-06-09,5400.0,3.13,3.13,3.04,2.95
2004-06-10,34100.0,3.01,3.16,3.02,2.9
2004-06-14,14500.0,3.02,3.12,3.01,2.99
2004-06-15,4000.0,3.1,3.15,3.1,3.1
2004-06-16,7400.0,3.15,3.2,3.14,3.05
2004-06-17,2100.0,3.06,3.2,3.2,3.06
2004-06-18,6500.0,3.0,3.1,3.05,3.0
2004-06-21,3000.0,3.06,3.19,3.19,2.95
2004-06-22,11500.0,3.07,3.07,2.92,2.92
2004-06-23,19300.0,3.05,3.08,2.99,2.85
2004-06-24,9900.0,3.0,3.0,2.88,2.85
2004-06-25,4000.0,2.91,3.0,3.0,2.85
2004-06-28,7100.0,2.8,2.86,2.86,2.8
2004-06-29,4500.0,2.8,2.88,2.81,2.8
2004-06-30,7000.0,3.0,3.0,2.8,2.79
2004-07-01,1300.0,3.0,3.0,2.99,2.99
2004-07-02,3500.0,2.84,2.86,2.86,2.83
2004-07-06,3900.0,2.83,2.87,2.84,2.83
2004-07-07,1700.0,2.82,2.82,2.82,2.82
2004-07-08,4900.0,2.82,2.89,2.85,2.82
2004-07-09,500.0,2.82,2.82,2.82,2.82
2004-07-12,4200.0,2.69,2.83,2.83,2.68
2004-07-13,8600.0,2.6,2.76,2.6,2.6
2004-07-14,8900.0,2.6,2.81,2.64,2.59
2004-07-15,40200.0,2.36,2.7,2.7,2.28
2004-07-16,4600.0,2.26,2.48,2.43,2.25
2004-07-19,16100.0,2.18,2.35,2.25,2.18
2004-07-20,8500.0,2.41,2.48,2.17,2.17
