date,5. volume,4. close,2. high,1. open,3. low
2001-10-26,893500.0,29.01,29.56,29.55,28.75
2001-10-29,1239000.0,29.2,29.35,29.0,27.95
2001-10-30,3428500.0,30.1,30.5,30.5,29.45
2001-10-31,1543100.0,30.91,31.15,30.95,30.6
2001-11-01,821900.0,31.41,31.5,31.5,30.91
2001-11-02,947600.0,31.7,32.75,31.35,31.3
2001-11-05,1002100.0,31.02,31.85,31.81,30.91
2001-11-06,1155300.0,31.79,31.98,31.05,30.02
2001-11-07,1428500.0,31.77,32.2,32.2,30.55
2001-11-08,861200.0,30.6,31.88,31.87,30.6
2001-11-09,1209100.0,30.01,30.71,30.3,29.9
2001-11-12,663600.0,29.98,30.09,30.05,29.71
2001-11-13,772400.0,30.26,30.55,30.0,30.0
2001-11-14,931800.0,30.9,31.0,30.25,30.2
2001-11-15,995800.0,30.02,31.04,31.0,29.96
2001-11-16,814500.0,30.08,30.34,30.15,30.0
2001-11-19,1354600.0,29.95,30.3,30.2,28.75
2001-11-20,549200.0,30.24,30.32,30.05,30.01
2001-11-21,582700.0,30.6,31.1,31.1,30.41
2001-11-23,233400.0,30.8,31.1,31.1,30.6
2001-11-26,1135900.0,32.75,33.3,31.0,31.0
2001-11-27,801600.0,32.57,33.1,32.74,31.65
2001-11-28,602300.0,32.55,32.94,32.94,32.45
2001-11-29,428100.0,32.6,32.81,32.1,32.03
2001-11-30,391800.0,32.26,32.43,32.25,32.15
2001-12-03,702900.0,32.2,32.42,32.42,31.99
2001-12-04,564600.0,32.6,32.6,31.95,31.45
2001-12-05,1190600.0,32.68,32.85,32.5,31.0
2001-12-06,525200.0,32.85,33.0,33.0,32.22
2001-12-07,1158400.0,31.4,32.46,32.46,31.11
2001-12-10,371500.0,31.33,31.55,31.25,31.15
2001-12-11,792800.0,30.34,30.85,30.83,30.2
2001-12-12,1026400.0,29.94,30.43,30.3,29.44
2001-12-13,887800.0,30.6,30.86,29.9,29.76
2001-12-14,869500.0,30.91,31.5,30.4,30.31
2001-12-17,607700.0,30.25,30.65,30.6,30.01
2001-12-18,741900.0,30.3,30.75,30.05,30.0
2001-12-19,828000.0,30.57,31.0,30.3,30.28
2001-12-20,646600.0,30.03,30.55,30.45,29.8
2001-12-21,831300.0,30.33,30.35,30.02,29.9
2001-12-24,392100.0,29.8,30.2,30.1,29.75
2001-12-26,456900.0,29.83,30.25,29.6,29.4
2001-12-27,712100.0,29.86,30.0,30.0,29.57
2001-12-28,618800.0,29.75,30.13,29.61,29.55
2001-12-31,916300.0,30.54,30.75,29.6,29.6
2002-01-02,795000.0,30.23,30.4,30.29,29.98
2002-01-03,1027200.0,30.04,30.22,30.22,29.8
2002-01-04,786600.0,29.55,30.1,30.1,29.5
2002-01-07,674800.0,29.55,29.7,29.5,29.32
2002-01-08,872000.0,30.5,30.54,29.5,29.46
2002-01-09,774900.0,30.7,31.56,30.45,30.33
2002-01-10,384600.0,30.56,30.75,30.7,30.26
2002-01-11,427500.0,29.93,30.7,30.7,29.85
2002-01-14,596800.0,31.81,32.0,29.8,29.8
2002-01-15,465100.0,31.25,31.68,31.65,30.57
2002-01-16,402800.0,31.32,31.55,31.1,31.01
2002-01-17,610100.0,31.8,31.8,31.1,30.8
2002-01-18,400400.0,31.21,31.88,31.48,31.1
2002-01-22,406700.0,31.05,31.65,31.0,30.35
2002-01-23,506000.0,31.73,32.6,32.6,30.8
2002-01-24,564900.0,32.15,32.4,31.75,31.7
2002-01-25,347600.0,32.1,32.5,32.0,31.92
2002-01-28,574000.0,32.15,32.15,31.95,31.5
2002-01-29,864200.0,32.6,33.4,32.4,32.28
2002-01-30,592600.0,32.87,33.7,32.35,31.92
2002-01-31,599700.0,32.53,32.8,32.62,32.0
2002-02-01,348300.0,32.4,32.65,32.65,31.92
2002-02-04,479500.0,32.31,32.9,32.35,31.92
2002-02-05,1548000.0,32.9,33.45,31.0,31.0
2002-02-06,1458000.0,33.6,34.07,33.75,33.31
2002-02-07,888200.0,34.08,34.35,33.6,33.37
2002-02-08,632500.0,34.03,34.03,33.7,33.42
2002-02-11,485900.0,34.5,34.75,34.03,33.95
2002-02-12,547200.0,34.61,34.89,34.6,34.4
2002-02-13,749700.0,34.45,35.0,35.0,33.9
2002-02-14,803600.0,34.7,34.82,34.4,34.15
2002-02-15,793900.0,34.8,35.09,35.09,34.55
2002-02-19,677900.0,35.0,35.01,34.7,34.45
2002-02-20,1099000.0,35.48,35.48,35.48,34.9
2002-02-21,987600.0,35.25,36.36,35.55,35.0
2002-02-22,708000.0,35.09,35.23,35.1,34.84
2002-02-25,760800.0,35.07,35.21,35.09,34.6
2002-02-26,1099900.0,35.68,35.85,35.07,35.0
2002-02-27,1927200.0,35.9,36.23,35.55,35.5
2002-02-28,980500.0,35.76,36.1,35.95,35.64
2002-03-01,682200.0,35.8,36.29,36.05,35.7
2002-03-04,587800.0,36.36,36.6,36.2,35.95
2002-03-05,590300.0,34.88,36.25,36.11,34.48
2002-03-06,1229500.0,34.22,34.89,34.88,33.9
2002-03-07,1661100.0,33.25,33.95,33.75,33.22
2002-03-08,819900.0,33.74,34.05,33.25,33.25
2002-03-11,592000.0,34.5,34.51,33.75,33.68
2002-03-12,484800.0,34.41,34.75,34.75,34.32
2002-03-13,428200.0,34.4,34.92,34.66,34.38
2002-03-14,558500.0,34.49,34.58,34.58,34.05
2002-03-15,683500.0,35.56,35.9,34.7,34.63
2002-03-18,617700.0,34.84,35.5,35.45,34.4
2002-03-19,508700.0,35.18,35.19,34.8,34.25
2002-03-20,944600.0,35.44,36.91,35.18,35.18
2002-03-21,481300.0,35.67,35.75,35.75,35.27
2002-03-22,1802500.0,34.16,34.96,34.95,33.6
2002-03-25,1384600.0,32.95,34.28,34.25,32.45
2002-03-26,840300.0,33.89,33.93,32.96,32.96
2002-03-27,877700.0,33.81,34.2,33.9,33.7
2002-03-28,448400.0,34.05,34.15,33.81,33.8
2002-04-01,405200.0,34.15,34.22,34.22,33.73
2002-04-02,351700.0,33.82,34.1,34.1,33.75
2002-04-03,632900.0,33.73,33.8,33.8,33.2
2002-04-04,689900.0,33.74,33.98,33.25,33.06
2002-04-05,506300.0,33.3,33.9,33.5,33.3
2002-04-08,431000.0,33.8,33.81,33.15,33.05
2002-04-09,406200.0,33.86,34.18,33.78,33.75
2002-04-10,843100.0,33.6,34.1,34.0,33.55
2002-04-11,890300.0,32.99,33.69,33.6,32.8
2002-04-12,325900.0,33.6,33.69,33.02,32.87
2002-04-15,305800.0,33.15,33.72,33.6,33.15
2002-04-16,697500.0,32.52,33.4,33.15,32.4
2002-04-17,633500.0,31.99,32.47,32.45,31.46
2002-04-18,2401100.0,31.62,31.92,31.9,30.39
2002-04-19,1353200.0,31.86,32.3,31.7,31.54
2002-04-22,725800.0,32.27,32.5,31.8,31.8
2002-04-23,643900.0,31.9,32.3,32.28,31.84
2002-04-24,870300.0,30.9,32.0,31.88,30.0
2002-04-25,2327600.0,33.6,34.0,33.25,32.5
2002-04-26,847900.0,33.9,34.15,33.75,33.05
2002-04-29,610000.0,33.21,34.1,34.0,33.18
2002-04-30,1051300.0,34.71,35.13,33.3,33.21
2002-05-01,578800.0,35.2,35.24,34.9,34.71
2002-05-02,647400.0,35.62,35.82,35.19,35.15
2002-05-03,557500.0,35.27,35.5,35.5,34.26
2002-05-06,438000.0,34.56,35.3,35.2,34.53
2002-05-07,516800.0,34.42,34.98,34.6,34.39
2002-05-08,363800.0,34.8,35.0,34.4,34.33
2002-05-09,259800.0,34.88,35.15,34.7,34.58
2002-05-10,263300.0,34.77,34.98,34.7,34.6
2002-05-13,423100.0,35.02,35.06,34.65,34.58
2002-05-14,448800.0,35.15,35.15,34.9,34.9
2002-05-15,779500.0,36.12,36.12,35.0,34.95
2002-05-16,907000.0,35.65,36.85,36.3,35.64
2002-05-17,533800.0,36.34,36.4,35.7,35.55
2002-05-20,341700.0,36.32,36.45,36.3,35.9
2002-05-21,444500.0,35.95,36.68,36.35,35.5
2002-05-22,463100.0,35.49,35.98,35.98,35.2
2002-05-23,467700.0,35.43,35.7,35.55,34.92
2002-05-24,358800.0,35.65,35.77,35.55,35.3
2002-05-28,250100.0,35.42,35.6,35.55,34.9
2002-05-29,318900.0,35.24,35.41,35.4,34.85
2002-05-30,465700.0,35.17,35.72,35.2,34.76
2002-05-31,435300.0,34.98,35.14,35.1,34.44
2002-06-03,452500.0,33.55,34.68,34.6,33.55
2002-06-04,719900.0,33.0,33.7,33.5,32.85
2002-06-05,495000.0,34.26,34.34,33.2,33.05
2002-06-06,433900.0,34.12,34.39,34.3,33.52
2002-06-07,969100.0,34.27,34.46,34.25,33.9
2002-06-10,488800.0,34.18,34.4,34.4,33.8
2002-06-11,884900.0,32.3,34.29,34.25,32.0
2002-06-12,833100.0,32.13,32.49,32.35,31.02
2002-06-13,499600.0,32.28,32.93,31.9,31.9
2002-06-14,412900.0,32.25,32.48,32.28,31.51
2002-06-17,913600.0,34.2,34.23,33.05,33.05
2002-06-18,894200.0,34.12,34.65,34.15,34.02
2002-06-19,567400.0,34.2,34.46,34.12,34.05
2002-06-20,639200.0,34.07,34.53,34.1,33.91
2002-06-21,705100.0,33.79,34.46,33.8,33.74
2002-06-24,582100.0,33.9,34.28,33.77,33.43
2002-06-25,523600.0,33.87,34.07,33.91,33.66
2002-06-26,746200.0,33.76,34.1,33.8,33.51
2002-06-27,813600.0,35.6,35.6,33.77,33.77
2002-06-28,1404000.0,35.66,36.04,35.35,35.02
2002-07-01,920000.0,34.9,35.6,35.58,34.47
2002-07-02,908400.0,33.53,34.7,34.7,33.26
2002-07-03,740000.0,33.12,33.68,33.55,32.36
2002-07-05,250900.0,34.1,34.1,33.1,33.04
2002-07-08,566600.0,34.26,34.47,34.0,33.95
2002-07-09,883900.0,32.49,34.75,34.3,31.8
2002-07-10,1301300.0,30.1,32.7,31.9,30.0
2002-07-11,1670200.0,29.81,30.2,30.1,28.48
2002-07-12,804600.0,30.47,30.6,29.75,29.0
2002-07-15,646500.0,29.49,30.12,30.0,28.35
2002-07-16,842400.0,29.94,30.14,29.25,29.13
2002-07-17,1575200.0,30.9,32.05,31.6,30.9
2002-07-18,1388600.0,30.9,31.5,30.65,30.02
2002-07-19,1227100.0,30.79,31.15,30.75,29.82
2002-07-22,1222600.0,29.9,30.9,30.73,29.08
2002-07-23,1187600.0,29.37,29.95,29.85,29.22
2002-07-24,1987300.0,31.25,31.5,29.15,28.0
2002-07-25,1708200.0,34.21,34.31,32.25,31.8
2002-07-26,1502000.0,35.28,35.95,34.18,33.05
2002-07-29,1269300.0,35.97,36.5,36.5,35.5
2002-07-30,1642000.0,36.41,37.3,35.97,35.29
2002-07-31,1629500.0,37.23,37.65,36.38,35.9
2002-08-01,961400.0,35.78,37.23,37.23,35.25
2002-08-02,913600.0,36.6,36.6,35.25,35.25
2002-08-05,1104200.0,36.15,37.09,37.05,36.0
2002-08-06,1029400.0,37.09,37.45,37.0,36.58
2002-08-07,764300.0,37.98,37.98,37.04,36.83
2002-08-08,1141500.0,39.46,39.59,37.93,37.87
2002-08-09,1040200.0,39.23,40.0,39.2,38.48
2002-08-12,939700.0,38.92,39.25,39.1,38.4
2002-08-13,1937800.0,36.76,38.75,38.75,36.7
2002-08-14,1715200.0,36.2,36.4,36.0,35.7
2002-08-15,1543400.0,36.8,37.05,36.22,36.22
2002-08-16,1296800.0,36.12,36.6,36.3,35.85
2002-08-19,1002100.0,36.25,36.4,35.9,35.6
2002-08-20,1121700.0,36.06,36.2,36.15,35.8
2002-08-21,1346400.0,36.34,36.4,36.1,35.85
2002-08-22,1156300.0,37.14,37.5,36.34,36.28
2002-08-23,1338300.0,36.95,37.3,37.1,36.8
2002-08-26,733700.0,37.26,37.39,36.97,36.25
2002-08-27,943800.0,36.8,37.35,37.26,36.5
2002-08-28,344100.0,35.96,36.75,36.75,35.86
2002-08-29,851900.0,36.0,36.18,35.25,35.2
2002-08-30,796500.0,36.9,37.11,35.98,35.9
2002-09-03,1183600.0,37.15,37.34,36.87,36.2
2002-09-04,1007800.0,37.37,37.82,37.15,36.87
2002-09-05,897500.0,38.2,38.3,37.34,36.85
2002-09-06,988100.0,38.73,39.45,39.0,38.3
2002-09-09,649700.0,38.3,38.99,38.7,38.2
2002-09-10,860700.0,37.3,38.3,38.3,37.09
2002-09-11,464800.0,37.49,37.99,37.33,37.33
2002-09-12,439500.0,36.86,37.15,37.15,36.81
2002-09-13,666500.0,36.8,36.97,36.5,36.4
2002-09-16,1109400.0,36.61,36.8,36.8,36.22
2002-09-17,1566200.0,36.39,37.3,36.7,36.15
2002-09-18,2096500.0,37.63,38.0,36.25,36.25
2002-09-19,1438200.0,38.36,38.83,37.57,36.76
2002-09-20,1499300.0,39.0,39.2,38.6,38.28
2002-09-23,1096900.0,39.1,39.45,38.8,38.72
2002-09-24,2939700.0,36.91,39.11,39.11,36.77
2002-09-25,2071400.0,38.97,39.1,37.3,37.16
2002-09-26,1202600.0,38.88,39.05,39.05,38.61
2002-09-27,1169200.0,38.83,39.37,38.9,38.75
2002-09-30,1236900.0,38.34,38.67,38.63,38.0
2002-10-01,1103500.0,38.64,38.75,38.27,37.85
2002-10-02,1251200.0,38.75,39.24,38.49,38.42
2002-10-03,1702000.0,38.92,39.6,38.75,38.48
2002-10-04,925400.0,38.38,39.22,38.85,38.09
2002-10-07,1265900.0,38.41,39.25,38.55,37.6
2002-10-08,1524000.0,38.45,38.76,38.63,38.2
2002-10-09,1532600.0,38.62,39.2,38.42,38.19
2002-10-10,1197700.0,38.75,39.16,39.0,38.52
2002-10-11,1508000.0,38.88,39.42,38.87,38.46
2002-10-14,1721700.0,40.8,40.92,38.88,38.88
2002-10-15,2504100.0,39.84,41.71,41.6,39.68
2002-10-16,1672300.0,40.0,40.47,39.86,39.29
2002-10-17,1954200.0,42.05,42.3,41.75,41.41
2002-10-18,1252900.0,41.45,43.0,43.0,41.4
2002-10-21,1360100.0,41.32,41.63,41.5,40.75
2002-10-22,2568100.0,41.31,42.2,41.35,40.85
2002-10-23,1634100.0,41.31,41.64,40.9,40.8
2002-10-24,1603400.0,39.96,42.0,41.55,39.71
2002-10-25,1399100.0,40.98,41.45,41.25,40.49
2002-10-28,579000.0,40.23,41.3,41.23,40.1
2002-10-29,995600.0,39.92,40.56,40.3,39.75
2002-10-30,665100.0,39.93,40.16,40.0,39.68
2002-10-31,1369100.0,41.22,41.51,40.5,40.5
2002-11-01,1728400.0,41.5,42.5,42.5,41.25
2002-11-04,944300.0,41.25,41.8,41.8,40.9
2002-11-05,1367300.0,41.27,41.55,41.25,40.95
2002-11-06,712100.0,42.0,42.15,41.4,41.15
2002-11-07,1057500.0,42.6,42.93,42.0,41.9
2002-11-08,1521400.0,41.3,42.7,42.0,41.06
2002-11-11,439100.0,40.84,41.81,41.25,40.6
2002-11-12,906100.0,39.95,40.92,40.88,39.9
2002-11-13,1244900.0,40.0,40.5,39.85,39.79
2002-11-14,604600.0,40.0,40.5,40.23,39.7
2002-11-15,867700.0,40.5,40.73,39.95,39.95
2002-11-18,562600.0,40.88,41.59,40.75,40.65
2002-11-19,670700.0,41.13,41.25,40.73,40.73
2002-11-20,594100.0,41.79,42.0,41.63,41.22
2002-11-21,1048000.0,40.06,41.88,41.69,39.85
2002-11-22,4134600.0,38.94,39.62,39.5,36.0
2002-11-25,3447200.0,37.5,39.05,38.94,36.1
2002-11-26,2412000.0,38.15,38.5,37.5,37.16
2002-11-27,1092200.0,38.4,38.52,38.17,38.16
2002-11-29,302300.0,37.64,38.42,38.35,37.64
2002-12-02,1557000.0,37.46,38.3,37.67,36.56
2002-12-03,1510900.0,39.2,39.2,37.35,37.3
2002-12-04,1222800.0,39.5,39.7,39.2,38.55
2002-12-05,781500.0,39.23,39.7,39.5,38.9
2002-12-06,875400.0,39.3,39.3,38.65,38.41
2002-12-09,1348900.0,39.41,39.76,39.3,39.08
2002-12-10,1409500.0,40.06,40.18,39.65,39.0
2002-12-11,1259100.0,40.6,40.7,40.07,39.4
2002-12-12,874500.0,39.91,40.3,40.25,39.82
2002-12-13,937900.0,39.25,39.9,39.9,39.21
2002-12-16,793800.0,39.39,39.39,38.95,38.78
2002-12-17,1155200.0,38.8,39.1,39.0,38.65
2002-12-18,1518100.0,39.6,39.75,38.8,38.65
2002-12-19,1232500.0,39.72,40.6,39.4,39.25
2002-12-20,1287000.0,40.04,40.25,39.72,39.66
2002-12-23,782400.0,40.79,40.9,39.96,39.7
2002-12-24,234000.0,40.54,40.79,40.75,40.37
2002-12-26,631800.0,40.3,40.54,40.54,39.9
2002-12-27,620700.0,39.95,40.38,40.29,39.85
2002-12-30,813000.0,40.62,40.67,39.65,39.62
2002-12-31,1645900.0,41.52,42.09,40.62,40.5
2003-01-02,1711500.0,40.3,41.85,41.7,40.0
2003-01-03,1029000.0,40.4,41.02,40.5,40.32
2003-01-06,817000.0,40.66,40.8,40.45,40.29
2003-01-07,625800.0,40.26,40.54,40.41,40.07
2003-01-08,580600.0,40.0,40.4,40.26,39.93
2003-01-09,729400.0,40.25,40.34,40.0,39.86
2003-01-10,617400.0,39.94,40.45,40.25,39.85
2003-01-13,1164300.0,39.15,39.95,39.95,39.11
2003-01-14,1093300.0,38.55,38.95,38.9,38.25
2003-01-15,688800.0,38.37,38.53,38.5,38.19
2003-01-16,821600.0,38.16,38.65,38.39,38.09
2003-01-17,1174200.0,39.6,39.76,38.05,38.02
2003-01-21,645800.0,38.9,40.24,40.0,38.85
2003-01-22,614100.0,39.0,39.37,38.89,38.81
2003-01-23,528700.0,39.44,39.48,39.07,38.85
2003-01-24,1183600.0,39.14,39.59,39.34,39.01
2003-01-27,759800.0,38.38,39.33,39.14,38.22
2003-01-28,1464000.0,39.5,39.5,38.75,38.14
2003-01-29,2226900.0,41.0,41.23,39.45,39.15
2003-01-30,2056000.0,41.0,42.3,42.0,40.31
2003-01-31,1495400.0,41.0,41.3,41.0,40.64
2003-02-03,993400.0,41.58,42.0,41.12,40.95
2003-02-04,947600.0,40.82,41.25,41.15,40.36
2003-02-05,930700.0,41.4,41.9,40.68,40.68
2003-02-06,1054300.0,41.7,41.86,41.4,41.09
2003-02-07,2323500.0,42.29,43.0,41.9,41.9
2003-02-10,1062800.0,42.5,42.69,42.31,41.47
2003-02-11,752000.0,42.11,42.8,42.45,41.87
2003-02-12,822900.0,41.48,42.15,42.11,41.2
2003-02-13,765000.0,41.58,41.85,41.48,40.99
2003-02-14,1113600.0,41.8,42.49,41.56,41.51
2003-02-18,742400.0,42.74,42.74,41.85,41.8
2003-02-19,696700.0,41.99,42.46,42.24,41.62
2003-02-20,1386800.0,43.01,43.19,41.99,41.99
2003-02-21,1577700.0,43.96,44.03,43.15,42.82
2003-02-24,1117300.0,43.67,44.18,43.96,43.64
2003-02-25,2167300.0,44.9,44.99,43.5,43.47
2003-02-26,2753900.0,44.67,45.55,44.94,44.4
2003-02-27,1748600.0,44.83,45.2,44.75,44.36
2003-02-28,1605100.0,44.39,45.18,44.83,44.27
2003-03-03,1562800.0,43.7,45.0,44.64,43.65
2003-03-04,1061400.0,43.65,44.27,43.72,43.6
2003-03-05,1280900.0,44.23,44.35,43.7,43.35
2003-03-06,1139400.0,44.79,44.92,44.2,43.83
2003-03-07,969400.0,45.21,45.3,44.59,44.3
2003-03-10,653900.0,44.41,45.15,45.15,44.37
2003-03-11,855600.0,43.77,44.72,44.44,43.77
2003-03-12,1155700.0,44.0,44.07,43.35,43.14
2003-03-13,1091500.0,44.65,44.8,44.45,43.81
2003-03-14,2992900.0,46.69,47.95,46.0,45.9
2003-03-17,1998600.0,48.97,48.97,46.58,46.46
2003-03-18,1883300.0,48.62,49.4,49.07,47.76
2003-03-19,1544700.0,48.2,48.4,47.75,47.38
2003-03-20,1141400.0,48.64,49.1,48.2,48.1
2003-03-21,1315300.0,49.73,49.9,49.25,49.05
2003-03-24,753200.0,48.91,49.05,48.9,48.45
2003-03-25,1218700.0,49.1,49.48,48.91,48.5
2003-03-26,1541800.0,48.22,49.1,49.1,47.98
2003-03-27,1029400.0,48.33,48.65,48.22,47.55
2003-03-28,1168800.0,49.46,49.72,48.33,48.22
2003-03-31,897700.0,48.63,49.3,49.22,48.5
2003-04-01,899600.0,49.56,49.58,48.8,48.55
2003-04-02,3703600.0,46.4,49.56,49.56,46.3
2003-04-03,1481700.0,46.37,47.25,47.25,46.37
2003-04-04,1308700.0,46.0,46.95,46.62,45.42
2003-04-07,1012000.0,45.36,47.57,46.85,45.3
2003-04-08,991300.0,46.72,47.13,45.5,45.5
2003-04-09,926600.0,46.62,47.72,47.0,46.37
2003-04-10,872800.0,47.51,47.74,46.75,46.65
2003-04-11,1074500.0,47.13,47.9,47.76,47.1
2003-04-14,662800.0,47.37,47.77,47.33,47.1
2003-04-15,1142600.0,46.75,47.35,47.2,46.65
2003-04-16,1770900.0,44.7,47.59,47.0,44.7
2003-04-17,2607300.0,45.42,45.88,44.71,44.7
2003-04-21,1185100.0,45.48,45.88,45.58,45.29
2003-04-22,1592300.0,46.03,46.18,45.4,44.6
2003-04-23,1289500.0,46.5,46.92,46.14,45.35
2003-04-24,1932000.0,47.9,48.3,48.3,47.0
2003-04-25,920500.0,47.44,48.29,47.7,47.26
2003-04-28,1107100.0,47.59,47.9,47.43,47.15
2003-04-29,1320800.0,47.19,47.73,47.7,46.83
2003-04-30,1763300.0,46.9,47.18,47.18,46.15
2003-05-01,1021000.0,46.03,46.76,46.75,46.0
2003-05-02,1972100.0,47.51,47.92,45.85,45.85
2003-05-05,1279600.0,47.12,47.9,47.9,46.71
2003-05-06,1178800.0,47.98,48.2,47.25,46.75
2003-05-07,1231100.0,47.37,47.65,47.25,46.8
2003-05-08,929300.0,47.09,47.78,47.37,46.81
2003-05-09,1143100.0,46.52,47.0,47.0,46.16
2003-05-12,2297100.0,48.15,48.2,46.53,44.9
2003-05-13,1205200.0,48.0,48.63,47.9,47.36
2003-05-14,1181000.0,48.35,48.66,48.5,47.89
2003-05-15,1059600.0,48.91,48.95,48.45,48.12
2003-05-16,795100.0,48.89,49.12,48.9,48.65
2003-05-19,863600.0,48.28,49.2,48.89,48.05
2003-05-20,10920100.0,44.45,45.6,45.1,43.7
2003-05-21,5898000.0,43.82,44.46,44.46,42.9
2003-05-22,4481100.0,45.78,46.5,43.82,43.73
2003-05-23,2517200.0,45.93,46.06,44.5,44.4
2003-05-27,1488000.0,46.19,46.29,45.83,45.47
2003-05-28,1398200.0,45.55,46.19,46.19,45.37
2003-05-29,1835900.0,45.96,46.73,45.65,45.42
2003-05-30,3572900.0,44.86,46.39,46.1,44.5
2003-06-02,3852200.0,43.34,45.0,44.9,43.21
2003-06-03,3488600.0,43.9,44.18,43.68,43.53
2003-06-04,5774100.0,42.65,43.8,43.8,42.4
2003-06-05,4442300.0,42.51,42.6,42.5,41.2
2003-06-06,2796900.0,44.0,44.2,42.99,42.93
2003-06-09,1651900.0,44.29,44.29,43.7,43.35
2003-06-10,2221300.0,45.02,45.15,44.55,44.51
2003-06-11,1801500.0,45.99,46.09,45.2,44.7
2003-06-12,1835500.0,46.5,46.61,46.4,45.7
2003-06-13,1679800.0,46.68,46.93,46.72,46.29
2003-06-16,1599800.0,47.19,47.19,46.9,46.37
2003-06-17,2676000.0,46.66,46.9,46.9,45.25
2003-06-18,1504700.0,46.63,46.63,46.45,45.5
2003-06-19,2163700.0,44.42,46.63,46.63,44.05
2003-06-20,2051000.0,44.36,44.78,44.43,44.05
2003-06-23,1076600.0,43.91,44.31,44.3,43.38
2003-06-24,1105300.0,43.95,44.27,43.91,43.31
2003-06-25,1253000.0,44.16,44.19,43.95,43.5
2003-06-26,809300.0,45.01,45.1,44.2,43.92
2003-06-27,934800.0,44.57,45.28,45.01,44.3
2003-06-30,1099800.0,45.05,45.4,44.7,44.34
2003-07-01,1358600.0,45.56,45.65,45.1,44.68
2003-07-02,1111200.0,45.67,45.77,45.38,45.08
2003-07-03,927800.0,45.08,45.67,45.67,44.8
2003-07-07,886300.0,45.5,45.5,45.38,44.9
2003-07-08,779900.0,45.47,45.8,45.75,45.27
2003-07-09,1238400.0,44.37,45.47,45.27,44.27
