date,5. volume,4. close,2. high,1. open,3. low
2016-02-26,127000.0,0.36,0.3601,0.3601,0.36
2016-02-29,500.0,0.37,0.37,0.37,0.37
2016-03-01,0.0,0.37,0.37,0.37,0.37
2016-03-02,0.0,0.37,0.37,0.37,0.37
2016-03-03,0.0,0.37,0.37,0.37,0.37
2016-03-04,0.0,0.37,0.37,0.37,0.37
2016-03-07,21200.0,0.37,0.37,0.3699,0.3699
2016-03-08,0.0,0.37,0.37,0.37,0.37
2016-03-09,23000.0,0.35,0.35,0.35,0.35
2016-03-10,0.0,0.35,0.35,0.35,0.35
2016-03-11,0.0,0.35,0.35,0.35,0.35
2016-03-14,0.0,0.35,0.35,0.35,0.35
2016-03-15,0.0,0.35,0.35,0.35,0.35
2016-03-16,0.0,0.35,0.35,0.35,0.35
2016-03-17,0.0,0.35,0.35,0.35,0.35
2016-03-18,0.0,0.35,0.35,0.35,0.35
2016-03-21,0.0,0.35,0.35,0.35,0.35
2016-03-22,0.0,0.35,0.35,0.35,0.35
2016-03-23,0.0,0.35,0.35,0.35,0.35
2016-03-24,0.0,0.35,0.35,0.35,0.35
2016-03-28,0.0,0.35,0.35,0.35,0.35
2016-03-29,0.0,0.35,0.35,0.35,0.35
2016-03-30,0.0,0.35,0.35,0.35,0.35
2016-03-31,100.0,0.4,0.4,0.4,0.4
2016-04-01,0.0,0.4,0.4,0.4,0.4
2016-04-04,0.0,0.4,0.4,0.4,0.4
2016-04-05,0.0,0.4,0.4,0.4,0.4
2016-04-06,0.0,0.4,0.4,0.4,0.4
2016-04-07,0.0,0.4,0.4,0.4,0.4
2016-04-08,1000.0,0.35,0.35,0.35,0.35
2016-04-11,10000.0,0.31,0.31,0.31,0.31
2016-04-12,10000.0,0.33,0.33,0.33,0.33
2016-04-13,0.0,0.33,0.33,0.33,0.33
2016-04-14,10000.0,0.31,0.31,0.31,0.31
2016-04-15,0.0,0.31,0.31,0.31,0.31
2016-04-18,20500.0,0.31,0.3101,0.31,0.31
2016-04-19,55000.0,0.35,0.35,0.31,0.31
2016-04-20,0.0,0.35,0.35,0.35,0.35
2016-04-21,72358.0,0.3302,0.3302,0.33,0.33
2016-04-22,0.0,0.3302,0.3302,0.3302,0.3302
2016-04-25,0.0,0.3302,0.3302,0.3302,0.3302
2016-04-26,0.0,0.3302,0.3302,0.3302,0.3302
2016-04-27,0.0,0.3302,0.3302,0.3302,0.3302
2016-04-28,0.0,0.3302,0.3302,0.3302,0.3302
2016-04-29,0.0,0.3302,0.3302,0.3302,0.3302
2016-05-02,28500.0,0.35,0.35,0.3302,0.3302
2016-05-03,0.0,0.35,0.35,0.35,0.35
2016-05-04,20000.0,0.3302,0.3302,0.3302,0.3302
2016-05-05,0.0,0.3302,0.3302,0.3302,0.3302
2016-05-06,0.0,0.3302,0.3302,0.3302,0.3302
2016-05-09,0.0,0.3302,0.3302,0.3302,0.3302
2016-05-10,0.0,0.3302,0.3302,0.3302,0.3302
2016-05-11,103884.0,0.35,0.35,0.3302,0.3
2016-05-12,1.0,0.35,0.35,0.35,0.35
2016-05-13,0.0,0.35,0.35,0.35,0.35
2016-05-16,0.0,0.35,0.35,0.35,0.35
2016-05-17,100.0,0.35,0.35,0.35,0.35
2016-05-18,0.0,0.35,0.35,0.35,0.35
2016-05-19,0.0,0.35,0.35,0.35,0.35
2016-05-20,0.0,0.35,0.35,0.35,0.35
2016-05-23,0.0,0.35,0.35,0.35,0.35
2016-05-24,0.0,0.35,0.35,0.35,0.35
2016-05-25,0.0,0.35,0.35,0.35,0.35
2016-05-26,0.0,0.35,0.35,0.35,0.35
2016-05-27,0.0,0.35,0.35,0.35,0.35
2016-05-31,0.0,0.35,0.35,0.35,0.35
2016-06-01,0.0,0.35,0.35,0.35,0.35
2016-06-02,0.0,0.35,0.35,0.35,0.35
2016-06-03,0.0,0.35,0.35,0.35,0.35
2016-06-06,0.0,0.35,0.35,0.35,0.35
2016-06-07,0.0,0.35,0.35,0.35,0.35
2016-06-08,0.0,0.35,0.35,0.35,0.35
2016-06-09,1000.0,0.3,0.3,0.3,0.3
2016-06-10,0.0,0.3,0.3,0.3,0.3
2016-06-13,0.0,0.3,0.3,0.3,0.3
2016-06-14,0.0,0.3,0.3,0.3,0.3
2016-06-15,0.0,0.3,0.3,0.3,0.3
2016-06-16,0.0,0.3,0.3,0.3,0.3
2016-06-17,0.0,0.3,0.3,0.3,0.3
2016-06-20,0.0,0.3,0.3,0.3,0.3
2016-06-21,0.0,0.3,0.3,0.3,0.3
2016-06-22,13000.0,0.35,0.35,0.35,0.3499
2016-06-23,0.0,0.35,0.35,0.35,0.35
2016-06-24,0.0,0.35,0.35,0.35,0.35
2016-06-27,0.0,0.35,0.35,0.35,0.35
2016-06-28,24000.0,0.4,0.4,0.38,0.38
2016-06-29,787331.0,0.6,0.81,0.5,0.5
2016-06-30,46130.0,0.66,0.68,0.65,0.63
2016-07-01,368.0,0.65,0.65,0.6051,0.6051
2016-07-05,8550.0,0.69,0.7,0.605,0.605
2016-07-06,15231.0,0.65,0.69,0.68,0.605
2016-07-07,44170.0,0.6899,0.6899,0.63,0.63
2016-07-08,492.0,0.7,0.7,0.631,0.631
2016-07-11,61081.0,0.6741,0.6741,0.631,0.61
2016-07-12,126.0,0.655,0.655,0.655,0.655
2016-07-13,70000.0,0.68,0.68,0.66,0.6569
2016-07-14,5194.0,0.65,0.65,0.63,0.63
2016-07-15,0.0,0.65,0.65,0.65,0.65
2016-07-18,64325.0,0.6487,0.6599,0.625,0.625
2016-07-19,101150.0,0.675,0.675,0.625,0.625
2016-07-20,103750.0,0.65,0.65,0.625,0.625
2016-07-21,1957.0,0.6475,0.6475,0.625,0.625
2016-07-22,1353.0,0.6475,0.6475,0.625,0.625
2016-07-25,26922.0,0.6376,0.6376,0.625,0.625
2016-07-26,1250.0,0.64,0.64,0.625,0.625
2016-07-27,54100.0,0.625,0.625,0.625,0.625
2016-07-28,9921.0,0.625,0.625,0.625,0.625
2016-07-29,5400.0,0.56,0.65,0.6,0.56
2016-08-01,100850.0,0.62,0.62,0.62,0.62
2016-08-02,8350.0,0.63,0.63,0.62,0.62
2016-08-03,0.0,0.63,0.63,0.63,0.63
2016-08-04,0.0,0.63,0.63,0.63,0.63
2016-08-05,0.0,0.63,0.63,0.63,0.63
2016-08-08,100.0,0.62,0.62,0.62,0.62
2016-08-09,3700.0,0.6,0.6199,0.6199,0.6
2016-08-10,17400.0,0.6,0.6,0.5999,0.5999
2016-08-11,0.0,0.6,0.6,0.6,0.6
2016-08-12,2000.0,0.59,0.59,0.58,0.58
2016-08-15,3525.0,0.62,0.62,0.5796,0.5796
2016-08-16,10675.0,0.6,0.62,0.6,0.6
2016-08-17,14390.0,0.605,0.615,0.6,0.58
2016-08-18,200.0,0.6,0.6,0.6,0.6
2016-08-19,100.0,0.605,0.605,0.605,0.605
2016-08-22,1300.0,0.6,0.61,0.6,0.59
2016-08-23,29500.0,0.59,0.59,0.58,0.58
2016-08-24,900.0,0.58,0.58,0.58,0.58
2016-08-25,1250.0,0.58,0.58,0.58,0.58
2016-08-26,7550.0,0.55,0.58,0.58,0.55
2016-08-29,1000.0,0.59,0.59,0.59,0.59
2016-08-30,200.0,0.59,0.59,0.5899,0.5899
2016-08-31,400.0,0.6,0.6,0.6,0.6
2016-09-01,121.0,0.58,0.58,0.58,0.58
2016-09-02,300.0,0.58,0.58,0.58,0.58
2016-09-06,10400.0,0.57,0.5875,0.58,0.55
2016-09-07,3200.0,0.57,0.57,0.55,0.55
2016-09-08,1231.0,0.57,0.57,0.55,0.55
2016-09-09,1128.0,0.56,0.56,0.55,0.55
2016-09-12,43900.0,0.59,0.59,0.55,0.55
2016-09-13,3000.0,0.55,0.585,0.585,0.55
2016-09-14,36.0,0.55,0.55,0.55,0.55
2016-09-15,200.0,0.54,0.54,0.54,0.54
2016-09-16,100.0,0.56,0.56,0.56,0.56
2016-09-19,300.0,0.56,0.56,0.56,0.56
2016-09-20,100.0,0.56,0.56,0.56,0.56
2016-09-21,14500.0,0.56,0.56,0.56,0.56
2016-09-22,200.0,0.58,0.58,0.58,0.58
2016-09-23,10064.0,0.59,0.59,0.58,0.58
2016-09-26,0.0,0.59,0.59,0.59,0.59
2016-09-27,33.0,0.59,0.59,0.59,0.59
2016-09-28,0.0,0.59,0.59,0.59,0.59
2016-09-29,164.0,0.58,0.58,0.58,0.58
2016-09-30,5300.0,0.6,0.6,0.6,0.58
2016-10-03,100.0,0.58,0.58,0.58,0.58
2016-10-04,0.0,0.58,0.58,0.58,0.58
2016-10-05,0.0,0.58,0.58,0.58,0.58
2016-10-06,139.0,0.59,0.59,0.59,0.59
2016-10-07,55.0,0.59,0.59,0.59,0.59
2016-10-10,110.0,0.4744,0.4744,0.4744,0.4744
2016-10-11,10100.0,0.55,0.58,0.52,0.52
2016-10-12,100.0,0.55,0.55,0.55,0.55
2016-10-13,20440.0,0.554,0.58,0.54,0.54
2016-10-14,11970.0,0.58,0.58,0.58,0.58
2016-10-17,15107.0,0.575,0.575,0.52,0.52
2016-10-18,14955.0,0.56,0.56,0.56,0.442
2016-10-19,5132.0,0.52,0.56,0.56,0.52
2016-10-20,80255.0,0.56,0.56,0.56,0.56
2016-10-21,0.0,0.56,0.56,0.56,0.56
2016-10-24,17820.0,0.6145,0.6145,0.51,0.51
2016-10-25,239957.0,0.55,0.5799,0.56,0.53
2016-10-26,50220.0,0.56,0.56,0.53,0.53
2016-10-27,96519.0,0.58,0.58,0.51,0.5
2016-10-28,116.0,0.58,0.58,0.58,0.58
2016-10-31,16800.0,0.58,0.58,0.58,0.58
2016-11-01,200.0,0.58,0.58,0.58,0.58
2016-11-02,0.0,0.58,0.58,0.58,0.58
2016-11-03,1200.0,0.58,0.58,0.58,0.55
2016-11-04,0.0,0.58,0.58,0.58,0.58
2016-11-07,5911.0,0.58,0.58,0.14,0.14
2016-11-08,119824.0,0.595,0.595,0.58,0.5544
2016-11-09,41878.0,0.595,0.595,0.59,0.51
2016-11-10,64223.0,0.58,0.595,0.59,0.5501
2016-11-11,51599.0,0.56,0.56,0.56,0.56
2016-11-14,95100.0,0.58,0.58,0.58,0.56
2016-11-15,41918.0,0.57,0.595,0.58,0.57
2016-11-16,0.0,0.57,0.57,0.57,0.57
2016-11-17,240470.0,0.72,0.76,0.6,0.57
2016-11-18,19250.0,0.69,0.7,0.7,0.61
2016-11-21,9200.0,0.6999,0.6999,0.65,0.64
2016-11-22,6100.0,0.57,0.6999,0.61,0.57
2016-11-23,1100.0,0.55,0.6799,0.6799,0.51
2016-11-25,0.0,0.55,0.55,0.55,0.55
2016-11-28,100.0,0.51,0.51,0.51,0.51
2016-11-29,100.0,0.49,0.49,0.49,0.49
2016-11-30,100.0,0.6,0.6,0.6,0.6
2016-12-01,5640.0,0.595,0.6999,0.6999,0.4845
2016-12-02,11500.0,0.5999,0.6,0.55,0.4362
2016-12-05,300.0,0.63,0.63,0.4999,0.4999
2016-12-06,1000.0,0.64,0.6489,0.6489,0.64
2016-12-07,100.0,0.595,0.595,0.595,0.595
2016-12-08,100.0,0.5325,0.5325,0.5325,0.5325
2016-12-09,1000.0,0.55,0.55,0.55,0.55
2016-12-12,300.0,0.52,0.52,0.52,0.52
2016-12-13,100.0,0.5,0.5,0.5,0.5
2016-12-14,700.0,0.5475,0.5499,0.5499,0.5439
2016-12-15,100.0,0.5395,0.5395,0.5395,0.5395
2016-12-16,25200.0,0.53,0.53,0.52,0.5
2016-12-19,16700.0,0.38,0.54,0.54,0.3
2016-12-20,700.0,0.3648,0.38,0.38,0.3201
2016-12-21,100.0,0.38,0.38,0.38,0.38
2016-12-22,100.0,0.39,0.39,0.39,0.39
2016-12-23,175300.0,0.35,0.44,0.4,0.2975
2016-12-27,1100.0,0.35,0.35,0.35,0.35
2016-12-28,100.0,0.31,0.31,0.31,0.31
2016-12-29,100.0,0.37,0.37,0.37,0.37
2016-12-30,4340.0,0.3501,0.53,0.39,0.3501
2017-01-03,73300.0,0.35,0.39,0.25,0.25
2017-01-04,170236.0,0.35,0.4007,0.3518,0.32
2017-01-05,50200.0,0.45,0.45,0.43,0.43
2017-01-06,11400.0,0.45,0.45,0.425,0.35
2017-01-09,63200.0,0.44,0.48,0.44,0.44
2017-01-10,117300.0,0.44,0.44,0.43,0.4091
2017-01-11,100.0,0.38,0.38,0.38,0.38
2017-01-12,10300.0,0.44,0.44,0.43,0.37
2017-01-13,100.0,0.425,0.425,0.425,0.425
2017-01-17,100.0,0.4,0.4,0.4,0.4
2017-01-18,100.0,0.42,0.42,0.42,0.42
2017-01-19,30400.0,0.45,0.46,0.46,0.35
2017-01-20,0.0,0.45,0.45,0.45,0.45
2017-01-23,100.0,0.42,0.42,0.42,0.42
2017-01-24,179136.0,0.41,0.41,0.41,0.41
2017-01-25,5200.0,0.4477,0.4815,0.4,0.4
2017-01-26,100.0,0.4,0.4,0.4,0.4
2017-01-27,500.0,0.44,0.44,0.39,0.38
2017-01-30,600.0,0.48,0.48,0.425,0.425
2017-01-31,100.0,0.435,0.435,0.435,0.435
2017-02-01,1000.0,0.42,0.42,0.42,0.42
2017-02-02,6300.0,0.42,0.42,0.41,0.41
2017-02-03,300.0,0.46,0.46,0.4001,0.4001
2017-02-06,100.0,0.4255,0.4255,0.4255,0.4255
2017-02-07,100.0,0.38,0.38,0.38,0.38
2017-02-08,100.0,0.42,0.42,0.42,0.42
2017-02-09,100.0,0.38,0.38,0.38,0.38
2017-02-10,0.0,0.38,0.38,0.38,0.38
2017-02-13,0.0,0.38,0.38,0.38,0.38
2017-02-14,0.0,0.38,0.38,0.38,0.38
2017-02-15,0.0,0.38,0.38,0.38,0.38
2017-02-16,0.0,0.38,0.38,0.38,0.38
2017-02-17,0.0,0.38,0.38,0.38,0.38
2017-02-21,0.0,0.38,0.38,0.38,0.38
2017-02-22,0.0,0.38,0.38,0.38,0.38
2017-02-23,0.0,0.38,0.38,0.38,0.38
2017-02-24,104950.0,0.3,0.32,0.32,0.2789
2017-02-27,3300.0,0.35,0.55,0.55,0.35
2017-02-28,4800.0,0.55,0.55,0.5499,0.4999
2017-03-01,0.0,0.55,0.55,0.55,0.55
2017-03-02,0.0,0.55,0.55,0.55,0.55
2017-03-03,0.0,0.55,0.55,0.55,0.55
2017-03-06,0.0,0.55,0.55,0.55,0.55
2017-03-07,0.0,0.55,0.55,0.55,0.55
2017-03-08,3300.0,0.4,0.44,0.44,0.4
2017-03-09,100.0,0.41,0.41,0.41,0.41
2017-03-10,19600.0,0.41,0.41,0.41,0.41
2017-03-13,4500.0,0.4084,0.5498,0.5498,0.4084
2017-03-14,800.0,0.4463,0.4999,0.4999,0.4463
2017-03-15,10000.0,0.43,0.43,0.43,0.43
2017-03-16,200.0,0.3812,0.4499,0.4499,0.3812
2017-03-17,2933.0,0.3902,0.411,0.39,0.3812
2017-03-20,7180.0,0.4298,0.4499,0.3812,0.3812
2017-03-21,200.0,0.4699,0.4699,0.4699,0.4699
2017-03-22,24950.0,0.4398,0.4499,0.4499,0.41
2017-03-23,31400.0,0.41,0.4708,0.4399,0.41
2017-03-24,300.0,0.4199,0.43,0.43,0.4199
2017-03-27,0.0,0.4199,0.4199,0.4199,0.4199
2017-03-28,5226.0,0.3503,0.36,0.36,0.3001
2017-03-29,928000.0,0.31,0.35,0.3406,0.3
2017-03-30,5900.0,0.311,0.35,0.325,0.311
2017-03-31,17740.0,0.35,0.35,0.35,0.33
2017-04-03,0.0,0.35,0.35,0.35,0.35
2017-04-04,377.0,0.38,0.38,0.38,0.38
2017-04-05,7900.0,0.4399,0.4499,0.43,0.43
2017-04-06,0.0,0.4399,0.4399,0.4399,0.4399
2017-04-07,10040.0,0.45,0.45,0.4499,0.4499
2017-04-10,0.0,0.45,0.45,0.45,0.45
2017-04-11,0.0,0.45,0.45,0.45,0.45
2017-04-12,0.0,0.45,0.45,0.45,0.45
2017-04-13,0.0,0.45,0.45,0.45,0.45
2017-04-17,0.0,0.45,0.45,0.45,0.45
2017-04-18,0.0,0.45,0.45,0.45,0.45
2017-04-19,0.0,0.45,0.45,0.45,0.45
2017-04-20,0.0,0.45,0.45,0.45,0.45
2017-04-21,0.0,0.45,0.45,0.45,0.45
2017-04-24,0.0,0.45,0.45,0.45,0.45
2017-04-25,73801.0,0.35,0.35,0.35,0.35
2017-04-26,300.0,0.301,0.33,0.33,0.301
2017-04-27,100.0,0.3,0.3,0.3,0.3
2017-04-28,48300.0,0.3,0.3001,0.3,0.3
2017-05-01,0.0,0.3,0.3,0.3,0.3
2017-05-02,0.0,0.3,0.3,0.3,0.3
2017-05-03,829800.0,0.3,0.3,0.26,0.22
2017-05-04,110412.0,0.3348,0.3999,0.25,0.22
2017-05-05,850.0,0.35,0.42,0.42,0.35
2017-05-08,9300.0,0.3299,0.33,0.25,0.25
2017-05-09,550.0,0.3312,0.3312,0.3312,0.3312
2017-05-10,0.0,0.3312,0.3312,0.3312,0.3312
2017-05-11,240.0,0.29,0.29,0.29,0.29
2017-05-12,300.0,0.36,0.36,0.36,0.36
2017-05-15,0.0,0.36,0.36,0.36,0.36
2017-05-16,38200.0,0.2701,0.295,0.27,0.27
2017-05-17,0.0,0.2701,0.2701,0.2701,0.2701
2017-05-18,0.0,0.2701,0.2701,0.2701,0.2701
2017-05-19,1000.0,0.2706,0.2706,0.2706,0.2706
2017-05-22,123.0,0.3036,0.3036,0.3036,0.3036
2017-05-23,0.0,0.3036,0.3036,0.3036,0.3036
2017-05-24,100.0,0.3036,0.3036,0.3036,0.3036
2017-05-25,30100.0,0.3,0.3,0.3,0.3
2017-05-26,600.0,0.4,0.4,0.39,0.39
2017-05-30,0.0,0.4,0.4,0.4,0.4
2017-05-31,100.0,0.4,0.4,0.4,0.4
2017-06-01,0.0,0.4,0.4,0.4,0.4
2017-06-02,16102.0,0.338,0.4089,0.4089,0.26
2017-06-05,200.0,0.34,0.34,0.34,0.34
2017-06-06,28499.0,0.3843,0.47,0.35,0.26
2017-06-07,0.0,0.3843,0.3843,0.3843,0.3843
2017-06-08,200.0,0.33,0.33,0.33,0.33
2017-06-09,1100.0,0.3434,0.39,0.39,0.3
2017-06-12,0.0,0.3434,0.3434,0.3434,0.3434
2017-06-13,400.0,0.32,0.34,0.34,0.32
2017-06-14,16700.0,0.3,0.3001,0.3,0.29
2017-06-15,0.0,0.3,0.3,0.3,0.3
2017-06-16,0.0,0.3,0.3,0.3,0.3
2017-06-19,11000.0,0.29,0.3,0.3,0.2873
2017-06-20,20300.0,0.28,0.3,0.27,0.27
2017-06-21,1157.0,0.31,0.31,0.31,0.31
2017-06-22,0.0,0.31,0.31,0.31,0.31
2017-06-23,25000.0,0.35,0.35,0.3,0.3
2017-06-26,5000.0,0.3934,0.3934,0.3934,0.3934
2017-06-27,0.0,0.3934,0.3934,0.3934,0.3934
2017-06-28,5000.0,0.4104,0.4104,0.4104,0.4104
2017-06-29,5300.0,0.34,0.35,0.35,0.34
2017-06-30,1756633.0,0.8285,0.87,0.45,0.4323
2017-07-03,135388.0,0.7001,0.84,0.84,0.7
2017-07-05,595984.0,0.72,0.8,0.7,0.7
2017-07-06,73668.0,0.7699,0.79,0.73,0.73
2017-07-07,200.0,0.7899,0.79,0.79,0.7899
2017-07-10,30.0,0.7899,0.7899,0.7899,0.7899
2017-07-11,2300.0,0.7549,0.82,0.7999,0.7549
2017-07-12,15950.0,0.71,0.7399,0.7399,0.66
2017-07-13,400.0,0.7299,0.7499,0.7499,0.7299
2017-07-14,300.0,0.7799,0.7824,0.7824,0.7799
2017-07-17,2900.0,0.7899,0.8099,0.8099,0.6847
2017-07-18,0.0,0.7899,0.7899,0.7899,0.7899
2017-07-19,0.0,0.7899,0.7899,0.7899,0.7899
2017-07-20,100.0,0.75,0.75,0.75,0.75
2017-07-21,4600.0,0.7,0.7,0.7,0.7
2017-07-24,0.0,0.7,0.7,0.7,0.7
2017-07-25,294400.0,0.7,0.7,0.7,0.7
2017-07-26,29920.0,0.7,0.7,0.7,0.7
2017-07-27,123354.0,0.82,0.82,0.75,0.7
2017-07-28,18500.0,0.84,0.85,0.8399,0.82
2017-07-31,5300.0,0.7995,0.85,0.83,0.7995
2017-08-01,0.0,0.7995,0.7995,0.7995,0.7995
2017-08-02,12555.0,0.8399,0.85,0.85,0.8399
2017-08-03,19776.0,0.8799,0.9,0.9,0.8786
2017-08-04,11230.0,0.835,0.8799,0.84,0.835
2017-08-07,400.0,0.8897,0.8998,0.8998,0.8897
2017-08-08,200.0,0.8799,0.8799,0.8799,0.8799
2017-08-09,0.0,0.8799,0.8799,0.8799,0.8799
2017-08-10,16800.0,0.8899,0.95,0.8899,0.85
2017-08-11,502.0,0.8599,0.8599,0.8599,0.8599
2017-08-14,988.0,0.8499,0.8499,0.8,0.8
2017-08-15,200.0,0.8499,0.8499,0.8499,0.8499
2017-08-16,100.0,0.86,0.86,0.86,0.86
2017-08-17,202.0,0.8499,0.8499,0.8499,0.8499
2017-08-18,0.0,0.8499,0.8499,0.8499,0.8499
2017-08-21,200.0,0.8599,0.8599,0.8599,0.8599
2017-08-22,340.0,0.8499,0.8599,0.8599,0.8499
2017-08-23,11453.0,0.8399,0.85,0.775,0.77
2017-08-24,3040.0,0.8498,0.8499,0.8498,0.8424
2017-08-25,700.0,0.8498,0.8598,0.8598,0.8498
2017-08-28,200.0,0.8199,0.8199,0.8199,0.8199
2017-08-29,2000.0,0.8199,0.8904,0.8904,0.75
2017-08-30,10702.0,0.77,0.8499,0.8499,0.77
2017-08-31,12300.0,0.83,0.84,0.84,0.75
2017-09-01,200.0,0.8299,0.8299,0.8299,0.8299
2017-09-05,1200.0,0.8699,0.9211,0.8499,0.8499
2017-09-06,0.0,0.8699,0.8699,0.8699,0.8699
2017-09-07,100.0,0.8699,0.8699,0.8699,0.8699
2017-09-08,300.0,0.8199,0.8199,0.8199,0.8199
2017-09-11,17999.0,0.8798,0.9006,0.82,0.8199
2017-09-12,500.0,0.7999,0.8699,0.8699,0.7999
2017-09-13,100.0,0.7999,0.7999,0.7999,0.7999
2017-09-14,300.0,0.7999,0.7999,0.7999,0.7999
2017-09-15,82343.0,0.8447,0.8998,0.8,0.8
2017-09-18,400.0,0.8997,0.8998,0.8599,0.8599
2017-09-19,200.0,0.8998,0.9,0.9,0.8998
2017-09-20,100.0,0.8998,0.8998,0.8998,0.8998
2017-09-21,200.0,0.87,0.88,0.88,0.87
2017-09-22,100.0,0.85,0.85,0.85,0.85
2017-09-27,928.0,0.7999,0.7999,0.755,0.755
2017-09-28,3700.0,0.7999,0.8,0.8,0.7999
2017-09-29,3300.0,0.78,0.8498,0.8498,0.78
2017-10-02,540.0,0.78,0.8498,0.76,0.76
2017-10-03,189.0,0.8992,0.8992,0.8992,0.8992
2017-10-05,300.0,0.8989,0.899,0.899,0.8989
2017-10-06,100.0,0.8989,0.8989,0.8989,0.8989
2017-10-09,100.0,0.8989,0.8989,0.8989,0.8989
2017-10-10,7200.0,0.8898,0.9,0.9,0.8898
