date,5. volume,4. close,2. high,1. open,3. low
2000-03-09,11500.0,3.125,3.5,3.5,3.125
2000-03-10,281000.0,3.063,3.5,3.375,3.063
2000-03-13,160000.0,3.125,3.188,3.063,3.0
2000-03-14,71000.0,3.313,3.375,3.25,3.125
2000-03-15,65000.0,3.188,3.5,3.313,3.063
2000-03-16,293500.0,3.875,4.0,3.125,3.125
2000-03-17,203500.0,4.063,4.688,4.063,3.938
2000-03-20,106500.0,3.75,4.484,4.031,3.75
2000-03-21,69000.0,3.5,3.688,3.688,3.125
2000-03-22,39500.0,3.344,3.375,3.375,3.25
2000-03-23,26000.0,3.313,3.375,3.25,3.125
2000-03-24,60000.0,3.25,3.656,3.391,3.25
2000-03-27,14500.0,3.375,3.5,3.5,3.125
2000-03-28,89000.0,2.875,3.25,3.25,2.875
2000-03-29,112000.0,2.813,3.0,2.906,2.625
2000-03-30,34500.0,2.625,3.0,2.875,2.625
2000-03-31,101000.0,2.875,2.875,2.656,2.125
2000-04-03,13500.0,2.5,2.75,2.625,2.5
2000-04-04,53000.0,2.5,2.813,2.5,1.875
2000-04-05,14000.0,2.5,2.5,2.5,2.25
2000-04-06,11000.0,2.875,2.938,2.25,2.0
2000-04-07,15000.0,2.688,2.875,2.875,2.688
2000-04-10,16500.0,2.375,2.875,2.75,2.375
2000-04-11,19500.0,2.25,2.391,2.391,2.25
2000-04-12,38500.0,2.031,2.25,2.25,1.875
2000-04-13,5000.0,2.0,2.031,2.031,2.0
2000-04-14,57500.0,2.0,2.25,2.25,1.625
2000-04-17,79000.0,1.75,2.0,2.0,1.375
2000-04-18,30500.0,1.938,2.0,1.781,1.75
2000-04-19,14500.0,2.25,2.25,2.0,1.984
2000-04-20,6000.0,2.188,2.25,2.25,2.188
2000-04-24,15000.0,2.313,2.313,2.125,2.094
2000-04-25,49500.0,2.313,2.438,2.438,2.063
2000-04-26,6500.0,2.063,2.438,2.438,2.063
2000-04-27,7000.0,2.0,2.0,2.0,2.0
2000-04-28,26500.0,2.063,2.375,2.25,2.063
2000-05-01,21000.0,2.375,2.438,2.063,2.063
2000-05-02,0.0,2.38,2.38,2.38,2.38
2000-05-03,25500.0,1.875,2.188,2.188,1.875
2000-05-04,0.0,1.875,1.875,1.875,1.875
2000-05-05,13500.0,2.25,2.25,2.063,2.0
2000-05-08,16500.0,2.063,2.063,2.0,1.938
2000-05-09,19000.0,1.969,2.0,2.0,1.938
2000-05-10,53500.0,1.75,1.875,1.75,1.75
2000-05-11,15000.0,1.938,2.0,1.813,1.813
2000-05-12,24500.0,1.938,2.094,1.938,1.75
2000-05-15,91000.0,2.063,2.125,1.875,1.875
2000-05-16,11000.0,2.063,2.25,2.25,2.063
2000-05-17,31000.0,2.0,2.141,2.0,2.0
2000-05-18,24000.0,2.063,2.063,2.0,2.0
2000-05-19,3500.0,1.75,1.875,1.875,1.75
2000-05-22,0.0,1.75,1.75,1.75,1.75
2000-05-23,3000.0,2.063,2.063,1.938,1.938
2000-05-24,4000.0,1.875,1.938,1.938,1.875
2000-05-25,20000.0,1.875,2.125,2.125,1.875
2000-05-26,34500.0,1.875,1.938,1.875,1.875
2000-05-30,5500.0,1.813,1.813,1.813,1.813
2000-05-31,15500.0,2.0,2.0,2.0,2.0
2000-06-01,0.0,2.0,2.0,2.0,2.0
2000-06-02,0.0,2.0,2.0,2.0,2.0
2000-06-05,13000.0,1.688,1.875,1.875,1.5
2000-06-06,0.0,1.69,1.69,1.69,1.69
2000-06-07,0.0,1.69,1.69,1.69,1.69
2000-06-08,0.0,1.69,1.69,1.69,1.69
2000-06-09,1000.0,2.063,2.063,2.063,2.063
2000-06-12,21000.0,1.938,2.0,2.0,1.688
2000-06-13,26500.0,1.688,1.969,1.688,1.688
2000-06-14,3000.0,1.875,1.875,1.75,1.688
2000-06-15,11000.0,1.75,1.875,1.875,1.75
2000-06-16,0.0,1.75,1.75,1.75,1.75
2000-06-19,1000.0,1.75,1.75,1.75,1.75
2000-06-20,0.0,1.75,1.75,1.75,1.75
2000-06-21,44500.0,2.0,2.0,2.0,1.75
2000-06-22,22500.0,1.875,2.0,2.0,1.875
2000-06-23,64500.0,1.875,1.875,1.875,1.75
2000-06-26,9500.0,1.813,1.875,1.875,1.813
2000-06-27,0.0,1.81,1.81,1.81,1.81
2000-06-28,0.0,1.81,1.81,1.81,1.81
2000-06-29,2000.0,1.875,2.0,1.75,1.75
2000-06-30,23000.0,1.875,2.0,2.0,1.75
2000-07-03,2000.0,1.75,1.75,1.75,1.75
2000-07-05,3000.0,1.875,1.875,1.875,1.875
2000-07-06,0.0,1.88,1.88,1.88,1.88
2000-07-07,0.0,1.88,1.88,1.88,1.88
2000-07-10,16500.0,1.75,1.813,1.813,1.75
2000-07-11,154000.0,2.063,2.063,1.938,1.75
2000-07-12,52000.0,1.938,2.063,2.0,1.938
2000-07-13,49500.0,1.906,2.063,2.063,1.875
2000-07-14,25000.0,1.75,1.875,1.875,1.75
2000-07-17,38500.0,1.625,1.75,1.688,1.5
2000-07-18,54500.0,1.5,1.563,1.5,1.5
2000-07-19,38000.0,1.375,1.5,1.5,1.375
2000-07-20,22000.0,1.375,1.5,1.375,1.375
2000-07-21,0.0,1.38,1.38,1.38,1.38
2000-07-24,7000.0,1.313,1.375,1.375,1.313
2000-07-25,2000.0,1.375,1.375,1.313,1.313
2000-07-26,78500.0,1.375,1.375,1.25,1.25
2000-07-27,41000.0,1.125,1.25,1.25,1.0
2000-07-28,34000.0,1.125,1.25,1.031,1.0
2000-07-31,47500.0,1.0,1.125,1.125,0.9688
2000-08-01,35500.0,1.031,1.25,1.031,1.031
2000-08-02,3000.0,1.125,1.188,1.188,1.125
2000-08-03,23000.0,1.031,1.188,1.125,1.031
2000-08-04,54500.0,1.031,1.125,1.125,1.031
2000-08-07,13500.0,1.125,1.125,1.125,1.063
2000-08-08,23500.0,1.188,1.188,1.094,1.063
2000-08-09,41000.0,1.125,1.125,1.125,1.063
2000-08-10,19000.0,1.188,1.188,1.063,1.063
2000-08-11,27500.0,1.125,1.188,1.125,1.125
2000-08-14,23000.0,1.125,1.188,1.188,1.125
2000-08-15,76500.0,1.5,1.5,1.188,1.125
2000-08-16,78000.0,1.469,1.5,1.5,1.438
2000-08-17,7500.0,1.156,1.375,1.375,1.156
2000-08-18,14500.0,1.125,1.188,1.156,1.125
2000-08-21,37500.0,1.125,1.25,1.125,1.125
2000-08-22,10000.0,1.125,1.125,1.125,1.125
2000-08-23,174000.0,1.063,1.188,1.094,0.8438
2000-08-24,31000.0,1.031,1.031,1.0,0.9063
2000-08-25,3500.0,1.0,1.016,1.0,1.0
2000-08-28,16000.0,1.063,1.156,1.0,1.0
2000-08-29,56500.0,1.375,1.375,1.188,1.188
2000-08-30,37500.0,1.25,1.406,1.313,1.25
2000-08-31,12500.0,1.375,1.406,1.406,1.25
2000-09-01,8000.0,1.406,1.406,1.375,1.375
2000-09-05,37000.0,1.406,1.5,1.5,1.375
2000-09-06,11500.0,1.406,1.438,1.344,1.344
2000-09-07,0.0,1.41,1.41,1.41,1.41
2000-09-08,113000.0,1.5,1.563,1.375,1.344
2000-09-11,12000.0,1.344,1.438,1.438,1.344
2000-09-12,500.0,1.375,1.469,1.469,1.375
2000-09-13,14000.0,1.375,1.5,1.469,1.375
2000-09-14,57000.0,1.5,1.75,1.375,1.375
2000-09-15,23500.0,1.375,1.5,1.469,1.375
2000-09-18,11000.0,1.25,1.375,1.375,1.25
2000-09-19,1815500.0,1.563,1.625,1.25,1.188
2000-09-20,68500.0,1.5,1.672,1.672,1.5
2000-09-21,28500.0,1.469,1.5,1.5,1.438
2000-09-22,0.0,1.47,1.47,1.47,1.47
2000-09-25,105500.0,1.5,1.5,1.469,1.406
2000-09-26,11500.0,1.5,1.5,1.438,1.438
2000-09-27,15000.0,1.469,1.563,1.469,1.469
2000-09-28,17000.0,1.438,1.563,1.563,1.438
2000-09-29,1405500.0,1.625,1.719,1.469,1.438
2000-10-02,34000.0,1.563,1.688,1.688,1.563
2000-10-03,52000.0,1.625,1.656,1.563,1.563
2000-10-04,3500.0,1.563,1.625,1.625,1.563
2000-10-05,50000.0,1.563,1.625,1.625,1.563
2000-10-06,48500.0,1.625,1.625,1.563,1.563
2000-10-09,4000.0,1.563,1.625,1.625,1.563
2000-10-10,15500.0,1.438,1.625,1.625,1.438
2000-10-11,4500.0,1.313,1.438,1.438,1.313
2000-10-12,0.0,1.31,1.31,1.31,1.31
2000-10-13,56000.0,1.25,1.344,1.281,1.188
2000-10-16,0.0,1.25,1.25,1.25,1.25
2000-10-17,2000.0,1.125,1.156,1.156,1.125
2000-10-18,16500.0,1.188,1.219,1.156,1.156
2000-10-19,7000.0,1.5,1.5,1.219,1.188
2000-10-20,3000.0,1.25,1.375,1.375,1.188
2000-10-23,1500.0,1.156,1.188,1.188,1.156
2000-10-24,3000.0,1.219,1.219,1.156,1.156
2000-10-25,17000.0,1.063,1.156,1.156,1.063
2000-10-26,51500.0,1.031,1.125,1.125,1.0
2000-10-27,3000.0,1.0,1.031,1.031,1.0
2000-10-30,48500.0,1.219,1.25,1.031,1.031
2000-10-31,23000.0,1.313,1.375,1.344,1.188
2000-11-01,1000.0,1.188,1.188,1.188,1.188
2000-11-02,25500.0,1.188,1.188,1.188,1.188
2000-11-03,1000.0,1.125,1.125,1.125,1.125
2000-11-06,30000.0,1.125,1.313,1.156,1.0
2000-11-07,11500.0,1.156,1.188,1.156,1.156
2000-11-08,2000.0,1.125,1.188,1.188,1.125
2000-11-09,500.0,1.125,1.125,1.125,1.125
2000-11-10,11500.0,1.063,1.094,1.063,1.063
2000-11-13,2000.0,1.063,1.063,1.063,1.063
2000-11-14,19000.0,1.313,1.313,1.063,1.063
2000-11-15,0.0,1.31,1.31,1.31,1.31
2000-11-16,8000.0,1.063,1.125,1.125,1.063
2000-11-17,19000.0,1.094,1.125,1.109,1.094
2000-11-20,8000.0,1.281,1.281,1.156,1.094
2000-11-21,4500.0,1.219,1.219,1.188,1.188
2000-11-22,22000.0,1.094,1.156,1.156,1.094
2000-11-24,2000.0,1.094,1.094,1.094,1.094
2000-11-27,2000.0,1.125,1.125,1.125,1.125
2000-11-28,7000.0,1.063,1.078,1.063,1.063
2000-11-29,3000.0,1.156,1.156,1.063,1.063
2000-11-30,81500.0,0.875,1.125,1.125,0.875
2000-12-01,39000.0,0.9375,1.0,1.0,0.875
2000-12-04,37500.0,1.0,1.0,1.0,0.9375
2000-12-05,2500.0,1.0,1.0,0.9063,0.9063
2000-12-06,4500.0,1.094,1.094,1.0,1.0
2000-12-07,64000.0,1.125,1.125,1.0,1.0
2000-12-08,0.0,1.13,1.13,1.13,1.13
2000-12-11,31500.0,1.063,1.063,1.031,1.031
2000-12-12,1000.0,1.031,1.031,1.031,1.031
2000-12-13,2000.0,1.063,1.063,1.063,1.063
2000-12-14,42500.0,1.063,1.156,1.063,1.031
2000-12-15,19500.0,1.063,1.063,1.031,1.031
2000-12-18,8000.0,1.063,1.063,1.063,1.063
2000-12-19,38500.0,1.063,1.063,1.063,1.063
2000-12-20,80500.0,1.063,1.063,1.063,1.063
2000-12-21,101000.0,1.063,1.063,1.063,1.031
2000-12-22,25000.0,1.125,1.125,1.063,1.063
2000-12-26,88500.0,1.06,1.06,1.06,1.06
2000-12-27,3000.0,1.125,1.125,1.063,1.063
2000-12-28,66500.0,1.0,1.063,1.063,1.0
2000-12-29,9500.0,1.0,1.016,1.0,1.0
2001-01-02,400.0,1.031,1.031,1.031,1.031
2001-01-03,500.0,1.031,1.031,1.031,1.031
2001-01-04,2000.0,1.0,1.0,1.0,1.0
2001-01-05,29500.0,1.0,1.0,1.0,1.0
2001-01-08,8500.0,1.031,1.063,1.063,1.031
2001-01-09,1200.0,1.0,1.0,1.0,1.0
2001-01-10,1000.0,0.9375,0.9375,0.9375,0.9375
2001-01-11,314400.0,1.0,1.0,1.0,0.9844
2001-01-12,0.0,1.0,1.0,1.0,1.0
2001-01-16,5000.0,1.031,1.031,1.0,1.0
2001-01-17,0.0,1.031,1.031,1.031,1.031
2001-01-18,1000.0,1.0,1.0,1.0,1.0
2001-01-19,11000.0,1.0,1.0,1.0,1.0
2001-01-22,13600.0,1.0,1.0,1.0,1.0
2001-01-23,5300.0,0.9688,0.9688,0.9688,0.9688
2001-01-24,33800.0,0.9844,1.0,0.9844,0.9844
2001-01-25,10000.0,1.0,1.0,0.9844,0.9844
2001-01-26,3400.0,1.0,1.0,0.9844,0.9844
2001-01-29,103500.0,1.0,1.031,1.0,1.0
2001-01-30,13200.0,1.0,1.0,1.0,1.0
2001-01-31,12000.0,0.9688,1.031,1.0,0.9688
2001-02-01,7000.0,0.9688,1.031,1.031,0.9688
2001-02-02,0.0,0.9688,0.9688,0.9688,0.9688
2001-02-05,0.0,0.9688,0.9688,0.9688,0.9688
2001-02-06,8300.0,0.9375,0.9688,0.9688,0.9375
2001-02-07,81400.0,0.9063,0.9375,0.875,0.875
2001-02-08,202300.0,0.8438,0.875,0.8438,0.75
2001-02-09,4600.0,0.8438,0.9375,0.9375,0.8438
2001-02-12,73600.0,0.8125,0.875,0.875,0.8125
2001-02-13,74600.0,0.8125,0.875,0.875,0.7813
2001-02-14,60200.0,0.9375,0.9375,0.8125,0.8125
2001-02-15,100.0,0.9688,0.9688,0.9688,0.9688
2001-02-16,78300.0,0.8906,0.9688,0.9375,0.8906
2001-02-20,68000.0,0.9375,0.9375,0.9375,0.875
2001-02-21,0.0,0.9375,0.9375,0.9375,0.9375
2001-02-22,2100.0,0.9063,0.9063,0.9063,0.9063
2001-02-23,10100.0,0.7813,0.875,0.875,0.7813
2001-02-26,3000.0,0.8125,0.8125,0.8125,0.8125
2001-02-27,33600.0,0.8125,0.875,0.8438,0.8125
2001-02-28,15300.0,0.7813,0.7813,0.75,0.75
2001-03-01,23100.0,0.7188,0.75,0.75,0.6875
2001-03-02,100.0,0.7188,0.7188,0.7188,0.7188
2001-03-05,1600.0,0.6875,0.7188,0.7188,0.6875
2001-03-06,45700.0,0.6875,0.75,0.7188,0.6875
2001-03-07,12800.0,0.7188,0.7188,0.7188,0.6875
2001-03-08,180600.0,0.75,0.7813,0.7188,0.6875
2001-03-09,59400.0,0.6875,0.75,0.75,0.5625
2001-03-12,462400.0,0.6875,0.75,0.6563,0.6563
2001-03-13,37300.0,0.5313,0.7188,0.7188,0.5313
2001-03-14,47700.0,0.625,0.625,0.5625,0.5313
2001-03-15,16500.0,0.5625,0.6563,0.625,0.5625
2001-03-16,10400.0,0.5,0.5938,0.5938,0.5
2001-03-19,0.0,0.5,0.5,0.5,0.5
2001-03-20,58100.0,0.5938,0.6563,0.5625,0.5625
2001-03-21,100.0,0.625,0.625,0.625,0.625
2001-03-22,1400.0,0.625,0.625,0.6094,0.6094
2001-03-23,14800.0,0.6875,0.6875,0.6563,0.6563
2001-03-26,108400.0,0.625,0.6875,0.6875,0.5938
2001-03-27,0.0,0.625,0.625,0.625,0.625
2001-03-28,6700.0,0.5938,0.625,0.625,0.5938
2001-03-29,0.0,0.5938,0.5938,0.5938,0.5938
2001-03-30,12500.0,0.6875,0.6875,0.6875,0.6875
2001-04-02,26600.0,0.625,0.6875,0.6563,0.625
2001-04-03,1000.0,0.625,0.625,0.625,0.625
2001-04-04,5000.0,0.625,0.625,0.625,0.625
2001-04-05,127300.0,0.5,0.625,0.625,0.4375
2001-04-06,60100.0,0.5,0.5,0.5,0.5
2001-04-09,39600.0,0.47,0.55,0.5,0.47
2001-04-10,50500.0,0.6,0.62,0.52,0.52
2001-04-11,15600.0,0.61,0.61,0.6,0.6
2001-04-12,22900.0,0.68,0.68,0.61,0.61
2001-04-16,100.0,0.68,0.68,0.68,0.68
2001-04-17,5100.0,0.68,0.68,0.68,0.68
2001-04-18,600.0,0.69,0.69,0.69,0.69
2001-04-19,7500.0,0.71,0.71,0.65,0.65
2001-04-20,69200.0,0.7,0.7,0.7,0.67
2001-04-23,10200.0,0.6,0.67,0.67,0.6
2001-04-24,0.0,0.6,0.6,0.6,0.6
2001-04-25,0.0,0.6,0.6,0.6,0.6
2001-04-26,1000.0,0.63,0.63,0.63,0.63
2001-04-27,400.0,0.63,0.63,0.63,0.63
2001-04-30,28400.0,0.74,0.74,0.65,0.65
2001-05-01,60600.0,0.91,0.95,0.7,0.7
2001-05-02,1000.0,0.95,0.95,0.95,0.95
2001-05-03,73600.0,0.93,1.0,0.95,0.9
2001-05-04,8100.0,0.9,0.9,0.9,0.9
2001-05-07,6500.0,0.89,0.95,0.95,0.89
2001-05-08,6700.0,0.9,0.9,0.9,0.9
2001-05-09,0.0,0.9,0.9,0.9,0.9
2001-05-10,500.0,0.9,0.9,0.9,0.9
2001-05-11,70900.0,0.94,0.99,0.91,0.91
2001-05-14,12700.0,0.89,0.94,0.94,0.89
2001-05-15,5400.0,0.89,0.9,0.9,0.89
2001-05-16,40900.0,0.83,0.9,0.9,0.82
2001-05-17,0.0,0.83,0.83,0.83,0.83
2001-05-18,300.0,0.84,0.85,0.84,0.84
2001-05-21,400.0,0.83,0.83,0.83,0.83
2001-05-22,400.0,0.83,0.83,0.83,0.83
2001-05-23,8800.0,0.8,0.83,0.83,0.8
2001-05-24,11100.0,0.78,0.78,0.78,0.72
2001-05-25,25500.0,0.8,0.8,0.8,0.8
2001-05-29,27900.0,0.85,0.85,0.8,0.75
2001-05-30,91000.0,0.9,0.9,0.84,0.83
2001-05-31,119000.0,1.02,1.05,0.91,0.91
2001-06-01,11200.0,1.06,1.1,1.055,1.05
2001-06-04,6100.0,1.08,1.08,1.05,1.0
2001-06-05,26300.0,1.08,1.1,1.05,1.05
2001-06-06,33100.0,1.12,1.12,1.09,1.06
2001-06-07,24900.0,1.15,1.15,1.15,1.15
2001-06-08,104000.0,1.19,1.19,1.13,1.13
2001-06-11,29200.0,1.15,1.17,1.17,1.1
2001-06-12,1700.0,1.14,1.14,1.14,1.14
2001-06-13,50600.0,1.15,1.18,1.14,1.14
2001-06-14,24800.0,1.12,1.16,1.16,1.12
2001-06-15,3500.0,1.15,1.15,1.12,1.12
2001-06-18,10900.0,1.1,1.15,1.15,1.1
2001-06-19,7400.0,1.01,1.1,1.1,1.01
2001-06-20,76500.0,0.96,1.02,1.02,0.96
2001-06-21,18300.0,0.95,0.96,0.95,0.94
2001-06-22,200.0,0.97,0.97,0.97,0.97
2001-06-25,2100.0,0.95,0.95,0.95,0.95
2001-06-26,3300.0,0.97,0.97,0.95,0.95
2001-06-27,700.0,0.99,0.99,0.99,0.99
2001-06-28,10100.0,0.91,0.96,0.96,0.91
2001-06-29,0.0,0.91,0.91,0.91,0.91
2001-07-02,11100.0,0.86,0.91,0.91,0.86
2001-07-03,1700.0,0.86,0.92,0.92,0.86
2001-07-05,3000.0,0.9,0.92,0.92,0.9
2001-07-06,0.0,0.9,0.9,0.9,0.9
2001-07-09,1300.0,0.88,0.92,0.92,0.88
2001-07-10,700.0,0.88,0.88,0.88,0.88
2001-07-11,6200.0,0.86,0.88,0.88,0.86
2001-07-12,28100.0,1.0,1.0,0.92,0.9
2001-07-13,11500.0,1.09,1.09,1.06,1.03
2001-07-16,5600.0,1.07,1.09,1.09,1.05
2001-07-17,26000.0,1.13,1.15,1.07,1.07
2001-07-18,9700.0,1.1,1.14,1.14,1.1
2001-07-19,15700.0,1.1,1.11,1.1,1.06
2001-07-20,3200.0,1.08,1.1,1.1,1.08
2001-07-23,0.0,1.08,1.08,1.08,1.08
2001-07-24,500.0,1.06,1.08,1.08,1.06
2001-07-25,5700.0,1.04,1.04,1.03,1.03
2001-07-26,700.0,1.05,1.05,1.03,1.03
2001-07-27,63400.0,0.9,1.03,1.03,0.9
2001-07-30,0.0,0.9,0.9,0.9,0.9
2001-07-31,1100.0,0.91,0.91,0.91,0.91
2001-08-01,7200.0,0.91,0.95,0.95,0.91
2001-08-02,17500.0,0.91,0.97,0.91,0.9
2001-08-03,18500.0,0.9,0.94,0.94,0.9
2001-08-06,0.0,0.9,0.9,0.9,0.9
2001-08-07,4700.0,0.93,0.96,0.92,0.92
2001-08-08,2500.0,0.93,0.95,0.95,0.93
2001-08-09,35500.0,0.9,1.0,0.92,0.9
2001-08-10,1000.0,0.94,0.94,0.94,0.94
2001-08-13,200.0,0.94,0.94,0.94,0.94
2001-08-14,11300.0,0.91,0.91,0.91,0.9
2001-08-15,6400.0,0.91,0.91,0.91,0.91
2001-08-16,14300.0,0.92,0.92,0.91,0.91
2001-08-17,33100.0,0.94,0.97,0.94,0.94
2001-08-20,14500.0,0.94,0.94,0.94,0.94
2001-08-21,69500.0,0.98,1.0,0.95,0.95
2001-08-22,123100.0,0.94,1.0,1.0,0.94
2001-08-23,6500.0,0.94,0.96,0.96,0.94
2001-08-24,24100.0,0.9,0.96,0.96,0.9
2001-08-27,16900.0,0.9,0.93,0.93,0.9
2001-08-28,40200.0,0.92,0.93,0.91,0.91
2001-08-29,184100.0,0.95,0.95,0.93,0.91
2001-08-30,78700.0,0.94,0.98,0.95,0.94
2001-08-31,50600.0,0.98,1.01,0.99,0.97
2001-09-04,53300.0,1.02,1.02,0.98,0.98
2001-09-05,29700.0,1.01,1.02,1.02,1.0
2001-09-06,65400.0,0.97,1.01,1.01,0.94
2001-09-07,9700.0,0.95,0.97,0.97,0.95
2001-09-10,17000.0,0.95,0.95,0.95,0.95
2001-09-17,80100.0,0.94,0.95,0.95,0.9
2001-09-18,8200.0,0.94,0.94,0.94,0.94
2001-09-19,18600.0,0.92,0.94,0.94,0.92
2001-09-20,23400.0,0.92,0.93,0.93,0.92
2001-09-21,10000.0,0.92,0.93,0.93,0.9
2001-09-24,4300.0,0.92,0.94,0.92,0.92
2001-09-25,19000.0,0.92,0.92,0.92,0.92
2001-09-26,7000.0,0.92,0.95,0.95,0.92
2001-09-27,17900.0,0.92,0.92,0.92,0.9
2001-09-28,23700.0,0.93,0.94,0.9,0.88
2001-10-01,31400.0,0.92,0.94,0.92,0.92
2001-10-02,8500.0,0.92,0.92,0.92,0.92
2001-10-03,19800.0,0.94,0.94,0.94,0.92
2001-10-04,155800.0,0.9,0.94,0.94,0.9
2001-10-05,37700.0,0.95,0.95,0.95,0.94
2001-10-08,98500.0,0.98,0.99,0.99,0.94
2001-10-09,6500.0,0.98,0.99,0.99,0.98
2001-10-10,38000.0,0.95,0.99,0.96,0.95
2001-10-11,21400.0,0.99,0.99,0.96,0.95
2001-10-12,18100.0,0.93,0.96,0.96,0.93
2001-10-15,2500.0,0.94,0.94,0.93,0.93
2001-10-16,1000.0,0.94,0.94,0.94,0.94
2001-10-17,100100.0,0.95,1.06,1.05,0.95
2001-10-18,6800.0,0.95,0.96,0.96,0.94
2001-10-19,19200.0,0.95,0.95,0.94,0.94
2001-10-22,3200.0,0.95,1.0,1.0,0.95
2001-10-23,1000.0,0.95,0.95,0.95,0.95
2001-10-24,3500.0,0.96,0.96,0.96,0.96
2001-10-25,13000.0,0.96,1.0,1.0,0.96
2001-10-26,5000.0,1.0,1.0,1.0,1.0
2001-10-29,10600.0,0.95,1.0,1.0,0.95
2001-10-30,15400.0,0.94,0.96,0.96,0.94
2001-10-31,500.0,0.97,0.97,0.97,0.97
2001-11-01,11000.0,0.96,0.96,0.96,0.96
2001-11-02,47800.0,0.95,0.96,0.96,0.93
2001-11-05,77700.0,0.97,0.98,0.97,0.95
2001-11-06,65200.0,0.98,0.99,0.97,0.96
2001-11-07,61400.0,0.98,0.98,0.97,0.97
2001-11-08,64700.0,1.04,1.04,0.99,0.99
2001-11-09,27900.0,1.0,1.04,1.04,1.0
2001-11-12,19200.0,1.0,1.03,1.03,1.0
2001-11-13,137600.0,1.0,1.01,1.0,1.0
2001-11-14,1500.0,1.0,1.0,0.99,0.99
2001-11-15,16300.0,0.99,1.0,0.99,0.99
2001-11-16,29500.0,1.0,1.02,1.0,0.99
2001-11-19,4200.0,1.0,1.0,0.99,0.99
2001-11-20,44000.0,1.0,1.03,1.01,0.99
2001-11-21,34900.0,1.02,1.07,1.04,1.02
2001-11-23,6600.0,1.0,1.02,1.02,1.0
2001-11-26,9300.0,1.05,1.05,1.01,1.01
2001-11-27,20700.0,1.02,1.03,1.03,1.01
2001-11-28,2000.0,1.0,1.0,1.0,1.0
2001-11-29,15100.0,1.01,1.01,1.0,1.0
2001-11-30,38600.0,1.01,1.02,1.0,1.0
2001-12-03,41400.0,1.01,1.02,1.02,1.0
2001-12-04,51300.0,1.01,1.01,1.0,1.0
2001-12-05,71700.0,1.01,1.03,1.0,1.0
2001-12-06,0.0,1.01,1.01,1.01,1.01
2001-12-07,71900.0,1.0,1.01,1.01,0.99
2001-12-10,67700.0,0.99,1.0,1.0,0.98
2001-12-11,53500.0,0.98,1.0,0.99,0.98
2001-12-12,81000.0,0.97,0.98,0.98,0.96
2001-12-13,1000.0,0.98,0.98,0.98,0.98
2001-12-14,31200.0,0.97,0.98,0.95,0.95
2001-12-17,19400.0,0.98,0.99,0.99,0.97
2001-12-18,63500.0,0.96,0.98,0.97,0.96
2001-12-19,15300.0,0.99,0.99,0.97,0.97
2001-12-20,5100.0,0.98,0.99,0.99,0.98
2001-12-21,71800.0,0.96,0.98,0.98,0.95
