date,5. volume,4. close,2. high,1. open,3. low
2018-01-29,12418.0,3.41,3.4866,3.4866,3.35
2018-01-30,12924.0,3.2299,3.5065,3.48,3.16
2018-01-31,9708.0,3.24,3.439,3.39,3.2301
2018-02-01,4708.0,3.11,3.4728,3.23,3.11
2018-02-02,5597.0,3.01,3.19,3.15,3.01
2018-02-05,9270.0,3.01,3.3435,3.05,3.01
2018-02-06,5944.0,3.0,3.2068,3.07,3.0
2018-02-07,2460.0,3.0132,3.05,3.05,3.0
2018-02-08,10860.0,2.9472,3.3101,3.12,2.76
2018-02-09,28516.0,2.69,2.86,2.86,2.51
2018-02-12,4011.0,2.44,2.885,2.41,2.41
2018-02-13,19613.0,2.21,2.57,2.57,2.21
2018-02-14,13420.0,2.54,2.6447,2.25,2.1
2018-02-15,2064.0,2.38,2.65,2.55,2.38
2018-02-16,2573.0,2.68,2.68,2.56,2.477
2018-02-20,797.0,2.47,2.7,2.7,2.47
2018-02-21,1794.0,2.3906,2.7329,2.44,2.3906
2018-02-22,1754.0,2.57,2.6432,2.5892,2.4776
2018-02-23,976.0,2.6001,2.6001,2.53,2.53
2018-02-26,20012.0,2.36,3.1406,3.06,2.25
2018-02-27,33444.0,2.1773,2.4001,2.3,1.7892
2018-02-28,27526.0,2.09,2.188,2.12,1.8101
2018-03-01,13379.0,2.29,2.4,2.4,2.25
2018-03-02,2988.0,2.34,2.35,2.31,2.21
2018-03-05,47052.0,2.21,2.4195,2.32,2.21
2018-03-06,54331.0,2.2,2.34,2.2,2.2
2018-03-07,13872.0,2.2,2.3301,2.2,2.2
2018-03-08,5581.0,2.2,2.27,2.2,2.2
2018-03-09,1782.0,2.25,2.3243,2.2,2.2
2018-03-12,3038.0,2.29,2.29,2.22,2.2
2018-03-13,18485.0,2.1699,2.26,2.2,2.05
2018-03-14,21048.0,2.4,2.4,2.22,2.04
2018-03-15,19344.0,2.55,2.55,2.4,2.162
2018-03-16,25029.0,2.54,2.79,2.53,2.2101
2018-03-19,27868.0,2.21,2.484,2.484,2.01
2018-03-20,18306.0,2.1,2.19,2.19,1.92
2018-03-21,7300.0,1.9105,2.0899,2.0899,1.9105
2018-03-22,21328.0,1.89,2.08,2.0,1.89
2018-03-23,14024.0,1.92,1.92,1.9,1.75
2018-03-26,10314.0,1.87,1.925,1.925,1.85
2018-03-27,13205.0,1.48,1.86,1.85,1.45
2018-03-28,8884.0,1.35,1.5,1.34,1.2601
2018-03-29,25108.0,1.19,1.3,1.3,1.149
2018-04-02,37880.0,1.26,1.37,1.2,1.2
2018-04-03,3152289.0,1.72,3.72,2.24,1.6634
2018-04-04,224147.0,1.55,1.86,1.86,1.41
2018-04-05,123222.0,1.379,1.55,1.55,1.31
2018-04-06,131625.0,1.26,1.3661,1.35,1.21
2018-04-09,110916.0,1.33,1.44,1.2345,1.21
2018-04-10,46076.0,1.3702,1.44,1.35,1.31
2018-04-11,197650.0,1.517,1.6,1.39,1.3001
2018-04-12,1768804.0,1.97,2.2652,1.52,1.52
2018-04-13,1552425.0,1.88,2.45,1.77,1.77
2018-04-16,503983.0,1.99,2.15,1.88,1.7011
2018-04-17,287316.0,2.06,2.15,2.05,1.98
2018-04-18,58673.0,2.02,2.08,2.08,1.82
2018-04-19,205024.0,2.1,2.2499,2.0,1.921
2018-04-20,138803.0,2.2111,2.27,2.08,2.03
2018-04-23,181923.0,2.25,2.36,2.25,2.15
2018-04-24,188480.0,2.2666,2.309,2.3,2.1798
2018-04-25,147085.0,2.14,2.25,2.22,2.03
2018-04-26,75689.0,2.03,2.2,2.1,2.03
2018-04-27,41822.0,2.0608,2.08,2.05,2.0
2018-04-30,767776.0,2.09,2.5,2.0815,2.05
2018-05-01,86989.0,2.19,2.19,2.1,2.001
2018-05-02,49008.0,2.18,2.25,2.17,2.0278
2018-05-03,73950.0,2.1,2.17,2.17,2.06
2018-05-04,39416.0,2.0599,2.17,2.07,2.0106
2018-05-07,127732.0,2.15,2.17,2.1,2.01
2018-05-08,56648.0,2.22,2.29,2.13,2.02
2018-05-09,81905.0,2.21,2.25,2.24,2.11
2018-05-10,262032.0,2.48,2.56,2.26,2.25
2018-05-11,396537.0,2.86,2.89,2.55,2.401
2018-05-14,527864.0,3.16,3.2,2.86,2.86
2018-05-15,1674254.0,3.18,4.08,3.35,3.03
2018-05-16,273790.0,2.98,3.4392,3.07,2.93
2018-05-17,196988.0,3.2,3.43,3.0,2.91
2018-05-18,256222.0,3.32,3.66,3.32,3.21
2018-05-21,266360.0,3.16,3.6,3.4,3.0
2018-05-22,348831.0,2.58,3.2,3.14,2.49
2018-05-23,382640.0,2.29,2.5,2.43,2.2
2018-05-24,121786.0,2.23,2.4799,2.26,2.2
2018-05-25,222345.0,2.27,2.32,2.27,2.24
2018-05-29,559245.0,2.55,2.8199,2.25,2.24
2018-05-30,157950.0,2.66,2.869,2.67,2.611
2018-05-31,53545.0,2.61,2.67,2.66,2.55
2018-06-01,80740.0,2.45,2.629,2.59,2.45
2018-06-04,74463.0,2.54,2.7343,2.45,2.45
2018-06-05,42826.0,2.5,2.6413,2.54,2.4622
2018-06-06,27032.0,2.55,2.63,2.51,2.51
2018-06-07,26196.0,2.56,2.6,2.53,2.5004
2018-06-08,202293.0,2.4,2.6963,2.54,2.3
