date,5. volume,4. close,2. high,1. open,3. low
2016-10-12,272544.0,39.9,39.96,39.69,39.57
2016-10-13,292672.0,40.46,40.69,39.89,39.79
2016-10-14,239327.0,40.0,40.52,40.3,39.95
2016-10-17,297504.0,40.11,40.27,40.01,39.95
2016-10-18,195439.0,40.47,40.591,40.29,40.07
2016-10-19,286028.0,40.09,40.5,40.5,40.07
2016-10-20,598708.0,39.55,40.37,40.09,39.52
2016-10-21,538660.0,39.65,39.74,39.45,39.2
2016-10-24,346906.0,39.8,39.94,39.68,39.56
2016-10-25,1251489.0,38.41,38.97,38.24,37.0
2016-10-26,690869.0,38.37,38.49,37.92,37.791
2016-10-27,457019.0,38.39,38.53,38.34,38.11
2016-10-28,1091334.0,38.79,39.095,38.42,38.42
2016-10-31,225653.0,39.41,39.6,38.99,38.93
2016-11-01,556802.0,38.72,39.5,39.45,38.59
2016-11-02,291028.0,38.63,38.8,38.71,38.27
2016-11-03,294552.0,39.06,39.24,38.6,38.5388
2016-11-04,236527.0,38.74,39.53,39.25,38.74
2016-11-07,245781.0,39.33,39.36,39.11,38.78
2016-11-08,293679.0,39.68,39.93,39.21,39.18
2016-11-09,434600.0,37.67,39.12,39.12,37.64
2016-11-10,558751.0,36.38,37.53,37.53,36.24
2016-11-11,429560.0,36.54,37.15,36.43,36.28
2016-11-14,500283.0,36.49,36.85,36.45,35.77
2016-11-15,334136.0,37.01,37.415,36.72,36.3255
2016-11-16,339192.0,37.07,37.21,37.13,36.53
2016-11-17,273959.0,37.29,37.5,37.22,37.1319
2016-11-18,213844.0,37.03,37.51,37.27,36.79
2016-11-21,355592.0,37.24,37.78,37.26,37.18
2016-11-22,271335.0,37.38,37.5205,37.41,37.17
2016-11-23,178378.0,37.09,37.441,37.0,36.93
2016-11-25,94354.0,37.53,37.54,37.2,37.08
2016-11-28,419129.0,37.92,38.1,37.68,37.58
2016-11-29,1357637.0,37.38,38.37,37.8,37.26
2016-11-30,505528.0,36.17,37.22,37.22,36.12
2016-12-01,610281.0,35.62,36.43,36.15,35.61
2016-12-02,519995.0,35.7,36.34,35.91,35.42
2016-12-05,550472.0,36.21,36.34,35.66,35.56
2016-12-06,326298.0,36.17,36.44,36.35,36.03
2016-12-07,396770.0,36.65,36.94,36.51,36.23
2016-12-08,593735.0,37.0,37.31,36.48,36.06
2016-12-09,572118.0,37.08,37.169,36.99,36.65
2016-12-12,382297.0,37.37,37.48,37.08,37.05
2016-12-13,767521.0,37.21,37.69,37.47,37.03
2016-12-14,350595.0,36.37,37.54,37.45,36.3
2016-12-15,339214.0,36.87,36.92,36.1,35.89
2016-12-16,1284714.0,37.69,37.85,36.9,36.73
2016-12-19,468546.0,38.34,38.37,37.95,37.69
2016-12-20,446646.0,37.7,38.33,38.31,37.57
2016-12-21,537463.0,38.0,38.31,37.66,37.64
2016-12-22,309290.0,37.85,38.09,38.01,37.62
2016-12-23,162902.0,37.87,38.0264,37.91,37.66
2016-12-27,180774.0,37.76,37.94,37.92,37.58
2016-12-28,263947.0,37.25,37.8519,37.77,37.19
2016-12-29,375420.0,37.89,37.98,37.29,37.23
2016-12-30,596627.0,37.88,38.08,38.04,37.72
2017-01-03,660225.0,38.11,38.14,38.06,37.46
2017-01-04,1772715.0,38.69,39.3105,38.57,38.31
2017-01-05,4826304.0,38.25,38.87,38.87,38.04
2017-01-06,744124.0,38.73,38.85,38.28,38.13
2017-01-09,678949.0,38.54,39.21,39.09,38.32
2017-01-10,869338.0,39.07,39.15,39.04,38.35
2017-01-11,984493.0,39.63,39.71,39.13,38.87
2017-01-12,639076.0,39.48,39.655,39.62,39.1084
2017-01-13,594976.0,39.51,39.74,39.52,39.14
2017-01-17,664831.0,39.48,40.0,39.78,39.39
2017-01-18,848535.0,39.06,39.525,39.34,38.67
2017-01-19,432298.0,38.62,39.04,38.83,38.47
2017-01-20,402007.0,38.56,38.87,38.6,38.38
2017-01-23,318271.0,38.31,38.68,38.63,38.23
2017-01-24,413777.0,38.6,38.67,38.24,38.24
2017-01-25,351702.0,38.86,38.89,38.54,38.49
2017-01-26,573896.0,38.4,39.0501,38.76,38.24
2017-01-27,543185.0,37.95,38.46,38.46,37.89
2017-01-30,557443.0,37.8,37.96,37.93,37.42
2017-01-31,527853.0,38.8,38.81,37.96,37.69
2017-02-01,506589.0,38.55,38.97,38.77,38.12
2017-02-02,423067.0,38.84,38.96,38.88,38.31
2017-02-03,364829.0,39.0,39.13,39.13,38.77
2017-02-06,442483.0,39.03,39.18,39.18,38.79
2017-02-07,705190.0,39.33,39.43,39.08,38.89
2017-02-08,649196.0,39.9,39.915,39.42,39.32
2017-02-09,924343.0,40.06,40.17,39.98,39.66
2017-02-10,818204.0,40.41,40.58,39.97,39.9
2017-02-13,446144.0,40.48,40.53,40.33,40.16
2017-02-14,479467.0,40.36,40.47,40.39,39.75
2017-02-15,557659.0,40.25,40.26,40.14,39.8792
2017-02-16,530557.0,40.78,40.81,40.2,40.06
2017-02-17,603775.0,40.91,40.98,40.88,40.5
2017-02-21,1792970.0,42.63,42.83,42.5,41.33
2017-02-22,1132290.0,43.11,43.14,42.75,41.7
2017-02-23,2413870.0,42.99,43.34,42.84,42.06
2017-02-24,699437.0,43.49,43.71,42.93,42.8756
2017-02-27,669270.0,43.36,43.42,43.4,43.06
2017-02-28,734644.0,43.72,43.96,43.46,43.38
2017-03-01,763246.0,43.7,44.11,43.44,43.31
2017-03-02,756094.0,43.67,43.957,43.59,43.4
2017-03-03,850842.0,43.21,43.62,43.61,42.985
2017-03-06,397579.0,42.93,43.31,43.1,42.85
2017-03-07,805992.0,42.85,43.14,43.08,42.8
2017-03-08,590783.0,41.79,42.21,42.21,41.61
2017-03-09,426723.0,41.73,42.1,41.81,41.65
2017-03-10,604403.0,42.57,42.6,42.14,42.1153
2017-03-13,674891.0,42.12,42.71,42.65,42.1
2017-03-14,418951.0,42.11,42.29,42.06,41.86
2017-03-15,489356.0,42.71,42.87,42.4,42.26
2017-03-16,360993.0,42.13,42.71,42.71,42.05
2017-03-17,936096.0,42.5,42.66,42.42,42.14
2017-03-20,276742.0,42.02,42.67,42.49,41.86
2017-03-21,351813.0,42.56,42.68,42.15,41.88
2017-03-22,595538.0,42.83,42.96,42.75,42.65
2017-03-23,690682.0,42.94,43.2166,42.82,42.67
2017-03-24,191001.0,43.16,43.3,42.99,42.7
2017-03-27,276410.0,42.97,43.32,43.16,42.69
2017-03-28,335675.0,43.0,43.22,43.02,42.77
2017-03-29,428862.0,43.25,43.34,43.13,42.7366
2017-03-30,833254.0,42.69,43.27,43.17,42.59
2017-03-31,375124.0,42.74,43.0401,42.69,42.6
2017-04-03,409462.0,42.71,42.93,42.75,42.4204
2017-04-04,451188.0,43.25,43.44,42.65,42.6
2017-04-05,1063961.0,43.57,43.675,43.4,43.14
2017-04-06,381364.0,43.1,43.59,43.59,43.05
2017-04-07,419442.0,43.15,43.46,43.19,43.09
2017-04-10,307119.0,43.01,43.31,43.23,42.91
2017-04-11,713427.0,43.0,43.36,43.36,42.85
2017-04-12,662985.0,43.42,43.55,43.12,43.05
2017-04-13,471708.0,43.25,43.65,43.5,43.19
2017-04-17,352326.0,43.69,43.81,43.47,43.3
2017-04-18,268906.0,43.78,43.92,43.76,43.55
2017-04-19,281564.0,43.45,43.87,43.78,43.38
2017-04-20,304113.0,43.54,43.88,43.64,43.35
2017-04-21,263290.0,43.77,43.81,43.52,43.52
2017-04-24,577225.0,43.53,43.87,43.87,43.46
2017-04-25,648317.0,43.9,44.19,43.65,43.24
2017-04-26,222788.0,43.69,44.06,44.0,43.63
2017-04-27,303433.0,43.94,44.13,43.79,43.79
2017-04-28,346178.0,43.5,44.1399,43.87,43.49
2017-05-01,221649.0,43.49,43.77,43.75,43.35
2017-05-02,432802.0,43.88,43.9,43.57,43.45
2017-05-03,378774.0,43.27,43.83,43.83,43.24
2017-05-04,265375.0,43.59,43.66,43.18,43.18
2017-05-05,326129.0,44.12,44.15,43.71,43.69
2017-05-08,323562.0,44.13,44.24,44.0,43.95
2017-05-09,351960.0,43.75,44.31,44.25,43.64
2017-05-10,350070.0,43.85,44.05,43.84,43.66
2017-05-11,299440.0,43.93,44.0,43.81,43.43
2017-05-12,292720.0,44.27,44.36,44.0,43.98
2017-05-15,455908.0,44.35,44.57,44.34,44.265
2017-05-16,247990.0,44.22,44.49,44.26,44.13
2017-05-17,307037.0,43.94,44.3228,44.23,43.89
2017-05-18,366122.0,44.0,44.14,43.83,43.58
2017-05-19,327633.0,44.11,44.285,44.19,43.91
2017-05-22,486505.0,44.43,44.59,44.11,43.95
2017-05-23,338527.0,44.63,44.86,44.6,44.445
2017-05-24,316613.0,45.16,45.27,44.62,44.592
2017-05-25,250548.0,45.21,45.5,45.5,45.02
2017-05-26,214280.0,45.28,45.31,45.23,44.99
2017-05-30,322315.0,45.32,45.4474,45.4,45.11
2017-05-31,266176.0,45.43,45.58,45.32,45.14
2017-06-01,372095.0,45.94,45.96,45.46,45.2
2017-06-02,395566.0,45.8,46.1,46.1,45.62
2017-06-05,275518.0,45.74,45.88,45.84,45.54
2017-06-06,264557.0,45.85,45.9699,45.81,45.44
2017-06-07,263495.0,45.18,45.59,45.48,45.13
2017-06-08,263098.0,45.12,45.17,45.04,44.63
2017-06-09,186293.0,44.75,45.17,45.13,44.5975
2017-06-12,242691.0,44.8,45.16,44.75,44.5
2017-06-13,291527.0,45.36,45.41,44.74,44.62
2017-06-14,243931.0,45.21,45.79,45.53,44.86
2017-06-15,135509.0,45.49,45.56,44.87,44.8618
2017-06-16,218128.0,45.81,45.85,45.56,45.505
2017-06-19,243752.0,45.71,46.13,46.06,45.61
2017-06-20,152421.0,45.75,45.94,45.65,45.52
2017-06-21,167301.0,45.66,45.9199,45.82,45.46
2017-06-22,278133.0,45.57,45.87,45.76,45.54
2017-06-23,367082.0,45.59,45.86,45.55,45.535
2017-06-26,164504.0,45.69,45.96,45.62,45.5
2017-06-27,206329.0,45.36,45.83,45.59,45.36
2017-06-28,274709.0,45.07,45.76,45.55,45.06
2017-06-29,228368.0,44.29,44.85,44.85,43.94
2017-06-30,299541.0,44.15,44.62,44.5,44.12
2017-07-03,155813.0,43.81,44.4185,44.26,43.8
2017-07-05,520340.0,43.48,43.89,43.88,43.25
2017-07-06,320128.0,43.48,43.59,43.38,43.125
2017-07-07,204322.0,43.37,43.66,43.55,43.34
2017-07-10,258279.0,43.54,43.8851,43.55,43.4
2017-07-11,205249.0,43.48,43.75,43.63,43.3
2017-07-12,239487.0,43.69,43.96,43.79,43.65
2017-07-13,199947.0,43.62,43.87,43.77,43.56
2017-07-14,235276.0,44.03,44.17,43.9,43.9
2017-07-17,244735.0,44.0,44.25,44.03,43.85
2017-07-18,251734.0,44.0,44.49,44.1,43.85
2017-07-19,590438.0,45.15,46.0,46.0,44.24
2017-07-20,378777.0,45.05,45.37,45.17,44.74
2017-07-21,280258.0,45.18,45.55,45.13,44.96
2017-07-24,482445.0,45.63,46.39,45.59,45.5
2017-07-25,376117.0,45.44,45.81,45.56,45.39
2017-07-26,416240.0,45.67,45.71,45.32,45.31
2017-07-27,428741.0,45.58,45.76,45.7,45.31
2017-07-28,121676.0,45.19,45.55,45.55,45.08
2017-07-31,268625.0,45.42,45.6,45.32,45.1001
2017-08-01,183479.0,45.58,45.7,45.61,45.277
2017-08-02,228049.0,45.79,45.81,45.56,45.375
2017-08-03,257535.0,46.15,46.15,45.76,45.65
2017-08-04,252976.0,46.01,46.21,46.04,45.83
2017-08-07,220171.0,46.41,46.58,45.93,45.93
2017-08-08,288283.0,46.93,46.99,46.41,46.27
2017-08-09,220702.0,46.67,46.96,46.96,46.43
2017-08-10,230168.0,46.93,47.09,46.6,46.5
2017-08-11,240515.0,46.5,46.7999,46.75,46.28
2017-08-14,149552.0,46.83,46.88,46.59,46.5
2017-08-15,267023.0,46.88,46.98,46.58,46.5
2017-08-16,180952.0,47.16,47.16,46.79,46.57
2017-08-17,208374.0,46.93,47.3299,47.23,46.9
2017-08-18,166497.0,47.16,47.275,47.0,46.695
2017-08-21,167824.0,47.37,47.46,47.25,46.92
2017-08-22,186650.0,47.75,47.905,47.4,47.25
2017-08-23,277334.0,48.27,48.35,47.64,47.48
2017-08-24,218530.0,48.43,48.55,48.38,47.98
2017-08-25,355589.0,48.56,48.85,48.64,48.3
2017-08-28,537962.0,48.9,49.04,49.04,48.585
2017-08-29,200655.0,48.93,49.03,48.86,48.76
2017-08-30,197998.0,48.7,48.92,48.92,48.4
2017-08-31,258147.0,48.82,48.99,48.8,48.695
2017-09-01,222494.0,48.61,48.88,48.88,48.461
2017-09-05,343709.0,48.32,48.76,48.6,48.12
2017-09-06,430654.0,47.93,48.54,48.41,47.89
2017-09-07,280997.0,48.04,48.11,47.71,47.6
2017-09-08,169131.0,48.37,48.4,48.04,47.75
2017-09-11,209379.0,48.62,48.78,48.19,48.15
2017-09-12,284611.0,47.69,48.546,48.48,47.505
2017-09-13,712645.0,47.22,47.84,47.84,46.88
2017-09-14,226995.0,47.42,47.43,47.16,46.97
2017-09-15,360691.0,47.51,47.66,47.5,47.095
2017-09-18,404288.0,47.02,47.82,47.45,46.81
2017-09-19,396796.0,46.77,47.26,46.98,46.67
2017-09-20,297115.0,46.49,47.18,47.01,46.29
2017-09-21,311718.0,46.56,46.7,46.47,46.29
2017-09-22,313544.0,46.5,46.67,46.58,46.33
2017-09-25,288344.0,47.1,47.16,46.5,46.45
2017-09-26,430119.0,47.14,47.27,47.1,46.96
2017-09-27,460963.0,46.75,47.095,46.87,46.41
2017-09-28,309977.0,47.19,47.26,46.77,46.6942
2017-09-29,353500.0,47.42,47.5,47.26,47.15
2017-10-02,707362.0,47.54,47.83,47.64,47.26
2017-10-03,454767.0,47.48,47.7,47.65,47.26
2017-10-04,587689.0,47.94,47.95,47.59,47.41
2017-10-05,410457.0,48.31,48.55,47.99,47.77
2017-10-06,442157.0,47.64,48.22,48.08,47.57
2017-10-09,477422.0,47.38,47.9,47.65,47.18
2017-10-10,367237.0,47.88,47.89,47.48,47.41
2017-10-11,362462.0,48.25,48.365,47.84,47.84
2017-10-12,475487.0,48.39,48.415,48.18,47.9
2017-10-13,404420.0,47.99,48.675,48.48,47.73
2017-10-16,373083.0,47.78,48.14,48.01,47.435
2017-10-17,318792.0,48.11,48.12,47.79,47.63
2017-10-18,336305.0,48.18,48.18,48.0,47.77
2017-10-19,344589.0,48.37,48.37,48.13,48.0
2017-10-20,363250.0,48.3,48.45,48.31,47.93
2017-10-23,413429.0,48.27,48.4,48.33,47.91
2017-10-24,888554.0,49.5,49.64,48.42,48.2
2017-10-25,944213.0,49.87,50.07,49.55,49.24
2017-10-26,602114.0,50.51,50.77,50.24,49.88
2017-10-27,503781.0,51.04,51.38,50.55,50.19
2017-10-30,276806.0,50.83,51.22,51.12,50.54
2017-10-31,665576.0,51.73,51.87,50.7,50.566
2017-11-01,661248.0,51.27,51.85,51.05,50.3421
2017-11-02,1169493.0,50.45,51.515,51.26,49.26
2017-11-03,366086.0,51.09,51.225,50.41,50.18
2017-11-06,310201.0,50.83,51.25,51.16,50.82
2017-11-07,515596.0,51.32,51.38,50.91,50.84
2017-11-08,622199.0,51.15,51.44,51.17,50.41
2017-11-09,434176.0,50.79,51.43,50.93,50.71
2017-11-10,611716.0,50.56,50.84,50.67,50.3
2017-11-13,454420.0,51.21,51.31,50.46,50.3777
2017-11-14,454910.0,52.56,52.65,51.23,51.075
2017-11-15,337744.0,52.13,53.1,52.71,51.83
2017-11-16,241385.0,52.0,52.26,52.17,51.4437
2017-11-17,554115.0,51.44,52.0,51.95,51.38
2017-11-20,411317.0,51.35,51.95,51.47,51.19
2017-11-21,239817.0,51.69,51.88,51.42,51.39
2017-11-22,271761.0,51.73,51.89,51.66,51.35
2017-11-24,126153.0,52.21,52.21,51.8,51.755
2017-11-27,325534.0,52.37,52.59,52.11,51.95
2017-11-28,249675.0,52.88,53.02,52.5,52.5
2017-11-29,337880.0,52.83,53.23,52.8,52.56
2017-11-30,428886.0,53.07,53.17,52.89,52.77
2017-12-01,254374.0,52.72,53.46,53.21,52.52
2017-12-04,343691.0,52.29,53.02,52.89,52.22
