date,5. volume,4. close,2. high,1. open,3. low
2011-11-23,0.0,9.6,9.6,9.6,9.6
2011-11-25,500.0,9.5,9.5,9.5,9.5
2011-11-28,0.0,9.5,9.5,9.5,9.5
2011-11-29,0.0,9.5,9.5,9.5,9.5
2011-11-30,0.0,9.5,9.5,9.5,9.5
2011-12-01,0.0,9.5,9.5,9.5,9.5
2011-12-02,200000.0,9.51,9.51,9.51,9.51
2011-12-05,324000.0,9.5,9.51,9.5,9.5
2011-12-06,0.0,9.5,9.5,9.5,9.5
2011-12-07,0.0,9.5,9.5,9.5,9.5
2011-12-08,374000.0,9.525,9.525,9.525,9.525
2011-12-09,0.0,9.525,9.525,9.525,9.525
2011-12-12,0.0,9.525,9.525,9.525,9.525
2011-12-13,348.0,9.51,9.51,9.45,9.45
2011-12-14,0.0,9.51,9.51,9.51,9.51
2011-12-15,10205.0,9.51,9.51,9.51,9.51
2011-12-16,1100.0,9.59,9.59,9.55,9.55
2011-12-19,0.0,9.59,9.59,9.59,9.59
2011-12-20,0.0,9.59,9.59,9.59,9.59
2011-12-21,200.0,9.52,9.52,9.52,9.52
2011-12-22,0.0,9.52,9.52,9.52,9.52
2011-12-23,0.0,9.52,9.52,9.52,9.52
2011-12-27,0.0,9.52,9.52,9.52,9.52
2011-12-28,0.0,9.52,9.52,9.52,9.52
2011-12-29,0.0,9.52,9.52,9.52,9.52
2011-12-30,0.0,9.52,9.52,9.52,9.52
2012-01-03,0.0,9.52,9.52,9.52,9.52
2012-01-04,0.0,9.52,9.52,9.52,9.52
2012-01-05,0.0,9.52,9.52,9.52,9.52
2012-01-06,300.0,9.6,9.6,9.6,9.6
2012-01-09,0.0,9.6,9.6,9.6,9.6
2012-01-10,13800.0,9.58,9.58,9.54,9.54
2012-01-11,457.0,9.6,9.6,9.45,9.45
2012-01-12,145000.0,9.56,9.56,9.54,9.54
2012-01-13,20700.0,9.54,9.55,9.55,9.54
2012-01-17,0.0,9.54,9.54,9.54,9.54
2012-01-18,500.0,9.6,9.6,9.6,9.6
2012-01-19,6360.0,9.6,9.71,9.6,9.6
2012-01-20,2500.0,9.65,9.65,9.6,9.6
2012-01-23,0.0,9.65,9.65,9.65,9.65
2012-01-24,1536.0,9.65,9.65,9.58,9.58
2012-01-25,21066.0,9.66,9.66,9.65,9.64
2012-01-26,500.0,9.65,9.65,9.65,9.65
2012-01-27,11213.0,9.65,9.66,9.65,9.64
2012-01-30,22500.0,9.65,9.65,9.65,9.55
2012-01-31,2350.0,9.66,9.66,9.65,9.55
2012-02-01,540.0,9.66,9.66,9.65,9.65
2012-02-02,1700.0,9.66,9.66,9.66,9.66
2012-02-03,987.0,9.7,9.7,9.65,9.65
2012-02-06,0.0,9.7,9.7,9.7,9.7
2012-02-07,6114.0,9.7,9.7,9.65,9.65
2012-02-08,0.0,9.7,9.7,9.7,9.7
2012-02-09,2200.0,9.65,9.65,9.65,9.65
2012-02-10,0.0,9.65,9.65,9.65,9.65
2012-02-13,0.0,9.65,9.65,9.65,9.65
2012-02-14,500.0,9.65,9.65,9.65,9.65
2012-02-15,169.0,9.64,9.64,9.64,9.64
2012-02-16,669.0,9.71,9.71,9.64,9.64
2012-02-17,172.0,9.64,9.64,9.64,9.64
2012-02-21,3273.0,9.71,9.71,9.71,9.64
2012-02-22,465.0,9.7,9.71,9.71,9.64
2012-02-23,900.0,9.71,9.71,9.71,9.71
2012-02-24,500.0,9.71,9.71,9.71,9.71
2012-02-27,8204.0,9.7,9.72,9.72,9.7
2012-02-28,11400.0,9.65,9.71,9.68,9.65
2012-02-29,0.0,9.65,9.65,9.65,9.65
2012-03-01,141.0,9.65,9.65,9.65,9.65
2012-03-02,5600.0,9.65,9.65,9.65,9.65
2012-03-05,0.0,9.65,9.65,9.65,9.65
2012-03-06,100.0,9.69,9.69,9.69,9.69
2012-03-07,0.0,9.69,9.69,9.69,9.69
2012-03-08,50500.0,9.69,9.69,9.69,9.69
2012-03-09,300.0,9.69,9.69,9.69,9.69
2012-03-12,0.0,9.69,9.69,9.69,9.69
2012-03-13,0.0,9.69,9.69,9.69,9.69
2012-03-14,0.0,9.69,9.69,9.69,9.69
2012-03-15,100.0,9.69,9.69,9.69,9.69
2012-03-16,0.0,9.69,9.69,9.69,9.69
2012-03-19,8000.0,9.69,9.69,9.69,9.69
2012-03-20,200.0,9.67,9.67,9.67,9.67
2012-03-21,0.0,9.67,9.67,9.67,9.67
2012-03-22,2500.0,9.7,9.7,9.68,9.68
2012-03-23,1000.0,9.7,9.7,9.7,9.7
2012-03-26,1400.0,9.7,9.7,9.7,9.7
2012-03-27,5089.0,9.7,9.75,9.7,9.7
2012-03-28,0.0,9.7,9.7,9.7,9.7
2012-03-29,300.0,9.7,9.7,9.7,9.7
2012-03-30,0.0,9.7,9.7,9.7,9.7
2012-04-02,0.0,9.7,9.7,9.7,9.7
2012-04-03,100.0,9.7,9.7,9.7,9.7
2012-04-04,0.0,9.7,9.7,9.7,9.7
2012-04-05,0.0,9.7,9.7,9.7,9.7
2012-04-09,0.0,9.7,9.7,9.7,9.7
2012-04-10,500.0,9.7,9.7,9.7,9.7
2012-04-11,200.0,9.7,9.7,9.7,9.7
2012-04-12,500.0,9.7,9.7,9.7,9.7
2012-04-13,0.0,9.7,9.7,9.7,9.7
2012-04-16,0.0,9.7,9.7,9.7,9.7
2012-04-17,0.0,9.7,9.7,9.7,9.7
2012-04-18,0.0,9.7,9.7,9.7,9.7
2012-04-19,0.0,9.7,9.7,9.7,9.7
2012-04-20,0.0,9.7,9.7,9.7,9.7
2012-04-23,0.0,9.7,9.7,9.7,9.7
2012-04-24,0.0,9.7,9.7,9.7,9.7
2012-04-25,0.0,9.7,9.7,9.7,9.7
2012-04-26,0.0,9.7,9.7,9.7,9.7
2012-04-27,1177.0,9.72,9.72,9.68,9.68
2012-04-30,0.0,9.72,9.72,9.72,9.72
2012-05-01,2277.0,9.7,9.71,9.71,9.7
2012-05-02,0.0,9.7,9.7,9.7,9.7
2012-05-03,0.0,9.7,9.7,9.7,9.7
2012-05-04,0.0,9.7,9.7,9.7,9.7
2012-05-07,0.0,9.7,9.7,9.7,9.7
2012-05-08,0.0,9.7,9.7,9.7,9.7
2012-05-09,0.0,9.7,9.7,9.7,9.7
2012-05-10,0.0,9.7,9.7,9.7,9.7
2012-05-11,0.0,9.7,9.7,9.7,9.7
2012-05-14,0.0,9.7,9.7,9.7,9.7
2012-05-15,0.0,9.7,9.7,9.7,9.7
2012-05-16,0.0,9.7,9.7,9.7,9.7
2012-05-17,0.0,9.7,9.7,9.7,9.7
2012-05-18,150100.0,9.68,9.68,9.68,9.68
2012-05-21,0.0,9.68,9.68,9.68,9.68
2012-05-22,0.0,9.68,9.68,9.68,9.68
2012-05-23,100.0,9.65,9.65,9.65,9.65
2012-05-24,5000.0,9.66,9.66,9.66,9.66
2012-05-25,0.0,9.66,9.66,9.66,9.66
2012-05-29,20300.0,9.65,9.65,9.65,9.6499
2012-05-30,0.0,9.65,9.65,9.65,9.65
2012-05-31,5700.0,9.7,9.7,9.68,9.68
2012-06-01,200000.0,9.69,9.7,9.7,9.69
2012-06-04,0.0,9.69,9.69,9.69,9.69
2012-06-05,1200.0,9.69,9.69,9.69,9.68
2012-06-06,0.0,9.69,9.69,9.69,9.69
2012-06-07,2.0,9.69,9.69,9.69,9.69
2012-06-08,0.0,9.69,9.69,9.69,9.69
2012-06-11,0.0,9.69,9.69,9.69,9.69
2012-06-12,0.0,9.69,9.69,9.69,9.69
2012-06-13,200.0,9.6678,9.6678,9.6678,9.6678
2012-06-14,4.0,9.6678,9.6678,9.6678,9.6678
2012-06-15,0.0,9.6678,9.6678,9.6678,9.6678
2012-06-18,3800.0,9.65,9.65,9.64,9.62
2012-06-19,100.0,9.67,9.67,9.67,9.67
2012-06-20,0.0,9.67,9.67,9.67,9.67
2012-06-21,0.0,9.67,9.67,9.67,9.67
2012-06-22,0.0,9.67,9.67,9.67,9.67
2012-06-25,0.0,9.67,9.67,9.67,9.67
2012-06-26,0.0,9.67,9.67,9.67,9.67
2012-06-27,400.0,9.7,9.7,9.66,9.66
2012-06-28,300.0,9.66,9.68,9.66,9.66
2012-06-29,0.0,9.66,9.66,9.66,9.66
2012-07-02,0.0,9.66,9.66,9.66,9.66
2012-07-03,0.0,9.66,9.66,9.66,9.66
2012-07-05,0.0,9.66,9.66,9.66,9.66
2012-07-06,0.0,9.66,9.66,9.66,9.66
2012-07-09,500.0,9.63,9.63,9.62,9.62
2012-07-10,50000.0,9.67,9.67,9.67,9.67
2012-07-11,25900.0,9.66,9.66,9.6483,9.6483
2012-07-12,1500.0,9.67,9.67,9.64,9.63
2012-07-13,100.0,9.66,9.66,9.66,9.66
2012-07-16,0.0,9.66,9.66,9.66,9.66
2012-07-17,138900.0,9.7,9.7,9.65,9.65
2012-07-18,25000.0,9.7,9.7,9.7,9.7
2012-07-19,4000.0,9.71,9.71,9.7,9.7
2012-07-20,2700.0,9.71,9.78,9.71,9.71
2012-07-23,23900.0,9.72,9.81,9.65,9.65
2012-07-24,0.0,9.72,9.72,9.72,9.72
2012-07-25,17700.0,9.74,9.74,9.73,9.73
2012-07-26,100.0,9.74,9.74,9.74,9.74
2012-07-27,5300.0,9.73,9.75,9.75,9.73
2012-07-30,1600.0,9.75,9.75,9.75,9.75
2012-07-31,82320.0,9.77,9.78,9.75,9.75
2012-08-01,20000.0,9.77,9.77,9.77,9.77
2012-08-02,0.0,9.77,9.77,9.77,9.77
2012-08-03,0.0,9.77,9.77,9.77,9.77
2012-08-06,51360.0,9.77,9.78,9.78,9.76
2012-08-07,0.0,9.77,9.77,9.77,9.77
2012-08-08,0.0,9.77,9.77,9.77,9.77
2012-08-09,1900.0,9.77,9.78,9.78,9.77
2012-08-10,1100.0,9.78,9.78,9.78,9.78
2012-08-13,200.0,9.76,9.78,9.78,9.76
2012-08-14,100.0,9.78,9.78,9.78,9.78
2012-08-15,35100.0,9.8,9.8,9.78,9.78
2012-08-16,0.0,9.8,9.8,9.8,9.8
2012-08-17,13400.0,9.81,9.81,9.8,9.7999
2012-08-20,500.0,9.8,9.8,9.8,9.8
2012-08-21,800.0,9.79,9.8,9.8,9.79
2012-08-22,600.0,9.79,9.8,9.79,9.79
2012-08-23,5500.0,9.8,9.8,9.8,9.8
2012-08-24,600.0,9.79,9.8,9.79,9.79
2012-08-27,5300.0,9.81,9.81,9.79,9.79
2012-08-28,5000.0,9.81,9.81,9.81,9.81
2012-08-29,25000.0,9.82,9.82,9.82,9.82
2012-08-30,0.0,9.82,9.82,9.82,9.82
2012-08-31,100.0,9.83,9.83,9.83,9.83
2012-09-04,81000.0,9.82,9.82,9.82,9.82
2012-09-05,600.0,9.81,9.83,9.83,9.81
2012-09-06,0.0,9.81,9.81,9.81,9.81
2012-09-07,0.0,9.81,9.81,9.81,9.81
2012-09-10,0.0,9.81,9.81,9.81,9.81
2012-09-11,100800.0,9.81,9.81,9.81,9.81
2012-09-12,0.0,9.81,9.81,9.81,9.81
2012-09-13,0.0,9.81,9.81,9.81,9.81
2012-09-14,0.0,9.81,9.81,9.81,9.81
2012-09-17,10000.0,9.92,9.92,9.92,9.92
2012-09-18,100.0,9.81,9.81,9.81,9.81
2012-09-19,0.0,9.81,9.81,9.81,9.81
2012-09-20,100.0,9.79,9.79,9.79,9.79
2012-09-21,0.0,9.79,9.79,9.79,9.79
2012-09-24,0.0,9.79,9.79,9.79,9.79
2012-09-25,500.0,9.7962,9.7962,9.7962,9.7962
2012-09-26,0.0,9.8,9.8,9.8,9.8
2012-09-27,345700.0,9.81,9.8189,9.81,9.81
2012-09-28,100.0,9.8314,9.8314,9.8314,9.8314
2012-10-01,0.0,9.83,9.83,9.83,9.83
2012-10-02,4580.0,9.83,9.83,9.77,9.77
2012-10-03,300.0,9.8323,9.8323,9.83,9.82
2012-10-04,0.0,9.8323,9.8323,9.8323,9.8323
2012-10-05,1800.0,9.83,9.84,9.84,9.83
2012-10-08,17800.0,9.81,9.84,9.84,9.81
2012-10-09,0.0,9.81,9.81,9.81,9.81
2012-10-10,0.0,9.81,9.81,9.81,9.81
2012-10-11,0.0,9.81,9.81,9.81,9.81
2012-10-12,0.0,9.81,9.81,9.81,9.81
2012-10-15,0.0,9.81,9.81,9.81,9.81
2012-10-16,5000.0,9.84,9.96,9.96,9.84
2012-10-17,0.0,9.84,9.84,9.84,9.84
2012-10-18,0.0,9.84,9.84,9.84,9.84
2012-10-19,0.0,9.84,9.84,9.84,9.84
2012-10-22,0.0,9.84,9.84,9.84,9.84
2012-10-23,0.0,9.84,9.84,9.84,9.84
2012-10-24,0.0,9.84,9.84,9.84,9.84
2012-10-25,0.0,9.84,9.84,9.84,9.84
2012-10-26,200.0,9.96,9.96,9.96,9.96
2012-10-31,0.0,9.96,9.96,9.96,9.96
2012-11-01,0.0,9.96,9.96,9.96,9.96
2012-11-02,0.0,9.96,9.96,9.96,9.96
2012-11-05,1000.0,9.9,9.9,9.9,9.9
2012-11-06,0.0,9.9,9.9,9.9,9.9
2012-11-07,0.0,9.9,9.9,9.9,9.9
2012-11-08,0.0,9.9,9.9,9.9,9.9
2012-11-09,0.0,9.9,9.9,9.9,9.9
2012-11-12,37900.0,9.89,9.9,9.86,9.85
2012-11-13,100.0,9.9,9.9,9.9,9.9
2012-11-14,0.0,9.9,9.9,9.9,9.9
2012-11-15,0.0,9.9,9.9,9.9,9.9
2012-11-16,200.0,9.87,9.87,9.87,9.87
2012-11-19,0.0,9.87,9.87,9.87,9.87
2012-11-20,0.0,9.87,9.87,9.87,9.87
2012-11-21,0.0,9.87,9.87,9.87,9.87
2012-11-23,0.0,9.87,9.87,9.87,9.87
2012-11-26,0.0,9.87,9.87,9.87,9.87
2012-11-27,0.0,9.87,9.87,9.87,9.87
2012-11-28,0.0,9.87,9.87,9.87,9.87
2012-11-29,0.0,9.87,9.87,9.87,9.87
2012-11-30,8132.0,9.89,9.89,9.88,9.86
2012-12-03,0.0,9.86,9.86,9.86,9.86
2012-12-04,2500.0,9.89,9.89,9.89,9.89
2012-12-05,0.0,9.89,9.89,9.89,9.89
2012-12-06,0.0,9.89,9.89,9.89,9.89
2012-12-07,0.0,9.89,9.89,9.89,9.89
2012-12-10,0.0,9.89,9.89,9.89,9.89
2012-12-11,9640.0,9.89,9.89,9.89,9.89
2012-12-12,0.0,9.89,9.89,9.89,9.89
2012-12-13,0.0,9.89,9.89,9.89,9.89
2012-12-14,0.0,9.89,9.89,9.89,9.89
2012-12-17,0.0,9.89,9.89,9.89,9.89
2012-12-18,0.0,9.89,9.89,9.89,9.89
2012-12-19,0.0,9.89,9.89,9.89,9.89
2012-12-20,0.0,9.89,9.89,9.89,9.89
2012-12-21,800.0,9.89,9.89,9.89,9.89
2012-12-24,0.0,9.9145,9.9145,9.9145,9.9145
2012-12-26,0.0,9.9145,9.9145,9.9145,9.9145
2012-12-27,0.0,9.9145,9.9145,9.9145,9.9145
2012-12-28,0.0,9.9145,9.9145,9.9145,9.9145
2012-12-31,0.0,9.9145,9.9145,9.9145,9.9145
2013-01-02,0.0,9.9145,9.9145,9.9145,9.9145
2013-01-03,0.0,9.9145,9.9145,9.9145,9.9145
2013-01-04,10000.0,9.9,9.9,9.9,9.9
2013-01-07,0.0,9.9,9.9,9.9,9.9
2013-01-08,1761801.0,9.9,10.0,9.96,9.9
2013-01-09,606858.0,10.0,10.0,9.9,9.9
2013-01-10,0.0,10.0,10.0,10.0,10.0
2013-01-11,0.0,10.0,10.0,10.0,10.0
2013-01-14,100.0,9.9786,9.9786,9.9786,9.9786
2013-01-15,1000.0,9.981,9.981,9.981,9.981
2013-01-16,0.0,9.98,9.98,9.98,9.98
2013-01-17,100.0,9.9761,9.9761,9.9761,9.9761
2013-01-18,100.0,9.97,9.97,9.97,9.97
2013-01-22,11200.0,9.97,10.0,10.0,9.97
2013-01-23,0.0,9.97,9.97,9.97,9.97
2013-01-24,500.0,9.9797,9.9797,9.9797,9.9797
2013-01-25,0.0,9.98,9.98,9.98,9.98
2013-01-28,200.0,9.91,9.91,9.91,9.91
2013-01-29,100.0,9.91,9.91,9.91,9.91
2013-01-30,0.0,9.91,9.91,9.91,9.91
2013-01-31,700.0,9.98,9.98,9.97,9.97
2013-02-01,0.0,9.98,9.98,9.98,9.98
2013-02-04,100.0,9.91,9.91,9.91,9.91
2013-02-05,0.0,9.91,9.91,9.91,9.91
2013-02-06,0.0,9.91,9.91,9.91,9.91
2013-02-07,0.0,9.91,9.91,9.91,9.91
2013-02-08,0.0,9.91,9.91,9.91,9.91
2013-02-11,1500.0,9.93,9.97,9.96,9.93
2013-02-12,0.0,9.93,9.93,9.93,9.93
2013-02-13,0.0,9.93,9.93,9.93,9.93
2013-02-14,77.0,9.93,9.93,9.93,9.93
2013-02-15,0.0,9.93,9.93,9.93,9.93
2013-02-19,0.0,9.93,9.93,9.93,9.93
2013-02-20,200.0,9.923,9.923,9.923,9.923
2013-02-21,0.0,9.923,9.923,9.923,9.923
2013-02-22,0.0,9.923,9.923,9.923,9.923
2013-02-25,10300.0,9.92,9.93,9.92,9.92
2013-02-26,0.0,9.92,9.92,9.92,9.92
2013-02-27,0.0,9.92,9.92,9.92,9.92
2013-02-28,0.0,9.92,9.92,9.92,9.92
2013-03-01,400.0,9.92,9.92,9.92,9.92
2013-03-04,0.0,9.92,9.92,9.92,9.92
2013-03-05,14800.0,9.92,9.92,9.92,9.92
2013-03-06,59450.0,9.96,9.96,9.94,9.93
2013-03-07,1460.0,9.93,10.02,10.02,9.93
2013-03-08,400.0,9.94,9.98,9.88,9.88
2013-03-11,200.0,9.93,10.02,10.02,9.93
2013-03-12,0.0,9.93,9.93,9.93,9.93
2013-03-13,0.0,9.93,9.93,9.93,9.93
2013-03-14,0.0,9.93,9.93,9.93,9.93
2013-03-15,500.0,9.92,9.92,9.92,9.92
2013-03-18,0.0,9.92,9.92,9.92,9.92
2013-03-19,600.0,9.95,9.96,9.92,9.92
2013-03-20,0.0,9.95,9.95,9.95,9.95
2013-03-21,400.0,9.91,9.91,9.91,9.91
2013-03-22,0.0,9.91,9.91,9.91,9.91
2013-03-25,1900.0,9.94,10.04,10.0,9.94
2013-03-26,900.0,9.9767,9.99,9.99,9.9767
2013-03-27,0.0,9.9767,9.9767,9.9767,9.9767
2013-03-28,0.0,9.9767,9.9767,9.9767,9.9767
2013-04-01,10000.0,10.0,10.04,10.04,9.98
2013-04-02,808844.0,10.0,10.1,10.1,10.0
2013-04-03,140200.0,10.04,10.05,10.0,10.0
2013-04-04,103396.0,9.45,10.1499,9.6,9.44
2013-04-05,400.0,10.0,10.02,10.02,10.0
2013-04-08,200.0,9.99,10.0,10.0,9.99
2013-04-09,100.0,10.8575,10.8575,10.8575,10.8575
2013-04-10,0.0,10.86,10.86,10.86,10.86
2013-04-11,1500.0,9.5,9.5,9.49,9.49
2013-04-12,100.0,10.74,10.74,10.74,10.74
2013-04-15,0.0,10.74,10.74,10.74,10.74
2013-04-16,100.0,9.98,9.98,9.98,9.98
2013-04-17,1030.0,9.88,9.95,9.95,9.664
2013-04-18,4550.0,10.74,10.74,9.89,9.6422
2013-04-19,300.0,10.99,10.99,10.28,10.28
2013-04-22,35.0,10.99,10.99,10.99,10.99
2013-04-23,100.0,11.5,11.5,11.5,11.5
2013-04-24,12856.0,12.78,17.0,12.59,12.0
2013-04-25,6032.0,14.2,14.2,13.01,13.01
2013-04-26,3868.0,16.9899,17.9799,14.42,14.42
2013-04-29,3670.0,16.55,18.0,18.0,16.0425
2013-04-30,1425.0,18.001,18.6499,17.9999,17.5
2013-05-01,4190.0,17.75,18.9,16.5,16.5
2013-05-02,19721.0,17.1,21.7499,18.5,17.1
2013-05-03,11675.0,16.85,20.5,19.9,16.85
2013-05-06,6783.0,15.43,17.0,17.0,14.08
2013-05-07,1647.0,14.07,15.0,15.0,14.05
2013-05-08,4889.0,13.04,14.03,14.03,12.091
2013-05-09,4482.0,11.07,13.0,12.9999,11.0001
2013-05-10,2700.0,11.9,12.0,11.15,11.1
2013-05-13,3340.0,11.96,13.03,13.0,11.026
2013-05-14,700.0,11.36,11.48,11.48,11.1
2013-05-15,550.0,11.92,11.95,11.95,11.0
2013-05-16,857.0,11.45,11.99,11.99,11.19
2013-05-17,717.0,11.5,11.55,11.55,11.5
2013-05-20,200.0,11.06,11.06,10.8,10.8
2013-05-21,100.0,11.29,11.29,11.29,11.29
2013-05-22,190.0,11.2,11.2,11.17,11.17
2013-05-23,40.0,11.2,11.2,11.2,11.2
2013-05-24,0.0,11.2,11.2,11.2,11.2
2013-05-28,800.0,12.0,12.0,11.7,11.69
2013-05-29,900.0,12.0,12.03,12.03,12.0
2013-05-30,0.0,12.0,12.0,12.0,12.0
2013-05-31,300.0,11.223,11.223,11.223,11.223
2013-06-03,0.0,11.223,11.223,11.223,11.223
2013-06-04,0.0,11.223,11.223,11.223,11.223
2013-06-05,100.0,10.81,10.81,10.81,10.81
2013-06-06,46.0,10.81,10.81,10.81,10.81
2013-06-07,1400.0,9.78,11.97,11.0,9.78
2013-06-10,300.0,10.5,10.5,10.47,10.47
2013-06-11,0.0,10.5,10.5,10.5,10.5
2013-06-12,1800.0,10.75,10.84,10.76,10.75
2013-06-13,0.0,10.75,10.75,10.75,10.75
2013-06-14,2400.0,11.9499,12.47,12.47,10.25
2013-06-17,100.0,11.1,11.1,11.1,11.1
2013-06-18,2.0,11.0,11.03,11.03,11.0
2013-06-19,0.0,11.1,11.1,11.1,11.1
2013-06-20,1100.0,10.8901,10.8901,10.7501,10.7501
2013-06-21,200.0,11.93,11.93,11.88,11.88
2013-06-24,300.0,11.17,11.92,11.92,11.17
2013-06-25,700.0,11.04,11.04,10.17,10.17
2013-06-26,200.0,11.0201,11.0201,11.0201,11.0201
2013-06-27,0.0,11.0201,11.0201,11.0201,11.0201
2013-06-28,0.0,11.0201,11.0201,11.0201,11.0201
2013-07-01,2900.0,11.03,11.07,11.0,11.0
