date,5. volume,4. close,2. high,1. open,3. low
2017-03-27,27772.0,15.8,17.99,17.99,15.34
2017-03-28,18765.0,15.53,16.5,16.04,15.53
2017-03-29,8020.0,15.75,16.5,16.5,15.7137
2017-03-30,15576.0,14.9562,15.79,15.79,14.68
2017-03-31,49067.0,13.49,15.05,15.05,12.25
2017-04-03,9351.0,13.32,13.65,13.65,12.5
2017-04-04,4981.0,12.7701,13.44,12.65,12.65
2017-04-05,7683.0,13.1,13.4738,13.4738,12.601
2017-04-06,591.0,13.4,13.41,13.41,13.07
2017-04-07,3485.0,13.26,13.62,12.73,12.73
2017-04-10,7127.0,14.12,14.65,13.49,13.25
2017-04-11,2399.0,14.022,14.69,14.0,13.7601
2017-04-12,3552.0,14.6,14.98,14.98,14.0
2017-04-13,2371.0,14.37,14.37,13.79,13.79
2017-04-17,3290.0,13.09,14.26,14.09,13.09
2017-04-18,4561.0,13.71,13.97,13.5,13.0801
2017-04-19,13439.0,13.1,13.5,13.08,13.08
2017-04-20,10300.0,13.35,13.795,13.12,12.85
2017-04-21,9011.0,14.21,14.21,13.77,13.4701
2017-04-24,8086.0,13.41,14.5,14.49,13.22
2017-04-25,2700.0,13.5101,14.39,13.4,13.2
2017-04-26,4412.0,13.7,13.9,13.37,13.3689
2017-04-27,627.0,14.0,14.0,13.65,13.65
2017-04-28,3845.0,13.37,14.3,14.0,13.37
2017-05-01,1818.0,13.94,14.0,13.55,13.55
2017-05-02,8611.0,13.98,14.0,13.3,13.1
2017-05-03,8428.0,13.52,14.0,13.28,13.28
2017-05-04,1275.0,13.87,13.97,13.97,13.32
2017-05-05,2406.0,13.32,13.88,13.6753,13.22
2017-05-08,8616.0,13.15,13.65,13.65,12.9
2017-05-09,4849.0,13.71,13.71,12.87,12.87
2017-05-10,4026.0,13.24,13.79,13.6,12.96
2017-05-11,3476.0,12.95,13.59,13.4,12.9
2017-05-12,12474.0,12.8,13.512,12.79,12.21
2017-05-15,7032.0,12.79,12.91,12.7,12.2
2017-05-16,3777.0,12.83,12.86,12.77,12.3
2017-05-17,1848.0,13.07,13.11,13.11,12.87
2017-05-18,13366.0,13.2,13.25,13.25,12.5331
2017-05-19,3457.0,13.08,13.12,13.1,12.5
2017-05-22,8782.0,13.73,13.74,13.08,12.04
2017-05-23,3472.0,13.7,13.7,13.7,13.33
2017-05-24,15537.0,13.0,13.42,13.42,12.65
2017-05-25,5905.0,13.0,13.1,12.9,12.73
2017-05-26,2460.0,13.03,13.03,13.03,12.51
2017-05-30,2258.0,12.66,12.99,12.99,12.59
2017-05-31,2388.0,12.9,12.93,12.93,12.41
2017-06-01,3663.0,12.8,12.95,12.2,12.2
2017-06-02,3217.0,12.94,12.95,12.95,12.62
2017-06-05,7238.0,12.99,12.99,12.95,12.4
2017-06-06,19732.0,13.7,13.8,13.03,13.0
2017-06-07,9974.0,14.4,14.4,13.7,13.7
2017-06-08,14320.0,15.17,15.5,12.5017,12.5017
2017-06-09,8192.0,16.0,16.355,15.44,15.44
2017-06-12,9805.0,13.96,15.485,14.61,13.92
2017-06-13,439.0,15.195,15.195,15.195,15.195
2017-06-14,205.0,15.195,15.195,15.195,15.195
2017-06-15,2538.0,14.9999,15.1,15.1,13.2
2017-06-16,32883.0,12.15,14.92,14.92,12.0
2017-06-19,17261.0,12.4,14.0,12.64,12.21
2017-06-20,16689.0,12.06,12.69,12.57,11.86
2017-06-21,13114.0,12.4,12.5,12.03,11.5601
2017-06-22,13180.0,12.18,12.8499,12.8499,11.91
2017-06-23,8704.0,11.95,12.3,12.0,11.95
2017-06-26,18247.0,11.89,12.8,12.8,11.6
2017-06-27,29653.0,11.72,12.8,12.8,11.5
2017-06-28,12233.0,11.99,12.48,12.35,11.75
2017-06-29,6905.0,12.01,12.4,11.7,11.7
2017-06-30,24416.0,12.25,12.4568,12.1001,11.86
2017-07-03,12743.0,12.7447,12.9,12.165,12.165
2017-07-05,12608.0,12.4,12.8,12.77,12.3101
2017-07-06,4222.0,12.59,12.81,12.81,12.477
2017-07-07,6093.0,12.7,12.7,12.6,12.5
2017-07-10,17638.0,12.21,12.62,12.6,12.18
2017-07-11,1406.0,12.44,12.4751,12.4751,12.21
2017-07-12,1289.0,12.95,13.11,13.11,12.95
2017-07-13,902.0,12.908,13.04,13.03,12.908
2017-07-14,16417.0,13.385,13.75,13.48,13.2
2017-07-17,3162.0,13.7,13.77,13.61,13.6001
2017-07-18,7949.0,13.65,13.699,13.699,13.46
2017-07-19,2922.0,13.25,13.463,13.2001,12.5811
2017-07-20,2013.0,13.0,13.09,12.98,12.98
2017-07-21,1698.0,13.5373,13.6992,13.68,13.2859
2017-07-24,1044.0,13.35,13.3599,13.3552,13.35
2017-07-25,108.0,13.9805,13.9805,13.9805,13.9805
2017-07-26,7501.0,14.05,14.06,13.9999,13.69
2017-07-27,1165.0,13.9639,14.0,13.9588,13.9588
2017-07-28,2559.0,13.79,13.8963,13.83,13.0131
2017-07-31,427.0,13.7892,13.79,13.787,13.787
2017-08-01,681.0,13.9024,14.0203,14.0203,13.9024
2017-08-02,702.0,13.7046,13.9999,13.9999,13.4101
2017-08-03,330.0,13.66,13.987,13.987,13.66
2017-08-04,7051.0,13.0601,13.6,13.04,12.95
2017-08-07,1826.0,12.9264,13.03,13.03,12.9264
2017-08-08,3356.0,13.2001,14.1,12.92,12.8944
2017-08-09,130.0,12.99,12.99,12.99,12.99
2017-08-10,557.0,12.81,12.93,12.93,12.81
2017-08-11,0.0,12.81,12.81,12.81,12.81
2017-08-14,3539.0,12.89,12.925,12.83,12.83
2017-08-15,1248.0,12.53,12.86,12.86,12.53
2017-08-16,3460.0,12.23,12.56,12.56,12.1494
2017-08-17,600.0,12.687,12.7,12.239,12.239
2017-08-18,10079.0,11.95,12.453,12.03,11.934
2017-08-21,7279.0,11.5,11.97,11.97,11.001
2017-08-22,3413.0,11.5,11.6,11.15,11.121
2017-08-23,14995.0,11.862,11.889,11.01,10.0
2017-08-24,3382.0,12.449,12.449,12.224,11.6
2017-08-25,10357.0,12.77,13.0,12.93,12.103
2017-08-28,4850.0,12.36,12.97,12.95,12.36
2017-08-29,1487.0,12.92,13.1,12.03,12.03
2017-08-30,9264.0,12.18,12.56,12.06,11.573
2017-08-31,6471.0,12.4115,12.42,11.888,11.879
2017-09-01,5725.0,12.4878,12.725,12.4725,12.19
2017-09-05,14676.0,12.92,12.99,12.5,11.8588
2017-09-06,9295.0,12.88,12.91,12.91,12.41
2017-09-07,2634.0,12.84,12.85,12.85,12.8
2017-09-08,4801.0,13.1,13.15,12.88,12.85
2017-09-11,10620.0,13.15,13.15,13.15,12.43
2017-09-12,16085.0,14.39,14.39,13.15,12.82
2017-09-13,7854.0,14.95,15.27,13.2,13.2
2017-09-14,22787.0,15.28,15.28,14.89,13.82
2017-09-15,24486.0,13.18,15.27,15.12,13.18
2017-09-18,23232.0,12.13,13.373,13.31,11.9
2017-09-19,2083.0,12.22,12.54,12.15,12.15
2017-09-20,7097.0,12.1,12.2,11.86,11.658
2017-09-21,5754.0,12.29,13.08,13.08,12.01
2017-09-22,3546.0,12.52,12.72,12.72,12.05
2017-09-25,5602.0,11.86,12.27,12.25,11.85
2017-09-26,2990.0,11.93,12.1,12.1,11.93
2017-09-27,4421.0,12.21,12.23,11.76,11.75
2017-09-28,16754.0,12.19,12.52,11.775,11.775
2017-09-29,1667.0,12.075,12.35,12.35,12.03
2017-10-02,4400.0,12.206,12.3,12.21,12.142
2017-10-03,700.0,12.531,12.69,12.69,12.531
2017-10-04,850.0,12.33,12.33,12.31,12.3
2017-10-05,151.0,12.33,12.33,12.33,12.33
2017-10-06,1151.0,13.05,13.05,12.22,12.22
2017-10-09,264.0,12.07,12.64,12.64,12.07
2017-10-10,951.0,12.55,13.05,12.4,12.21
2017-10-11,2640.0,12.31,12.41,12.17,12.115
2017-10-12,2272.0,12.3,12.673,12.673,12.3
2017-10-13,333.0,12.384,12.384,12.33,12.33
2017-10-16,159.0,12.28,12.28,12.28,12.28
2017-10-17,5041.0,12.25,12.382,12.25,12.027
2017-10-18,129.0,12.15,12.15,12.15,12.15
2017-10-19,5261.0,12.39,12.55,12.101,12.1
2017-10-20,417.0,12.11,12.325,12.12,12.11
2017-10-23,201.0,12.35,12.35,12.35,12.35
2017-10-24,470.0,12.129,12.148,12.148,12.129
2017-10-25,3147.0,12.3,12.3,12.15,12.1
2017-10-26,530.0,12.29,12.29,12.04,12.04
2017-10-27,13672.0,11.72,13.0,12.3,11.7
2017-10-30,2791.0,12.0,12.25,11.7,11.7
2017-10-31,1775.0,11.77,11.92,11.92,11.64
2017-11-01,282.0,12.9,12.9,12.9,12.9
2017-11-02,17946.0,12.16,12.443,12.39,11.602
2017-11-03,6487.0,11.71,12.678,11.89,11.71
2017-11-06,3793.0,11.709,12.225,11.79,11.7
2017-11-07,9423.0,11.64,12.065,11.6,11.345
2017-11-08,4307.0,11.58,12.095,12.095,11.58
2017-11-09,16179.0,11.42,11.7,11.58,11.302
2017-11-10,412.0,12.31,12.31,11.517,11.31
2017-11-13,7041.0,11.13,11.914,11.914,11.13
2017-11-14,645.0,11.565,11.97,11.35,11.35
2017-11-15,1827.0,11.527,12.096,11.77,11.5
2017-11-16,413.0,11.7753,11.7753,11.7,11.7
2017-11-17,3923.0,11.32,12.08,11.59,11.16
2017-11-20,132.0,11.32,11.32,11.32,11.32
2017-11-21,943.0,10.86,11.2,11.2,10.86
2017-11-22,4288.0,11.0,11.94,11.94,11.0
2017-11-24,292.0,10.98,11.0,11.0,10.98
2017-11-27,596.0,11.1873,11.1873,11.1873,11.1873
2017-11-28,5912.0,10.82,11.7769,11.2373,10.82
2017-11-29,3574.0,11.37,11.7999,11.3763,10.8298
2017-11-30,1386.0,11.0009,11.5,11.35,11.0009
2017-12-01,207.0,11.001,11.001,11.001,11.001
2017-12-04,119.0,11.4699,11.4699,11.4699,11.4699
2017-12-05,746.0,11.1392,11.1392,10.77,10.77
2017-12-06,537.0,11.06,11.4699,11.4699,11.06
2017-12-07,3574.0,11.4599,11.47,11.36,10.6
2017-12-08,2140.0,11.24,11.45,11.15,11.07
2017-12-11,1987.0,11.15,11.15,11.0,10.75
2017-12-12,5009.0,11.3782,11.3782,11.169,10.59
2017-12-13,6499.0,11.01,11.38,11.1991,11.01
2017-12-14,11018.0,11.36,11.5,11.24,10.94
2017-12-15,10000.0,11.6701,12.0,12.0,11.4
2017-12-18,13939.0,11.36,11.72,11.72,11.0701
2017-12-19,26529.0,12.5273,12.99,11.51,11.34
2017-12-20,3840.0,12.6,12.75,12.55,12.55
2017-12-21,44376.0,14.2999,16.0,12.75,12.5835
2017-12-22,26640.0,13.65,15.531,15.5,12.33
2017-12-26,8970.0,13.702,14.19,14.19,13.5
2017-12-27,14540.0,13.35,13.6,12.9591,12.9591
2017-12-28,3504.0,13.0,13.35,13.35,12.9756
2017-12-29,7957.0,12.986,13.858,12.89,12.86
2018-01-02,25796.0,12.88,13.176,12.9759,12.0
2018-01-03,2044.0,13.01,13.186,13.05,13.01
2018-01-04,3019.0,12.7,13.3241,12.45,12.45
2018-01-05,1806.0,12.5045,12.9,12.7,11.8447
2018-01-08,6702.0,13.25,13.55,12.85,12.6613
2018-01-09,7660.0,12.8,13.28,12.79,12.79
2018-01-10,6748.0,12.8,13.28,13.0,12.6635
2018-01-11,7829.0,13.25,13.28,13.24,13.01
2018-01-12,12348.0,13.31,13.5,13.255,12.64
2018-01-16,32210.0,14.47,14.65,13.38,13.3
2018-01-17,28409.0,16.25,16.25,14.45,14.215
2018-01-18,21013.0,16.7,18.0,16.29,16.033
2018-01-19,4356.0,17.4862,17.4862,16.8,16.019
2018-01-22,7246.0,16.49,17.91,17.69,16.49
2018-01-23,18716.0,16.5,16.94,16.94,16.03
2018-01-24,20336.0,16.6,16.9806,16.9806,14.192
2018-01-25,5515.0,15.68,16.0,16.0,15.04
2018-01-26,6762.0,15.585,15.86,15.0,15.0
2018-01-29,4204.0,14.95,15.54,15.54,14.62
2018-01-30,7263.0,15.01,16.045,15.2,14.16
2018-01-31,4473.0,15.3248,16.0,14.89,14.8382
2018-02-01,2375.0,14.95,15.39,15.35,14.77
2018-02-02,3843.0,14.6,15.365,14.5401,14.5101
2018-02-05,4814.0,14.28,14.67,14.67,14.1
2018-02-06,8848.0,13.2,14.1292,14.1292,13.0401
2018-02-07,8102.0,12.99,13.65,13.65,12.521
2018-02-08,607.0,12.5,13.0,13.0,12.35
2018-02-09,42775.0,12.355,12.72,12.4765,11.03
2018-02-12,16173.0,13.1,13.8,12.21,12.21
2018-02-13,16354.0,11.92,12.6805,12.6445,11.86
2018-02-14,3782.0,12.39,12.5,12.5,11.6601
2018-02-15,17753.0,12.63,13.3,13.0,11.79
2018-02-16,2139.0,12.3125,12.5155,12.5,12.18
2018-02-20,56846.0,12.2966,13.05,12.31,11.15
2018-02-21,4997.0,12.12,12.26,11.77,11.77
2018-02-22,4075.0,12.13,12.489,12.26,11.9001
2018-02-23,3778.0,11.875,12.11,12.11,11.8001
2018-02-26,4363.0,11.8,11.985,11.75,11.4511
2018-02-27,3212.0,11.5053,12.02,12.02,11.5053
2018-02-28,10169.0,11.15,11.73,11.73,11.15
2018-03-01,15549.0,10.85,11.085,11.03,10.28
2018-03-02,11034.0,10.5,10.779,10.66,10.1501
2018-03-05,18454.0,9.85,10.56,10.56,9.011
2018-03-06,53187.0,8.85,9.75,9.61,8.7
2018-03-07,79107.0,8.62,9.055,8.9,8.35
2018-03-08,6235.0,8.29,8.68,8.68,8.05
2018-03-09,65255.0,8.8837,8.9336,8.2401,7.7455
2018-03-12,6322.0,8.85,8.8628,8.64,8.4
2018-03-13,86958.0,6.69,8.6,8.6,6.15
2018-03-14,231957.0,6.28,7.705,6.99,6.09
2018-03-15,215572.0,5.0001,6.5,6.28,4.81
2018-03-16,252316.0,5.6,6.36,4.99,4.6231
2018-03-19,43332.0,5.71,5.9135,5.54,5.3727
2018-03-20,29845.0,5.68,6.0722,5.99,5.4001
2018-03-21,81397.0,6.015,6.38,5.64,5.24
2018-03-22,131688.0,7.6,7.74,5.94,5.94
2018-03-23,192071.0,9.22,9.5845,7.8,7.8
2018-03-26,78557.0,8.94,9.5,9.3,8.041
2018-03-27,38091.0,8.45,9.48,8.87,8.2274
2018-03-28,16604.0,8.3,8.8,8.38,8.051
2018-03-29,17217.0,8.2,8.3999,8.25,7.701
2018-04-02,12212.0,8.15,8.7385,8.15,7.95
2018-04-03,7301.0,7.89,8.3799,8.3799,7.766
2018-04-04,18207.0,7.25,7.81,7.81,7.2
2018-04-05,32054.0,8.3,8.34,7.28,6.61
2018-04-06,11133.0,7.75,8.356,8.23,7.5556
2018-04-09,18619.0,7.51,8.5903,7.62,7.4702
2018-04-10,13102.0,7.65,7.9666,7.3365,7.3365
2018-04-11,19666.0,7.8,7.93,7.71,7.02
2018-04-12,3306.0,7.65,7.6501,7.5099,7.2535
2018-04-13,3472.0,7.3161,7.6184,7.1336,7.1336
2018-04-16,6767.0,7.6238,7.77,7.68,7.58
2018-04-17,2399.0,7.7,7.7274,7.68,7.171
2018-04-18,14408.0,7.42,7.7,7.41,7.25
2018-04-19,2203.0,7.55,7.6052,7.4601,7.4601
2018-04-20,4993.0,7.25,7.54,7.54,7.218
2018-04-23,2181.0,7.2881,7.39,7.37,7.1053
2018-04-24,3787.0,6.8,7.214,7.2,6.8
2018-04-25,4932.0,6.86,7.0792,7.0753,6.85
2018-04-26,1340.0,7.003,7.003,6.9001,6.9001
2018-04-27,9432.0,6.8,7.11,6.71,6.71
2018-04-30,50945.0,6.95,7.2772,6.54,6.18
2018-05-01,11566.0,6.65,6.979,6.95,6.5001
2018-05-02,36553.0,6.5,7.2,6.9,6.5
2018-05-03,1796.0,6.5,6.64,6.64,6.3
2018-05-04,426.0,6.4,6.4001,6.4001,6.4
2018-05-07,3980.0,6.4,6.7608,6.4192,6.4
2018-05-08,12624.0,6.7,6.72,6.5653,6.5
2018-05-09,3203.0,6.4421,6.5508,6.518,6.43
2018-05-10,4936.0,6.5,6.705,6.61,6.41
2018-05-11,5615.0,6.38,6.7082,6.44,6.25
2018-05-14,57153.0,6.31,6.65,6.4,5.81
2018-05-15,26710.0,6.14,6.537,6.3002,6.1
2018-05-16,4891.0,6.13,6.463,6.15,6.09
2018-05-17,682.0,6.23,6.23,6.17,6.17
2018-05-18,13351.0,6.21,6.7248,6.7248,5.8
2018-05-21,4404.0,5.9821,6.22,6.22,5.9348
2018-05-22,24842.0,6.12,6.2211,5.912,5.8599
2018-05-23,52997.0,6.3,6.8,6.03,6.0
2018-05-24,28076.0,6.13,6.5,6.3,6.0201
2018-05-25,14984.0,6.13,6.4953,6.18,6.0165
2018-05-29,1785.0,6.12,6.4404,6.298,6.12
2018-05-30,2369.0,6.05,6.2488,6.16,6.05
2018-05-31,5305.0,6.1498,6.4015,6.06,6.0
2018-06-01,7293.0,6.17,6.3,6.23,6.01
2018-06-04,3688.0,6.1832,6.2408,5.9926,5.9801
2018-06-05,8789.0,6.17,6.2086,6.17,6.0098
2018-06-06,9271.0,5.95,6.229,6.21,5.941
2018-06-07,14614.0,5.63,6.06,6.06,5.63
2018-06-08,24086.0,5.72,6.06,5.64,5.64
