date,5. volume,4. close,2. high,1. open,3. low
2017-08-02,5.0,9.75,9.75,9.75,9.75
2017-08-03,0.0,9.75,9.75,9.75,9.75
2017-08-04,5100.0,9.76,9.8,9.8,9.76
2017-08-07,40400.0,9.77,9.77,9.77,9.75
2017-08-08,10000.0,9.77,9.77,9.77,9.77
2017-08-09,48100.0,9.78,9.8,9.77,9.76
2017-08-10,113200.0,9.78,9.8,9.79,9.78
2017-08-11,124195.0,9.78,9.78,9.78,9.78
2017-08-14,0.0,9.78,9.78,9.78,9.78
2017-08-15,143810.0,9.78,9.82,9.8,9.78
2017-08-16,100.0,9.78,9.78,9.78,9.78
2017-08-17,481125.0,9.82,9.9,9.82,9.8
2017-08-18,0.0,9.82,9.82,9.82,9.82
2017-08-21,0.0,9.82,9.82,9.82,9.82
2017-08-22,0.0,9.82,9.82,9.82,9.82
2017-08-23,0.0,9.82,9.82,9.82,9.82
2017-08-24,9200.0,9.84,9.84,9.8,9.8
2017-08-25,0.0,9.84,9.84,9.84,9.84
2017-08-28,0.0,9.84,9.84,9.84,9.84
2017-08-29,5700.0,9.84,9.84,9.8,9.8
2017-08-30,0.0,9.84,9.84,9.84,9.84
2017-08-31,1500.0,9.8,9.805,9.805,9.78
2017-09-01,50.0,9.8,9.8,9.8,9.8
2017-09-05,25000.0,9.81,9.83,9.83,9.81
2017-09-06,76310.0,9.81,9.83,9.83,9.8
2017-09-07,25000.0,9.83,9.85,9.82,9.82
2017-09-08,25000.0,9.84,9.84,9.83,9.83
2017-09-11,0.0,9.84,9.84,9.84,9.84
2017-09-12,50.0,9.84,9.84,9.84,9.84
2017-09-13,175.0,9.84,9.84,9.84,9.84
2017-09-14,0.0,9.84,9.84,9.84,9.84
2017-09-15,0.0,9.84,9.84,9.84,9.84
2017-09-18,477977.0,9.81,9.82,9.82,9.81
2017-09-19,250000.0,9.8,9.8,9.8,9.8
2017-09-20,0.0,9.8,9.8,9.8,9.8
2017-09-21,25.0,9.8,9.8,9.8,9.8
2017-09-22,0.0,9.8,9.8,9.8,9.8
2017-09-25,0.0,9.8,9.8,9.8,9.8
2017-09-26,0.0,9.8,9.8,9.8,9.8
2017-09-27,0.0,9.8,9.8,9.8,9.8
2017-09-28,25225.0,9.8,9.81,9.81,9.8
2017-09-29,0.0,9.8,9.8,9.8,9.8
2017-10-02,0.0,9.8,9.8,9.8,9.8
2017-10-03,589799.0,9.8,9.8,9.8,9.79
2017-10-04,5300.0,9.79,9.8,9.8,9.79
2017-10-05,0.0,9.79,9.79,9.79,9.79
2017-10-06,100.0,9.79,9.79,9.79,9.79
2017-10-09,0.0,9.79,9.79,9.79,9.79
2017-10-10,843.0,9.8,9.8,9.79,9.79
2017-10-11,0.0,9.8,9.8,9.8,9.8
2017-10-12,7400.0,9.79,9.8,9.8,9.78
2017-10-13,0.0,9.79,9.79,9.79,9.79
2017-10-16,50.0,9.79,9.79,9.79,9.79
2017-10-17,250300.0,9.82,9.82,9.77,9.77
2017-10-18,13300.0,9.79,9.79,9.77,9.77
2017-10-19,8806.0,9.79,9.79,9.78,9.77
2017-10-20,557400.0,9.79,9.8,9.8,9.77
2017-10-23,272400.0,9.76,9.78,9.78,9.76
2017-10-24,108000.0,9.76,9.78,9.78,9.74
2017-10-25,150443.0,9.77,9.77,9.74,9.73
2017-10-26,113700.0,9.75,9.76,9.74,9.72
2017-10-27,16950.0,9.74,9.75,9.75,9.71
2017-10-30,0.0,9.74,9.74,9.74,9.74
2017-10-31,125800.0,9.69,9.74,9.71,9.68
2017-11-01,103275.0,9.74,9.75,9.74,9.71
2017-11-02,0.0,9.74,9.74,9.74,9.74
2017-11-03,0.0,9.74,9.74,9.74,9.74
2017-11-06,0.0,9.74,9.74,9.74,9.74
2017-11-07,0.0,9.74,9.74,9.74,9.74
2017-11-08,0.0,9.74,9.74,9.74,9.74
2017-11-09,0.0,9.74,9.74,9.74,9.74
2017-11-10,0.0,9.74,9.74,9.74,9.74
2017-11-13,846570.0,9.7,9.75,9.72,9.69
2017-11-14,211700.0,9.71,9.72,9.71,9.69
2017-11-15,3939.0,9.7,9.7,9.69,9.69
2017-11-16,1291914.0,9.7,9.71,9.71,9.69
2017-11-17,415838.0,9.67,9.74,9.69,9.67
2017-11-20,8608.0,9.67,9.7,9.68,9.67
2017-11-21,114244.0,9.67,9.68,9.67,9.66
2017-11-22,154782.0,9.67,9.68,9.67,9.65
2017-11-24,37843.0,9.65,9.66,9.66,9.65
2017-11-27,14273.0,9.65,9.66,9.66,9.63
2017-11-28,144350.0,9.65,9.67,9.67,9.63
2017-11-29,11161.0,9.64,9.7,9.64,9.64
2017-11-30,30108.0,9.64,9.65,9.64,9.63
2017-12-01,39420.0,9.62,9.65,9.65,9.62
2017-12-04,513324.0,9.67,9.68,9.67,9.63
2017-12-05,5550.0,9.65,9.69,9.69,9.65
2017-12-06,1878971.0,9.65,9.67,9.67,9.64
2017-12-07,671402.0,9.68,9.7,9.66,9.66
2017-12-08,229.0,9.7,9.7,9.7,9.7
2017-12-11,2202.0,9.7,9.7,9.69,9.68
2017-12-12,1144.0,9.7,9.7,9.69,9.69
2017-12-13,14545.0,9.7,9.7,9.69,9.65
2017-12-14,0.0,9.7,9.7,9.7,9.7
2017-12-15,1314.0,9.7,9.7,9.7,9.7
2017-12-18,2716.0,9.69,9.69,9.62,9.62
2017-12-19,51985.0,9.68,9.6901,9.68,9.68
2017-12-20,27115.0,9.68,9.7,9.7,9.68
2017-12-21,0.0,9.68,9.68,9.68,9.68
2017-12-22,1953.0,9.71,9.72,9.72,9.71
2017-12-26,1090.0,9.68,9.68,9.68,9.68
2017-12-27,891.0,9.7199,9.7199,9.71,9.71
2017-12-28,27.0,9.7199,9.7199,9.7199,9.7199
2017-12-29,1704.0,9.72,9.74,9.74,9.72
2018-01-02,75.0,9.72,9.72,9.72,9.72
2018-01-03,0.0,9.72,9.72,9.72,9.72
2018-01-04,1227.0,9.73,9.73,9.73,9.73
2018-01-05,0.0,9.73,9.73,9.73,9.73
2018-01-08,0.0,9.73,9.73,9.73,9.73
2018-01-09,0.0,9.73,9.73,9.73,9.73
2018-01-10,200.0,9.73,9.73,9.73,9.73
2018-01-11,55931.0,9.75,9.77,9.7,9.7
2018-01-12,117056.0,9.75,9.76,9.75,9.7
2018-01-16,5948.0,9.75,9.76,9.752,9.735
2018-01-17,19400.0,9.75,9.76,9.7578,9.71
2018-01-18,1934.0,9.75,9.77,9.77,9.7
2018-01-19,1004.0,9.75,9.77,9.77,9.75
2018-01-22,100.0,9.76,9.76,9.76,9.76
2018-01-23,4127.0,9.75,9.75,9.75,9.75
2018-01-24,0.0,9.75,9.75,9.75,9.75
2018-01-25,0.0,9.75,9.75,9.75,9.75
2018-01-26,1100.0,9.72,9.72,9.7,9.7
2018-01-29,1000.0,9.75,9.75,9.7,9.7
2018-01-30,0.0,9.75,9.75,9.75,9.75
2018-01-31,12824.0,9.74,9.75,9.71,9.71
2018-02-01,0.0,9.74,9.74,9.74,9.74
2018-02-02,49851.0,9.75,9.76,9.75,9.75
2018-02-05,41546.0,9.72,9.77,9.77,9.72
2018-02-06,5400.0,9.71,9.75,9.75,9.71
2018-02-07,51127.0,9.71,9.76,9.75,9.71
2018-02-08,30948.0,9.75,9.76,9.76,9.7
2018-02-09,21806.0,9.75,9.75,9.75,9.749
2018-02-12,0.0,9.75,9.75,9.75,9.75
2018-02-13,0.0,9.75,9.75,9.75,9.75
2018-02-14,0.0,9.75,9.75,9.75,9.75
2018-02-15,1000.0,9.77,9.77,9.77,9.77
2018-02-16,0.0,9.77,9.77,9.77,9.77
2018-02-20,302.0,9.7755,9.78,9.78,9.7755
2018-02-21,46.0,9.776,9.776,9.776,9.776
2018-02-22,200.0,9.74,9.74,9.74,9.74
2018-02-23,0.0,9.74,9.74,9.74,9.74
2018-02-26,100.0,9.8,9.8,9.8,9.8
2018-02-27,1325000.0,9.75,9.76,9.76,9.75
2018-02-28,0.0,9.75,9.75,9.75,9.75
2018-03-01,0.0,9.75,9.75,9.75,9.75
2018-03-02,2.0,9.75,9.75,9.75,9.75
2018-03-05,285200.0,9.75,9.77,9.73,9.73
2018-03-06,1200.0,9.75,9.77,9.77,9.75
2018-03-07,0.0,9.75,9.75,9.75,9.75
2018-03-08,0.0,9.75,9.75,9.75,9.75
2018-03-09,1502.0,9.78,9.79,9.79,9.73
2018-03-12,0.0,9.78,9.78,9.78,9.78
2018-03-13,2600.0,9.72,9.78,9.78,9.72
2018-03-14,0.0,9.72,9.72,9.72,9.72
2018-03-15,300.0,9.8,9.8,9.74,9.74
2018-03-16,1900.0,9.78,9.78,9.78,9.78
2018-03-19,150000.0,9.73,9.73,9.73,9.73
2018-03-20,2100.0,9.76,9.76,9.71,9.71
2018-03-21,500.0,9.75,9.75,9.75,9.75
2018-03-22,0.0,9.75,9.75,9.75,9.75
2018-03-23,0.0,9.75,9.75,9.75,9.75
2018-03-26,0.0,9.75,9.75,9.75,9.75
2018-03-27,0.0,9.75,9.75,9.75,9.75
2018-03-28,1250.0,9.78,9.78,9.7701,9.77
2018-03-29,206700.0,9.78,9.79,9.79,9.77
2018-04-02,0.0,9.78,9.78,9.78,9.78
2018-04-03,36792.0,9.79,9.8,9.79,9.78
2018-04-04,0.0,9.79,9.79,9.79,9.79
2018-04-05,4326.0,9.75,9.82,9.82,9.75
2018-04-06,253331.0,9.75,9.76,9.75,9.75
2018-04-09,0.0,9.75,9.75,9.75,9.75
2018-04-10,115076.0,9.8,9.82,9.77,9.75
2018-04-11,73237.0,9.77,9.8,9.77,9.76
2018-04-12,76.0,9.77,9.77,9.77,9.77
2018-04-13,900.0,9.79,9.79,9.79,9.79
2018-04-16,1341.0,9.77,9.8,9.76,9.76
2018-04-17,77.0,9.77,9.77,9.77,9.77
2018-04-18,1634.0,9.76,9.77,9.77,9.76
2018-04-19,2556.0,9.76,9.76,9.76,9.76
2018-04-20,221.0,9.79,9.79,9.79,9.79
2018-04-23,118.0,9.79,9.79,9.79,9.79
2018-04-24,49615.0,9.81,9.84,9.84,9.79
2018-04-25,5011.0,9.84,9.84,9.8,9.8
2018-04-26,66.0,9.84,9.84,9.84,9.84
2018-04-27,65.0,9.84,9.84,9.84,9.84
2018-04-30,119.0,9.84,9.84,9.84,9.84
2018-05-01,761.0,9.8392,9.8392,9.8392,9.8392
2018-05-02,290558.0,9.82,9.82,9.82,9.8
2018-05-03,300.0,9.804,9.804,9.804,9.804
2018-05-04,94.0,9.8042,9.8042,9.8042,9.8042
2018-05-07,3.0,9.8042,9.8042,9.8042,9.8042
2018-05-08,5.0,9.8042,9.8042,9.8042,9.8042
2018-05-09,1327803.0,9.8042,9.8042,9.8042,9.8042
2018-05-10,3.0,9.8042,9.8042,9.8042,9.8042
2018-05-11,3.0,9.8042,9.8042,9.8042,9.8042
2018-05-14,1523.0,9.82,9.84,9.84,9.82
2018-05-15,700.0,9.8,9.8,9.8,9.8
2018-05-16,3.0,9.8,9.8,9.8,9.8
2018-05-17,1.0,9.8,9.8,9.8,9.8
2018-05-18,103.0,9.84,9.84,9.84,9.84
2018-05-21,0.0,9.84,9.84,9.84,9.84
2018-05-22,501.0,9.833,9.85,9.85,9.833
2018-05-23,4200.0,9.84,9.84,9.84,9.84
2018-05-24,0.0,9.84,9.84,9.84,9.84
2018-05-25,6709.0,9.83,9.85,9.85,9.8
2018-05-29,8000.0,9.85,9.85,9.85,9.85
2018-05-30,0.0,9.85,9.85,9.85,9.85
2018-05-31,29854.0,9.85,9.97,9.97,9.85
2018-06-01,0.0,9.85,9.85,9.85,9.85
2018-06-04,1400.0,9.87,9.87,9.85,9.84
2018-06-05,0.0,9.87,9.87,9.87,9.87
2018-06-06,1206.0,9.865,9.8899,9.8498,9.8498
2018-06-07,0.0,9.865,9.865,9.865,9.865
2018-06-08,0.0,9.865,9.865,9.865,9.865
