date,5. volume,4. close,2. high,1. open,3. low
2001-02-06,0.0,11.38,11.38,11.38,11.38
2001-02-07,0.0,11.38,11.38,11.38,11.38
2001-02-08,0.0,11.38,11.38,11.38,11.38
2001-02-09,0.0,11.38,11.38,11.38,11.38
2001-02-12,0.0,11.38,11.38,11.38,11.38
2001-02-13,8300.0,8.63,8.63,8.63,8.5
2001-02-14,0.0,8.63,8.63,8.63,8.63
2001-02-15,0.0,8.63,8.63,8.63,8.63
2001-02-16,0.0,8.63,8.63,8.63,8.63
2001-02-20,0.0,8.63,8.63,8.63,8.63
2001-02-21,0.0,8.63,8.63,8.63,8.63
2001-02-22,0.0,8.63,8.63,8.63,8.63
2001-02-23,0.0,8.63,8.63,8.63,8.63
2001-02-26,20800.0,7.3,7.3,7.3,7.3
2001-02-27,5200.0,7.33,7.33,7.33,7.33
2001-02-28,0.0,7.33,7.33,7.33,7.33
2001-03-01,7000.0,6.94,7.11,6.94,6.94
2001-03-02,0.0,6.94,6.94,6.94,6.94
2001-03-05,0.0,6.94,6.94,6.94,6.94
2001-03-06,12200.0,7.25,7.25,7.25,7.25
2001-03-07,0.0,7.25,7.25,7.25,7.25
2001-03-08,400.0,7.0,7.0,7.0,7.0
2001-03-09,16500.0,6.25,6.25,6.25,6.25
2001-03-12,0.0,6.25,6.25,6.25,6.25
2001-03-13,0.0,6.25,6.25,6.25,6.25
2001-03-14,0.0,6.25,6.25,6.25,6.25
2001-03-15,2600.0,5.59,5.59,5.59,5.59
2001-03-16,2600.0,5.59,5.59,5.59,5.59
2001-03-19,2600.0,5.59,5.59,5.59,5.59
2001-03-20,0.0,5.59,5.59,5.59,5.59
2001-03-21,0.0,5.59,5.59,5.59,5.59
2001-03-22,0.0,5.59,5.59,5.59,5.59
2001-03-23,19500.0,5.66,5.66,5.66,5.66
2001-03-26,0.0,5.66,5.66,5.66,5.66
2001-03-27,1400.0,6.75,6.75,6.75,6.75
2001-03-28,1100.0,6.75,6.75,6.75,6.75
2001-03-29,0.0,6.75,6.75,6.75,6.75
2001-03-30,10000.0,5.75,5.75,5.75,5.75
2001-04-02,200.0,5.75,5.75,5.75,5.75
2001-04-03,0.0,5.75,5.75,5.75,5.75
2001-04-04,0.0,5.75,5.75,5.75,5.75
2001-04-05,0.0,5.75,5.75,5.75,5.75
2001-04-06,0.0,5.75,5.75,5.75,5.75
2001-04-09,1400.0,5.02,5.02,5.02,5.02
2001-04-10,3900.0,4.75,5.02,4.75,4.75
2001-04-11,2000.0,5.5,5.5,5.5,5.5
2001-04-12,0.0,5.5,5.5,5.5,5.5
2001-04-16,0.0,5.5,5.5,5.5,5.5
2001-04-17,0.0,5.5,5.5,5.5,5.5
2001-04-18,0.0,5.5,5.5,5.5,5.5
2001-04-19,0.0,5.5,5.5,5.5,5.5
2001-04-20,0.0,5.5,5.5,5.5,5.5
2001-04-23,400.0,5.85,5.85,5.85,5.85
2001-04-24,2000.0,6.49,6.49,6.49,6.49
2001-04-25,2000.0,6.2,6.2,6.2,6.2
2001-04-26,0.0,6.2,6.2,6.2,6.2
2001-04-27,1500.0,6.0,6.0,6.0,6.0
2001-04-30,0.0,6.0,6.0,6.0,6.0
2001-05-01,0.0,6.0,6.0,6.0,6.0
2001-05-02,18000.0,6.52,6.52,6.52,6.52
2001-05-03,2600.0,6.0,6.87,6.52,6.0
2001-05-04,20200.0,7.58,7.58,7.58,6.83
2001-05-07,5900.0,9.03,9.03,9.03,9.03
2001-05-08,7200.0,8.5,8.5,8.5,8.5
2001-05-09,2900.0,8.62,8.74,8.74,8.62
2001-05-10,0.0,8.62,8.62,8.62,8.62
2001-05-11,5100.0,8.2,8.2,8.2,8.2
2001-05-14,11900.0,8.0,8.0,8.0,7.75
2001-05-15,0.0,8.0,8.0,8.0,8.0
2001-05-16,2500.0,8.0,8.0,8.0,7.9
2001-05-17,11600.0,8.41,8.41,8.41,8.41
2001-05-18,0.0,8.41,8.41,8.41,8.41
2001-05-21,0.0,8.41,8.41,8.41,8.41
2001-05-22,0.0,8.41,8.41,8.41,8.41
2001-05-23,500.0,9.5,9.5,9.5,9.5
2001-05-24,2500.0,9.5,9.5,9.5,9.5
2001-05-25,0.0,9.5,9.5,9.5,9.5
2001-05-29,1000.0,9.5,9.5,9.5,9.5
2001-05-30,1000.0,9.25,9.25,9.25,9.25
2001-05-31,0.0,9.25,9.25,9.25,9.25
2001-06-01,0.0,9.25,9.25,9.25,9.25
2001-06-04,1300.0,9.59,9.59,9.59,9.59
2001-06-05,1000.0,9.25,9.25,9.25,8.75
2001-06-06,0.0,9.25,9.25,9.25,9.25
2001-06-07,0.0,9.25,9.25,9.25,9.25
2001-06-08,3800.0,8.52,8.52,8.52,8.52
2001-06-11,0.0,8.52,8.52,8.52,8.52
2001-06-12,0.0,8.52,8.52,8.52,8.52
2001-06-13,0.0,8.52,8.52,8.52,8.52
2001-06-14,0.0,8.52,8.52,8.52,8.52
2001-06-15,0.0,8.52,8.52,8.52,8.52
2001-06-18,0.0,8.52,8.52,8.52,8.52
2001-06-19,0.0,8.52,8.52,8.52,8.52
2001-06-20,0.0,8.52,8.52,8.52,8.52
2001-06-21,500.0,7.0,7.0,7.0,7.0
2001-06-22,4000.0,7.33,7.33,7.33,7.31
2001-06-25,0.0,7.33,7.33,7.33,7.33
2001-06-26,0.0,7.33,7.33,7.33,7.33
2001-06-27,0.0,7.33,7.33,7.33,7.33
2001-06-28,0.0,7.33,7.33,7.33,7.33
2001-06-29,0.0,7.33,7.33,7.33,7.33
2001-07-02,0.0,7.33,7.33,7.33,7.33
2001-07-03,6300.0,6.5,6.75,6.5,6.5
2001-07-05,0.0,6.5,6.5,6.5,6.5
2001-07-06,6400.0,6.0,6.05,6.0,6.0
2001-07-09,1000.0,5.85,5.85,5.85,5.85
2001-07-10,4000.0,6.75,6.75,6.75,6.2
2001-07-11,1900.0,5.9,5.9,5.9,5.9
2001-07-12,4500.0,6.0,6.0,6.0,6.0
2001-07-13,0.0,6.0,6.0,6.0,6.0
2001-07-16,1000.0,6.13,6.13,6.13,6.13
2001-07-17,0.0,6.13,6.13,6.13,6.13
2001-07-18,9000.0,5.82,5.82,5.82,5.82
2001-07-19,15000.0,5.48,5.48,5.48,5.48
2001-07-20,12000.0,5.29,5.29,5.29,5.29
2001-07-23,25200.0,5.23,5.23,5.23,5.23
2001-07-24,1400.0,4.9,4.9,4.9,4.9
2001-07-25,3400.0,4.85,5.35,5.35,4.85
2001-07-26,3500.0,5.16,5.16,5.16,5.16
2001-07-27,2500.0,6.37,6.37,6.37,6.37
2001-07-30,0.0,6.37,6.37,6.37,6.37
2001-07-31,9000.0,6.1,6.1,6.1,6.1
2001-08-01,17600.0,6.1,6.51,6.51,6.1
2001-08-02,0.0,6.1,6.1,6.1,6.1
2001-08-03,0.0,6.1,6.1,6.1,6.1
2001-08-06,500.0,5.4,5.4,5.4,5.4
2001-08-07,10500.0,5.25,5.46,5.46,5.25
2001-08-08,0.0,5.25,5.25,5.25,5.25
2001-08-09,12500.0,5.0,5.0,5.0,5.0
2001-08-10,24200.0,5.0,5.07,5.0,5.0
2001-08-13,0.0,5.0,5.0,5.0,5.0
2001-08-14,1000.0,3.96,3.96,3.96,3.96
2001-08-15,2500.0,3.9,3.9,3.9,3.9
2001-08-16,0.0,3.9,3.9,3.9,3.9
2001-08-17,11600.0,3.68,3.68,3.68,3.68
2001-08-20,400.0,4.0,4.0,4.0,4.0
2001-08-21,28500.0,3.9,3.9,3.9,3.9
2001-08-22,4400.0,4.0,4.0,4.0,4.0
2001-08-23,0.0,4.0,4.0,4.0,4.0
2001-08-24,0.0,4.0,4.0,4.0,4.0
2001-08-27,0.0,4.0,4.0,4.0,4.0
2001-08-28,0.0,4.0,4.0,4.0,4.0
2001-08-29,0.0,4.0,4.0,4.0,4.0
2001-08-30,0.0,4.0,4.0,4.0,4.0
2001-08-31,0.0,4.0,4.0,4.0,4.0
2001-09-04,0.0,4.0,4.0,4.0,4.0
2001-09-05,1200.0,3.25,3.25,3.25,3.25
2001-09-06,0.0,3.25,3.25,3.25,3.25
2001-09-07,0.0,3.25,3.25,3.25,3.25
2001-09-10,9000.0,2.7,2.7,2.7,2.37
2001-09-17,0.0,2.7,2.7,2.7,2.7
2001-09-18,0.0,2.7,2.7,2.7,2.7
2001-09-19,0.0,2.7,2.7,2.7,2.7
2001-09-20,10000.0,2.95,2.95,2.95,2.95
2001-09-21,0.0,2.95,2.95,2.95,2.95
2001-09-24,0.0,2.95,2.95,2.95,2.95
2001-09-25,500.0,2.82,2.82,2.82,2.82
2001-09-26,0.0,2.82,2.82,2.82,2.82
2001-09-27,0.0,2.82,2.82,2.82,2.82
2001-09-28,0.0,2.82,2.82,2.82,2.82
2001-10-01,0.0,2.82,2.82,2.82,2.82
2001-10-02,0.0,2.82,2.82,2.82,2.82
2001-10-03,0.0,2.82,2.82,2.82,2.82
2001-10-04,23500.0,3.55,3.7,3.7,3.55
2001-10-05,22000.0,3.55,3.57,3.57,3.55
2001-10-08,4000.0,3.1,3.1,3.1,3.1
2001-10-09,1400.0,3.55,3.55,3.55,3.55
2001-10-10,0.0,3.55,3.55,3.55,3.55
2001-10-11,0.0,3.55,3.55,3.55,3.55
2001-10-12,1000.0,3.5,3.5,3.5,3.5
2001-10-15,0.0,3.5,3.5,3.5,3.5
2001-10-16,0.0,3.5,3.5,3.5,3.5
2001-10-17,5100.0,3.35,3.35,3.35,3.25
2001-10-18,0.0,3.35,3.35,3.35,3.35
2001-10-19,0.0,3.35,3.35,3.35,3.35
2001-10-22,4000.0,3.4,3.4,3.4,3.4
2001-10-23,10900.0,4.6,4.6,4.6,4.6
2001-10-24,0.0,4.6,4.6,4.6,4.6
2001-10-25,0.0,4.6,4.6,4.6,4.6
2001-10-26,0.0,4.6,4.6,4.6,4.6
2001-10-29,0.0,4.6,4.6,4.6,4.6
2001-10-30,0.0,4.6,4.6,4.6,4.6
2001-10-31,0.0,4.6,4.6,4.6,4.6
2001-11-01,0.0,4.6,4.6,4.6,4.6
2001-11-02,0.0,4.6,4.6,4.6,4.6
2001-11-05,0.0,4.6,4.6,4.6,4.6
2001-11-06,0.0,4.6,4.6,4.6,4.6
2001-11-07,0.0,4.6,4.6,4.6,4.6
2001-11-08,200.0,4.05,4.05,4.05,4.05
2001-11-09,1400.0,4.1,4.1,4.1,4.1
2001-11-12,5200.0,3.35,3.7,3.7,3.35
2001-11-13,0.0,3.35,3.35,3.35,3.35
2001-11-14,0.0,3.35,3.35,3.35,3.35
2001-11-15,0.0,3.35,3.35,3.35,3.35
2001-11-16,0.0,3.35,3.35,3.35,3.35
2001-11-19,2000.0,3.5,3.5,3.5,3.5
2001-11-20,2000.0,3.5,3.5,3.5,3.5
2001-11-21,4500.0,3.13,3.26,3.26,3.13
2001-11-23,2900.0,3.2,3.2,3.2,3.2
2001-11-26,0.0,3.2,3.2,3.2,3.2
2001-11-27,0.0,3.2,3.2,3.2,3.2
2001-11-28,0.0,3.2,3.2,3.2,3.2
2001-11-29,0.0,3.2,3.2,3.2,3.2
2001-11-30,0.0,3.2,3.2,3.2,3.2
2001-12-03,0.0,3.2,3.2,3.2,3.2
2001-12-04,5000.0,3.35,3.35,3.35,3.35
2001-12-05,2000.0,3.4,3.4,3.4,3.4
2001-12-06,0.0,3.4,3.4,3.4,3.4
2001-12-07,0.0,3.4,3.4,3.4,3.4
2001-12-10,0.0,3.4,3.4,3.4,3.4
2001-12-11,4100.0,3.96,4.25,4.25,3.96
2001-12-12,0.0,3.96,3.96,3.96,3.96
2001-12-13,0.0,3.96,3.96,3.96,3.96
2001-12-14,0.0,3.96,3.96,3.96,3.96
2001-12-17,2700.0,3.5,3.5,3.5,3.5
2001-12-18,3600.0,3.53,3.56,3.56,3.53
2001-12-19,5000.0,3.46,3.46,3.46,3.46
2001-12-20,0.0,3.46,3.46,3.46,3.46
2001-12-21,0.0,3.46,3.46,3.46,3.46
2001-12-24,0.0,3.46,3.46,3.46,3.46
2001-12-26,0.0,3.46,3.46,3.46,3.46
2001-12-27,0.0,3.46,3.46,3.46,3.46
2001-12-28,2000.0,3.2,3.2,3.2,3.2
2001-12-31,0.0,3.2,3.2,3.2,3.2
2002-01-02,1200.0,3.36,3.36,3.36,3.08
2002-01-03,30800.0,3.22,3.29,3.29,3.22
2002-01-04,13500.0,3.31,3.31,3.31,3.31
2002-01-07,6800.0,3.53,3.53,3.53,3.53
2002-01-08,0.0,3.53,3.53,3.53,3.53
2002-01-09,0.0,3.53,3.53,3.53,3.53
2002-01-10,0.0,3.53,3.53,3.53,3.53
2002-01-11,4100.0,3.5,3.5,3.5,3.5
2002-01-14,0.0,3.5,3.5,3.5,3.5
2002-01-15,0.0,3.5,3.5,3.5,3.5
2002-01-16,1300.0,3.29,3.29,3.29,3.29
2002-01-17,400.0,2.89,3.5,3.5,2.89
2002-01-18,0.0,2.89,2.89,2.89,2.89
2002-01-22,500.0,3.25,3.25,3.25,3.25
2002-01-23,3000.0,3.58,3.58,3.58,3.5
2002-01-24,13400.0,3.23,3.3,3.3,3.23
2002-01-25,0.0,3.23,3.23,3.23,3.23
2002-01-28,0.0,3.23,3.23,3.23,3.23
2002-01-29,0.0,3.23,3.23,3.23,3.23
2002-01-30,0.0,3.23,3.23,3.23,3.23
2002-01-31,0.0,3.23,3.23,3.23,3.23
2002-02-01,7800.0,3.26,3.26,3.26,3.23
2002-02-04,0.0,3.26,3.26,3.26,3.26
2002-02-05,1000.0,2.95,2.95,2.95,2.95
2002-02-06,0.0,2.95,2.95,2.95,2.95
2002-02-07,0.0,2.95,2.95,2.95,2.95
2002-02-08,1000.0,3.05,3.05,3.05,3.05
2002-02-11,3000.0,2.95,2.95,2.95,2.95
2002-02-12,0.0,2.95,2.95,2.95,2.95
2002-02-13,3500.0,2.85,2.85,2.85,2.85
2002-02-14,21200.0,2.75,3.15,3.15,2.75
2002-02-15,2000.0,2.75,2.75,2.75,2.75
2002-02-19,0.0,2.75,2.75,2.75,2.75
2002-02-20,0.0,2.75,2.75,2.75,2.75
2002-02-21,0.0,2.75,2.75,2.75,2.75
2002-02-22,0.0,2.75,2.75,2.75,2.75
2002-02-25,22600.0,2.75,2.75,2.75,2.75
2002-02-26,500.0,2.8,2.8,2.8,2.8
2002-02-27,0.0,2.8,2.8,2.8,2.8
2002-02-28,0.0,2.8,2.8,2.8,2.8
2002-03-01,2600.0,2.95,2.95,2.95,2.95
2002-03-04,0.0,2.95,2.95,2.95,2.95
2002-03-05,0.0,2.95,2.95,2.95,2.95
2002-03-06,0.0,2.95,2.95,2.95,2.95
2002-03-07,0.0,2.95,2.95,2.95,2.95
2002-03-08,0.0,2.95,2.95,2.95,2.95
2002-03-11,200.0,5.0,5.0,5.0,5.0
2002-03-12,8200.0,3.13,3.13,3.13,3.13
2002-03-13,14100.0,3.31,3.35,3.35,3.05
2002-03-14,0.0,3.31,3.31,3.31,3.31
2002-03-15,0.0,3.31,3.31,3.31,3.31
2002-03-18,1000.0,3.05,3.05,3.05,3.05
2002-03-19,0.0,3.05,3.05,3.05,3.05
2002-03-20,2200.0,3.08,3.08,3.08,3.08
2002-03-21,3000.0,3.5,3.5,3.5,3.0
2002-03-22,24000.0,3.6,3.6,3.6,3.4
2002-03-25,2000.0,2.75,2.75,2.75,2.75
2002-03-26,12300.0,3.0,3.0,3.0,3.0
2002-03-27,0.0,3.0,3.0,3.0,3.0
2002-03-28,4000.0,2.9,2.9,2.9,2.9
2002-04-01,0.0,2.9,2.9,2.9,2.9
2002-04-02,0.0,2.9,2.9,2.9,2.9
2002-04-03,2000.0,2.95,2.95,2.95,2.95
2002-04-04,5800.0,3.0,3.0,3.0,2.95
2002-04-05,0.0,3.0,3.0,3.0,3.0
2002-04-08,2000.0,2.95,2.95,2.95,2.95
2002-04-09,0.0,2.95,2.95,2.95,2.95
2002-04-10,0.0,2.95,2.95,2.95,2.95
2002-04-11,1000.0,2.75,2.75,2.75,2.75
2002-04-12,0.0,2.75,2.75,2.75,2.75
2002-04-15,0.0,2.75,2.75,2.75,2.75
2002-04-16,0.0,2.75,2.75,2.75,2.75
2002-04-17,3500.0,2.97,2.97,2.97,2.65
2002-04-18,0.0,2.97,2.97,2.97,2.97
2002-04-19,0.0,2.97,2.97,2.97,2.97
2002-04-22,2700.0,2.75,2.76,2.75,2.75
2002-04-23,0.0,2.75,2.75,2.75,2.75
2002-04-24,0.0,2.75,2.75,2.75,2.75
2002-04-25,0.0,2.75,2.75,2.75,2.75
2002-04-26,0.0,2.75,2.75,2.75,2.75
2002-04-29,0.0,2.75,2.75,2.75,2.75
2002-04-30,0.0,2.75,2.75,2.75,2.75
2002-05-01,0.0,2.75,2.75,2.75,2.75
2002-05-02,0.0,2.75,2.75,2.75,2.75
2002-05-03,0.0,2.75,2.75,2.75,2.75
2002-05-06,6100.0,3.85,3.95,3.95,3.85
2002-05-07,9900.0,3.65,3.9,3.9,3.65
2002-05-08,1500.0,3.65,3.75,3.75,3.65
2002-05-09,2800.0,3.65,3.75,3.75,3.65
2002-05-10,0.0,3.65,3.65,3.65,3.65
2002-05-13,0.0,3.65,3.65,3.65,3.65
2002-05-14,4700.0,3.34,3.34,3.34,3.34
2002-05-15,3200.0,3.3,3.6,3.6,3.3
2002-05-16,1500.0,3.68,3.68,3.68,3.68
2002-05-17,0.0,3.68,3.68,3.68,3.68
2002-05-20,0.0,3.68,3.68,3.68,3.68
2002-05-21,28500.0,4.12,4.14,4.14,4.12
2002-05-22,1500.0,4.15,4.15,4.15,3.8
2002-05-23,3000.0,4.1,4.25,4.25,4.1
2002-05-24,600.0,4.05,4.05,4.05,4.05
2002-05-28,1600.0,4.35,4.35,4.35,4.33
2002-05-29,0.0,4.35,4.35,4.35,4.35
2002-05-30,0.0,4.35,4.35,4.35,4.35
2002-05-31,1400.0,4.55,4.55,4.55,4.52
2002-06-03,4500.0,4.55,4.83,4.83,4.55
2002-06-04,5900.0,4.7,4.7,4.7,4.7
2002-06-05,0.0,4.7,4.7,4.7,4.7
2002-06-06,5000.0,4.5,4.5,4.5,4.5
2002-06-07,1800.0,4.55,4.55,4.55,4.55
2002-06-10,9300.0,4.45,4.6,4.6,4.45
2002-06-11,12300.0,4.25,4.35,4.35,4.25
2002-06-12,0.0,4.25,4.25,4.25,4.25
2002-06-13,3000.0,4.21,4.21,4.21,4.21
2002-06-14,600.0,4.15,4.15,4.15,4.15
2002-06-17,1000.0,4.15,4.15,4.15,4.15
2002-06-18,200.0,4.0,4.25,4.25,4.0
2002-06-19,4500.0,4.3,4.3,4.3,4.3
2002-06-20,0.0,4.3,4.3,4.3,4.3
2002-06-21,0.0,4.3,4.3,4.3,4.3
2002-06-24,0.0,4.3,4.3,4.3,4.3
2002-06-25,0.0,4.3,4.3,4.3,4.3
2002-06-26,3500.0,4.25,4.25,4.25,4.0
2002-06-27,0.0,4.25,4.25,4.25,4.25
2002-06-28,1000.0,4.4,4.4,4.4,4.4
2002-07-01,0.0,4.4,4.4,4.4,4.4
2002-07-02,0.0,4.4,4.4,4.4,4.4
2002-07-03,0.0,4.4,4.4,4.4,4.4
2002-07-05,0.0,4.4,4.4,4.4,4.4
2002-07-08,3000.0,4.2,4.2,4.2,4.2
2002-07-09,0.0,4.2,4.2,4.2,4.2
2002-07-10,0.0,4.2,4.2,4.2,4.2
2002-07-11,37000.0,4.25,4.25,4.25,4.25
2002-07-12,0.0,4.25,4.25,4.25,4.25
2002-07-15,0.0,4.25,4.25,4.25,4.25
2002-07-16,0.0,4.25,4.25,4.25,4.25
2002-07-17,0.0,4.25,4.25,4.25,4.25
2002-07-18,0.0,4.25,4.25,4.25,4.25
2002-07-19,0.0,4.25,4.25,4.25,4.25
2002-07-22,0.0,4.25,4.25,4.25,4.25
2002-07-23,9500.0,3.35,3.35,3.35,3.32
2002-07-24,1500.0,3.53,3.53,3.53,3.5
2002-07-25,0.0,3.53,3.53,3.53,3.53
2002-07-26,0.0,3.53,3.53,3.53,3.53
2002-07-29,0.0,3.53,3.53,3.53,3.53
2002-07-30,2800.0,3.75,3.75,3.75,3.75
2002-07-31,2100.0,3.7,3.7,3.51,3.51
2002-08-01,1400.0,3.71,3.71,3.71,3.52
2002-08-02,24400.0,3.72,3.72,3.72,3.72
2002-08-05,0.0,3.72,3.72,3.72,3.72
2002-08-06,0.0,3.72,3.72,3.72,3.72
2002-08-07,0.0,3.72,3.72,3.72,3.72
2002-08-08,0.0,3.72,3.72,3.72,3.72
2002-08-09,0.0,3.72,3.72,3.72,3.72
2002-08-12,0.0,3.72,3.72,3.72,3.72
2002-08-13,0.0,3.72,3.72,3.72,3.72
2002-08-14,0.0,3.72,3.72,3.72,3.72
2002-08-15,0.0,3.72,3.72,3.72,3.72
2002-08-16,0.0,3.72,3.72,3.72,3.72
2002-08-19,0.0,3.72,3.72,3.72,3.72
2002-08-20,0.0,3.72,3.72,3.72,3.72
2002-08-21,0.0,3.72,3.72,3.72,3.72
2002-08-22,0.0,3.72,3.72,3.72,3.72
2002-08-23,0.0,3.72,3.72,3.72,3.72
2002-08-26,0.0,3.72,3.72,3.72,3.72
2002-08-27,0.0,3.72,3.72,3.72,3.72
2002-08-28,0.0,3.72,3.72,3.72,3.72
2002-08-29,0.0,3.72,3.72,3.72,3.72
2002-08-30,0.0,3.72,3.72,3.72,3.72
2002-09-03,5200.0,4.7,4.7,4.7,4.7
2002-09-04,0.0,4.7,4.7,4.7,4.7
2002-09-05,0.0,4.7,4.7,4.7,4.7
2002-09-06,18200.0,4.14,4.14,4.14,4.14
2002-09-09,0.0,4.14,4.14,4.14,4.14
2002-09-10,1000.0,4.25,4.25,4.25,4.25
2002-09-11,0.0,4.25,4.25,4.25,4.25
2002-09-12,3000.0,4.25,4.25,4.25,4.25
2002-09-13,0.0,4.25,4.25,4.25,4.25
2002-09-16,1900.0,4.15,4.25,4.25,4.15
2002-09-17,26500.0,4.06,4.15,4.15,4.06
2002-09-18,0.0,4.06,4.06,4.06,4.06
2002-09-19,0.0,4.06,4.06,4.06,4.06
2002-09-20,0.0,4.06,4.06,4.06,4.06
2002-09-23,0.0,4.06,4.06,4.06,4.06
2002-09-24,0.0,4.06,4.06,4.06,4.06
2002-09-25,2000.0,4.25,4.25,4.25,4.25
2002-09-26,5200.0,4.3,4.3,4.3,4.3
2002-09-27,100.0,3.95,3.95,3.95,3.95
2002-09-30,2000.0,4.35,4.35,4.35,4.35
2002-10-01,0.0,4.35,4.35,4.35,4.35
2002-10-02,7300.0,4.25,4.25,4.25,4.25
2002-10-03,12500.0,4.15,4.15,4.1,4.1
2002-10-04,0.0,4.15,4.15,4.15,4.15
2002-10-07,282200.0,4.13,4.16,4.13,4.13
2002-10-08,88800.0,4.16,4.32,4.16,4.16
2002-10-09,9000.0,4.09,4.25,4.09,4.09
2002-10-10,8600.0,4.27,4.27,4.27,4.25
2002-10-11,3800.0,4.12,4.12,4.12,3.95
2002-10-14,0.0,4.12,4.12,4.12,4.12
2002-10-15,0.0,4.12,4.12,4.12,4.12
2002-10-16,0.0,4.12,4.12,4.12,4.12
2002-10-17,1000.0,4.0,4.0,4.0,4.0
2002-10-18,0.0,4.0,4.0,4.0,4.0
2002-10-21,0.0,4.0,4.0,4.0,4.0
2002-10-22,51400.0,4.04,4.04,4.04,4.04
2002-10-23,5000.0,4.03,4.03,4.03,4.03
2002-10-24,3800.0,4.02,4.02,4.02,4.02
2002-10-25,600.0,3.85,3.85,3.85,3.85
2002-10-28,0.0,3.85,3.85,3.85,3.85
2002-10-29,0.0,3.85,3.85,3.85,3.85
2002-10-30,0.0,3.85,3.85,3.85,3.85
2002-10-31,49400.0,4.0,4.04,4.04,4.0
2002-11-01,0.0,4.0,4.0,4.0,4.0
2002-11-04,96200.0,4.16,4.16,4.16,4.16
2002-11-05,1200.0,4.14,4.14,4.14,4.14
2002-11-06,4500.0,4.55,4.55,4.25,4.25
2002-11-07,7500.0,4.45,4.75,4.75,4.43
2002-11-08,5500.0,4.7,4.75,4.75,4.7
2002-11-11,2000.0,4.35,4.75,4.75,4.35
2002-11-12,7500.0,4.45,4.75,4.75,4.43
2002-11-13,7500.0,4.45,4.75,4.75,4.43
2002-11-14,7500.0,4.45,4.75,4.43,4.43
2002-11-15,0.0,4.45,4.45,4.45,4.45
2002-11-18,0.0,4.45,4.45,4.45,4.45
2002-11-19,11600.0,4.0,4.22,4.0,4.0
2002-11-20,0.0,4.0,4.0,4.0,4.0
2002-11-21,0.0,4.0,4.0,4.0,4.0
2002-11-22,2500.0,4.15,4.15,4.15,4.15
2002-11-25,300.0,4.0,4.0,4.0,4.0
2002-11-26,0.0,4.0,4.0,4.0,4.0
2002-11-27,5000.0,4.0,4.0,4.0,4.0
2002-11-29,0.0,4.0,4.0,4.0,4.0
2002-12-02,0.0,4.0,4.0,4.0,4.0
