date,5. volume,4. close,2. high,1. open,3. low
2000-03-21,600.0,7.25,7.25,7.25,7.25
2000-03-22,600.0,7.25,7.25,7.25,7.25
2000-03-23,400.0,6.06,6.75,6.75,6.0
2000-03-24,200.0,7.0,7.0,7.0,7.0
2000-03-27,1000.0,7.25,7.25,7.25,7.25
2000-03-28,0.0,7.25,7.25,7.25,7.25
2000-03-29,600.0,6.75,6.75,6.75,6.75
2000-03-30,4000.0,7.0,7.0,7.0,7.0
2000-03-31,0.0,7.0,7.0,7.0,7.0
2000-04-03,67.0,7.25,7.25,7.25,7.25
2000-04-04,0.0,7.25,7.25,7.25,7.25
2000-04-05,1000.0,7.19,7.19,7.19,7.19
2000-04-06,200.0,6.62,6.62,6.62,6.62
2000-04-07,0.0,6.63,6.63,6.63,6.63
2000-04-10,1000.0,7.0,7.0,7.0,7.0
2000-04-11,1667.0,6.62,7.0,7.0,6.62
2000-04-12,0.0,6.63,6.63,6.63,6.63
2000-04-13,2667.0,6.5,6.62,6.62,6.5
2000-04-14,800.0,6.5,6.66,6.66,6.5
2000-04-17,1400.0,7.0,7.0,6.66,6.66
2000-04-18,67.0,6.5,6.5,6.5,6.5
2000-04-19,4000.0,6.5,6.5,6.5,6.5
2000-04-20,67.0,6.62,6.62,6.62,6.62
2000-04-24,600.0,6.5,6.5,6.25,6.25
2000-04-25,867.0,6.13,6.38,6.25,6.13
2000-04-26,0.0,6.12,6.12,6.12,6.12
2000-04-27,200.0,6.38,6.38,6.38,6.38
2000-04-28,0.0,6.38,6.38,6.38,6.38
2000-05-01,267.0,6.62,6.62,6.5,6.5
2000-05-02,0.0,6.63,6.63,6.63,6.63
2000-05-03,0.0,6.63,6.63,6.63,6.63
2000-05-04,267.0,6.38,6.38,6.38,6.38
2000-05-05,600.0,6.0,6.0,6.0,6.0
2000-05-08,67.0,6.5,6.5,6.5,6.5
2000-05-09,0.0,6.5,6.5,6.5,6.5
2000-05-10,0.0,6.5,6.5,6.5,6.5
2000-05-11,0.0,6.5,6.5,6.5,6.5
2000-05-12,0.0,6.5,6.5,6.5,6.5
2000-05-15,0.0,6.5,6.5,6.5,6.5
2000-05-16,0.0,6.5,6.5,6.5,6.5
2000-05-17,0.0,6.5,6.5,6.5,6.5
2000-05-18,0.0,6.5,6.5,6.5,6.5
2000-05-19,4467.0,6.0,6.0,6.0,6.0
2000-05-22,0.0,6.0,6.0,6.0,6.0
2000-05-23,0.0,6.0,6.0,6.0,6.0
2000-05-24,0.0,6.0,6.0,6.0,6.0
2000-05-25,600.0,6.0,6.0,6.0,6.0
2000-05-26,2800.0,6.25,6.5,6.0,6.0
2000-05-30,0.0,6.25,6.25,6.25,6.25
2000-05-31,7267.0,5.25,5.25,5.0,4.0
2000-06-01,667.0,5.5,5.5,5.5,5.5
2000-06-02,0.0,5.5,5.5,5.5,5.5
2000-06-05,0.0,5.5,5.5,5.5,5.5
2000-06-06,267.0,5.0,5.0,5.0,5.0
2000-06-07,0.0,5.0,5.0,5.0,5.0
2000-06-08,200.0,5.5,5.5,5.5,5.5
2000-06-09,0.0,5.5,5.5,5.5,5.5
2000-06-12,0.0,5.5,5.5,5.5,5.5
2000-06-13,0.0,5.5,5.5,5.5,5.5
2000-06-14,0.0,5.5,5.5,5.5,5.5
2000-06-15,2200.0,5.5,5.5,5.5,5.5
2000-06-16,0.0,5.5,5.5,5.5,5.5
2000-06-19,0.0,5.5,5.5,5.5,5.5
2000-06-20,0.0,5.5,5.5,5.5,5.5
2000-06-21,0.0,5.5,5.5,5.5,5.5
2000-06-22,0.0,5.5,5.5,5.5,5.5
2000-06-23,2467.0,5.75,5.75,5.0,5.0
2000-06-26,0.0,5.75,5.75,5.75,5.75
2000-06-27,13600.0,6.25,6.5,5.44,5.0
2000-06-28,267.0,6.5,6.5,5.75,5.75
2000-06-29,600.0,6.5,6.5,5.75,5.75
2000-06-30,0.0,6.5,6.5,6.5,6.5
2000-07-03,0.0,6.5,6.5,6.5,6.5
2000-07-05,0.0,6.5,6.5,6.5,6.5
2000-07-06,0.0,6.5,6.5,6.5,6.5
2000-07-07,0.0,6.5,6.5,6.5,6.5
2000-07-10,0.0,6.5,6.5,6.5,6.5
2000-07-11,0.0,6.5,6.5,6.5,6.5
2000-07-12,1267.0,5.19,5.5,5.5,5.19
2000-07-13,0.0,5.19,5.19,5.19,5.19
2000-07-14,400.0,6.44,6.44,6.44,6.44
2000-07-17,2067.0,6.38,6.38,5.25,5.25
2000-07-18,0.0,6.38,6.38,6.38,6.38
2000-07-19,0.0,6.38,6.38,6.38,6.38
2000-07-20,0.0,6.38,6.38,6.38,6.38
2000-07-21,0.0,6.38,6.38,6.38,6.38
2000-07-24,2267.0,6.25,6.25,5.88,5.88
2000-07-25,200.0,5.88,5.88,5.88,5.88
2000-07-26,3067.0,5.62,6.0,5.88,5.62
2000-07-27,0.0,5.62,5.62,5.62,5.62
2000-07-28,0.0,5.62,5.62,5.62,5.62
2000-07-31,600.0,5.56,5.62,5.62,5.5
2000-08-01,0.0,5.56,5.56,5.56,5.56
2000-08-02,67.0,5.56,5.56,5.56,5.56
2000-08-03,0.0,5.56,5.56,5.56,5.56
2000-08-04,0.0,5.56,5.56,5.56,5.56
2000-08-07,0.0,5.56,5.56,5.56,5.56
2000-08-08,0.0,5.56,5.56,5.56,5.56
2000-08-09,0.0,5.56,5.56,5.56,5.56
2000-08-10,0.0,5.56,5.56,5.56,5.56
2000-08-11,0.0,5.56,5.56,5.56,5.56
2000-08-14,0.0,5.56,5.56,5.56,5.56
2000-08-15,0.0,5.56,5.56,5.56,5.56
2000-08-16,0.0,5.56,5.56,5.56,5.56
2000-08-17,0.0,5.56,5.56,5.56,5.56
2000-08-18,1400.0,5.0,5.19,5.19,5.0
2000-08-21,5800.0,5.25,5.25,5.25,5.25
2000-08-22,400.0,5.25,5.25,5.25,5.25
2000-08-23,1467.0,5.25,5.25,5.25,5.25
2000-08-24,467.0,5.25,5.25,5.25,5.25
2000-08-25,0.0,5.25,5.25,5.25,5.25
2000-08-28,0.0,5.25,5.25,5.25,5.25
2000-08-29,1000.0,5.25,5.25,5.25,5.25
2000-08-30,0.0,5.25,5.25,5.25,5.25
2000-08-31,6400.0,5.5,5.5,5.5,5.44
2000-09-01,400.0,6.0,6.0,5.81,5.81
2000-09-05,0.0,6.0,6.0,6.0,6.0
2000-09-06,200.0,5.56,5.56,5.56,5.56
2000-09-07,0.0,5.56,5.56,5.56,5.56
2000-09-08,0.0,5.56,5.56,5.56,5.56
2000-09-11,0.0,5.56,5.56,5.56,5.56
2000-09-12,2867.0,5.25,5.56,5.56,5.06
2000-09-13,0.0,5.25,5.25,5.25,5.25
2000-09-14,0.0,5.25,5.25,5.25,5.25
2000-09-15,0.0,5.25,5.25,5.25,5.25
2000-09-18,0.0,5.25,5.25,5.25,5.25
2000-09-19,0.0,5.25,5.25,5.25,5.25
2000-09-20,0.0,5.25,5.25,5.25,5.25
2000-09-21,0.0,5.25,5.25,5.25,5.25
2000-09-22,0.0,5.25,5.25,5.25,5.25
2000-09-25,667.0,5.0,5.0,5.0,5.0
2000-09-26,200.0,5.13,5.13,5.13,5.13
2000-09-27,0.0,5.13,5.13,5.13,5.13
2000-09-28,0.0,5.13,5.13,5.13,5.13
2000-09-29,0.0,5.13,5.13,5.13,5.13
2000-10-02,0.0,5.13,5.13,5.13,5.13
2000-10-03,0.0,5.13,5.13,5.13,5.13
2000-10-04,0.0,5.13,5.13,5.13,5.13
2000-10-05,0.0,5.13,5.13,5.13,5.13
2000-10-06,0.0,5.13,5.13,5.13,5.13
2000-10-09,4800.0,5.0,5.0,5.0,4.88
2000-10-10,0.0,5.0,5.0,5.0,5.0
2000-10-11,0.0,5.0,5.0,5.0,5.0
2000-10-12,1667.0,4.88,4.88,4.88,4.88
2000-10-13,0.0,4.88,4.88,4.88,4.88
2000-10-16,4800.0,4.88,4.88,4.88,4.88
2000-10-17,0.0,4.88,4.88,4.88,4.88
2000-10-18,467.0,5.0,5.0,5.0,5.0
2000-10-19,0.0,5.0,5.0,5.0,5.0
2000-10-20,2600.0,4.88,4.88,4.88,4.88
2000-10-23,0.0,4.88,4.88,4.88,4.88
2000-10-24,0.0,4.88,4.88,4.88,4.88
2000-10-25,600.0,4.88,4.88,4.88,4.88
2000-10-26,0.0,4.88,4.88,4.88,4.88
2000-10-27,1267.0,4.88,4.88,4.88,4.88
2000-10-30,3200.0,4.94,4.94,4.94,4.94
2000-10-31,0.0,4.94,4.94,4.94,4.94
2000-11-01,1400.0,5.13,5.13,5.13,5.13
2000-11-02,0.0,5.13,5.13,5.13,5.13
2000-11-03,0.0,5.13,5.13,5.13,5.13
2000-11-06,3467.0,4.88,4.88,4.88,4.88
2000-11-07,3267.0,4.88,4.88,4.88,4.88
2000-11-08,3667.0,4.88,4.88,4.88,4.88
2000-11-09,1000.0,4.75,4.88,4.88,4.75
2000-11-10,1000.0,4.75,4.75,4.75,4.75
2000-11-13,67.0,5.0,5.0,5.0,5.0
2000-11-14,0.0,5.0,5.0,5.0,5.0
2000-11-15,0.0,5.0,5.0,5.0,5.0
2000-11-16,67.0,4.88,4.88,4.88,4.88
2000-11-17,667.0,4.88,4.88,4.88,4.88
2000-11-20,3600.0,4.88,4.88,4.88,4.88
2000-11-21,0.0,4.88,4.88,4.88,4.88
2000-11-22,1867.0,4.88,4.88,4.88,4.88
2000-11-24,0.0,4.88,4.88,4.88,4.88
2000-11-27,3667.0,4.88,4.88,4.88,4.88
2000-11-28,467.0,4.88,4.88,4.88,4.88
2000-11-29,0.0,4.88,4.88,4.88,4.88
2000-11-30,0.0,4.88,4.88,4.88,4.88
2000-12-01,0.0,4.88,4.88,4.88,4.88
2000-12-04,600.0,5.0,5.0,5.0,5.0
2000-12-05,667.0,5.0,5.0,5.0,5.0
2000-12-06,0.0,5.0,5.0,5.0,5.0
2000-12-07,1067.0,4.88,4.88,4.75,4.75
2000-12-08,267.0,4.88,4.88,4.88,4.88
2000-12-11,1067.0,4.88,4.88,4.88,4.88
2000-12-12,0.0,4.88,4.88,4.88,4.88
2000-12-13,0.0,4.88,4.88,4.88,4.88
2000-12-14,0.0,4.88,4.88,4.88,4.88
2000-12-15,0.0,4.88,4.88,4.88,4.88
2000-12-18,600.0,5.0,5.0,5.0,5.0
2000-12-19,4600.0,4.88,4.88,4.88,4.88
2000-12-20,1000.0,4.88,4.88,4.88,4.88
2000-12-21,200.0,4.88,4.88,4.88,4.88
2000-12-22,1800.0,4.88,4.88,4.88,4.88
2000-12-26,5667.0,4.88,4.88,4.88,4.88
2000-12-27,3267.0,4.88,4.88,4.88,4.88
2000-12-28,16400.0,4.88,4.88,4.88,4.88
2000-12-29,6667.0,4.88,5.0,4.88,4.88
2001-01-02,200.0,5.0,5.0,5.0,5.0
2001-01-03,800.0,5.25,5.25,5.25,5.25
2001-01-04,0.0,5.25,5.25,5.25,5.25
2001-01-05,0.0,5.25,5.25,5.25,5.25
2001-01-08,0.0,5.25,5.25,5.25,5.25
2001-01-09,0.0,5.25,5.25,5.25,5.25
2001-01-10,0.0,5.25,5.25,5.25,5.25
2001-01-11,0.0,5.25,5.25,5.25,5.25
2001-01-12,0.0,5.25,5.25,5.25,5.25
2001-01-16,0.0,5.25,5.25,5.25,5.25
2001-01-17,0.0,5.25,5.25,5.25,5.25
2001-01-18,0.0,5.25,5.25,5.25,5.25
2001-01-19,800.0,5.0,5.0,5.0,5.0
2001-01-22,6000.0,5.25,5.25,5.25,5.25
2001-01-23,0.0,5.25,5.25,5.25,5.25
2001-01-24,0.0,5.25,5.25,5.25,5.25
2001-01-25,0.0,5.25,5.25,5.25,5.25
2001-01-26,0.0,5.25,5.25,5.25,5.25
2001-01-29,0.0,5.25,5.25,5.25,5.25
2001-01-30,0.0,5.25,5.25,5.25,5.25
2001-01-31,0.0,5.25,5.25,5.25,5.25
2001-02-01,0.0,5.25,5.25,5.25,5.25
2001-02-02,1200.0,5.25,5.25,5.25,5.25
2001-02-05,0.0,5.25,5.25,5.25,5.25
2001-02-06,0.0,5.25,5.25,5.25,5.25
2001-02-07,0.0,5.25,5.25,5.25,5.25
2001-02-08,0.0,5.25,5.25,5.25,5.25
2001-02-09,0.0,5.25,5.25,5.25,5.25
2001-02-12,1000.0,5.19,5.19,5.19,5.19
2001-02-13,0.0,5.19,5.19,5.19,5.19
2001-02-14,0.0,5.19,5.19,5.19,5.19
2001-02-15,600.0,5.19,5.19,5.19,5.19
2001-02-16,0.0,5.19,5.19,5.19,5.19
2001-02-20,0.0,5.19,5.19,5.19,5.19
2001-02-21,0.0,5.19,5.19,5.19,5.19
2001-02-22,0.0,5.19,5.19,5.19,5.19
2001-02-23,800.0,5.0,5.0,5.0,5.0
2001-02-26,200.0,5.0,5.0,5.0,5.0
2001-02-27,0.0,5.0,5.0,5.0,5.0
2001-02-28,0.0,5.0,5.0,5.0,5.0
2001-03-01,0.0,5.0,5.0,5.0,5.0
2001-03-02,1800.0,5.0,5.25,5.0,5.0
2001-03-05,200.0,4.88,4.88,4.88,4.88
2001-03-06,4200.0,5.0,5.0,4.88,4.88
2001-03-07,7600.0,4.88,5.0,5.0,4.88
2001-03-08,3200.0,5.25,5.25,5.0,5.0
2001-03-09,2000.0,5.25,5.25,4.88,4.88
2001-03-12,4600.0,4.88,5.25,4.88,4.88
2001-03-13,800.0,4.88,4.88,4.88,4.88
2001-03-14,7500.0,4.88,5.13,5.13,4.88
2001-03-15,0.0,4.88,4.88,4.88,4.88
2001-03-16,8800.0,4.88,5.0,5.0,4.88
2001-03-19,3000.0,5.0,5.0,5.0,5.0
2001-03-20,1600.0,5.0,5.0,5.0,5.0
2001-03-21,7800.0,4.88,5.06,5.06,4.88
2001-03-22,1000.0,5.0,5.0,5.0,5.0
2001-03-23,0.0,5.0,5.0,5.0,5.0
2001-03-26,3200.0,4.88,5.0,5.0,4.88
2001-03-27,6200.0,4.75,4.88,4.88,4.75
2001-03-28,0.0,4.75,4.75,4.75,4.75
2001-03-29,0.0,4.75,4.75,4.75,4.75
2001-03-30,2000.0,4.62,4.62,4.62,4.62
2001-04-02,0.0,4.62,4.62,4.62,4.62
2001-04-03,0.0,4.62,4.62,4.62,4.62
2001-04-04,0.0,4.62,4.62,4.62,4.62
2001-04-05,1600.0,4.62,4.62,4.62,4.62
2001-04-06,7400.0,4.62,4.62,4.62,4.62
2001-04-09,0.0,4.62,4.62,4.62,4.62
2001-04-10,0.0,4.62,4.62,4.62,4.62
2001-04-11,0.0,4.62,4.62,4.62,4.62
2001-04-12,200.0,5.0,5.0,5.0,5.0
2001-04-16,0.0,5.0,5.0,5.0,5.0
2001-04-17,0.0,5.0,5.0,5.0,5.0
2001-04-18,0.0,5.0,5.0,5.0,5.0
2001-04-19,0.0,5.0,5.0,5.0,5.0
2001-04-20,2700.0,4.75,4.75,4.5,4.5
2001-04-23,0.0,4.75,4.75,4.75,4.75
2001-04-24,10600.0,4.45,4.75,4.75,4.45
2001-04-25,200.0,4.45,4.45,4.45,4.45
2001-04-26,600.0,4.75,4.75,4.75,4.75
2001-04-27,0.0,4.75,4.75,4.75,4.75
2001-04-30,200.0,4.9,4.9,4.9,4.9
2001-05-01,0.0,4.9,4.9,4.9,4.9
2001-05-02,200.0,4.5,4.5,4.5,4.5
2001-05-03,0.0,4.5,4.5,4.5,4.5
2001-05-04,2000.0,4.0,4.15,4.15,4.0
2001-05-07,6900.0,4.35,4.69,4.4,4.35
2001-05-08,0.0,4.35,4.35,4.35,4.35
2001-05-09,1500.0,4.5,4.5,4.5,4.5
2001-05-10,3000.0,4.5,4.5,4.5,4.5
2001-05-11,0.0,4.5,4.5,4.5,4.5
2001-05-14,0.0,4.5,4.5,4.5,4.5
2001-05-15,0.0,4.5,4.5,4.5,4.5
2001-05-16,0.0,4.5,4.5,4.5,4.5
2001-05-17,0.0,4.5,4.5,4.5,4.5
2001-05-18,0.0,4.5,4.5,4.5,4.5
2001-05-21,0.0,4.5,4.5,4.5,4.5
2001-05-22,0.0,4.5,4.5,4.5,4.5
2001-05-23,0.0,4.5,4.5,4.5,4.5
2001-05-24,1400.0,4.5,4.5,4.5,4.5
2001-05-25,0.0,4.5,4.5,4.5,4.5
2001-05-29,0.0,4.5,4.5,4.5,4.5
2001-05-30,0.0,4.5,4.5,4.5,4.5
2001-05-31,0.0,4.5,4.5,4.5,4.5
2001-06-01,0.0,4.5,4.5,4.5,4.5
2001-06-04,0.0,4.5,4.5,4.5,4.5
2001-06-05,0.0,4.5,4.5,4.5,4.5
2001-06-06,0.0,4.5,4.5,4.5,4.5
2001-06-07,300.0,4.0,4.5,4.5,4.0
2001-06-08,0.0,4.0,4.0,4.0,4.0
2001-06-11,0.0,4.0,4.0,4.0,4.0
2001-06-12,0.0,4.0,4.0,4.0,4.0
2001-06-13,2000.0,3.25,4.0,4.0,3.25
2001-06-14,900.0,3.8,3.8,3.8,3.8
2001-06-15,200.0,3.8,3.8,3.8,3.8
2001-06-18,0.0,3.8,3.8,3.8,3.8
2001-06-19,300.0,4.0,4.0,4.0,4.0
2001-06-20,0.0,4.0,4.0,4.0,4.0
2001-06-21,200.0,4.15,4.15,4.15,4.15
2001-06-22,0.0,4.15,4.15,4.15,4.15
2001-06-25,0.0,4.15,4.15,4.15,4.15
2001-06-26,0.0,4.15,4.15,4.15,4.15
2001-06-27,0.0,4.15,4.15,4.15,4.15
2001-06-28,0.0,4.15,4.15,4.15,4.15
2001-06-29,0.0,4.15,4.15,4.15,4.15
2001-07-02,0.0,4.15,4.15,4.15,4.15
2001-07-03,0.0,4.15,4.15,4.15,4.15
2001-07-05,0.0,4.15,4.15,4.15,4.15
2001-07-06,0.0,4.15,4.15,4.15,4.15
2001-07-09,0.0,4.15,4.15,4.15,4.15
2001-07-10,0.0,4.15,4.15,4.15,4.15
2001-07-11,0.0,4.15,4.15,4.15,4.15
2001-07-12,0.0,4.15,4.15,4.15,4.15
2001-07-13,0.0,4.15,4.15,4.15,4.15
2001-07-16,0.0,4.15,4.15,4.15,4.15
2001-07-17,3200.0,3.8,4.2,4.2,3.8
2001-07-18,0.0,3.8,3.8,3.8,3.8
2001-07-19,0.0,3.8,3.8,3.8,3.8
2001-07-20,0.0,3.8,3.8,3.8,3.8
2001-07-23,0.0,3.8,3.8,3.8,3.8
2001-07-24,0.0,3.8,3.8,3.8,3.8
2001-07-25,5000.0,4.0,4.0,3.5,3.5
2001-07-26,0.0,4.0,4.0,4.0,4.0
2001-07-27,0.0,4.0,4.0,4.0,4.0
2001-07-30,1800.0,4.0,4.0,4.0,4.0
2001-07-31,800.0,3.75,3.75,3.75,3.75
2001-08-01,900.0,4.0,4.0,4.0,4.0
2001-08-02,0.0,4.0,4.0,4.0,4.0
2001-08-03,3600.0,3.4,4.0,4.0,3.2
2001-08-06,200.0,4.2,4.2,4.2,4.2
2001-08-07,0.0,4.2,4.2,4.2,4.2
2001-08-08,0.0,4.2,4.2,4.2,4.2
2001-08-09,0.0,4.2,4.2,4.2,4.2
2001-08-10,0.0,4.2,4.2,4.2,4.2
2001-08-13,0.0,4.2,4.2,4.2,4.2
2001-08-14,200.0,4.2,4.2,4.2,4.2
2001-08-15,0.0,4.2,4.2,4.2,4.2
2001-08-16,0.0,4.2,4.2,4.2,4.2
2001-08-17,0.0,4.2,4.2,4.2,4.2
2001-08-20,300.0,3.7,3.7,3.7,3.7
2001-08-21,0.0,3.7,3.7,3.7,3.7
2001-08-22,1500.0,3.3,3.7,3.7,3.3
2001-08-23,0.0,3.3,3.3,3.3,3.3
2001-08-24,0.0,3.3,3.3,3.3,3.3
2001-08-27,200.0,3.37,3.37,3.37,3.37
2001-08-28,0.0,3.37,3.37,3.37,3.37
2001-08-29,300.0,3.26,3.26,3.26,3.26
2001-08-30,0.0,3.26,3.26,3.26,3.26
2001-08-31,0.0,3.26,3.26,3.26,3.26
2001-09-04,3200.0,3.9,3.9,3.8,3.8
2001-09-05,3000.0,3.6,3.9,3.9,3.6
2001-09-06,0.0,3.6,3.6,3.6,3.6
2001-09-07,1000.0,3.5,3.5,3.5,3.5
2001-09-10,0.0,3.5,3.5,3.5,3.5
2001-09-17,0.0,3.5,3.5,3.5,3.5
2001-09-18,0.0,3.5,3.5,3.5,3.5
2001-09-19,3300.0,3.5,3.5,3.5,3.5
2001-09-20,800.0,3.5,3.5,3.5,3.5
2001-09-21,667.0,3.2,3.38,3.38,3.2
2001-09-24,0.0,3.2,3.2,3.2,3.2
2001-09-25,0.0,3.2,3.2,3.2,3.2
2001-09-26,0.0,3.2,3.2,3.2,3.2
2001-09-27,0.0,3.2,3.2,3.2,3.2
2001-09-28,0.0,3.2,3.2,3.2,3.2
2001-10-01,0.0,3.2,3.2,3.2,3.2
2001-10-02,0.0,3.2,3.2,3.2,3.2
2001-10-03,6800.0,2.66,3.14,3.14,2.62
2001-10-04,667.0,3.0,3.0,3.0,3.0
2001-10-05,2700.0,3.0,3.0,3.0,2.9
2001-10-08,0.0,3.0,3.0,3.0,3.0
2001-10-09,0.0,3.0,3.0,3.0,3.0
2001-10-10,0.0,3.0,3.0,3.0,3.0
2001-10-11,0.0,3.0,3.0,3.0,3.0
2001-10-12,0.0,3.0,3.0,3.0,3.0
2001-10-15,0.0,3.0,3.0,3.0,3.0
2001-10-16,0.0,3.0,3.0,3.0,3.0
2001-10-17,0.0,3.0,3.0,3.0,3.0
2001-10-18,200.0,3.3,3.3,3.3,3.3
2001-10-19,0.0,3.3,3.3,3.3,3.3
2001-10-22,200.0,3.8,3.8,3.8,3.8
2001-10-23,0.0,3.8,3.8,3.8,3.8
2001-10-24,300.0,4.0,4.0,4.0,4.0
2001-10-25,0.0,4.0,4.0,4.0,4.0
2001-10-26,0.0,4.0,4.0,4.0,4.0
2001-10-29,2700.0,3.5,3.5,3.5,3.5
2001-10-30,0.0,3.5,3.5,3.5,3.5
2001-10-31,0.0,3.5,3.5,3.5,3.5
2001-11-01,0.0,3.5,3.5,3.5,3.5
2001-11-02,0.0,3.5,3.5,3.5,3.5
2001-11-05,400.0,3.38,3.38,3.38,3.38
2001-11-06,0.0,3.38,3.38,3.38,3.38
2001-11-07,0.0,3.38,3.38,3.38,3.38
2001-11-08,0.0,3.38,3.38,3.38,3.38
2001-11-09,0.0,3.38,3.38,3.38,3.38
2001-11-12,0.0,3.38,3.38,3.38,3.38
2001-11-13,0.0,3.38,3.38,3.38,3.38
2001-11-14,400.0,3.01,3.01,3.01,3.01
2001-11-15,0.0,3.01,3.01,3.01,3.01
2001-11-16,600.0,3.38,3.38,3.38,3.38
2001-11-19,0.0,3.38,3.38,3.38,3.38
2001-11-20,0.0,3.38,3.38,3.38,3.38
2001-11-21,0.0,3.38,3.38,3.38,3.38
2001-11-23,0.0,3.38,3.38,3.38,3.38
2001-11-26,0.0,3.38,3.38,3.38,3.38
2001-11-27,1600.0,3.38,3.38,3.0,3.0
2001-11-28,3000.0,3.38,3.38,3.38,3.38
2001-11-29,0.0,3.38,3.38,3.38,3.38
2001-11-30,1500.0,3.38,3.38,3.38,3.38
2001-12-03,14700.0,3.7,3.7,3.38,3.38
2001-12-04,3600.0,3.0,3.25,3.25,3.0
2001-12-05,5000.0,3.0,3.1,3.1,3.0
2001-12-06,1200.0,3.0,3.0,3.0,3.0
2001-12-07,0.0,3.0,3.0,3.0,3.0
2001-12-10,1500.0,3.0,3.0,3.0,3.0
2001-12-11,1600.0,2.9,3.0,3.0,2.9
2001-12-12,0.0,2.9,2.9,2.9,2.9
2001-12-13,0.0,2.9,2.9,2.9,2.9
2001-12-14,300.0,2.9,2.9,2.9,2.9
2001-12-17,0.0,2.9,2.9,2.9,2.9
2001-12-18,0.0,2.9,2.9,2.9,2.9
2001-12-19,400.0,2.9,3.0,3.0,2.9
2001-12-20,1200.0,3.0,3.0,2.9,2.9
2001-12-21,0.0,3.0,3.0,3.0,3.0
2001-12-24,0.0,3.0,3.0,3.0,3.0
2001-12-26,0.0,3.0,3.0,3.0,3.0
2001-12-27,0.0,3.0,3.0,3.0,3.0
2001-12-28,10400.0,2.65,3.0,3.0,2.62
2001-12-31,800.0,3.0,3.0,3.0,3.0
2002-01-02,0.0,3.0,3.0,3.0,3.0
2002-01-03,1600.0,3.0,3.0,3.0,3.0
2002-01-04,0.0,3.0,3.0,3.0,3.0
2002-01-07,0.0,3.0,3.0,3.0,3.0
2002-01-08,5100.0,2.91,3.0,3.0,2.9
2002-01-09,400.0,3.24,3.24,3.24,3.23
2002-01-10,0.0,3.24,3.24,3.24,3.24
2002-01-11,0.0,3.24,3.24,3.24,3.24
2002-01-14,3200.0,3.25,3.25,3.24,3.23
2002-01-15,0.0,3.25,3.25,3.25,3.25
2002-01-16,0.0,3.25,3.25,3.25,3.25
2002-01-17,0.0,3.25,3.25,3.25,3.25
