date,5. volume,4. close,2. high,1. open,3. low
2018-01-30,61400.0,9.72,9.72,9.71,9.69
2018-01-31,0.0,9.72,9.72,9.72,9.72
2018-02-01,0.0,9.72,9.72,9.72,9.72
2018-02-02,0.0,9.72,9.72,9.72,9.72
2018-02-05,338.0,9.74,9.74,9.73,9.73
2018-02-06,317.0,9.74,9.74,9.74,9.74
2018-02-07,87299.0,9.74,9.75,9.72,9.72
2018-02-08,19.0,9.74,9.74,9.74,9.74
2018-02-09,511.0,9.75,9.75,9.75,9.75
2018-02-12,1050.0,9.7999,9.7999,9.7999,9.7999
2018-02-13,11.0,9.7999,9.7999,9.7999,9.7999
2018-02-14,0.0,9.7999,9.7999,9.7999,9.7999
2018-02-15,19.0,9.7999,9.7999,9.7999,9.7999
2018-02-16,0.0,9.7999,9.7999,9.7999,9.7999
2018-02-20,5875.0,9.7648,9.8,9.79,9.7648
2018-02-21,416.0,9.76,9.76,9.75,9.75
2018-02-22,0.0,9.76,9.76,9.76,9.76
2018-02-23,0.0,9.76,9.76,9.76,9.76
2018-02-26,87145.0,9.77,9.79,9.78,9.6884
2018-02-27,19384.0,9.83,9.83,9.79,9.7899
2018-02-28,300.0,9.79,9.79,9.79,9.79
2018-03-01,4000.0,9.86,9.8945,9.85,9.85
2018-03-02,13.0,9.86,9.86,9.86,9.86
2018-03-05,0.0,9.86,9.86,9.86,9.86
2018-03-06,0.0,9.86,9.86,9.86,9.86
2018-03-07,0.0,9.86,9.86,9.86,9.86
2018-03-08,65.0,9.86,9.86,9.86,9.86
2018-03-09,22.0,9.86,9.86,9.86,9.86
2018-03-12,0.0,9.86,9.86,9.86,9.86
2018-03-13,79.0,9.86,9.86,9.86,9.86
2018-03-14,0.0,9.86,9.86,9.86,9.86
2018-03-15,0.0,9.86,9.86,9.86,9.86
2018-03-16,7338.0,9.75,9.77,9.72,9.72
2018-03-19,34.0,9.75,9.75,9.75,9.75
2018-03-20,1400.0,9.75,9.75,9.75,9.75
2018-03-21,83751.0,9.77,9.8,9.75,9.75
2018-03-22,300.0,9.76,9.76,9.76,9.76
2018-03-23,2200.0,9.82,9.82,9.82,9.82
2018-03-26,49.0,9.82,9.82,9.82,9.82
2018-03-27,0.0,9.82,9.82,9.82,9.82
2018-03-28,0.0,9.82,9.82,9.82,9.82
2018-03-29,0.0,9.82,9.82,9.82,9.82
2018-04-02,2950.0,9.78,9.7999,9.78,9.78
2018-04-03,25567.0,9.83,9.83,9.78,9.78
2018-04-04,0.0,9.83,9.83,9.83,9.83
2018-04-05,0.0,9.83,9.83,9.83,9.83
2018-04-06,73.0,9.83,9.83,9.83,9.83
2018-04-09,0.0,9.83,9.83,9.83,9.83
2018-04-10,16836.0,9.84,9.85,9.82,9.82
2018-04-11,2000.0,9.83,9.83,9.83,9.83
2018-04-12,0.0,9.83,9.83,9.83,9.83
2018-04-13,51900.0,9.81,9.84,9.81,9.81
2018-04-16,0.0,9.81,9.81,9.81,9.81
2018-04-17,0.0,9.81,9.81,9.81,9.81
2018-04-18,235000.0,9.81,9.81,9.81,9.81
2018-04-19,1000.0,9.82,9.82,9.82,9.82
2018-04-20,6187.0,9.85,9.9,9.82,9.82
2018-04-23,0.0,9.85,9.85,9.85,9.85
2018-04-24,0.0,9.85,9.85,9.85,9.85
2018-04-25,0.0,9.85,9.85,9.85,9.85
2018-04-26,0.0,9.85,9.85,9.85,9.85
2018-04-27,0.0,9.85,9.85,9.85,9.85
2018-04-30,0.0,9.85,9.85,9.85,9.85
2018-05-01,0.0,9.85,9.85,9.85,9.85
2018-05-02,0.0,9.85,9.85,9.85,9.85
2018-05-03,0.0,9.85,9.85,9.85,9.85
2018-05-04,0.0,9.85,9.85,9.85,9.85
2018-05-07,0.0,9.85,9.85,9.85,9.85
2018-05-08,0.0,9.85,9.85,9.85,9.85
2018-05-09,352385.0,9.85,9.85,9.85,9.85
2018-05-10,0.0,9.85,9.85,9.85,9.85
2018-05-11,0.0,9.85,9.85,9.85,9.85
2018-05-14,0.0,9.85,9.85,9.85,9.85
2018-05-15,600.0,9.85,9.86,9.86,9.85
2018-05-16,0.0,9.85,9.85,9.85,9.85
2018-05-17,0.0,9.85,9.85,9.85,9.85
2018-05-18,0.0,9.85,9.85,9.85,9.85
2018-05-21,100.0,9.9,9.9,9.9,9.9
2018-05-22,0.0,9.9,9.9,9.9,9.9
2018-05-23,0.0,9.9,9.9,9.9,9.9
2018-05-24,2192.0,9.9,9.9,9.85,9.85
2018-05-25,0.0,9.9,9.9,9.9,9.9
2018-05-29,0.0,9.9,9.9,9.9,9.9
2018-05-30,75200.0,9.86,9.88,9.88,9.86
2018-05-31,51000.0,9.87,9.87,9.87,9.87
2018-06-01,12300.0,9.87,9.88,9.88,9.87
2018-06-04,2.0,9.87,9.87,9.87,9.87
2018-06-05,100.0,9.9,9.9,9.9,9.9
2018-06-06,102.0,9.9,9.9,9.9,9.9
2018-06-07,0.0,9.9,9.9,9.9,9.9
2018-06-08,800.0,9.93,9.93,9.93,9.93
