date,5. volume,4. close,2. high,1. open,3. low
2016-04-07,912815.0,11.05,12.86,12.7,10.98
2016-04-08,1161329.0,11.0,11.66,11.24,10.33
2016-04-11,1188750.0,11.17,12.45,10.99,10.93
2016-04-12,617093.0,11.56,11.75,11.24,11.24
2016-04-13,556381.0,12.07,12.1,11.91,11.4
2016-04-14,525712.0,12.25,12.65,12.25,11.79
2016-04-15,225349.0,12.09,12.38,12.02,12.02
2016-04-18,1631179.0,10.81,11.81,11.81,10.08
2016-04-19,404831.0,10.81,11.04,11.04,10.4101
2016-04-20,403738.0,10.37,11.16,10.62,10.37
2016-04-21,372559.0,10.65,10.87,10.5,10.3
2016-04-22,814928.0,11.63,12.0,10.71,10.71
2016-04-25,1236829.0,12.47,13.09,11.7,11.7
2016-04-26,438830.0,12.31,12.94,12.8,11.75
2016-04-27,230915.0,11.77,12.32,12.26,11.67
2016-04-28,532557.0,12.11,12.8299,11.99,11.8001
2016-04-29,310288.0,12.34,12.5,12.1511,12.01
2016-05-02,373052.0,11.51,12.49,12.36,11.45
2016-05-03,201146.0,11.56,11.9,11.6,11.4
2016-05-04,225949.0,11.71,12.31,11.55,11.47
2016-05-05,310632.0,11.84,12.0699,11.78,11.609
2016-05-06,167998.0,11.95,12.2,11.88,11.78
2016-05-09,671161.0,10.69,11.94,11.77,10.61
2016-05-10,519201.0,10.63,11.4,10.79,10.6101
2016-05-11,496908.0,11.25,11.39,10.74,10.32
2016-05-12,1552026.0,11.18,12.8,12.21,10.9
2016-05-13,915397.0,10.37,11.2,11.18,10.022
2016-05-16,229766.0,10.4,10.79,10.68,10.2
2016-05-17,213897.0,10.21,10.48,10.4,10.11
2016-05-18,404400.0,10.62,10.92,10.29,10.1
2016-05-19,444636.0,11.05,11.37,10.53,10.2834
2016-05-20,634715.0,11.8,12.1,11.24,11.05
2016-05-23,647774.0,12.42,12.5,11.9,11.9
2016-05-24,557818.0,12.75,12.78,12.5,12.12
2016-05-25,740954.0,13.54,13.74,12.75,12.75
2016-05-26,478143.0,13.6,13.99,13.54,13.22
2016-05-27,680347.0,14.34,14.85,13.56,13.22
2016-05-31,969556.0,14.5,15.8,14.68,14.01
2016-06-01,598162.0,15.35,15.62,14.76,14.6105
2016-06-02,728586.0,16.5,16.6399,15.3,14.98
2016-06-03,701544.0,15.93,17.4,16.55,15.64
2016-06-06,581750.0,15.07,16.85,16.06,14.5
2016-06-07,286617.0,14.86,15.5344,15.07,14.75
2016-06-08,581803.0,16.7,16.7,15.0,14.76
2016-06-09,362726.0,15.77,17.13,16.46,15.66
2016-06-10,307995.0,15.17,15.9209,15.69,15.11
2016-06-13,698838.0,13.38,15.0,14.8,13.2
2016-06-14,428147.0,13.19,13.742,13.37,12.9
2016-06-15,541090.0,14.39,14.4,13.2,13.19
2016-06-16,373711.0,13.85,14.2499,14.0,13.6
2016-06-17,371708.0,14.02,14.15,14.08,13.79
2016-06-20,332961.0,14.48,15.24,14.0,14.0
2016-06-21,428176.0,15.09,15.3,14.78,14.4001
2016-06-22,238897.0,14.56,15.23,15.23,14.51
2016-06-23,282758.0,14.82,15.0,14.63,14.58
2016-06-24,764699.0,13.35,14.9792,13.88,13.0
2016-06-27,320639.0,13.34,14.0855,13.53,12.88
2016-06-28,445960.0,13.98,14.0,13.86,12.8101
2016-06-29,332504.0,13.64,14.2,14.0,13.51
2016-06-30,186974.0,13.9,13.94,13.65,13.52
2016-07-01,344020.0,14.5,14.8,13.73,13.73
2016-07-05,572901.0,15.81,15.83,14.55,14.3
2016-07-06,680334.0,16.4,16.75,15.79,15.52
2016-07-07,439913.0,15.14,16.96,16.59,15.0
2016-07-08,295733.0,15.79,15.95,15.16,15.05
2016-07-11,290051.0,15.77,16.61,16.34,15.5
2016-07-12,1201910.0,17.86,18.18,16.15,15.55
2016-07-13,879781.0,19.06,19.37,17.58,17.58
2016-07-14,332348.0,18.23,19.29,18.82,18.11
2016-07-15,757785.0,20.37,21.18,19.01,18.3
2016-07-18,1225124.0,18.89,22.3,20.83,18.64
2016-07-19,620182.0,20.14,20.87,19.08,18.82
2016-07-20,573179.0,21.81,21.84,20.6,20.2756
2016-07-21,757058.0,21.62,23.25,21.81,21.01
2016-07-22,495340.0,21.45,22.27,21.84,20.76
2016-07-25,245890.0,20.98,21.42,21.33,20.78
2016-07-26,750124.0,22.09,22.8,21.0,21.0
2016-07-27,287156.0,21.89,22.74,22.6,21.69
2016-07-28,372403.0,23.34,23.44,22.0,22.0
2016-07-29,796305.0,25.64,26.0,23.5,23.4
2016-08-01,1084883.0,28.3,29.88,26.6,26.23
2016-08-02,1487899.0,25.22,30.6299,29.39,25.01
2016-08-03,958084.0,23.86,27.0,25.35,23.7
2016-08-04,548653.0,25.07,25.872,24.4,23.54
2016-08-05,741758.0,24.3,25.899,25.49,23.89
2016-08-08,425135.0,23.48,25.04,24.94,23.01
2016-08-09,974777.0,27.0,27.51,24.25,23.5
2016-08-10,1980435.0,30.63,32.85,30.18,28.31
2016-08-11,1102717.0,28.59,32.5,31.66,28.59
2016-08-12,748568.0,27.95,29.31,29.0,27.2
2016-08-15,1392831.0,35.25,35.49,28.51,28.381
2016-08-16,2863681.0,33.4,42.34,34.84,31.97
2016-08-17,1232610.0,35.62,37.69,34.4,34.0501
2016-08-18,1215907.0,37.5,38.68,37.74,36.0
2016-08-19,863865.0,36.65,38.07,37.47,35.8301
2016-08-22,1054365.0,33.8,36.6,36.16,33.57
2016-08-23,1547399.0,31.44,35.5,33.93,31.1
2016-08-24,5081119.0,24.52,31.2,31.2,24.35
2016-08-25,4084840.0,24.53,27.99,23.86,22.05
2016-08-26,1482680.0,25.84,26.5,23.81,23.591
2016-08-29,1754585.0,27.44,29.22,26.9,26.65
2016-08-30,1802734.0,26.9,29.49,28.83,26.23
2016-08-31,1620267.0,24.09,26.49,26.49,23.84
2016-09-01,2538208.0,20.4,24.205,24.15,20.1
2016-09-02,1622105.0,21.86,22.22,20.56,20.55
2016-09-06,1066736.0,23.06,23.74,22.52,21.4
2016-09-07,715673.0,22.66,23.98,22.87,22.46
2016-09-08,588606.0,21.25,22.51,22.51,21.21
2016-09-09,512373.0,20.51,20.98,20.96,20.3
2016-09-12,845107.0,21.88,22.0,20.0,18.8
2016-09-13,751913.0,20.98,22.17,21.65,20.21
2016-09-14,465974.0,20.84,21.84,20.98,20.5591
2016-09-15,453439.0,20.94,21.39,20.74,20.33
2016-09-16,1261321.0,22.23,22.3,20.66,20.625
2016-09-19,1161844.0,21.17,23.4999,22.6,21.09
2016-09-20,591736.0,21.44,21.7,21.62,21.03
2016-09-21,1312314.0,20.71,21.6799,21.43,19.74
2016-09-22,812063.0,20.8,20.99,20.74,20.1
2016-09-23,621293.0,20.74,20.98,20.98,20.34
2016-09-26,973511.0,21.17,21.5747,20.34,20.16
2016-09-27,2789571.0,25.0,25.35,21.36,21.07
2016-09-28,2841942.0,24.07,26.99,25.15,23.25
2016-09-29,963456.0,24.05,24.93,24.3,23.2001
2016-09-30,1056632.0,23.68,25.19,23.94,23.2
2016-10-03,878673.0,24.97,25.7,23.76,23.43
2016-10-04,624971.0,24.09,25.3012,25.0,24.0
2016-10-05,1217614.0,25.89,26.399,24.2,24.2
2016-10-06,1696054.0,27.3,27.56,25.98,25.98
2016-10-07,905355.0,26.39,27.83,27.72,25.64
2016-10-10,748153.0,28.04,28.08,26.39,26.39
2016-10-11,677641.0,27.09,28.03,28.03,26.4
2016-10-12,628623.0,26.37,27.88,27.15,26.2134
2016-10-13,580190.0,26.75,27.1586,25.21,24.1172
2016-10-14,1088767.0,28.9,29.18,27.42,26.8
2016-10-17,538989.0,28.87,29.7499,28.5,28.25
2016-10-18,1040150.0,28.04,31.14,29.45,27.81
2016-10-19,635774.0,29.27,30.65,28.94,28.3
2016-10-20,428990.0,29.82,30.579,29.49,28.7228
2016-10-21,199888.0,30.27,30.4767,29.82,29.36
2016-10-24,624373.0,30.94,32.0,30.32,30.32
2016-10-25,380119.0,30.85,31.86,30.99,30.21
2016-10-26,697107.0,29.46,31.55,31.34,29.19
2016-10-27,605913.0,28.13,29.85,29.54,27.5
2016-10-28,432702.0,28.23,28.31,27.99,26.6
2016-10-31,330543.0,29.0,29.5,28.4,28.3191
2016-11-01,809113.0,26.04,29.764,29.36,25.44
2016-11-02,433083.0,26.0,26.54,26.54,25.0
2016-11-03,327485.0,26.81,27.2,25.78,25.65
2016-11-04,344749.0,27.53,27.81,26.82,26.65
2016-11-07,470601.0,29.6,29.68,28.4,28.4
2016-11-08,356568.0,28.6,30.2,29.6,28.11
2016-11-09,280163.0,29.18,29.57,27.34,27.24
2016-11-10,618017.0,29.22,30.79,29.54,28.32
2016-11-11,337833.0,29.43,29.49,29.08,27.91
2016-11-14,458152.0,30.55,30.6,29.43,29.43
2016-11-15,851663.0,30.3,31.2899,31.0,29.23
2016-11-16,1462890.0,29.0,33.62,32.88,28.5
2016-11-17,565686.0,28.27,29.64,29.11,27.51
2016-11-18,657385.0,29.39,29.77,28.5,28.31
2016-11-21,428794.0,29.38,29.95,29.12,28.0901
2016-11-22,673299.0,28.0,29.9383,29.62,27.9
2016-11-23,316759.0,28.19,28.41,28.3,27.121
2016-11-25,97482.0,27.84,28.4399,28.25,27.5881
2016-11-28,427576.0,27.86,28.349,27.6,27.2
2016-11-29,1066404.0,29.17,30.5,28.25,27.59
2016-11-30,541624.0,28.37,30.2,29.82,28.2601
2016-12-01,337288.0,27.36,29.2,28.34,27.22
2016-12-02,498395.0,26.55,27.96,27.51,25.89
2016-12-05,317289.0,27.34,27.78,26.52,26.05
2016-12-06,459988.0,26.98,27.83,27.2,26.53
2016-12-07,299899.0,27.18,28.2,26.93,26.63
2016-12-08,729909.0,28.77,29.1,27.13,27.0401
2016-12-09,609318.0,28.1,29.5,29.05,27.92
2016-12-12,369005.0,28.14,28.24,27.84,26.12
2016-12-13,729735.0,26.94,28.37,28.1,26.77
2016-12-14,254577.0,26.88,27.3574,27.0293,26.55
2016-12-15,324013.0,26.78,27.489,26.96,26.621
2016-12-16,616168.0,25.47,27.33,27.17,25.47
2016-12-19,849658.0,23.12,25.91,25.91,22.92
2016-12-20,959914.0,21.5,23.61,23.61,21.38
2016-12-21,885497.0,22.8,23.67,21.35,21.22
2016-12-22,504255.0,22.72,23.85,23.15,22.6
2016-12-23,279609.0,22.19,22.9709,22.69,21.81
2016-12-27,168015.0,22.3,22.6366,22.0,21.95
2016-12-28,285099.0,22.45,22.91,22.37,22.05
2016-12-29,321417.0,21.5,22.8,22.25,21.24
2016-12-30,477150.0,20.72,21.739,21.5,20.5
2017-01-03,314989.0,21.34,21.9,21.66,21.09
2017-01-04,322647.0,21.86,21.98,21.77,21.15
2017-01-05,545583.0,22.7,22.8755,22.3,21.76
2017-01-06,435474.0,22.38,22.6515,22.6,21.71
2017-01-09,438286.0,22.32,22.865,22.5,21.96
2017-01-10,448977.0,22.65,23.19,22.5,22.02
2017-01-11,186515.0,22.68,23.0,22.62,22.3
2017-01-12,428642.0,22.09,22.64,22.53,21.32
2017-01-13,484158.0,21.94,22.69,22.03,21.56
2017-01-17,185428.0,21.76,22.2999,22.27,21.7
2017-01-18,489714.0,20.92,22.2,21.8,20.9
2017-01-19,373966.0,20.98,21.63,21.2,20.74
2017-01-20,221838.0,20.88,21.18,21.04,20.65
2017-01-23,700700.0,21.66,21.66,20.8,19.85
2017-01-24,384588.0,21.3,21.99,21.78,21.23
2017-01-25,225788.0,21.23,21.5772,21.2,21.0333
2017-01-26,360501.0,21.28,21.58,21.36,21.18
2017-01-27,522141.0,21.23,21.57,21.57,21.03
2017-01-30,431759.0,20.13,21.39,21.23,20.01
2017-01-31,568037.0,21.13,21.13,20.04,19.9
2017-02-01,696994.0,23.15,23.22,21.14,21.14
2017-02-02,666665.0,24.47,24.77,23.2,22.8
2017-02-03,553820.0,23.38,24.6,24.6,23.14
2017-02-06,719302.0,21.65,23.84,23.35,21.51
2017-02-07,500363.0,22.04,22.5,22.07,21.45
2017-02-08,688234.0,22.67,22.95,21.98,21.521
2017-02-09,283009.0,22.48,22.87,22.8,21.9
2017-02-10,332847.0,22.9,22.96,22.37,22.1401
2017-02-13,743208.0,23.39,24.44,22.9,22.66
2017-02-14,478057.0,23.87,24.4,23.38,23.38
2017-02-15,282351.0,23.65,24.0099,23.99,23.3
2017-02-16,799253.0,24.39,24.5,23.75,23.58
2017-02-17,379844.0,24.84,24.84,24.41,23.93
2017-02-21,471905.0,24.77,25.0,24.99,24.35
2017-02-22,630846.0,25.71,25.8,24.72,24.06
2017-02-23,760578.0,23.89,25.79,25.48,23.41
2017-02-24,463120.0,24.58,24.58,23.75,23.38
2017-02-27,380169.0,24.0,24.83,24.69,23.86
2017-02-28,257752.0,23.8,24.23,23.75,23.23
2017-03-01,191311.0,24.45,24.6451,24.06,24.01
2017-03-02,376302.0,25.4,25.45,24.5,24.34
2017-03-03,898763.0,26.78,27.0,25.15,25.05
2017-03-06,625378.0,27.86,28.0,27.06,26.2351
2017-03-07,867066.0,29.32,29.39,28.2,27.9255
2017-03-08,776826.0,30.39,31.2,29.36,29.36
2017-03-09,1022029.0,27.83,31.64,31.0,27.61
2017-03-10,591172.0,28.26,29.45,27.87,27.82
2017-03-13,528192.0,28.14,28.98,28.63,27.61
2017-03-14,721193.0,28.65,28.91,28.68,27.8
2017-03-15,730105.0,29.29,29.5,28.45,28.06
2017-03-16,2303486.0,25.65,30.5,28.14,25.54
2017-03-17,1729961.0,23.32,26.67,26.2,23.15
2017-03-20,926193.0,24.77,25.0,23.44,23.35
2017-03-21,838370.0,23.8,25.44,25.1,23.33
2017-03-22,370907.0,24.37,24.43,24.18,23.46
2017-03-23,552142.0,24.85,24.99,24.25,23.6
2017-03-24,570209.0,24.94,25.58,25.0,24.32
2017-03-27,370884.0,25.05,25.38,24.7,24.06
2017-03-28,425663.0,24.56,25.399,25.0,24.36
2017-03-29,328004.0,24.76,25.29,24.69,24.6
2017-03-30,245705.0,25.04,25.18,25.02,24.62
2017-03-31,258834.0,25.09,25.19,24.91,24.5
2017-04-03,445637.0,25.68,26.16,25.2,25.07
2017-04-04,282903.0,25.42,26.1,26.1,24.75
2017-04-05,222588.0,24.66,25.89,25.43,24.66
2017-04-06,167191.0,24.61,24.97,24.97,24.5
2017-04-07,322002.0,24.9,25.16,24.5,24.41
2017-04-10,187181.0,25.32,25.4567,24.82,24.7717
2017-04-11,255832.0,24.61,25.3657,25.3,24.43
2017-04-12,136588.0,24.33,24.78,24.49,24.22
2017-04-13,176370.0,24.01,24.52,24.52,24.0
2017-04-17,308816.0,23.92,24.29,24.0,23.27
2017-04-18,129182.0,23.47,23.75,23.73,23.3
2017-04-19,228320.0,23.37,23.75,23.45,23.2
2017-04-20,195276.0,23.21,23.78,23.43,23.18
2017-04-21,240181.0,23.63,23.85,23.28,23.18
2017-04-24,134064.0,24.16,24.25,23.99,23.665
2017-04-25,232119.0,24.64,25.0,24.33,24.25
2017-04-26,201274.0,24.08,25.0,24.71,24.07
2017-04-27,134646.0,24.6,24.77,24.12,24.12
2017-04-28,306166.0,24.96,25.14,24.8,24.64
2017-05-01,325518.0,24.85,25.4,25.21,24.6
2017-05-02,418324.0,24.8,25.31,24.9,24.74
2017-05-03,413964.0,24.12,25.16,24.93,24.0
2017-05-04,377683.0,24.06,24.4548,24.08,23.9
2017-05-05,315893.0,24.23,24.3157,24.06,23.93
2017-05-08,193010.0,23.9,24.33,24.29,23.7
2017-05-09,479352.0,24.24,25.4,23.83,23.78
2017-05-10,432594.0,24.35,24.95,24.2,24.19
2017-05-11,443269.0,23.79,24.34,24.34,23.6
2017-05-12,304792.0,23.9,24.0,23.79,23.71
2017-05-15,393522.0,23.99,24.12,24.0,23.75
2017-05-16,639360.0,24.69,24.86,24.0,23.9
2017-05-17,588490.0,23.01,24.65,24.511,22.76
2017-05-18,545480.0,23.45,24.11,23.12,23.02
2017-05-19,778871.0,24.01,24.53,23.98,23.72
2017-05-22,2479558.0,23.63,26.6199,25.5,23.31
2017-05-23,768425.0,23.7,24.55,24.0,23.5
2017-05-24,438399.0,24.12,24.37,23.76,23.61
2017-05-25,293745.0,24.09,24.59,24.18,23.89
2017-05-26,260491.0,23.83,24.14,24.01,23.77
2017-05-30,265583.0,23.89,23.9,23.67,23.4
2017-05-31,485851.0,23.18,23.95,23.94,23.0
2017-06-01,358429.0,23.83,23.99,23.26,23.18
2017-06-02,256975.0,23.44,23.92,23.92,23.25
2017-06-05,254078.0,24.15,24.21,23.43,23.4
2017-06-06,331363.0,24.38,24.78,24.15,24.12
2017-06-07,527632.0,24.79,25.05,24.55,24.5
2017-06-08,285475.0,24.85,25.2,25.14,24.1637
2017-06-09,427272.0,23.93,25.04,24.95,23.74
2017-06-12,232779.0,24.16,24.445,24.04,23.57
2017-06-13,130740.0,24.49,24.82,24.19,24.19
2017-06-14,183600.0,24.34,24.88,24.5,24.16
2017-06-15,223316.0,23.92,24.14,23.9,23.63
2017-06-16,288681.0,23.6,24.0,23.72,23.4
2017-06-19,134987.0,24.0,24.04,23.67,23.65
2017-06-20,180541.0,24.02,24.47,24.07,24.02
2017-06-21,187681.0,24.18,24.3026,24.1,23.81
2017-06-22,138838.0,23.91,24.25,23.95,23.8
2017-06-23,307010.0,24.55,24.7,23.84,23.84
2017-06-26,406254.0,25.19,25.3388,24.71,24.65
2017-06-27,735674.0,25.58,26.58,25.17,24.89
2017-06-28,401597.0,25.45,26.5,25.65,24.87
2017-06-29,215547.0,24.83,25.68,25.57,24.55
2017-06-30,243242.0,25.0,25.29,24.85,24.77
2017-07-03,198784.0,25.21,25.71,24.96,24.77
2017-07-05,168840.0,25.89,25.95,25.29,25.1761
2017-07-06,186993.0,25.55,25.86,25.86,25.1
2017-07-07,238931.0,26.08,26.29,25.75,25.74
2017-07-10,199109.0,26.22,26.339,26.22,25.76
2017-07-11,1076603.0,28.72,28.79,26.35,26.35
2017-07-12,863957.0,29.72,30.0,28.86,28.83
2017-07-13,729803.0,28.57,30.0999,29.72,28.33
2017-07-14,720856.0,30.89,30.99,28.76,28.76
2017-07-17,1055135.0,31.98,32.9,30.72,30.5
2017-07-18,1092398.0,34.87,35.0,31.98,31.98
2017-07-19,1523594.0,34.76,36.92,35.01,33.6
2017-07-20,1190632.0,33.79,35.48,34.9,32.05
2017-07-21,420548.0,33.18,33.7,33.5,32.68
2017-07-24,898269.0,34.87,35.75,32.99,32.5
2017-07-25,565546.0,35.6,35.98,35.61,34.24
2017-07-26,373604.0,35.49,36.47,35.68,35.0
2017-07-27,645070.0,35.46,36.31,35.67,35.32
2017-07-28,477876.0,35.12,35.979,35.43,34.89
2017-07-31,1284429.0,38.26,38.49,35.43,35.3
2017-08-01,356898.0,33.05,33.17,32.52,31.85
2017-08-02,2006268.0,30.57,34.42,33.49,29.08
2017-08-03,763048.0,32.15,32.39,30.26,30.0
2017-08-04,361975.0,33.05,33.17,32.52,31.85
2017-08-07,1102110.0,37.27,37.4,33.43,33.16
2017-08-08,1214420.0,37.04,39.9,37.33,36.0367
2017-08-09,529443.0,36.79,37.07,36.2,35.2
2017-08-10,540797.0,35.68,36.7608,35.88,35.03
2017-08-11,706077.0,38.64,38.73,35.2,35.14
2017-08-14,1026708.0,41.11,41.85,39.39,39.32
2017-08-15,644933.0,40.42,42.1,41.17,39.6107
2017-08-16,483508.0,40.81,41.35,40.05,39.8
2017-08-17,398380.0,39.45,40.97,40.36,39.4
2017-08-18,498454.0,40.01,40.49,39.83,38.2136
2017-08-21,286927.0,40.07,40.9899,40.0,39.42
2017-08-22,468804.0,38.84,40.499,39.97,38.55
2017-08-23,561766.0,39.37,39.71,38.43,37.42
2017-08-24,735743.0,37.99,39.85,39.11,37.5
2017-08-25,430033.0,38.35,38.95,38.35,37.961
2017-08-28,521673.0,37.26,38.425,38.35,36.4
2017-08-29,391811.0,39.12,39.68,36.45,36.38
2017-08-30,274940.0,39.79,40.0,39.49,38.65
2017-08-31,222381.0,40.0,40.0,39.99,39.38
2017-09-01,516863.0,41.45,41.61,39.96,39.76
2017-09-05,472151.0,39.38,41.87,41.45,39.15
2017-09-06,499261.0,40.59,41.07,39.99,39.89
2017-09-07,375965.0,41.79,42.0,40.59,40.59
2017-09-08,255576.0,41.13,42.02,41.79,41.0701
2017-09-11,361595.0,42.66,42.69,41.66,41.34
2017-09-12,668204.0,44.59,45.0,42.79,42.3556
2017-09-13,362002.0,44.07,45.0,44.6,43.62
2017-09-14,265704.0,44.54,44.89,43.59,43.39
2017-09-15,241430.0,44.72,44.8693,44.65,44.0
2017-09-18,343461.0,45.39,45.467,44.88,44.25
2017-09-19,391276.0,45.84,45.91,45.87,44.53
2017-09-20,408865.0,44.91,45.59,45.5,44.11
2017-09-21,481342.0,43.71,44.6776,44.53,42.2
2017-09-22,358576.0,44.75,44.95,43.51,43.21
2017-09-25,525840.0,42.46,45.22,44.95,41.8
2017-09-26,254476.0,42.52,43.89,42.61,42.0
2017-09-27,496567.0,44.71,45.07,42.7,42.6
2017-09-28,288602.0,43.14,43.85,43.85,42.24
2017-09-29,326183.0,41.94,43.88,43.14,41.544
2017-10-02,223240.0,42.38,42.89,42.6,41.85
2017-10-03,606611.0,45.53,45.78,42.65,42.4916
2017-10-04,422221.0,44.46,45.36,45.36,43.44
2017-10-05,209630.0,44.74,45.28,45.0,43.68
2017-10-06,230007.0,45.6,45.68,44.35,44.01
2017-10-09,654204.0,47.22,48.44,46.04,45.7
2017-10-10,1098037.0,46.92,50.59,47.2,46.66
2017-10-11,594035.0,48.8,49.81,47.13,47.13
2017-10-12,471279.0,50.62,50.87,49.24,48.84
2017-10-13,566164.0,49.8,51.28,50.3,48.35
2017-10-16,413682.0,51.3,51.4,50.29,49.29
2017-10-17,678000.0,51.81,53.49,51.35,50.6
2017-10-18,828360.0,52.27,53.5,53.0,50.61
2017-10-19,748554.0,50.74,50.98,50.7,48.16
2017-10-20,615033.0,50.53,52.77,51.4,50.2001
2017-10-23,336847.0,50.13,50.9399,50.57,48.6801
2017-10-24,398786.0,50.78,50.96,50.0,49.1
2017-10-25,808232.0,47.11,51.26,50.52,46.23
2017-10-26,679977.0,45.52,48.24,47.32,45.25
2017-10-27,1281340.0,43.76,46.9,46.9,41.45
2017-10-30,965588.0,42.07,43.49,43.38,40.3
2017-10-31,668708.0,43.39,44.03,42.15,41.6
2017-11-01,627568.0,42.52,45.3,43.51,42.08
2017-11-02,439582.0,42.55,43.74,42.5,41.69
2017-11-03,317224.0,41.81,43.25,42.45,41.24
2017-11-06,494213.0,42.64,43.16,41.861,41.0
2017-11-07,432102.0,41.63,43.43,42.5,41.01
2017-11-08,344304.0,41.27,42.08,41.8,40.5
2017-11-09,682568.0,42.49,42.71,41.0,39.46
2017-11-10,507003.0,42.71,43.5955,42.87,41.73
2017-11-13,526296.0,41.85,43.79,43.14,41.19
2017-11-14,742064.0,41.75,42.32,42.23,40.4
2017-11-15,1297272.0,41.07,41.6,39.56,37.2
2017-11-16,717367.0,40.65,42.0,41.21,40.2
2017-11-17,780782.0,41.55,41.66,40.65,39.8
2017-11-20,978532.0,45.1,45.22,40.74,40.4701
2017-11-21,1606700.0,44.9,44.92,43.15,40.81
2017-11-22,951898.0,42.71,44.5,44.49,41.51
2017-11-24,1443329.0,38.29,42.0,42.0,38.27
2017-11-27,1092098.0,39.24,39.5,39.01,37.75
2017-11-28,594995.0,40.32,40.5,39.02,38.22
2017-11-29,608364.0,39.45,40.6,40.31,39.13
2017-11-30,583237.0,39.86,40.03,39.48,38.65
