date,5. volume,4. close,2. high,1. open,3. low
2014-12-19,200.0,2.405,2.405,2.405,2.405
2014-12-22,400.0,2.407,2.42,2.407,2.407
2014-12-23,0.0,2.407,2.407,2.407,2.407
2014-12-24,2000.0,2.411,2.411,2.411,2.411
2014-12-26,0.0,2.411,2.411,2.411,2.411
2014-12-29,6600.0,2.402,2.425,2.403,2.382
2014-12-30,4900.0,2.4,2.41,2.408,2.4
2014-12-31,1700.0,2.406,2.407,2.407,2.405
2015-01-02,4700.0,2.336,2.39,2.35,2.336
2015-01-05,2800.0,2.413,2.416,2.38,2.38
2015-01-06,17000.0,2.406,2.406,2.31,2.31
2015-01-07,2000.0,2.379,2.379,2.379,2.379
2015-01-08,1100.0,2.416,2.416,2.416,2.416
2015-01-09,1000.0,2.34,2.34,2.34,2.34
2015-01-12,8000.0,2.283,2.331,2.331,2.283
2015-01-13,2600.0,2.255,2.301,2.297,2.248
2015-01-14,0.0,2.255,2.255,2.255,2.255
2015-01-15,600.0,2.266,2.266,2.266,2.266
2015-01-16,8000.0,2.2,2.246,2.246,2.188
2015-01-20,5600.0,2.198,2.206,2.201,2.198
2015-01-21,1200.0,2.122,2.15,2.15,2.122
2015-01-22,16500.0,1.85,2.021,2.021,1.8
2015-01-23,400.0,1.96,1.96,1.96,1.96
2015-01-26,700.0,2.007,2.007,1.989,1.989
2015-01-27,300.0,2.048,2.048,2.048,2.048
2015-01-28,0.0,2.048,2.048,2.048,2.048
2015-01-29,4200.0,2.106,2.12,2.12,2.106
2015-01-30,31800.0,2.196,2.252,2.102,2.102
2015-02-02,13000.0,2.31,2.31,2.256,2.149
2015-02-03,2800.0,2.505,2.505,2.35,2.35
2015-02-04,3700.0,2.42,2.507,2.5,2.42
2015-02-05,8100.0,2.42,2.5,2.5,2.42
2015-02-06,3100.0,2.5,2.5,2.5,2.5
2015-02-09,5400.0,2.57,2.571,2.495,2.495
2015-02-10,6900.0,2.514,2.52,2.4,2.4
2015-02-11,100.0,2.52,2.52,2.52,2.52
2015-02-12,3000.0,2.52,2.52,2.52,2.52
2015-02-13,5000.0,2.538,2.538,2.538,2.538
2015-02-17,3400.0,2.54,2.55,2.55,2.54
2015-02-18,2000.0,2.55,2.55,2.49,2.49
2015-02-19,1000.0,2.5,2.5,2.5,2.5
2015-02-20,0.0,2.5,2.5,2.5,2.5
2015-02-23,4400.0,2.5,2.5,2.461,2.461
2015-02-24,4000.0,2.59,2.59,2.486,2.486
2015-02-25,2800.0,2.59,2.59,2.59,2.45
2015-02-26,2100.0,2.552,2.59,2.59,2.45
2015-02-27,4600.0,2.612,2.7,2.59,2.59
2015-03-02,9600.0,2.6,2.61,2.61,2.57
2015-03-03,1200.0,2.6,2.6,2.6,2.6
2015-03-04,100.0,2.565,2.565,2.565,2.565
2015-03-05,3200.0,2.5,2.654,2.4,2.0
2015-03-06,1400.0,2.7,2.7,2.542,2.542
2015-03-09,3100.0,2.5,2.7,2.46,2.46
2015-03-10,12800.0,2.53,2.53,2.4,2.325
2015-03-11,3600.0,2.5,2.5,2.492,2.488
2015-03-12,2800.0,2.535,2.54,2.532,2.532
2015-03-13,5700.0,2.549,2.56,2.5,2.48
2015-03-16,1700.0,2.49,2.547,2.547,2.49
2015-03-17,2100.0,2.5,2.51,2.5,2.496
2015-03-18,1000.0,2.47,2.47,2.47,2.47
2015-03-19,2200.0,2.47,2.48,2.47,2.47
2015-03-20,1400.0,2.54,2.54,2.537,2.537
2015-03-23,7400.0,2.55,2.6,2.53,2.53
2015-03-24,1600.0,2.602,2.602,2.602,2.602
2015-03-25,5500.0,2.56,2.6,2.6,2.49
2015-03-26,7300.0,2.54,2.56,2.55,2.54
2015-03-27,7500.0,2.594,2.599,2.599,2.593
2015-03-30,3400.0,2.46,2.59,2.59,2.44
2015-03-31,1500.0,2.504,2.504,2.504,2.504
2015-04-01,1400.0,2.49,2.49,2.49,2.49
2015-04-02,2500.0,2.512,2.512,2.49,2.49
2015-04-06,1600.0,2.518,2.518,2.51,2.48
2015-04-07,4200.0,2.56,2.56,2.52,2.52
2015-04-08,21100.0,2.52,2.55,2.53,2.47
2015-04-09,1500.0,2.553,2.553,2.5,2.5
2015-04-10,11000.0,2.6,2.601,2.454,2.45
2015-04-13,4600.0,2.5,2.55,2.55,2.5
2015-04-14,5100.0,2.494,2.53,2.53,2.494
2015-04-15,32800.0,2.56,2.56,2.54,2.48
2015-04-16,6300.0,2.58,2.59,2.55,2.5
2015-04-17,5900.0,2.53,2.58,2.58,2.509
2015-04-20,4900.0,2.53,2.53,2.52,2.52
2015-04-21,2800.0,2.5,2.5,2.5,2.48
2015-04-22,9100.0,2.48,2.53,2.466,2.44
2015-04-23,3400.0,2.45,2.51,2.51,2.45
2015-04-24,8100.0,2.279,2.4,2.4,2.255
2015-04-27,4000.0,2.24,2.242,2.24,2.23
2015-04-28,3600.0,2.32,2.38,2.23,2.23
2015-04-29,14300.0,2.31,2.346,2.3,2.2
2015-04-30,13500.0,2.19,2.3,2.3,2.18
2015-05-01,5600.0,2.13,2.15,2.15,2.07
2015-05-04,3800.0,2.09,2.13,2.13,2.059
2015-05-05,9300.0,2.238,2.25,2.07,2.07
2015-05-06,11600.0,2.28,2.3,2.18,2.18
2015-05-07,3200.0,2.18,2.18,2.17,2.16
2015-05-08,1900.0,2.2,2.2,2.19,2.18
2015-05-11,4100.0,2.25,2.25,2.22,2.19
2015-05-12,8800.0,2.33,2.339,2.339,2.19
2015-05-13,14800.0,2.38,2.38,2.316,2.2
2015-05-14,2100.0,2.38,2.38,2.38,2.38
2015-05-15,2400.0,2.33,2.38,2.36,2.33
2015-05-18,4400.0,2.31,2.47,2.4,2.31
2015-05-19,1400.0,2.35,2.4,2.4,2.35
2015-05-20,9100.0,2.22,2.384,2.384,2.19
2015-05-21,1000.0,2.28,2.28,2.28,2.28
2015-05-22,10200.0,2.12,2.3,2.23,2.12
2015-05-26,3900.0,2.3,2.34,2.22,2.22
2015-05-27,5000.0,2.33,2.33,2.2,2.2
2015-05-28,1000.0,2.24,2.27,2.27,2.24
2015-05-29,500.0,2.27,2.27,2.25,2.25
2015-06-01,2500.0,2.2,2.22,2.22,2.2
2015-06-02,4000.0,2.252,2.26,2.21,2.21
2015-06-03,11700.0,2.27,2.35,2.28,2.25
2015-06-04,3500.0,2.38,2.4,2.25,2.25
2015-06-05,12200.0,2.3,2.377,2.377,2.3
2015-06-08,9100.0,2.19,2.28,2.23,2.19
2015-06-09,5300.0,2.19,2.23,2.23,2.19
2015-06-10,7000.0,2.19,2.23,2.214,2.19
2015-06-11,24600.0,2.19,2.19,2.184,2.184
2015-06-12,20700.0,2.183,2.23,2.186,2.183
2015-06-15,14700.0,2.168,2.168,2.142,2.14
2015-06-16,28100.0,2.04,2.13,2.13,2.02
2015-06-17,6000.0,2.16,2.16,2.16,2.159
2015-06-18,0.0,2.16,2.16,2.16,2.16
2015-06-19,200.0,2.05,2.05,2.05,2.05
2015-06-22,1600.0,2.02,2.05,2.05,2.02
2015-06-23,7800.0,2.1,2.1,2.04,2.04
2015-06-24,3600.0,2.08,2.08,2.08,2.07
2015-06-25,14800.0,2.051,2.08,2.02,2.02
2015-06-26,9400.0,2.0,2.05,2.05,1.974
2015-06-29,12800.0,1.99,2.012,2.012,1.9
2015-06-30,7100.0,1.944,1.98,1.97,1.91
2015-07-01,11100.0,2.1,2.1,2.0,2.0
2015-07-02,2100.0,1.96,2.0,2.0,1.96
2015-07-06,10000.0,1.92,1.988,1.92,1.92
2015-07-07,5300.0,1.92,1.92,1.92,1.92
2015-07-08,2200.0,1.9,1.96,1.92,1.9
2015-07-09,10900.0,1.95,1.98,1.832,1.72
2015-07-10,2100.0,1.964,1.964,1.964,1.964
2015-07-13,11000.0,1.75,1.92,1.92,1.75
2015-07-14,5200.0,1.95,1.999,1.999,1.79
2015-07-15,2700.0,1.83,2.04,2.04,1.83
2015-07-16,2200.0,1.83,1.9,1.83,1.83
2015-07-17,14100.0,1.65,1.83,1.83,1.65
2015-07-20,4900.0,1.78,1.91,1.908,1.75
2015-07-21,3600.0,1.77,1.788,1.788,1.77
2015-07-22,0.0,1.77,1.77,1.77,1.77
2015-07-23,18500.0,1.71,1.86,1.74,1.66
2015-07-24,12600.0,1.74,1.77,1.71,1.63
2015-07-27,8800.0,1.78,1.78,1.74,1.64
2015-07-28,7900.0,1.72,1.72,1.694,1.618
2015-07-29,400.0,1.71,1.71,1.71,1.71
2015-07-30,0.0,1.71,1.71,1.71,1.71
2015-07-31,18600.0,1.45,1.698,1.69,1.45
2015-08-03,19600.0,1.45,1.51,1.32,1.32
2015-08-04,62800.0,0.743,1.46,1.46,0.743
2015-08-05,128300.0,0.84,0.918,0.736,0.68
2015-08-06,15800.0,0.745,0.822,0.727,0.727
2015-08-07,5100.0,0.75,0.75,0.75,0.75
2015-08-10,19600.0,0.765,0.783,0.76,0.76
2015-08-11,59600.0,0.75,0.766,0.754,0.73
2015-08-12,8700.0,0.749,0.75,0.74,0.74
2015-08-13,47500.0,0.75,0.75,0.746,0.736
2015-08-14,131500.0,0.724,0.758,0.75,0.717
2015-08-17,128200.0,0.72,0.722,0.72,0.71
2015-08-18,70300.0,0.737,0.74,0.73,0.728
2015-08-19,9400.0,0.811,0.833,0.833,0.802
2015-08-20,41200.0,0.77,0.771,0.765,0.75
2015-08-21,6500.0,0.74,0.75,0.74,0.74
2015-08-24,19800.0,0.685,0.685,0.651,0.651
2015-08-25,1200.0,0.674,0.674,0.672,0.672
2015-08-26,0.0,0.674,0.674,0.674,0.674
2015-08-27,10600.0,0.793,0.798,0.791,0.76
2015-08-28,7200.0,0.8,0.82,0.782,0.782
2015-08-31,16800.0,0.762,0.807,0.807,0.76
2015-09-01,14200.0,0.751,0.793,0.761,0.751
2015-09-02,5600.0,0.789,0.789,0.72,0.72
2015-09-03,3800.0,0.752,0.752,0.752,0.752
2015-09-04,10100.0,0.824,0.833,0.75,0.75
2015-09-08,9200.0,0.782,0.817,0.817,0.782
2015-09-09,0.0,0.782,0.782,0.782,0.782
2015-09-10,15800.0,0.798,0.821,0.798,0.798
2015-09-11,17000.0,0.744,0.744,0.744,0.744
2015-09-14,42100.0,0.7,0.759,0.744,0.673
2015-09-15,12100.0,0.685,0.685,0.676,0.676
2015-09-16,0.0,0.685,0.685,0.685,0.685
2015-09-17,1400.0,0.718,0.718,0.718,0.718
2015-09-18,3000.0,0.694,0.694,0.694,0.694
2015-09-21,0.0,0.694,0.694,0.694,0.694
2015-09-22,0.0,0.694,0.694,0.694,0.694
2015-09-23,7000.0,0.68,0.68,0.68,0.68
2015-09-24,5000.0,0.68,0.68,0.68,0.67
2015-09-25,3000.0,0.669,0.669,0.669,0.669
2015-09-28,14200.0,0.664,0.664,0.629,0.615
2015-09-29,7900.0,0.654,0.654,0.632,0.625
2015-09-30,8500.0,0.61,0.656,0.656,0.61
2015-10-01,0.0,0.61,0.61,0.61,0.61
2015-10-02,22100.0,0.621,0.67,0.64,0.621
2015-10-05,154700.0,0.747,0.747,0.678,0.678
2015-10-06,19800.0,0.712,0.741,0.74,0.71
2015-10-07,6000.0,0.733,0.736,0.735,0.705
2015-10-08,1100.0,0.72,0.72,0.72,0.72
2015-10-09,100.0,0.732,0.732,0.732,0.732
2015-10-12,2400.0,0.739,0.739,0.739,0.739
2015-10-13,0.0,0.739,0.739,0.739,0.739
2015-10-14,5800.0,0.688,0.706,0.706,0.688
2015-10-15,7000.0,0.706,0.706,0.7,0.7
2015-10-16,10900.0,0.682,0.702,0.698,0.682
2015-10-19,30100.0,0.64,0.677,0.677,0.63
2015-10-20,16000.0,0.61,0.63,0.63,0.61
2015-10-21,52900.0,0.63,0.636,0.608,0.6
2015-10-22,17900.0,0.6,0.637,0.61,0.589
2015-10-23,5300.0,0.596,0.596,0.595,0.594
2015-10-26,5800.0,0.596,0.6,0.6,0.596
2015-10-27,37300.0,0.6,0.601,0.6,0.6
2015-10-28,1400.0,0.634,0.634,0.593,0.593
2015-10-29,32100.0,0.611,0.614,0.614,0.611
2015-10-30,43700.0,0.61,0.61,0.582,0.582
2015-11-02,130300.0,0.81,0.845,0.687,0.65
2015-11-03,60400.0,0.793,0.835,0.835,0.787
2015-11-04,41100.0,0.832,0.855,0.78,0.78
2015-11-05,85500.0,1.1,1.15,0.89,0.85
2015-11-06,41500.0,0.972,1.1,1.1,0.972
2015-11-09,19000.0,1.001,1.03,1.03,0.992
2015-11-10,26700.0,1.126,1.129,1.0,0.993
2015-11-11,19100.0,1.09,1.146,1.125,1.09
2015-11-12,6500.0,1.06,1.06,1.04,1.014
2015-11-13,25500.0,1.092,1.092,1.03,1.03
2015-11-16,11700.0,1.025,1.1,1.09,1.015
2015-11-17,3000.0,1.06,1.06,1.016,1.016
2015-11-18,4400.0,1.02,1.08,1.08,1.02
2015-11-19,19000.0,1.08,1.08,1.04,1.04
2015-11-20,14900.0,1.05,1.09,1.04,1.04
2015-11-23,1000.0,1.061,1.061,1.061,1.061
2015-11-24,5100.0,1.066,1.08,1.08,0.998
2015-11-25,5100.0,1.066,1.066,1.066,1.066
2015-11-27,0.0,1.066,1.066,1.066,1.066
2015-11-30,8000.0,1.084,1.084,1.05,1.04
2015-12-01,11200.0,1.028,1.06,1.06,1.028
2015-12-02,138100.0,1.07,1.1,1.07,1.07
2015-12-03,138080.0,1.07,1.07,1.07,1.07
2015-12-04,12700.0,1.036,1.06,1.03,1.025
2015-12-07,13000.0,0.971,0.986,0.98,0.965
2015-12-08,800.0,0.98,0.98,0.967,0.967
2015-12-09,18800.0,0.96,0.987,0.986,0.96
2015-12-10,6600.0,0.991,1.01,1.01,0.991
2015-12-11,95.0,0.991,0.991,0.991,0.991
2015-12-14,20500.0,0.93,0.95,0.95,0.93
2015-12-15,3000.0,0.923,0.938,0.938,0.923
2015-12-16,5900.0,0.92,0.928,0.838,0.838
2015-12-17,1000.0,0.85,0.85,0.85,0.85
2015-12-18,4500.0,0.895,0.895,0.835,0.835
2015-12-21,800.0,0.88,0.88,0.88,0.88
2015-12-22,0.0,0.88,0.88,0.88,0.88
2015-12-23,29000.0,0.871,0.871,0.84,0.788
2015-12-24,10800.0,0.85,0.85,0.81,0.81
2015-12-28,10800.0,0.85,0.85,0.85,0.85
2015-12-29,300.0,0.873,0.873,0.873,0.873
2015-12-30,0.0,0.873,0.873,0.873,0.873
2015-12-31,0.0,0.873,0.873,0.873,0.873
2016-01-04,11651.0,0.8404,0.8533,0.843,0.8029
2016-01-05,4100.0,0.821,0.842,0.84,0.821
2016-01-06,2400.0,0.796,0.8223,0.8223,0.796
2016-01-07,6550.0,0.8052,0.86,0.852,0.8052
2016-01-08,6322.0,0.827,0.8316,0.8316,0.8232
2016-01-11,3096.0,0.7802,0.8261,0.8261,0.7802
2016-01-12,10960.0,0.827,0.827,0.8,0.78
2016-01-13,0.0,0.827,0.827,0.827,0.827
2016-01-14,26800.0,0.84,0.84,0.784,0.77
2016-01-15,4700.0,0.797,0.81,0.81,0.79
2016-01-19,10250.0,0.731,0.7971,0.7971,0.73
2016-01-20,7700.0,0.702,0.726,0.724,0.687
2016-01-21,2700.0,0.7354,0.7354,0.7188,0.7188
2016-01-22,10000.0,0.68,0.7175,0.7175,0.68
2016-01-25,10650.0,0.749,0.749,0.746,0.735
2016-01-26,150.0,0.7468,0.7468,0.7468,0.7468
2016-01-27,473.0,0.71,0.7418,0.7418,0.71
2016-01-28,9500.0,0.7,0.76,0.76,0.7
2016-01-29,500.0,0.7585,0.7585,0.7585,0.7585
2016-02-01,4500.0,0.741,0.741,0.708,0.708
2016-02-02,6000.0,0.73,0.73,0.726,0.726
2016-02-03,0.0,0.73,0.73,0.73,0.73
2016-02-04,2100.0,0.71,0.71,0.71,0.71
2016-02-05,5080.0,0.737,0.737,0.718,0.718
2016-02-08,8000.0,0.722,0.722,0.7195,0.718
2016-02-09,101.0,0.722,0.722,0.722,0.722
2016-02-10,12950.0,0.7246,0.7246,0.72,0.72
2016-02-11,0.0,0.725,0.725,0.725,0.725
2016-02-12,14850.0,0.7626,0.7626,0.745,0.745
2016-02-16,500.0,0.759,0.759,0.759,0.759
2016-02-17,0.0,0.759,0.759,0.759,0.759
2016-02-18,500.0,0.7739,0.7739,0.7739,0.7739
2016-02-19,2000.0,0.8,0.8,0.8,0.8
2016-02-22,0.0,0.8,0.8,0.8,0.8
2016-02-23,4500.0,0.7696,0.8,0.8,0.7696
2016-02-24,0.0,0.77,0.77,0.77,0.77
2016-02-25,2700.0,0.768,0.768,0.768,0.768
2016-02-26,0.0,0.768,0.768,0.768,0.768
2016-02-29,7600.0,0.762,0.762,0.76,0.726
2016-03-01,3000.0,0.763,0.763,0.7057,0.7057
2016-03-02,2054.0,0.76,0.76,0.7551,0.7551
2016-03-03,4430.0,0.778,0.7803,0.78,0.778
2016-03-04,500.0,0.7559,0.7559,0.7559,0.7559
2016-03-07,8659.0,0.783,0.783,0.758,0.742
2016-03-08,17546.0,0.779,0.779,0.767,0.726
2016-03-09,50.0,0.779,0.779,0.779,0.779
2016-03-10,1000.0,0.748,0.748,0.748,0.748
2016-03-11,3000.0,0.7488,0.7488,0.7488,0.7488
2016-03-14,420.0,0.74,0.74,0.74,0.74
2016-03-15,2000.0,0.7452,0.7452,0.7452,0.7452
2016-03-16,0.0,0.745,0.745,0.745,0.745
2016-03-17,2625.0,0.7994,0.7994,0.759,0.759
2016-03-18,4070.0,0.75,0.778,0.778,0.75
2016-03-21,0.0,0.75,0.75,0.75,0.75
2016-03-22,1750.0,0.7721,0.7721,0.745,0.745
2016-03-23,300.0,0.78,0.78,0.78,0.78
2016-03-24,0.0,0.78,0.78,0.78,0.78
2016-03-28,7500.0,0.75,0.75,0.75,0.75
2016-03-29,700.0,0.719,0.719,0.715,0.715
2016-03-30,5800.0,0.78,0.78,0.754,0.747
2016-03-31,2100.0,0.78,0.78,0.729,0.729
2016-04-01,2500.0,0.782,0.782,0.697,0.697
2016-04-04,0.0,0.782,0.782,0.782,0.782
2016-04-05,0.0,0.782,0.782,0.782,0.782
2016-04-06,1400.0,0.797,0.797,0.7906,0.7906
2016-04-07,650.0,0.783,0.783,0.783,0.783
2016-04-08,350.0,0.7907,0.7907,0.7907,0.7907
2016-04-11,5206.0,0.7255,0.7714,0.7714,0.7255
2016-04-12,0.0,0.726,0.726,0.726,0.726
2016-04-13,0.0,0.726,0.726,0.726,0.726
2016-04-14,1525.0,0.7803,0.7956,0.7956,0.7803
2016-04-15,0.0,0.78,0.78,0.78,0.78
2016-04-18,9650.0,0.8321,0.9447,0.8236,0.8214
2016-04-19,2536.0,0.867,0.867,0.867,0.867
2016-04-20,199500.0,0.9,0.9,0.889,0.88
2016-04-21,1500.0,0.939,0.939,0.939,0.939
2016-04-22,23400.0,1.137,1.18,1.0,1.0
2016-04-25,56700.0,1.45,1.47,1.24,1.17
2016-04-26,14000.0,1.3,1.5,1.5,1.3
2016-04-27,23600.0,1.21,1.35,1.25,1.21
2016-04-28,23200.0,1.07,1.21,1.21,1.05
2016-04-29,9800.0,1.12,1.2,1.065,1.048
2016-05-02,1800.0,1.1878,1.21,1.21,1.1878
2016-05-03,18198.0,1.11,1.2,1.2,0.8373
2016-05-04,700.0,1.1,1.1,1.1,1.1
2016-05-05,0.0,1.1,1.1,1.1,1.1
2016-05-06,15000.0,1.1487,1.1487,1.1336,1.1336
2016-05-10,3700.0,1.06,1.08,1.08,1.06
2016-05-11,1050.0,1.06,1.06,1.06,1.06
2016-05-12,1125.0,1.05,1.06,1.06,1.05
2016-05-13,0.0,1.05,1.05,1.05,1.05
2016-05-16,3000.0,1.02,1.02,1.01,1.01
2016-05-17,68.0,1.02,1.02,1.02,1.02
2016-05-18,4594.0,0.8769,0.9814,0.9814,0.8759
2016-05-19,15100.0,0.8137,0.874,0.874,0.8133
2016-05-20,0.0,0.814,0.814,0.814,0.814
2016-05-23,0.0,0.814,0.814,0.814,0.814
2016-05-24,4275.0,0.8322,0.836,0.82,0.82
2016-05-25,3000.0,0.831,0.834,0.834,0.831
2016-05-26,31125.0,0.795,0.84,0.84,0.795
2016-05-27,127875.0,0.8161,0.845,0.795,0.795
2016-05-31,18388.0,0.8602,0.87,0.85,0.85
2016-06-01,0.0,0.86,0.86,0.86,0.86
2016-06-02,0.0,0.86,0.86,0.86,0.86
2016-06-03,0.0,0.86,0.86,0.86,0.86
2016-06-07,7130.0,0.9202,0.95,0.949,0.918
2016-06-08,1050.0,0.9149,0.9149,0.9149,0.9149
2016-06-09,8643.0,0.91,0.9164,0.9149,0.9
2016-06-10,850.0,0.9049,0.9049,0.9049,0.9049
2016-06-13,12616.0,0.9173,0.939,0.9206,0.917
2016-06-14,1700.0,0.9141,0.9141,0.9141,0.9141
2016-06-15,1465.0,1.01,1.015,1.015,1.01
2016-06-16,17700.0,1.03,1.04,0.9983,0.9983
2016-06-17,50.0,1.03,1.03,1.03,1.03
2016-06-20,4000.0,0.978,0.985,0.985,0.978
