date,5. volume,4. close,2. high,1. open,3. low
2015-12-02,0.0,9.9,9.9,9.9,9.9
2015-12-03,0.0,9.9,9.9,9.9,9.9
2015-12-04,0.0,9.9,9.9,9.9,9.9
2015-12-07,0.0,9.9,9.9,9.9,9.9
2015-12-08,0.0,9.9,9.9,9.9,9.9
2015-12-09,0.0,9.9,9.9,9.9,9.9
2015-12-10,0.0,9.9,9.9,9.9,9.9
2015-12-11,0.0,9.9,9.9,9.9,9.9
2015-12-14,0.0,9.9,9.9,9.9,9.9
2015-12-15,0.0,9.9,9.9,9.9,9.9
2015-12-16,0.0,9.9,9.9,9.9,9.9
2015-12-17,0.0,9.9,9.9,9.9,9.9
2015-12-18,0.0,9.9,9.9,9.9,9.9
2015-12-21,11200.0,9.82,9.88,9.65,9.65
2015-12-22,101000.0,9.65,9.66,9.66,9.55
2015-12-23,400000.0,9.55,9.55,9.55,9.55
2015-12-24,0.0,9.55,9.55,9.55,9.55
2015-12-28,0.0,9.55,9.55,9.55,9.55
2015-12-29,700.0,9.9,9.9,9.0,9.0
2015-12-30,0.0,9.9,9.9,9.9,9.9
2015-12-31,17702.0,9.9,10.25,10.25,9.75
2016-01-04,2.0,9.9,9.9,9.9,9.9
2016-01-05,0.0,9.9,9.9,9.9,9.9
2016-01-06,1400.0,9.39,9.66,9.41,9.39
2016-01-07,100.0,9.69,9.69,9.69,9.69
2016-01-08,599.0,9.69,9.69,9.66,9.66
2016-01-11,0.0,9.69,9.69,9.69,9.69
2016-01-12,0.0,9.69,9.69,9.69,9.69
2016-01-13,0.0,9.69,9.69,9.69,9.69
2016-01-14,0.0,9.69,9.69,9.69,9.69
2016-01-15,0.0,9.69,9.69,9.69,9.69
2016-01-19,0.0,9.69,9.69,9.69,9.69
2016-01-20,0.0,9.69,9.69,9.69,9.69
2016-01-21,203500.0,9.69,9.69,9.69,9.69
2016-01-22,1200.0,9.5872,9.63,9.5826,9.5826
2016-01-25,100.0,9.58,9.58,9.58,9.58
2016-01-26,0.0,9.58,9.58,9.58,9.58
2016-01-27,729.0,9.55,9.55,9.55,9.55
2016-01-28,100.0,9.67,9.67,9.67,9.67
2016-01-29,1100.0,9.74,9.74,9.74,9.7
2016-02-01,5800.0,9.65,9.69,9.69,9.65
2016-02-02,10000.0,9.55,9.6,9.6,9.55
2016-02-03,0.0,9.55,9.55,9.55,9.55
2016-02-04,1000.0,9.7,9.7,9.7,9.7
2016-02-05,0.0,9.7,9.7,9.7,9.7
2016-02-08,0.0,9.7,9.7,9.7,9.7
2016-02-09,0.0,9.7,9.7,9.7,9.7
2016-02-10,0.0,9.7,9.7,9.7,9.7
2016-02-11,405.0,9.68,9.68,9.65,9.65
2016-02-12,0.0,9.68,9.68,9.68,9.68
2016-02-16,2.0,9.68,9.68,9.68,9.68
2016-02-17,500.0,9.68,9.68,9.68,9.68
2016-02-18,225500.0,9.5,9.7,9.7,9.5
2016-02-19,1359145.0,9.57,9.57,9.51,9.48
2016-02-22,0.0,9.57,9.57,9.57,9.57
2016-02-23,200.0,9.58,9.58,9.58,9.58
2016-02-24,0.0,9.58,9.58,9.58,9.58
2016-02-25,0.0,9.58,9.58,9.58,9.58
2016-02-26,0.0,9.58,9.58,9.58,9.58
2016-02-29,1141.0,9.7,9.7,9.7,9.68
2016-03-01,0.0,9.7,9.7,9.7,9.7
2016-03-02,595.0,9.67,9.67,9.67,9.67
2016-03-03,0.0,9.67,9.67,9.67,9.67
2016-03-04,0.0,9.67,9.67,9.67,9.67
2016-03-07,1000.0,9.7,9.75,9.75,9.7
2016-03-08,500.0,9.67,9.67,9.67,9.67
2016-03-09,5000.0,9.7,9.7,9.7,9.7
2016-03-10,0.0,9.7,9.7,9.7,9.7
2016-03-11,0.0,9.7,9.7,9.7,9.7
2016-03-14,0.0,9.7,9.7,9.7,9.7
2016-03-15,1000.0,9.57,9.58,9.58,9.57
2016-03-16,100.0,9.69,9.69,9.69,9.69
2016-03-17,0.0,9.69,9.69,9.69,9.69
2016-03-18,4637.0,9.7,9.7,9.7,9.7
2016-03-21,3100.0,9.7,9.7,9.66,9.66
2016-03-22,9.0,9.7,9.7,9.7,9.7
2016-03-23,100.0,9.69,9.69,9.69,9.69
2016-03-24,0.0,9.69,9.69,9.69,9.69
2016-03-28,0.0,9.69,9.69,9.69,9.69
2016-03-29,0.0,9.69,9.69,9.69,9.69
2016-03-30,0.0,9.69,9.69,9.69,9.69
2016-03-31,200.0,9.7,9.7,9.7,9.7
2016-04-01,0.0,9.7,9.7,9.7,9.7
2016-04-04,0.0,9.7,9.7,9.7,9.7
2016-04-05,0.0,9.7,9.7,9.7,9.7
2016-04-06,0.0,9.7,9.7,9.7,9.7
2016-04-07,200.0,9.6001,9.6001,9.6001,9.6001
2016-04-08,500.0,9.7,9.71,9.71,9.7
2016-04-11,0.0,9.7,9.7,9.7,9.7
2016-04-12,0.0,9.7,9.7,9.7,9.7
2016-04-13,0.0,9.7,9.7,9.7,9.7
2016-04-14,0.0,9.7,9.7,9.7,9.7
2016-04-15,5000.0,9.6999,9.7,9.68,9.68
2016-04-18,0.0,9.6999,9.6999,9.6999,9.6999
2016-04-19,0.0,9.6999,9.6999,9.6999,9.6999
2016-04-20,0.0,9.6999,9.6999,9.6999,9.6999
2016-04-21,0.0,9.6999,9.6999,9.6999,9.6999
2016-04-22,2052.0,9.7,9.7,9.7,9.7
2016-04-25,0.0,9.7,9.7,9.7,9.7
2016-04-26,52.0,9.7,9.7,9.7,9.7
2016-04-27,0.0,9.7,9.7,9.7,9.7
2016-04-28,0.0,9.7,9.7,9.7,9.7
2016-04-29,100.0,9.71,9.71,9.71,9.71
2016-05-02,1600.0,9.7492,9.75,9.71,9.71
2016-05-03,852.0,9.7,9.72,9.7,9.7
2016-05-04,0.0,9.7,9.7,9.7,9.7
2016-05-05,100.0,9.7,9.7,9.7,9.7
2016-05-06,100.0,9.7,9.7,9.7,9.7
2016-05-09,0.0,9.7,9.7,9.7,9.7
2016-05-10,1200.0,9.7,9.75,9.75,9.7
2016-05-11,0.0,9.7,9.7,9.7,9.7
2016-05-12,0.0,9.7,9.7,9.7,9.7
2016-05-13,100000.0,9.7,9.7,9.7,9.7
2016-05-16,6553.0,9.66,9.67,9.67,9.66
2016-05-17,75504.0,9.7,9.7,9.7,9.7
2016-05-18,200.0,9.7001,9.7001,9.7,9.7
2016-05-19,0.0,9.7001,9.7001,9.7001,9.7001
2016-05-20,0.0,9.7001,9.7001,9.7001,9.7001
2016-05-23,25000.0,9.68,9.69,9.69,9.68
2016-05-24,0.0,9.68,9.68,9.68,9.68
2016-05-25,29000.0,9.68,9.69,9.6899,9.68
2016-05-26,0.0,9.68,9.68,9.68,9.68
2016-05-27,400.0,9.65,9.65,9.65,9.65
2016-05-31,100.0,9.69,9.69,9.69,9.69
2016-06-01,0.0,9.69,9.69,9.69,9.69
2016-06-02,0.0,9.69,9.69,9.69,9.69
2016-06-03,0.0,9.69,9.69,9.69,9.69
2016-06-06,0.0,9.69,9.69,9.69,9.69
2016-06-07,383400.0,9.69,9.7,9.6964,9.67
2016-06-08,117532.0,9.72,9.72,9.72,9.72
2016-06-09,1000.0,9.72,9.72,9.72,9.72
2016-06-10,0.0,9.72,9.72,9.72,9.72
2016-06-13,4400.0,9.72,9.85,9.73,9.72
2016-06-14,1761.0,9.75,9.75,9.74,9.7399
2016-06-15,0.0,9.75,9.75,9.75,9.75
2016-06-16,825.0,9.7201,9.7201,9.7201,9.7201
2016-06-17,7100.0,9.74,9.79,9.7299,9.7299
2016-06-20,200.0,9.78,9.78,9.78,9.78
2016-06-21,0.0,9.78,9.78,9.78,9.78
2016-06-22,0.0,9.78,9.78,9.78,9.78
2016-06-23,200.0,9.78,9.78,9.78,9.78
2016-06-24,2082.0,9.78,9.78,9.72,9.72
2016-06-27,0.0,9.78,9.78,9.78,9.78
2016-06-28,200.0,9.78,9.78,9.78,9.78
2016-06-29,2218374.0,9.78,9.85,9.85,9.77
2016-06-30,194409.0,9.79,9.8,9.8,9.77
2016-07-01,11888.0,9.79,9.79,9.79,9.77
2016-07-05,218002.0,9.8,9.8,9.7899,9.77
2016-07-06,56340.0,9.9,9.9,9.85,9.84
2016-07-07,104296.0,9.9108,9.94,9.73,9.72
2016-07-08,5205.0,9.9,9.95,9.95,9.9
2016-07-11,126.0,9.93,9.93,9.93,9.93
2016-07-12,5568.0,9.87,9.89,9.89,9.87
2016-07-13,11596.0,9.8001,9.83,9.82,9.78
2016-07-14,286.0,9.87,9.87,9.79,9.79
2016-07-15,20289.0,9.94,9.94,9.76,9.76
2016-07-18,10601.0,9.93,9.95,9.95,9.93
2016-07-19,9601.0,9.93,9.93,9.93,9.93
2016-07-20,44482.0,9.9379,9.951,9.9,9.9
2016-07-21,2330.0,9.72,9.9,9.9,9.72
2016-07-22,3547.0,9.9308,9.95,9.9499,9.93
2016-07-25,943.0,9.9489,9.95,9.937,9.937
2016-07-26,8.0,9.9489,9.9489,9.9489,9.9489
2016-07-27,3000.0,9.91,9.91,9.91,9.91
2016-07-28,0.0,9.91,9.91,9.91,9.91
2016-07-29,200.0,9.95,9.95,9.95,9.95
2016-08-01,2.0,9.95,9.95,9.95,9.95
2016-08-02,3000.0,9.9,9.9,9.9,9.9
2016-08-03,0.0,9.9,9.9,9.9,9.9
2016-08-04,0.0,9.9,9.9,9.9,9.9
2016-08-05,3138.0,9.9,9.91,9.91,9.9
2016-08-08,1443.0,9.89,9.89,9.89,9.89
2016-08-09,6113.0,9.88,9.88,9.87,9.85
2016-08-10,1103.0,9.86,9.87,9.87,9.86
2016-08-11,1134.0,9.87,9.87,9.85,9.85
2016-08-12,61332.0,9.86,9.86,9.83,9.7701
2016-08-15,0.0,9.86,9.86,9.86,9.86
2016-08-16,26800.0,9.88,9.88,9.7301,9.7301
2016-08-17,0.0,9.88,9.88,9.88,9.88
2016-08-18,0.0,9.88,9.88,9.88,9.88
2016-08-19,0.0,9.88,9.88,9.88,9.88
2016-08-22,0.0,9.88,9.88,9.88,9.88
2016-08-23,0.0,9.88,9.88,9.88,9.88
2016-08-24,240.0,9.9388,9.9388,9.9388,9.9388
2016-08-25,47.0,9.9388,9.9388,9.9388,9.9388
2016-08-26,575.0,9.8301,9.8984,9.83,9.83
2016-08-29,1280.0,9.88,9.8816,9.8816,9.88
2016-08-30,200.0,9.88,9.8801,9.8801,9.88
2016-08-31,2061.0,9.88,9.88,9.72,9.69
2016-09-01,362.0,9.73,9.73,9.73,9.73
2016-09-02,4252.0,9.954,10.0,9.76,9.76
2016-09-06,1706.0,9.91,9.949,9.949,9.91
2016-09-07,2400.0,9.92,9.92,9.9,9.89
2016-09-08,1675.0,9.9392,9.9399,9.9399,9.93
2016-09-09,1869.0,9.93,9.93,9.76,9.75
2016-09-12,2643.0,9.9492,9.9492,9.81,9.78
2016-09-13,1204.0,9.9089,9.9089,9.7501,9.75
2016-09-14,3800.0,9.92,9.93,9.91,9.886
2016-09-15,178.0,9.9,9.9,9.9,9.9
2016-09-16,324.0,9.9492,9.9492,9.947,9.947
2016-09-19,100.0,9.9,9.9,9.9,9.9
2016-09-20,2400.0,9.89,9.95,9.95,9.7201
2016-09-21,2275.0,9.85,9.8645,9.8645,9.8
2016-09-22,100.0,9.9,9.9,9.9,9.9
2016-09-23,462.0,9.86,9.86,9.76,9.76
2016-09-26,0.0,9.86,9.86,9.86,9.86
2016-09-27,630.0,9.8612,9.9093,9.9093,9.8612
2016-09-28,1206.0,9.9,9.9,9.8601,9.8601
2016-09-29,10800.0,9.93,9.93,9.91,9.65
2016-09-30,1400.0,9.94,9.94,9.9201,9.9201
2016-10-03,10.0,9.94,9.94,9.94,9.94
2016-10-04,1020.0,9.9999,9.9999,9.94,9.94
2016-10-05,0.0,9.9999,9.9999,9.9999,9.9999
2016-10-06,294.0,9.9501,9.9501,9.9501,9.9501
2016-10-07,174.0,10.0,10.0,10.0,10.0
2016-10-10,50.0,10.0,10.0,10.0,10.0
2016-10-11,14026.0,9.76,9.93,9.93,9.72
2016-10-12,15500.0,9.84,9.84,9.79,9.79
2016-10-13,125800.0,9.78,9.8179,9.76,9.75
2016-10-14,1354.0,9.84,9.84,9.76,9.76
2016-10-17,300.0,9.85,9.85,9.8401,9.8401
2016-10-18,3750.0,9.81,9.97,9.84,9.81
2016-10-19,168.0,9.84,9.84,9.84,9.84
2016-10-20,18.0,9.84,9.84,9.84,9.84
2016-10-21,100.0,9.9,9.9,9.9,9.9
2016-10-24,501.0,9.88,9.8801,9.8595,9.8595
2016-10-25,100.0,9.89,9.89,9.89,9.89
2016-10-26,142.0,9.8,9.8,9.8,9.8
2016-10-27,0.0,9.8,9.8,9.8,9.8
2016-10-28,1841.0,9.8,9.9,9.9,9.8
2016-10-31,3981.0,9.8,9.8,9.8,9.8
2016-11-01,101.0,9.8,9.8,9.8,9.8
2016-11-02,35.0,9.8,9.8,9.8,9.8
2016-11-03,126.0,9.8,9.8,9.8,9.8
2016-11-04,52.0,9.8,9.8,9.8,9.8
2016-11-07,360.0,9.9,9.9,9.9,9.9
2016-11-08,60.0,9.9,9.9,9.9,9.9
2016-11-09,0.0,9.9,9.9,9.9,9.9
2016-11-10,9238.0,9.875,9.9,9.9,9.85
2016-11-11,1501.0,9.8,9.85,9.8,9.8
2016-11-14,2005.0,9.9,9.954,9.95,9.9
2016-11-15,210.0,9.95,9.95,9.95,9.95
2016-11-16,100.0,9.95,9.95,9.95,9.95
2016-11-17,310.0,9.95,10.0,10.0,9.95
2016-11-18,7510.0,10.0,10.1,10.05,9.975
2016-11-21,646.0,10.0,10.5,10.45,10.0
2016-11-22,4533.0,10.2,10.2703,10.2703,10.2
2016-11-23,260.0,9.9,9.95,9.95,9.9
2016-11-25,0.0,9.9,9.9,9.9,9.9
2016-11-28,36630.0,9.85,9.85,9.85,9.85
2016-11-29,402.0,10.0,10.0,10.0,10.0
2016-11-30,0.0,10.0,10.0,10.0,10.0
2016-12-01,0.0,10.0,10.0,10.0,10.0
2016-12-02,454.0,9.9104,9.99,9.99,9.8998
2016-12-05,13.0,9.9104,9.9104,9.9104,9.9104
2016-12-06,6013.0,9.9,10.05,9.85,9.85
2016-12-07,25.0,9.9,9.9,9.9,9.9
2016-12-08,0.0,9.9,9.9,9.9,9.9
2016-12-09,0.0,9.9,9.9,9.9,9.9
2016-12-12,100.0,10.095,10.095,10.095,10.095
2016-12-13,100.0,9.95,9.95,9.95,9.95
2016-12-14,0.0,9.95,9.95,9.95,9.95
2016-12-15,540.0,9.9,9.9,9.9,9.9
2016-12-16,1.0,9.9,9.9,9.9,9.9
2016-12-19,1.0,9.9,9.9,9.9,9.9
2016-12-20,0.0,9.9,9.9,9.9,9.9
2016-12-21,4849.0,9.8,9.908,9.908,9.8
2016-12-22,2.0,9.8,9.8,9.8,9.8
2016-12-23,3998.0,9.85,9.85,9.7,9.7
2016-12-27,0.0,9.85,9.85,9.85,9.85
2016-12-28,0.0,9.85,9.85,9.85,9.85
2016-12-29,0.0,9.85,9.85,9.85,9.85
2016-12-30,0.0,9.85,9.85,9.85,9.85
2017-01-03,402.0,9.86,11.85,11.85,9.85
2017-01-04,0.0,9.86,9.86,9.86,9.86
2017-01-05,106.0,9.86,9.86,9.86,9.86
2017-01-06,0.0,9.86,9.86,9.86,9.86
2017-01-09,801110.0,9.85,9.9,9.85,9.85
2017-01-10,4819.0,9.9,9.95,9.85,9.85
2017-01-11,6901.0,9.95,9.95,9.9,9.9
2017-01-12,404.0,9.95,9.95,9.85,9.85
2017-01-13,5029.0,9.95,9.95,9.9069,9.9
2017-01-17,2588.0,9.95,9.95,9.925,9.9
2017-01-18,50280.0,9.905,9.95,9.925,9.905
2017-01-19,300.0,9.9,9.95,9.95,9.9
2017-01-20,160.0,9.9,9.9,9.9,9.9
2017-01-23,280.0,9.925,9.925,9.9,9.9
2017-01-24,500.0,9.9,9.9,9.9,9.9
2017-01-25,2400.0,9.9,9.95,9.95,9.9
2017-01-26,454.0,9.925,9.925,9.9,9.9
2017-01-27,146.0,9.9,9.9,9.9,9.9
2017-01-30,77504.0,9.9,10.1,10.05,9.9
2017-01-31,824065.0,9.95,9.95,9.95,9.95
2017-02-01,390.0,9.95,9.95,9.95,9.95
2017-02-02,0.0,9.95,9.95,9.95,9.95
2017-02-03,5710.0,9.9,9.9,9.9,9.9
2017-02-06,1300.0,9.95,10.0,9.95,9.95
2017-02-07,180.0,9.95,9.95,9.95,9.95
2017-02-08,1521.0,9.925,9.95,9.95,9.9
2017-02-09,238.0,9.9,9.9,9.9,9.9
2017-02-10,213.0,9.9,9.9,9.9,9.9
2017-02-13,16946.0,9.95,9.96,9.955,9.95
2017-02-14,558.0,9.9,9.99,9.95,9.9
2017-02-15,1558.0,9.95,9.95,9.9,9.9
2017-02-16,0.0,9.95,9.95,9.95,9.95
2017-02-17,764.0,9.95,9.95,9.95,9.95
2017-02-21,666.0,9.95,9.95,9.95,9.95
2017-02-22,2864.0,9.95,10.0,9.95,9.95
2017-02-23,1094.0,9.959,9.959,9.959,9.959
2017-02-24,282.0,9.95,9.95,9.95,9.95
2017-02-27,400100.0,9.95,9.975,9.975,9.95
2017-02-28,5054.0,9.95,9.95,9.95,9.95
2017-03-01,750137.0,10.0,10.0,10.0,10.0
2017-03-02,251063.0,10.0,10.0,10.0,10.0
2017-03-03,100.0,9.95,9.95,9.95,9.95
2017-03-06,414.0,9.95,9.95,9.95,9.95
2017-03-07,230.0,9.95,9.95,9.95,9.95
2017-03-08,2215.0,10.0,10.0,10.0,9.975
2017-03-09,1867099.0,9.95,9.975,9.95,9.9
2017-03-10,920.0,9.955,10.0,9.958,9.95
2017-03-13,816.0,9.975,9.975,9.975,9.975
2017-03-14,3292.0,9.955,10.0,10.0,9.955
2017-03-15,221.0,9.955,9.955,9.955,9.955
2017-03-16,518.0,9.959,9.959,9.959,9.959
2017-03-17,0.0,9.959,9.959,9.959,9.959
2017-03-20,502.0,9.959,9.959,9.959,9.959
2017-03-21,0.0,9.959,9.959,9.959,9.959
2017-03-22,120.0,9.959,9.959,9.959,9.959
2017-03-23,0.0,9.959,9.959,9.959,9.959
2017-03-24,8055.0,9.95,9.955,9.955,9.95
2017-03-27,3520.0,10.0,10.0,9.95,9.95
2017-03-28,16117.0,10.0,10.0,9.975,9.95
2017-03-29,0.0,10.0,10.0,10.0,10.0
2017-03-30,120.0,9.96,9.96,9.96,9.96
2017-03-31,3319.0,9.959,10.0,9.95,9.95
2017-04-03,0.0,9.959,9.959,9.959,9.959
2017-04-04,140.0,9.955,9.955,9.955,9.955
2017-04-05,0.0,9.955,9.955,9.955,9.955
2017-04-06,0.0,9.955,9.955,9.955,9.955
2017-04-07,0.0,9.955,9.955,9.955,9.955
2017-04-10,0.0,9.955,9.955,9.955,9.955
2017-04-11,0.0,9.955,9.955,9.955,9.955
2017-04-12,0.0,9.955,9.955,9.955,9.955
2017-04-13,0.0,9.955,9.955,9.955,9.955
2017-04-17,99.0,9.955,9.955,9.955,9.955
2017-04-18,0.0,9.955,9.955,9.955,9.955
2017-04-19,97.0,9.955,9.955,9.955,9.955
2017-04-20,30.0,9.955,9.955,9.955,9.955
2017-04-21,0.0,9.955,9.955,9.955,9.955
2017-04-24,0.0,9.955,9.955,9.955,9.955
2017-04-25,0.0,9.955,9.955,9.955,9.955
2017-04-26,0.0,9.955,9.955,9.955,9.955
2017-04-27,2.0,9.955,9.955,9.955,9.955
2017-04-28,0.0,9.955,9.955,9.955,9.955
2017-05-01,0.0,9.955,9.955,9.955,9.955
2017-05-02,0.0,9.955,9.955,9.955,9.955
2017-05-03,3568.0,9.95,9.95,9.95,9.95
2017-05-04,21877.0,9.95,9.95,9.95,9.95
2017-05-05,0.0,9.95,9.95,9.95,9.95
2017-05-08,1.0,9.95,9.95,9.95,9.95
2017-05-09,0.0,9.95,9.95,9.95,9.95
2017-05-10,5390.0,10.0,10.05,10.0,10.0
2017-05-11,0.0,10.0,10.0,10.0,10.0
2017-05-12,0.0,10.0,10.0,10.0,10.0
2017-05-15,500.0,9.95,10.0,10.0,9.95
2017-05-16,6500.0,9.925,9.95,9.95,9.9
2017-05-17,16900.0,10.0,10.0,10.0,10.0
2017-05-18,280.0,9.95,9.95,9.95,9.95
2017-05-19,167.0,9.95,9.95,9.95,9.95
2017-05-22,0.0,9.95,9.95,9.95,9.95
2017-05-23,0.0,9.95,9.95,9.95,9.95
2017-05-24,344.0,9.95,9.95,9.95,9.95
2017-05-25,2508.0,9.95,9.95,9.95,9.95
2017-05-26,1283.0,9.95,9.95,9.95,9.95
2017-05-30,3270.0,9.95,9.95,9.95,9.95
2017-05-31,570.0,9.95,9.95,9.95,9.95
2017-06-01,10000.0,9.95,9.95,9.95,9.95
2017-06-02,142.0,9.95,9.95,9.95,9.95
2017-06-05,2459.0,9.95,9.95,9.95,9.95
2017-06-06,18383.0,10.05,10.05,10.0,10.0
2017-06-07,41397.0,10.0,10.005,10.0,10.0
2017-06-08,113.0,9.95,9.95,9.95,9.95
2017-06-09,1380.0,9.95,10.0,10.0,9.95
2017-06-12,2464.0,9.95,10.0,10.0,9.95
2017-06-13,16391.0,9.95,9.96,9.95,9.95
2017-06-14,0.0,9.95,9.95,9.95,9.95
2017-06-15,200.0,9.95,10.0,10.0,9.95
2017-06-16,127.0,10.05,10.05,10.05,10.05
2017-06-19,200.0,10.05,10.05,10.05,10.05
2017-06-20,2456.0,9.95,10.05,10.05,9.95
2017-06-21,2715.0,9.95,10.0,10.0,9.95
2017-06-22,20.0,9.95,9.95,9.95,9.95
2017-06-23,1179.0,9.95,9.95,9.95,9.95
2017-06-26,155000.0,9.95,9.95,9.95,9.95
2017-06-27,1000.0,9.95,9.95,9.95,9.95
2017-06-28,9.0,9.95,9.95,9.95,9.95
2017-06-29,1571.0,10.05,10.05,10.05,10.05
2017-06-30,1321535.0,10.05,10.05,10.05,10.0
2017-07-03,13.0,10.05,10.05,10.05,10.05
2017-07-05,257026.0,10.05,10.05,10.05,10.0
2017-07-06,3310.0,10.05,10.05,10.0,10.0
2017-07-07,0.0,10.05,10.05,10.05,10.05
2017-07-10,63228.0,10.05,10.05,10.05,10.0
2017-07-11,200.0,10.05,10.05,10.0,10.0
2017-07-12,489624.0,10.0,10.05,10.0,10.0
2017-07-13,202.0,10.05,10.05,10.05,10.05
2017-07-14,7600.0,10.0,10.0,9.95,9.95
2017-07-17,200.0,9.975,10.05,10.05,9.975
2017-07-18,200.0,10.0,10.0,10.0,10.0
2017-07-19,201000.0,10.05,10.05,10.0,10.0
2017-07-20,102400.0,10.05,10.05,10.0,10.0
2017-07-21,103102.0,10.0,10.0,10.0,10.0
2017-07-24,7500.0,10.0,10.0,10.0,10.0
2017-07-25,15902.0,10.0,10.0,10.0,10.0
2017-07-26,4625900.0,10.0,10.0,9.95,9.25
2017-07-27,1754332.0,9.95,10.05,10.0,9.95
2017-07-28,109682.0,10.0,10.0,10.0,9.95
2017-07-31,7331.0,10.0,10.0,9.95,9.9
2017-08-01,26420.0,10.05,10.05,10.0,9.95
2017-08-02,23704.0,9.95,10.01,9.95,9.95
2017-08-03,195.0,9.975,9.975,9.975,9.975
2017-08-04,6662.0,10.0,10.0,10.0,10.0
2017-08-07,28022.0,10.0,10.05,10.05,9.95
2017-08-08,16111.0,9.975,10.05,10.05,9.95
2017-08-09,1911.0,10.0,10.05,10.05,9.95
2017-08-10,36318.0,10.05,10.05,10.0,10.0
2017-08-11,501.0,10.03,10.03,10.025,10.025
2017-08-14,13798.0,10.0,10.05,10.05,9.95
2017-08-15,22500.0,10.05,10.05,9.95,9.95
2017-08-16,247.0,10.0,10.0,10.0,10.0
2017-08-17,7893.0,10.0,10.05,10.05,10.0
2017-08-18,15368.0,10.05,10.05,10.0,10.0
2017-08-21,2082.0,10.0,10.05,10.0,10.0
2017-08-22,1.0,10.0,10.0,10.0,10.0
2017-08-23,26822.0,10.05,10.05,10.05,10.025
2017-08-24,55470.0,10.05,10.05,10.05,10.0
2017-08-25,30903.0,10.0,10.05,10.05,10.0
2017-08-28,73108.0,10.1,10.15,10.05,10.0
2017-08-29,303.0,10.1,10.1,10.1,10.1
2017-08-30,60415.0,10.05,10.1,10.05,10.05
2017-08-31,9401.0,10.05,10.1,10.1,10.05
2017-09-01,36.0,10.05,10.05,10.05,10.05
2017-09-05,6157.0,10.1,10.1,10.1,10.05
2017-09-06,5307.0,10.075,10.1,10.1,10.075
2017-09-07,0.0,10.075,10.075,10.075,10.075
2017-09-08,12934.0,10.05,10.1,10.1,10.05
2017-09-11,12671.0,10.05,10.1,10.05,10.05
2017-09-12,908.0,10.05,10.05,10.05,10.05
2017-09-13,13279.0,9.95,10.0,10.0,9.95
2017-09-14,6770.0,10.0,10.05,10.05,10.0
2017-09-15,30561.0,10.025,10.05,10.05,10.025
2017-09-18,225.0,10.025,10.025,10.025,10.025
2017-09-19,57.0,10.025,10.025,10.025,10.025
2017-09-20,1830.0,10.0,10.05,10.05,10.0
2017-09-21,3451.0,10.0,10.0,9.95,9.95
2017-09-22,99.0,10.0,10.0,10.0,10.0
2017-09-25,32613.0,10.05,10.05,10.0,10.0
2017-09-26,3792.0,10.0,10.0,10.0,10.0
2017-09-27,2018.0,9.95,10.05,10.05,9.95
2017-09-28,100.0,9.95,9.95,9.95,9.95
2017-09-29,3323.0,10.0,10.05,10.05,10.0
2017-10-02,2602.0,10.05,10.05,10.0,10.0
2017-10-03,11705.0,10.05,10.05,10.05,10.0
