date,5. volume,4. close,2. high,1. open,3. low
2016-09-29,73290.0,13.9,14.87,13.42,13.09
2016-09-30,312660.0,13.87,15.0,13.8599,13.488
2016-10-03,42898.0,13.97,14.775,13.95,13.42
2016-10-04,52848.0,14.25,14.5,13.99,13.56
2016-10-05,43494.0,14.12,14.53,14.31,13.73
2016-10-06,22467.0,14.25,14.3,14.02,13.8632
2016-10-07,13413.0,14.15,14.2999,14.27,13.71
2016-10-10,13797.0,14.67,14.86,14.17,14.17
2016-10-11,91507.0,14.69,15.41,14.5,14.39
2016-10-12,20751.0,14.23,14.8,14.66,14.04
2016-10-13,12585.0,13.33,14.2757,14.14,12.73
2016-10-14,7580.0,13.17,13.5,13.5,13.16
2016-10-17,27532.0,13.04,13.1,13.01,11.39
2016-10-18,18078.0,13.93,13.99,13.08,12.8
2016-10-19,18946.0,14.28,14.357,13.88,13.45
2016-10-20,13214.0,14.82,14.935,14.22,13.91
2016-10-21,5867.0,14.52,14.77,14.75,14.44
2016-10-24,26977.0,15.15,15.37,14.64,14.11
2016-10-25,11723.0,14.41,15.37,15.3158,14.4
2016-10-26,25103.0,14.05,14.7,14.32,13.56
2016-10-27,26094.0,13.89,14.83,14.17,13.63
2016-10-28,6891.0,13.65,14.05,14.05,13.59
2016-10-31,19075.0,13.59,14.93,13.67,13.46
2016-11-01,14305.0,13.02,13.55,13.55,13.0
2016-11-02,19177.0,11.56,13.15,13.15,11.55
2016-11-03,10312.0,11.62,12.4971,12.21,11.56
2016-11-04,13083.0,12.12,12.35,11.51,11.308
2016-11-07,16394.0,12.7,12.95,12.24,12.24
2016-11-08,29131.0,12.75,13.18,13.035,12.5
2016-11-09,23385.0,12.76,13.47,12.76,12.66
2016-11-10,27366.0,12.95,13.02,12.88,12.75
2016-11-11,39230.0,13.27,13.46,12.93,12.74
2016-11-14,15336.0,12.75,13.6769,13.37,12.67
2016-11-15,16868.0,13.32,13.37,12.5,12.5
2016-11-16,10071.0,13.1,13.18,13.13,12.86
2016-11-17,18858.0,12.82,13.28,13.215,12.59
2016-11-18,10534.0,12.89,13.505,12.91,12.63
2016-11-21,11974.0,13.58,13.75,12.4718,12.4718
2016-11-22,9716.0,13.88,14.18,13.27,13.2501
2016-11-23,7059.0,13.86,14.49,14.49,13.59
2016-11-25,6128.0,14.19,14.2,13.92,13.616
2016-11-28,18326.0,13.33,14.47,14.27,12.99
2016-11-29,17023.0,13.93,14.1086,13.61,13.335
2016-11-30,20660.0,13.58,13.9999,13.72,13.04
2016-12-01,13821.0,14.08,14.955,13.89,13.5
2016-12-02,28552.0,15.47,15.95,13.9,13.43
2016-12-05,48060.0,15.76,16.13,15.68,15.35
2016-12-06,21253.0,16.68,16.85,15.9,15.815
2016-12-07,46267.0,16.65,16.83,16.81,15.5001
2016-12-08,17997.0,16.54,16.82,16.4,16.24
2016-12-09,10849.0,16.51,16.83,16.49,16.38
2016-12-12,17318.0,16.4,16.74,16.37,16.24
2016-12-13,11357.0,15.75,16.44,16.4,15.57
2016-12-14,17553.0,14.84,15.84,15.42,14.111
2016-12-15,11239.0,14.89,15.4771,14.7828,14.62
2016-12-16,29119.0,15.3,15.46,15.03,14.35
2016-12-19,21425.0,15.46,16.27,15.2,15.1
2016-12-20,17689.0,15.9,16.159,15.6,15.3011
2016-12-21,48238.0,15.5,16.55,16.0,15.375
2016-12-22,52664.0,14.3,15.89,15.48,13.9211
2016-12-23,37825.0,13.65,14.51,14.51,13.45
2016-12-27,135377.0,12.27,13.67,13.65,11.95
2016-12-28,38373.0,12.48,12.73,12.5287,12.25
2016-12-29,10613.0,12.42,12.9395,12.05,12.05
2016-12-30,21747.0,12.16,12.58,12.39,12.02
2017-01-03,56393.0,12.48,12.97,12.16,12.1
2017-01-04,26282.0,13.16,13.71,12.4,12.3314
2017-01-05,22296.0,13.95,14.2,13.32,13.15
2017-01-06,12541.0,13.07,13.82,13.69,12.81
2017-01-09,27250.0,11.89,12.86,12.86,11.815
2017-01-10,12512.0,11.69,11.83,11.55,11.51
2017-01-11,29207.0,11.9,11.96,11.795,11.51
2017-01-12,10246.0,11.69,11.96,11.535,11.535
2017-01-13,7872.0,11.86,12.0,11.9421,11.615
2017-01-17,20161.0,11.64,11.9815,11.94,11.51
2017-01-18,5207.0,11.69,11.71,11.6917,11.58
2017-01-19,12070.0,11.16,11.64,11.53,11.11
2017-01-20,8496.0,11.06,11.76,11.15,11.0
2017-01-23,9142.0,10.94,11.16,11.16,10.52
2017-01-24,6592.0,11.24,11.25,11.17,11.06
2017-01-25,5447.0,11.04,11.4225,11.25,10.86
2017-01-26,12387.0,10.6,11.01,10.9,10.53
2017-01-27,26183.0,10.76,11.2,10.7,10.61
2017-01-30,38147.0,10.7,11.0,10.99,10.665
2017-01-31,13219.0,10.85,10.94,10.5636,10.5626
2017-02-01,20114.0,10.77,11.0,10.72,10.57
2017-02-02,28268.0,10.9,10.95,10.6,10.583
2017-02-03,13068.0,10.8,10.999,10.8,10.64
2017-02-06,7086.0,10.92,11.14,11.01,10.61
2017-02-07,1800.0,10.69,10.84,10.75,10.535
2017-02-08,59847.0,10.65,11.03,10.645,10.55
2017-02-09,16562.0,10.8,10.98,10.65,10.6
2017-02-10,39212.0,10.9,11.5,10.81,10.79
2017-02-13,9707.0,11.09,11.25,11.14,10.89
2017-02-14,16390.0,10.98,11.189,11.1,10.8
2017-02-15,8007.0,10.9,11.25,11.25,10.77
2017-02-16,28069.0,11.05,11.48,10.8,10.7
2017-02-17,24948.0,11.03,11.07,10.94,10.85
2017-02-21,32280.0,11.07,11.45,10.7,10.22
2017-02-22,7268.0,11.01,11.22,11.09,10.84
2017-02-23,3621.0,10.91,11.04,10.91,10.81
2017-02-24,9682.0,10.98,11.01,10.82,10.56
2017-02-27,17823.0,11.01,11.13,10.71,10.71
2017-02-28,19035.0,11.05,11.15,10.8,10.8
2017-03-01,89625.0,11.04,11.21,10.875,10.45
2017-03-02,9290.0,10.92,11.07,10.95,10.77
2017-03-03,5928.0,11.0,11.05,10.99,10.94
2017-03-06,27604.0,11.19,11.25,10.99,10.94
2017-03-07,18977.0,11.04,11.21,11.12,10.83
2017-03-08,20159.0,11.0,11.24,11.14,10.97
2017-03-09,25566.0,11.91,12.0,11.099,11.04
2017-03-10,59143.0,12.33,12.48,12.0,11.73
2017-03-13,54726.0,12.88,13.0,12.31,11.958
2017-03-14,30946.0,13.31,13.52,12.86,12.85
2017-03-15,76380.0,14.95,15.23,13.43,13.41
2017-03-16,118096.0,16.65,16.74,15.0,14.95
2017-03-17,137514.0,15.94,16.276,16.25,15.26
2017-03-20,40423.0,16.03,16.39,16.12,15.05
2017-03-21,26001.0,14.64,16.18,15.99,14.56
2017-03-22,17940.0,14.82,14.99,14.55,14.05
2017-03-23,17685.0,14.57,15.37,15.37,14.313
2017-03-24,23623.0,15.28,15.85,14.78,14.65
2017-03-27,35127.0,14.84,15.17,14.7,13.52
2017-03-28,19001.0,15.0,15.22,14.52,14.015
2017-03-29,24140.0,15.1,15.41,15.2,14.823
2017-03-30,13225.0,15.4,15.5,15.15,14.9
2017-03-31,36280.0,15.93,16.178,15.38,15.14
2017-04-03,48682.0,15.86,16.31,15.82,15.245
2017-04-04,19052.0,15.82,16.39,15.84,15.25
2017-04-05,28071.0,14.83,16.0,16.0,14.63
2017-04-06,16349.0,14.45,14.98,14.98,14.16
2017-04-07,7869.0,14.7,14.91,14.15,14.08
2017-04-10,13393.0,14.59,15.494,14.83,14.46
2017-04-11,12945.0,15.0,15.05,14.34,14.34
2017-04-12,9741.0,14.42,14.89,14.7,14.42
2017-04-13,12367.0,14.57,15.15,14.39,14.25
2017-04-17,10581.0,14.95,15.11,14.55,14.317
2017-04-18,16130.0,15.35,15.59,15.13,14.73
2017-04-19,5806.0,15.17,15.52,15.37,15.17
2017-04-20,7907.0,15.54,15.9,15.81,15.176
2017-04-21,24782.0,14.9,15.58,15.58,14.71
2017-04-24,10329.0,15.29,15.43,15.337,15.0
2017-04-25,15911.0,15.54,15.9,15.38,15.14
2017-04-26,51313.0,16.21,16.489,15.44,15.375
2017-04-27,17367.0,15.78,16.4,16.25,15.601
2017-04-28,10794.0,15.19,16.0,15.75,15.06
2017-05-01,41489.0,15.23,15.82,15.15,14.85
2017-05-02,7768.0,14.87,15.5,15.5,14.77
2017-05-03,11567.0,14.58,15.0,15.0,14.47
2017-05-04,4576.0,14.23,14.767,14.63,14.19
2017-05-05,9520.0,14.31,14.99,14.74,14.25
2017-05-08,13948.0,14.04,14.33,14.26,13.75
2017-05-09,9604.0,13.98,14.04,14.04,13.83
2017-05-10,5675.0,13.87,14.04,13.982,13.75
2017-05-11,12183.0,13.92,14.03,13.88,13.27
2017-05-12,7358.0,14.56,15.18,14.03,14.03
2017-05-15,8562.0,15.01,15.22,14.92,14.75
2017-05-16,197980.0,16.34,16.65,15.0,15.0
2017-05-17,21950.0,16.09,16.37,15.96,15.84
2017-05-18,184447.0,15.95,16.13,16.0,15.66
2017-05-19,40152.0,16.84,17.236,15.87,15.675
2017-05-22,19922.0,16.38,16.645,16.6,16.0
2017-05-23,9438.0,16.69,17.05,16.47,16.4
2017-05-24,40603.0,17.17,17.35,16.78,16.6
2017-05-25,66563.0,15.34,17.81,17.34,15.17
2017-05-26,22962.0,14.93,15.575,15.52,14.88
2017-05-30,59047.0,15.72,16.21,14.81,14.0
2017-05-31,17638.0,16.0,16.19,15.64,15.545
2017-06-01,91139.0,17.44,17.965,16.1,15.91
2017-06-02,98491.0,16.51,17.7,17.52,16.36
2017-06-05,27136.0,15.56,16.695,16.52,15.32
2017-06-06,19768.0,14.83,15.56,15.4,14.57
2017-06-07,21787.0,15.12,15.23,14.86,14.86
2017-06-08,37295.0,14.62,15.96,14.93,14.5
2017-06-09,21903.0,14.7,15.93,15.213,14.1
2017-06-12,80510.0,16.15,16.48,15.96,14.82
2017-06-13,61272.0,15.85,17.02,16.15,15.69
2017-06-14,87827.0,16.95,17.19,15.544,15.46
2017-06-15,60708.0,16.61,17.5,16.96,16.11
2017-06-16,243808.0,17.58,17.87,16.48,16.1
2017-06-19,133474.0,18.57,19.22,17.63,17.0
2017-06-20,57769.0,17.45,19.012,18.77,17.34
2017-06-21,102870.0,17.18,18.962,17.47,16.87
2017-06-22,194025.0,16.86,19.1,17.4,16.3
2017-06-23,1066200.0,17.43,18.45,18.43,16.18
2017-06-26,178386.0,18.04,18.85,17.27,16.53
2017-06-27,247665.0,17.23,18.345,18.15,16.925
2017-06-28,71281.0,17.71,18.49,17.59,17.1
2017-06-29,90678.0,17.07,17.84,17.5,16.51
2017-06-30,55596.0,16.09,17.94,17.09,15.911
2017-07-03,89633.0,16.97,17.68,16.2,15.27
2017-07-05,52621.0,17.67,18.07,16.95,16.36
2017-07-06,40924.0,18.01,18.02,17.46,16.97
2017-07-07,31438.0,17.61,18.02,18.02,17.03
2017-07-10,41640.0,17.26,17.99,17.79,16.51
2017-07-11,26745.0,17.27,17.9,17.18,17.041
2017-07-12,30205.0,17.46,17.9,17.63,17.14
2017-07-13,15432.0,17.26,17.61,17.55,16.85
2017-07-14,20643.0,17.08,17.69,17.35,16.65
2017-07-17,33128.0,17.49,17.6,17.09,16.511
2017-07-18,16042.0,17.7,17.99,17.37,16.8547
2017-07-19,21939.0,17.88,18.44,17.83,17.684
2017-07-20,35436.0,18.35,18.41,18.1,17.69
2017-07-21,44295.0,19.32,19.66,18.77,17.943
2017-07-24,108659.0,20.56,21.0,19.682,18.31
2017-07-25,499961.0,22.14,22.72,20.2,19.41
2017-07-26,266658.0,21.89,24.311,22.88,21.05
2017-07-27,144660.0,20.45,22.555,22.0,20.19
2017-07-28,95609.0,23.06,23.33,20.6,20.6
2017-07-31,78565.0,22.82,23.5,23.46,22.18
2017-08-01,160789.0,21.64,23.15,23.03,20.5
2017-08-02,91781.0,21.21,22.33,21.8,20.8
2017-08-03,48631.0,21.63,22.14,21.2,21.2
2017-08-04,23923.0,22.13,22.66,21.69,21.681
2017-08-07,119056.0,23.75,24.375,22.51,22.43
2017-08-08,141830.0,22.81,24.35,24.01,22.26
2017-08-09,79568.0,22.84,23.905,22.79,22.5
2017-08-10,164923.0,21.05,21.9,21.2,20.36
2017-08-11,50862.0,21.81,22.0,21.06,21.0
2017-08-14,83273.0,22.9,23.19,21.94,21.77
2017-08-15,61886.0,22.33,23.6071,23.41,21.85
2017-08-16,117065.0,20.93,22.58,22.42,20.83
2017-08-17,81179.0,20.2,22.133,20.99,20.1
2017-08-18,178718.0,20.17,20.74,20.1,19.72
2017-08-21,146813.0,19.42,20.808,20.54,18.83
2017-08-22,110197.0,19.72,20.37,19.26,19.26
2017-08-23,80731.0,19.81,20.495,19.7,19.52
2017-08-24,163862.0,19.83,20.12,19.85,19.31
2017-08-25,52218.0,19.85,20.1,20.0,19.51
2017-08-28,126203.0,20.02,20.65,19.85,19.81
2017-08-29,94913.0,20.09,20.389,19.57,19.5195
2017-08-30,71244.0,19.99,20.07,20.0,19.73
2017-08-31,113614.0,19.57,20.469,20.11,19.27
2017-09-01,165596.0,18.86,19.795,19.7,18.56
2017-09-05,198652.0,18.3,19.215,19.12,18.0
2017-09-06,298875.0,17.24,18.59,18.31,16.1
2017-09-07,125174.0,16.99,17.37,17.35,16.78
2017-09-08,104904.0,17.18,17.55,17.04,16.925
2017-09-11,153010.0,16.06,17.725,17.47,16.0
2017-09-12,202864.0,15.49,16.5,16.06,15.0
2017-09-13,172509.0,16.7,16.76,15.49,15.37
2017-09-14,167483.0,16.48,17.0,16.72,16.03
2017-09-15,179229.0,16.09,16.4,16.25,15.945
2017-09-18,262689.0,17.17,17.469,16.47,16.39
2017-09-19,128158.0,16.67,17.891,17.15,16.55
2017-09-20,176033.0,16.11,16.77,16.58,15.93
2017-09-21,128577.0,15.46,16.41,16.09,15.43
2017-09-22,169795.0,14.93,15.713,15.54,14.75
2017-09-25,155480.0,15.06,15.109,14.93,14.76
2017-09-26,108921.0,14.63,15.32,15.26,14.6
2017-09-27,1244334.0,13.52,14.69,14.62,11.21
2017-09-28,686674.0,15.22,16.34,14.32,14.05
2017-09-29,273558.0,14.72,16.2,15.04,14.62
2017-10-02,212224.0,15.87,16.01,14.72,14.72
2017-10-03,243222.0,16.48,16.8,15.76,15.65
2017-10-04,124064.0,16.18,16.88,16.62,16.11
2017-10-05,109917.0,16.58,16.7,16.47,16.1
2017-10-06,66362.0,16.01,16.51,16.51,15.91
2017-10-09,140997.0,17.16,17.33,16.0,15.893
2017-10-10,116183.0,16.57,17.202,17.17,16.1
2017-10-11,179653.0,16.84,17.298,16.45,16.3
2017-10-12,119572.0,17.48,17.62,16.63,16.554
2017-10-13,70737.0,16.85,17.5,17.43,16.575
2017-10-16,66191.0,16.5,17.2,16.85,16.34
2017-10-17,92770.0,15.89,16.5,16.5,15.49
2017-10-18,77296.0,16.34,16.59,15.87,15.76
2017-10-19,37646.0,16.33,16.36,16.32,15.67
2017-10-20,53515.0,16.51,16.67,16.54,15.97
2017-10-23,153236.0,17.06,17.11,16.51,15.795
2017-10-24,167007.0,16.75,17.09,17.09,15.81
2017-10-25,155227.0,16.5,17.07,16.75,16.16
2017-10-26,235423.0,15.65,16.685,16.48,15.05
2017-10-27,84072.0,15.41,15.63,15.51,15.05
2017-10-30,155032.0,16.42,16.57,15.5,15.5
2017-10-31,247458.0,17.2,17.5,16.72,16.44
2017-11-01,181191.0,15.19,17.18,17.18,15.14
2017-11-02,467795.0,12.64,15.29,15.29,12.25
2017-11-03,182011.0,12.895,13.3,12.69,12.374
2017-11-06,200340.0,14.02,14.45,12.86,12.82
2017-11-07,201283.0,12.25,14.38,14.01,12.225
2017-11-08,247641.0,11.605,12.2,12.15,11.43
2017-11-09,142406.0,11.62,11.89,11.32,11.05
2017-11-10,88990.0,11.34,11.69,11.46,11.16
2017-11-13,94056.0,11.65,11.755,11.25,11.12
2017-11-14,142076.0,11.57,11.66,11.59,11.045
2017-11-15,143623.0,11.62,11.83,11.34,11.147
2017-11-16,175274.0,12.11,12.4656,11.65,11.62
2017-11-17,116155.0,12.35,12.5,12.1,11.8
2017-11-20,202270.0,12.77,12.883,12.36,12.24
2017-11-21,209307.0,13.3,13.93,12.86,12.5
2017-11-22,123018.0,13.54,13.65,13.38,12.915
2017-11-24,102716.0,13.75,13.87,13.6,13.26
2017-11-27,103091.0,13.29,13.73,13.69,13.05
2017-11-28,130023.0,14.03,14.07,13.28,13.26
2017-11-29,143791.0,13.19,14.0956,14.09,13.15
2017-11-30,842026.0,14.85,15.41,13.24,12.94
2017-12-01,498119.0,15.4,15.88,14.85,14.45
2017-12-04,276515.0,14.6,15.6,15.4,14.46
2017-12-05,284607.0,13.4,14.9,14.58,13.35
2017-12-06,409171.0,12.65,13.49,13.44,12.06
2017-12-07,325860.0,12.875,13.5,12.78,12.51
2017-12-08,207398.0,12.37,13.0,13.0,12.23
2017-12-11,4976737.0,8.45,9.63,6.42,6.3
2017-12-12,2054649.0,9.52,10.61,8.52,8.0
2017-12-13,663831.0,9.08,9.52,9.52,8.783
2017-12-14,256648.0,8.98,9.48,9.05,8.89
2017-12-15,329187.0,8.99,9.379,9.25,8.85
2017-12-18,934311.0,9.89,10.34,9.36,9.15
2017-12-19,278349.0,9.5,10.0399,9.99,9.4
2017-12-20,173616.0,9.5,9.69,9.38,9.38
2017-12-21,216021.0,9.51,9.6508,9.48,9.41
2017-12-22,225919.0,10.04,10.14,9.35,9.17
2017-12-26,372172.0,9.79,10.1,9.95,9.61
2017-12-27,157773.0,9.9,10.35,9.79,9.79
2017-12-28,142901.0,9.88,10.18,9.91,9.8
2017-12-29,99105.0,9.73,10.03,9.95,9.69
2018-01-02,186671.0,9.98,10.08,9.85,9.725
2018-01-03,236663.0,9.54,10.14,10.02,9.325
2018-01-04,285858.0,10.05,10.11,9.54,9.4
2018-01-05,176069.0,9.95,10.37,10.11,9.9
2018-01-08,321069.0,9.77,10.552,10.0,9.68
2018-01-09,242121.0,10.39,10.54,9.84,9.78
2018-01-10,299694.0,10.73,11.09,10.36,10.23
2018-01-11,270584.0,10.65,11.11,10.75,10.41
2018-01-12,257367.0,10.51,10.75,10.69,10.46
2018-01-16,250462.0,10.52,10.955,10.69,10.35
2018-01-17,166224.0,10.82,10.96,10.58,10.49
2018-01-18,196107.0,10.53,10.77,10.73,10.45
2018-01-19,152156.0,10.8,10.99,10.55,10.481
2018-01-22,171185.0,11.07,11.26,10.79,10.64
2018-01-23,174111.0,11.06,11.478,11.02,10.9
2018-01-24,245604.0,10.93,11.51,11.23,10.8074
2018-01-25,179606.0,11.0,11.2199,11.2,10.501
2018-01-26,90497.0,10.72,11.27,11.11,10.65
2018-01-29,94641.0,10.69,10.91,10.62,10.4
2018-01-30,86425.0,10.45,10.652,10.59,10.26
2018-01-31,2431696.0,9.58,9.8,9.58,9.18
2018-02-01,432303.0,9.53,9.8,9.01,8.65
2018-02-02,323121.0,9.47,9.63,9.44,9.2
2018-02-05,383609.0,9.87,10.06,9.29,9.22
2018-02-06,371969.0,10.0,10.23,9.7,9.51
2018-02-07,357354.0,10.63,10.87,9.98,9.96
2018-02-08,257687.0,9.93,10.88,10.73,9.92
2018-02-09,676490.0,9.63,10.29,9.98,9.23
2018-02-12,284691.0,10.13,10.3,9.65,9.42
2018-02-13,129765.0,10.39,10.5,10.13,9.89
2018-02-14,153505.0,10.24,10.58,10.3,10.05
2018-02-15,131284.0,10.26,10.43,10.24,10.09
2018-02-16,167460.0,10.09,10.57,10.29,9.901
2018-02-20,92196.0,10.05,10.37,10.06,9.97
2018-02-21,162765.0,10.18,10.5,10.1,10.06
2018-02-22,103945.0,9.97,10.46,10.24,9.91
2018-02-23,134899.0,10.45,10.5,9.98,9.86
2018-02-26,195002.0,11.01,11.32,10.55,10.45
2018-02-27,89821.0,10.82,11.01,11.01,10.64
2018-02-28,128077.0,10.54,11.14,10.89,10.52
2018-03-01,213034.0,10.43,10.83,10.48,10.118
2018-03-02,266201.0,10.45,10.73,10.28,10.22
2018-03-05,158941.0,10.89,10.98,10.42,10.3401
2018-03-06,161771.0,10.84,10.97,10.95,10.55
2018-03-07,118995.0,11.1,11.13,10.7,10.52
2018-03-08,149392.0,11.34,11.4,11.14,10.92
2018-03-09,182708.0,11.88,11.92,11.41,11.2
2018-03-12,287729.0,12.32,12.75,11.83,11.121
2018-03-13,226510.0,12.47,13.1,12.65,12.32
2018-03-14,329272.0,12.73,12.75,12.58,11.89
2018-03-15,158137.0,12.43,12.87,12.77,12.09
2018-03-16,723120.0,12.62,12.855,12.44,12.02
2018-03-19,194836.0,12.81,12.84,12.58,12.02
2018-03-20,124994.0,12.76,12.9754,12.81,12.34
2018-03-21,118163.0,12.75,13.15,12.78,12.492
2018-03-22,112075.0,12.79,12.98,12.69,12.31
2018-03-23,115947.0,12.45,13.05,12.81,12.35
2018-03-26,124354.0,12.72,13.04,12.58,12.031
2018-03-27,102211.0,12.66,12.88,12.76,12.55
2018-03-28,98292.0,12.62,12.895,12.69,12.23
2018-03-29,119043.0,12.98,13.15,12.67,12.42
2018-04-02,212374.0,12.79,13.29,12.99,12.5049
2018-04-03,160720.0,12.79,12.94,12.9,12.3151
2018-04-04,184919.0,12.53,12.65,12.6,12.265
2018-04-05,106427.0,12.4,12.73,12.63,12.18
2018-04-06,148091.0,12.43,12.54,12.32,12.14
2018-04-09,109508.0,12.63,12.94,12.52,12.4819
2018-04-10,134398.0,13.14,13.315,12.72,12.52
2018-04-11,123479.0,13.24,13.86,13.03,12.92
2018-04-12,171669.0,13.21,13.45,13.32,13.0
2018-04-13,79210.0,13.31,13.61,13.24,12.77
2018-04-16,156881.0,13.16,13.61,13.42,13.07
2018-04-17,142849.0,13.52,13.765,13.26,13.171
2018-04-18,65662.0,13.65,13.74,13.6,13.39
2018-04-19,143706.0,13.06,13.81,13.61,13.04
2018-04-20,236122.0,12.56,13.22,13.02,12.43
2018-04-23,216115.0,12.27,12.85,12.64,11.93
2018-04-24,118318.0,12.07,12.41,12.41,11.77
2018-04-25,80632.0,12.02,12.42,12.09,11.68
2018-04-26,59648.0,12.09,12.38,12.06,12.03
2018-04-27,90357.0,12.33,12.45,12.14,11.935
2018-04-30,108263.0,12.2,12.77,12.39,12.1
2018-05-01,132229.0,12.21,12.46,12.19,11.83
2018-05-02,138895.0,12.49,12.79,12.21,11.91
2018-05-03,168864.0,11.82,12.9746,12.48,11.78
2018-05-04,120629.0,11.58,11.958,11.8,11.44
2018-05-07,89128.0,12.05,12.22,11.63,11.63
2018-05-08,81627.0,11.89,12.01,12.01,11.615
2018-05-09,95163.0,12.18,12.2357,11.93,11.8
2018-05-10,185312.0,11.53,12.12,12.12,11.405
2018-05-11,172120.0,12.49,12.64,11.5,11.5
2018-05-14,242774.0,12.87,13.06,12.64,12.5771
2018-05-15,169730.0,12.54,12.84,12.84,12.29
2018-05-16,187754.0,12.51,12.7452,12.51,12.19
2018-05-17,313455.0,12.23,12.595,12.54,12.11
2018-05-18,236655.0,12.35,12.64,12.32,12.29
2018-05-21,191279.0,11.96,12.43,12.4,11.905
2018-05-22,182826.0,11.96,12.25,11.92,11.56
2018-05-23,1222559.0,11.93,12.23,11.8,11.72
2018-05-24,415615.0,12.59,12.87,11.93,11.93
2018-05-25,260810.0,13.17,13.52,12.58,12.55
2018-05-29,314487.0,12.67,13.4,13.15,12.52
2018-05-30,143233.0,12.45,12.95,12.69,12.34
2018-05-31,124484.0,12.43,12.85,12.44,12.19
2018-06-01,142290.0,12.62,12.71,12.46,12.265
2018-06-04,138291.0,12.77,12.94,12.68,12.4
2018-06-05,146834.0,13.05,13.255,12.76,12.75
2018-06-06,151465.0,13.36,13.69,13.06,13.06
2018-06-07,134502.0,12.83,13.73,13.37,12.76
2018-06-08,112339.0,12.5,13.08,12.8,12.4
