date,5. volume,4. close,2. high,1. open,3. low
2018-03-01,1226.0,21.06,21.06,20.91,20.91
2018-03-02,58.0,21.06,21.06,21.06,21.06
2018-03-05,10.0,21.06,21.06,21.06,21.06
2018-03-06,2018.0,21.517,21.517,21.4075,21.4075
2018-03-07,1371.0,21.71,21.71,21.55,21.55
2018-03-08,21278.0,21.58,21.58,21.5,21.5
2018-03-09,64.0,21.58,21.58,21.58,21.58
2018-03-12,1500.0,21.96,22.0096,22.0096,21.96
2018-03-13,76.0,21.96,21.96,21.96,21.96
2018-03-14,1161.0,21.7123,21.7123,21.7001,21.7001
2018-03-15,824.0,21.6498,21.6498,21.6166,21.6166
2018-03-16,49.0,21.65,21.65,21.65,21.65
2018-03-19,0.0,21.6498,21.6498,21.6498,21.6498
2018-03-20,1324.0,21.5872,21.61,21.61,21.5872
2018-03-21,786.0,21.6904,21.73,21.7,21.6721
2018-03-22,750.0,21.4758,21.4758,21.4758,21.4758
2018-03-23,250.0,21.1048,21.1048,21.1048,21.1048
2018-03-26,1284.0,21.0207,21.0208,21.0208,21.0207
2018-03-27,2049.0,21.0207,21.0207,21.0207,21.0207
2018-03-28,750.0,20.8866,20.8866,20.8866,20.8866
2018-03-29,600.0,21.258,21.258,21.258,21.258
2018-04-02,1295.0,20.83,20.84,20.84,20.83
2018-04-03,2696.0,20.85,20.88,20.88,20.8247
2018-04-04,1247.0,20.9321,20.94,20.94,20.9321
2018-04-05,38.0,20.932,20.932,20.932,20.932
2018-04-06,0.0,20.9321,20.9321,20.9321,20.9321
2018-04-09,731.0,21.1162,21.21,21.09,21.09
2018-04-10,193.0,21.25,21.25,21.25,21.25
2018-04-11,1288.0,21.2512,21.29,21.2814,21.2512
2018-04-12,4.0,21.2512,21.2512,21.2512,21.2512
2018-04-13,143.0,21.2486,21.2486,21.2486,21.2486
2018-04-16,0.0,21.2486,21.2486,21.2486,21.2486
2018-04-17,886.0,21.59,21.59,21.59,21.59
2018-04-18,11179.0,21.6658,21.743,21.617,21.617
2018-04-19,7861.0,21.4496,21.5,21.5,21.4496
2018-04-20,3648.0,21.32,21.46,21.46,21.32
2018-04-23,35.0,21.32,21.32,21.32,21.32
2018-04-24,1072.0,21.2,21.51,21.48,21.1367
2018-04-25,4636.0,21.32,21.32,21.17,21.17
2018-04-26,482.0,21.39,21.39,21.31,21.28
2018-04-27,571.0,21.3324,21.3324,21.3324,21.3324
2018-04-30,1223.0,21.36,21.36,21.29,21.29
2018-05-01,400.0,21.143,21.143,21.143,21.143
2018-05-02,0.0,21.143,21.143,21.143,21.143
2018-05-03,1109.0,20.9498,20.99,20.9897,20.9498
2018-05-04,671.0,21.415,21.415,21.17,21.17
2018-05-07,0.0,21.415,21.415,21.415,21.415
2018-05-08,1445.0,21.5199,21.5199,21.5,21.5
2018-05-09,2765.0,21.6524,21.6557,21.57,21.56
2018-05-10,1860.0,21.76,21.76,21.7401,21.72
2018-05-11,1490.0,21.7473,21.7748,21.7748,21.74
2018-05-14,1886.0,21.693,21.7828,21.7828,21.693
2018-05-15,4191.0,21.61,21.63,21.63,21.61
2018-05-16,8366.0,21.84,21.88,21.7399,21.73
2018-05-17,719.0,21.87,21.87,21.7969,21.7969
2018-05-18,1722.0,21.86,21.86,21.86,21.8393
2018-05-21,1672.0,22.002,22.019,22.0,22.0
2018-05-22,2947.0,21.93,22.0723,22.0723,21.93
2018-05-23,317.0,21.87,21.87,21.87,21.87
2018-05-24,902.0,21.99,21.99,21.99,21.99
2018-05-25,5036.0,21.867,21.939,21.89,21.84
2018-05-29,2010.0,21.769,21.86,21.86,21.75
2018-05-30,1087.0,22.17,22.17,22.0102,22.0102
2018-05-31,5426.0,21.8997,21.981,21.981,21.89
2018-06-01,36.0,21.8997,21.8997,21.8997,21.8997
2018-06-04,637.0,22.16,22.16,22.08,22.05
2018-06-05,3990.0,22.215,22.235,22.06,22.06
2018-06-06,400.0,22.224,22.224,22.224,22.224
2018-06-07,36.0,22.2242,22.2242,22.2242,22.2242
2018-06-08,476.0,22.29,22.29,22.29,22.29
