date,5. volume,4. close,2. high,1. open,3. low
2015-02-09,12400.0,7.32,7.57,7.38,7.28
2015-02-10,33200.0,7.39,7.51,7.3,7.28
2015-02-11,14100.0,7.59,7.59,7.3,7.3
2015-02-12,49900.0,7.65,7.75,7.59,7.42
2015-02-13,27500.0,7.77,7.88,7.88,7.67
2015-02-17,52600.0,8.18,8.36,7.72,7.72
2015-02-18,73100.0,8.34,8.35,8.18,8.11
2015-02-19,47700.0,8.11,8.3,8.3,8.01
2015-02-20,18400.0,8.12,8.23,8.05,8.05
2015-02-23,48700.0,8.14,8.35,8.14,8.07
2015-02-24,36200.0,8.08,8.23,8.11,8.05
2015-02-25,41900.0,8.17,8.2999,8.21,7.97
2015-02-26,23800.0,8.23,8.31,8.26,8.06
2015-02-27,73600.0,8.32,8.38,8.23,8.2
2015-03-02,56500.0,8.51,8.54,8.31,8.245
2015-03-03,68400.0,8.41,9.0,8.5,8.26
2015-03-04,26100.0,8.34,8.41,8.41,8.09
2015-03-05,20200.0,8.18,8.48,8.298,8.09
2015-03-06,27500.0,8.39,8.45,8.27,8.2
2015-03-09,7600.0,8.22,8.37,8.01,8.01
2015-03-10,7100.0,8.38,8.38,8.2,8.08
2015-03-11,8700.0,8.33,8.57,8.39,8.3
2015-03-12,6700.0,8.21,8.4,8.3,8.2
2015-03-13,4500.0,8.22,8.5799,8.5799,8.21
2015-03-16,16700.0,8.21,8.36,8.348,8.115
2015-03-17,66000.0,8.5,8.52,8.11,8.11
2015-03-18,19100.0,8.43,8.4999,8.41,8.4
2015-03-19,79200.0,8.53,8.58,8.4696,8.3999
2015-03-20,37300.0,8.6,8.6,8.54,8.45
2015-03-23,33600.0,8.45,8.67,8.67,8.4
2015-03-24,40000.0,8.2,8.5079,8.45,8.12
2015-03-25,27700.0,8.02,8.44,8.36,8.01
2015-03-26,30200.0,7.97,8.15,8.15,7.87
2015-03-27,15500.0,8.31,8.42,8.15,7.96
2015-03-30,8300.0,8.36,8.45,8.35,8.05
2015-03-31,12900.0,8.32,8.5,8.35,8.18
2015-04-01,7500.0,8.14,8.34,8.21,8.1101
2015-04-02,10900.0,8.3,8.34,8.11,8.06
2015-04-06,18600.0,8.26,8.35,8.35,8.07
2015-04-07,81700.0,8.255,8.95,8.5,8.24
2015-04-08,44600.0,8.5,8.55,8.35,8.35
2015-04-09,41900.0,8.49,8.67,8.5,8.42
2015-04-10,62500.0,8.79,8.93,8.63,8.47
2015-04-13,23200.0,8.67,8.85,8.85,8.5
2015-04-14,16900.0,8.67,8.77,8.7,8.51
2015-04-15,22900.0,8.65,8.7,8.5501,8.52
2015-04-16,38800.0,8.72,8.79,8.63,8.524
2015-04-17,16800.0,8.58,8.71,8.71,8.51
2015-04-20,17600.0,8.65,8.77,8.59,8.56
2015-04-21,41900.0,8.88,8.95,8.66,8.66
2015-04-22,85800.0,8.84,9.01,8.93,8.6001
2015-04-23,24500.0,8.96,9.05,8.84,8.73
2015-04-24,38700.0,8.82,9.08,9.06,8.538
2015-04-27,35900.0,8.5,8.95,8.75,8.5
2015-04-28,22000.0,8.42,8.61,8.5,8.25
2015-04-29,19100.0,8.32,8.5,8.333,8.2
2015-04-30,9700.0,8.29,8.34,8.32,8.18
2015-05-01,6600.0,8.31,8.38,8.21,8.2
2015-05-04,5400.0,8.44,8.48,8.34,8.33
2015-05-05,4000.0,8.49,8.49,8.47,8.37
2015-05-06,17300.0,8.27,8.5,8.5,8.2
2015-05-07,16200.0,8.23,8.41,8.25,8.2
2015-05-08,16400.0,8.395,8.5,8.47,8.229
2015-05-11,5300.0,8.36,8.45,8.45,8.24
2015-05-12,9300.0,8.56,8.56,8.3,8.25
2015-05-13,19100.0,8.19,8.53,8.26,8.19
2015-05-14,67600.0,8.52,8.85,8.43,8.33
2015-05-15,11500.0,8.44,8.58,8.4,8.36
2015-05-18,29700.0,8.62,8.75,8.49,8.27
2015-05-19,20400.0,8.59,8.76,8.6516,8.58
2015-05-20,11500.0,8.74,8.76,8.6,8.46
2015-05-21,14900.0,8.75,8.76,8.68,8.55
2015-05-22,7500.0,8.67,8.82,8.3001,8.3001
2015-05-26,15900.0,8.54,8.66,8.56,8.37
2015-05-27,21400.0,8.27,8.52,8.47,8.2625
2015-05-28,27900.0,7.96,8.29,8.2,7.75
2015-05-29,11300.0,7.97,7.99,7.89,7.68
2015-06-01,20000.0,7.82,8.39,8.39,7.73
2015-06-02,15300.0,7.78,8.0,7.99,7.68
2015-06-03,34300.0,8.2,8.2,7.905,7.73
2015-06-04,11800.0,7.87,8.14,8.11,7.77
2015-06-05,12900.0,7.89,8.152,8.152,7.89
2015-06-08,39800.0,7.67,8.04,7.833,7.52
2015-06-09,13600.0,7.61,7.68,7.551,7.5456
2015-06-10,9900.0,7.8,7.89,7.89,7.53
2015-06-11,8700.0,7.75,7.85,7.73,7.73
2015-06-12,2000.0,7.77,7.89,7.77,7.76
2015-06-15,11200.0,7.86,7.86,7.609,7.51
2015-06-16,3900.0,7.62,7.87,7.594,7.58
2015-06-17,7800.0,7.66,7.71,7.67,7.62
2015-06-18,17800.0,7.74,7.83,7.6701,7.66
2015-06-19,8000.0,7.75,7.84,7.82,7.67
2015-06-22,3900.0,7.84,7.87,7.74,7.74
2015-06-23,141500.0,8.79,9.215,7.84,7.8
2015-06-24,38200.0,8.26,8.82,8.82,8.26
2015-06-25,29200.0,7.7,8.3899,8.26,7.68
2015-06-26,37500.0,8.0,8.0,7.76,7.7025
2015-06-29,7100.0,7.76,8.03,7.98,7.7
2015-06-30,13800.0,7.95,7.99,7.78,7.77
2015-07-01,29400.0,7.5,8.0,8.0,7.4
2015-07-02,41800.0,7.41,7.5,7.5,7.11
2015-07-06,32500.0,7.33,7.44,7.2,7.17
2015-07-07,35400.0,7.18,7.49,7.295,7.18
2015-07-08,10600.0,7.21,7.5,7.23,7.19
2015-07-09,22100.0,7.32,7.69,7.42,6.72
2015-07-10,30900.0,7.62,7.71,7.37,7.28
2015-07-13,11400.0,7.64,7.78,7.78,7.41
2015-07-14,10700.0,7.56,7.735,7.61,7.46
2015-07-15,22000.0,7.5,7.6,7.4248,7.4248
2015-07-16,3600.0,7.65,7.67,7.46,7.46
2015-07-17,8900.0,7.67,7.73,7.73,7.57
2015-07-20,12900.0,7.42,7.57,7.5184,7.2901
2015-07-21,19400.0,7.52,7.58,7.43,7.39
2015-07-22,8400.0,7.47,7.555,7.42,7.2879
2015-07-23,5300.0,7.52,7.6,7.4101,7.4101
2015-07-24,13100.0,7.5,7.61,7.48,7.34
2015-07-27,4900.0,7.38,7.44,7.23,7.23
2015-07-28,26200.0,7.49,7.66,7.2001,7.2001
2015-07-29,21200.0,7.73,7.73,7.54,7.495
2015-07-30,12100.0,7.835,7.93,7.66,7.59
2015-07-31,17600.0,7.66,7.94,7.9399,7.59
2015-08-03,20200.0,7.42,7.85,7.57,7.33
2015-08-04,13100.0,7.54,7.6599,7.61,7.355
2015-08-05,4900.0,7.63,7.7,7.54,7.453
2015-08-06,8700.0,7.47,7.65,7.64,7.41
2015-08-07,18600.0,7.73,7.74,7.49,7.4
2015-08-10,4000.0,7.52,7.64,7.62,7.5001
2015-08-11,11900.0,7.59,7.98,7.98,7.55
2015-08-12,17000.0,7.6,7.755,7.58,7.535
2015-08-13,8900.0,7.595,7.6,7.58,7.57
2015-08-14,6900.0,7.55,7.68,7.68,7.5
2015-08-17,7000.0,7.4,7.5,7.5,7.39
2015-08-18,7600.0,7.41,7.48,7.282,7.282
2015-08-19,8900.0,7.24,7.36,7.36,7.24
2015-08-20,9200.0,7.26,7.3,7.3,7.21
2015-08-21,10000.0,7.26,7.29,7.2,6.9649
2015-08-24,32400.0,6.85,7.06,6.99,6.8
2015-08-25,40600.0,7.01,7.12,7.01,6.8135
2015-08-26,22100.0,6.74,7.14,7.14,6.61
2015-08-27,7500.0,7.08,7.14,6.7501,6.75
2015-08-28,24100.0,7.05,7.11,7.02,6.96
2015-08-31,16400.0,7.01,7.1,7.1,6.95
2015-09-01,11000.0,7.0,7.075,6.95,6.95
2015-09-02,3000.0,6.96,7.0,7.0,6.95
2015-09-03,3600.0,6.99,6.99,6.96,6.95
2015-09-04,6400.0,7.01,7.03,6.95,6.95
2015-09-08,32200.0,7.0,7.0,6.85,6.59
2015-09-09,9100.0,6.99,7.05,7.03,6.9501
2015-09-10,3600.0,7.01,7.05,6.99,6.93
2015-09-11,8700.0,7.1,7.1,6.99,6.954
2015-09-14,4900.0,7.09,7.19,7.19,7.03
2015-09-15,14100.0,7.0,7.1,7.0599,6.98
2015-09-16,8500.0,7.0,7.05,7.04,6.9867
2015-09-17,14300.0,7.02,7.06,6.86,6.85
2015-09-18,3100.0,6.94,7.0,7.0,6.94
2015-09-21,7500.0,6.96,7.07,7.0,6.96
2015-09-22,900.0,6.85,6.93,6.93,6.85
2015-09-23,6400.0,6.73,6.89,6.89,6.73
2015-09-24,4300.0,6.72,6.77,6.77,6.67
2015-09-25,7800.0,6.66,6.77,6.69,6.66
2015-09-28,18200.0,6.42,6.76,6.75,6.18
2015-09-29,23600.0,6.01,6.9399,6.9399,6.01
2015-09-30,67900.0,5.6,6.0358,6.0358,5.4678
2015-10-01,50500.0,4.98,5.6874,5.6874,4.96
2015-10-02,86400.0,5.6499,5.66,4.88,4.88
2015-10-05,36200.0,6.3,6.31,5.8799,5.59
2015-10-06,20700.0,6.48,6.53,6.29,6.066
2015-10-07,14200.0,6.64,6.7899,6.34,6.34
2015-10-08,16000.0,6.62,6.8,6.8,6.5
2015-10-09,11600.0,6.7,6.94,6.75,5.92
2015-10-12,17500.0,6.99,6.99,6.71,6.71
2015-10-13,11200.0,6.8,7.06,6.84,6.646
2015-10-14,10500.0,6.55,7.03,6.27,6.27
2015-10-15,14600.0,7.11,7.11,6.78,6.21
2015-10-16,8100.0,6.89,7.05,7.01,6.76
2015-10-19,6500.0,6.6,6.97,6.6,6.5
2015-10-20,10400.0,6.775,6.96,6.8,6.56
2015-10-21,10500.0,6.6,6.82,6.8095,6.52
2015-10-22,5000.0,6.73,6.79,6.79,6.41
2015-10-23,5200.0,6.69,6.78,6.62,6.62
2015-10-26,6900.0,6.77,6.99,6.66,6.66
2015-10-27,8200.0,6.69,6.86,6.76,6.65
2015-10-28,11400.0,6.84,6.97,6.96,6.72
2015-10-29,5400.0,6.7,6.81,6.81,6.6
2015-10-30,9700.0,6.59,6.9,6.73,6.29
2015-11-02,17500.0,6.7,6.9,6.5,6.49
2015-11-03,8800.0,6.82,6.93,6.711,6.711
2015-11-04,2800.0,6.72,6.93,6.83,6.72
2015-11-05,6700.0,6.84,6.88,6.79,6.72
2015-11-06,2400.0,6.9,6.9,6.84,6.84
2015-11-09,1400.0,6.78,6.8799,6.83,6.77
2015-11-10,2800.0,6.76,6.8032,6.8032,6.75
2015-11-11,900.0,6.88,6.89,6.89,6.77
2015-11-12,5300.0,6.87,6.91,6.9,6.75
2015-11-13,27400.0,6.8,6.91,6.89,6.56
2015-11-16,400.0,6.9141,6.9141,6.8201,6.8201
2015-11-17,29200.0,6.92,7.0,6.8601,6.755
2015-11-18,25900.0,6.63,6.82,6.785,6.62
2015-11-19,23700.0,6.92,7.18,6.78,6.78
2015-11-20,2700.0,6.99,6.99,6.99,6.9501
2015-11-23,12800.0,6.79,6.99,6.99,6.75
2015-11-24,17100.0,6.79,6.92,6.79,6.75
2015-11-25,22400.0,6.82,6.99,6.82,6.79
2015-11-27,7100.0,6.8,6.9,6.8672,6.72
2015-11-30,8200.0,6.98,6.98,6.872,6.8
2015-12-01,2200.0,6.85,6.99,6.99,6.71
2015-12-02,1700.0,6.9,6.98,6.98,6.82
2015-12-03,3300.0,6.88,6.904,6.904,6.77
2015-12-04,6300.0,6.83,6.95,6.879,6.82
2015-12-07,22300.0,6.93,6.94,6.8,6.72
2015-12-08,5900.0,6.88,6.9,6.7,6.57
2015-12-09,3300.0,6.75,6.87,6.87,6.6
2015-12-10,6400.0,6.88,6.91,6.9,6.69
2015-12-11,17900.0,6.54,6.91,6.91,6.51
2015-12-14,7500.0,6.54,6.66,6.6232,6.5
2015-12-15,8200.0,6.6,6.91,6.91,6.58
2015-12-16,20000.0,6.43,6.78,6.71,6.41
2015-12-17,19900.0,6.4,6.74,6.5,6.26
2015-12-18,36000.0,6.21,6.5,6.32,6.21
2015-12-21,17200.0,6.34,6.49,6.41,6.31
2015-12-22,4100.0,6.45,6.5,6.34,6.32
2015-12-23,3100.0,6.43,6.5,6.46,6.36
2015-12-24,800.0,6.32,6.45,6.3001,6.3
