date,5. volume,4. close,2. high,1. open,3. low
2015-08-21,6332.0,2.53,2.63,2.59,2.34
2015-08-24,8720.0,2.37,2.45,2.34,2.2591
2015-08-25,4634.0,2.65,2.67,2.64,2.49
2015-08-26,8366.0,2.49,2.66,2.66,2.358
2015-08-27,821.0,2.44,2.44,2.35,2.35
2015-08-28,613.0,2.5869,2.77,2.32,2.32
2015-08-31,9751.0,2.6638,2.73,2.28,2.24
2015-09-01,2620.0,2.36,2.7999,2.3301,2.3301
2015-09-02,1193.0,2.47,2.47,2.2947,2.2947
2015-09-03,1452.0,2.49,2.54,2.45,2.4
2015-09-04,17550.0,2.25,2.39,2.29,2.22
2015-09-08,11852.0,2.3,2.45,2.36,2.21
2015-09-09,10297.0,2.29,2.46,2.38,2.25
2015-09-10,8051.0,2.46,2.47,2.45,2.25
2015-09-11,6747.0,2.3,2.47,2.47,2.25
2015-09-14,6714.0,2.3,2.43,2.35,2.26
2015-09-15,11185.0,2.42,2.45,2.4,2.25
2015-09-16,6497.0,2.31,2.4899,2.47,2.31
2015-09-17,7322.0,2.46,2.47,2.46,2.32
2015-09-18,175176.0,3.68,3.68,2.28,2.26
2015-09-21,25381.0,2.89,3.13,2.91,2.67
2015-09-22,9117.0,3.09,3.09,2.91,2.74
2015-09-23,7582.0,3.08,3.08,2.84,2.84
2015-09-24,12308.0,3.11,3.24,3.24,2.79
2015-09-25,5002.0,3.05,3.25,3.15,3.04
2015-09-28,1777.0,2.9001,3.22,2.94,2.9001
2015-09-29,6724.0,2.84,3.1,2.91,2.69
2015-09-30,16221.0,2.58,3.1,2.74,2.54
2015-10-01,8111.0,2.37,2.77,2.54,2.29
2015-10-02,6201.0,2.32,2.68,2.57,2.32
2015-10-05,5066.0,2.6,2.79,2.3,2.3
2015-10-06,5536.0,2.4,2.46,2.4,2.4
2015-10-07,10778.0,2.5001,2.62,2.62,2.3301
2015-10-08,8861.0,2.54,2.6,2.43,2.35
2015-10-09,8200.0,2.4,2.65,2.55,2.3
2015-10-12,6597.0,2.4401,2.582,2.38,2.36
2015-10-13,7762.0,2.45,2.512,2.41,2.38
2015-10-14,7845.0,2.28,2.49,2.29,2.25
2015-10-15,8150.0,2.49,2.5,2.37,2.3001
2015-10-16,21945.0,2.76,2.76,2.35,2.31
2015-10-19,3900.0,2.46,2.7,2.45,2.45
2015-10-20,8436.0,2.41,2.56,2.4,2.29
2015-10-21,4861.0,2.3,2.46,2.45,2.29
2015-10-22,4188.0,2.2868,2.46,2.3999,2.21
2015-10-23,12452.0,2.2,2.41,2.35,2.15
2015-10-26,3694.0,2.18,2.56,2.2499,2.16
2015-10-27,13403.0,2.11,2.35,2.19,2.06
2015-10-28,1892.0,2.1899,2.33,2.31,2.15
2015-10-29,3059.0,2.15,2.26,2.14,2.1001
2015-10-30,12116.0,2.12,2.2,2.2,1.92
2015-11-02,25140.0,1.96,2.05,2.05,1.94
2015-11-03,10812.0,1.9,2.07,1.99,1.87
2015-11-04,17026.0,1.88,1.9995,1.98,1.87
2015-11-05,20433.0,1.75,1.988,1.988,1.69
2015-11-06,35063.0,1.9,1.9,1.75,1.73
2015-11-09,11265.0,1.83,1.89,1.72,1.72
2015-11-10,21200.0,1.7,1.84,1.815,1.7
2015-11-11,8590.0,1.675,1.71,1.71,1.64
2015-11-12,2200.0,1.65,1.72,1.64,1.64
2015-11-13,3394.0,1.64,1.65,1.64,1.64
2015-11-16,3228.0,1.595,1.6346,1.6346,1.58
2015-11-17,4429.0,1.665,1.76,1.6182,1.6
2015-11-18,6841.0,1.61,1.77,1.67,1.58
2015-11-19,29362.0,1.51,1.56,1.56,1.45
2015-11-20,18802.0,1.75,1.75,1.705,1.5299
2015-11-23,7225.0,1.53,1.77,1.77,1.53
2015-11-24,2923.0,1.6,1.6,1.51,1.51
2015-11-25,7684.0,1.71,1.74,1.654,1.63
2015-11-27,6090.0,1.89,1.8999,1.8999,1.771
2015-11-30,5856.0,1.79,1.866,1.72,1.72
2015-12-01,5925.0,1.8199,1.83,1.79,1.73
2015-12-02,9912.0,1.87,1.89,1.74,1.6701
2015-12-03,6107.0,1.85,1.88,1.764,1.76
2015-12-04,19623.0,1.77,1.88,1.77,1.68
2015-12-07,5442.0,1.78,1.84,1.75,1.71
2015-12-08,2820.0,1.81,1.825,1.5904,1.5904
2015-12-09,4451.0,1.67,1.82,1.74,1.59
2015-12-10,2913.0,1.78,1.83,1.666,1.65
2015-12-11,10091.0,1.77,1.85,1.56,1.56
2015-12-14,19933.0,1.69,1.79,1.5388,1.5388
2015-12-15,17165.0,1.69,1.72,1.72,1.55
2015-12-16,10979.0,1.58,1.673,1.61,1.55
2015-12-17,7131.0,1.56,1.6,1.5999,1.55
2015-12-18,21875.0,1.53,1.58,1.55,1.48
2015-12-21,3376.0,1.55,1.59,1.59,1.53
2015-12-22,81979.0,1.79,1.8699,1.59,1.59
2015-12-23,11109.0,1.79,1.87,1.8,1.7001
2015-12-24,827.0,1.85,1.85,1.84,1.81
2015-12-28,61813.0,1.75,1.87,1.76,1.59
2015-12-29,24914.0,1.85,1.89,1.88,1.8101
2015-12-30,19966.0,1.92,1.92,1.87,1.814
2015-12-31,24548.0,1.9,1.95,1.93,1.7801
2016-01-04,2959.0,1.7634,1.8,1.7101,1.7101
2016-01-05,4631.0,1.875,1.8899,1.82,1.82
2016-01-06,741.0,1.88,1.9,1.9,1.88
2016-01-07,24657.0,1.95,1.95,1.87,1.8
2016-01-08,19022.0,1.84,1.9681,1.88,1.83
2016-01-11,6475.0,1.86,1.8999,1.82,1.59
2016-01-12,4106.0,1.75,1.9299,1.75,1.73
2016-01-13,609.0,1.7099,1.7099,1.7099,1.7099
2016-01-14,10429.0,1.67,1.764,1.764,1.67
2016-01-15,10193.0,1.58,1.8899,1.65,1.5
2016-01-19,1080.0,1.619,1.619,1.58,1.58
2016-01-20,6420.0,1.4701,1.59,1.564,1.46
2016-01-21,7.0,1.4701,1.4701,1.4701,1.4701
2016-01-22,2912.0,1.62,1.62,1.62,1.62
2016-01-25,52793.0,1.42,1.62,1.62,1.42
2016-01-26,8618.0,1.58,1.6,1.55,1.51
2016-01-27,4542.0,1.58,1.59,1.4001,1.4001
2016-01-28,2320.0,1.4001,1.53,1.404,1.4
2016-01-29,2129.0,1.75,1.8,1.52,1.51
2016-02-01,312.0,1.75,1.75,1.75,1.75
2016-02-02,250.0,1.5101,1.5101,1.5101,1.5101
2016-02-03,0.0,1.5101,1.5101,1.5101,1.5101
2016-02-04,4651.0,1.543,1.543,1.5301,1.52
2016-02-05,3098.0,1.53,1.55,1.55,1.53
2016-02-08,2770.0,1.72,1.763,1.55,1.51
2016-02-09,7719.0,1.52,1.705,1.65,1.52
2016-02-10,1898.0,1.58,1.67,1.55,1.55
2016-02-11,5717.0,1.67,1.71,1.62,1.56
2016-02-12,11.0,1.67,1.67,1.67,1.67
2016-02-16,468.0,1.72,1.75,1.73,1.72
2016-02-17,12492.0,1.96,1.96,1.69,1.52
2016-02-18,3329.0,1.8,1.8,1.75,1.75
2016-02-19,2938.0,1.68,1.74,1.6476,1.6476
2016-02-22,2740.0,1.64,1.685,1.5542,1.55
2016-02-23,1132.0,1.61,1.61,1.54,1.52
2016-02-24,100.0,1.6,1.6,1.6,1.6
2016-02-25,250.0,1.672,1.672,1.672,1.672
2016-02-26,2309.0,1.5998,1.68,1.6,1.5998
2016-02-29,655.0,1.53,1.53,1.51,1.51
2016-03-01,1258.0,1.5999,1.6,1.6,1.54
2016-03-02,353.0,1.58,1.5899,1.5899,1.58
2016-03-03,4538.0,1.53,1.68,1.68,1.53
2016-03-04,1372.0,1.68,1.68,1.55,1.55
2016-03-07,4839.0,1.68,1.69,1.67,1.53
2016-03-08,10583.0,1.67,1.69,1.55,1.52
2016-03-09,7850.0,1.67,1.69,1.68,1.5301
2016-03-10,5627.0,1.58,1.68,1.68,1.53
2016-03-11,7441.0,1.65,1.7001,1.53,1.53
2016-03-14,7252.0,1.58,1.69,1.545,1.52
2016-03-15,17433.0,1.59,1.6,1.6,1.44
2016-03-16,1959.0,1.45,1.53,1.52,1.45
2016-03-17,3677.0,1.45,1.61,1.45,1.45
2016-03-18,28783.0,1.36,1.58,1.45,1.36
2016-03-21,3721.0,1.56,1.56,1.4399,1.4399
2016-03-22,11269.0,1.5733,1.5847,1.58,1.3988
2016-03-23,9494.0,1.5701,1.6232,1.6,1.5701
2016-03-24,10860.0,1.53,1.5701,1.57,1.53
2016-03-28,3231.0,1.54,1.5599,1.536,1.53
2016-03-29,12068.0,1.52,1.648,1.59,1.52
2016-03-30,38439.0,1.49,1.7,1.7,1.45
2016-03-31,10818.0,1.41,1.4655,1.45,1.3985
2016-04-01,1100.0,1.43,1.5,1.5,1.43
2016-04-04,1212.0,1.4,1.4501,1.4501,1.4
2016-04-05,5496.0,1.45,1.45,1.4,1.39
2016-04-06,48775.0,1.46,1.6,1.4001,1.4
2016-04-07,4270.0,1.42,1.5001,1.5001,1.41
2016-04-08,11214.0,1.41,1.54,1.45,1.41
2016-04-11,3448.0,1.54,1.54,1.5,1.4301
2016-04-12,800.0,1.527,1.527,1.527,1.527
2016-04-13,11100.0,1.4985,1.55,1.51,1.41
2016-04-14,1908.0,1.462,1.462,1.434,1.42
2016-04-15,234.0,1.43,1.43,1.43,1.43
2016-04-18,1745.0,1.473,1.4799,1.4,1.4
2016-04-19,746.0,1.4,1.4,1.4,1.4
2016-04-20,4432.0,1.4,1.4482,1.412,1.4
2016-04-21,29805.0,1.36,1.4599,1.4599,1.36
2016-04-22,11919.0,1.33,1.4112,1.38,1.33
2016-04-25,129.0,1.3401,1.3401,1.3401,1.3401
2016-04-26,23.0,1.3401,1.3401,1.3401,1.3401
2016-04-27,650.0,1.3491,1.3491,1.3491,1.3491
2016-04-28,185.0,1.351,1.351,1.351,1.351
2016-04-29,3537.0,1.334,1.335,1.33,1.33
2016-05-02,331.0,1.33,1.3427,1.3427,1.33
2016-05-03,16011.0,1.2888,1.345,1.344,1.2888
2016-05-04,11802.0,1.244,1.3499,1.3499,1.2247
2016-05-05,7030.0,1.232,1.292,1.292,1.22
2016-05-06,21970.0,1.14,1.2463,1.224,1.14
2016-05-09,14525.0,1.15,1.2092,1.15,1.15
2016-05-10,11954.0,1.1001,1.1513,1.14,1.06
2016-05-11,15332.0,1.04,1.1,1.06,1.04
2016-05-12,33132.0,1.03,1.17,1.09,1.02
2016-05-13,17268.0,1.14,1.15,1.13,1.035
2016-05-16,2802.0,1.05,1.059,1.059,1.05
2016-05-17,6806.0,1.1,1.16,1.08,1.074
2016-05-18,6726.0,1.1,1.1499,1.1499,1.1
2016-05-19,4472.0,1.254,1.35,1.23,1.23
2016-05-20,12837.0,1.23,1.325,1.32,1.175
2016-05-23,26957.0,1.29,1.29,1.12,1.1
2016-05-24,1891.0,1.23,1.29,1.29,1.215
2016-05-25,7312.0,1.306,1.3499,1.17,1.17
2016-05-26,1027.0,1.22,1.31,1.25,1.16
2016-05-27,11833.0,1.18,1.3499,1.2516,1.18
2016-05-31,865160.0,1.78,2.18,1.28,1.28
2016-06-01,259065.0,1.67,1.8,1.61,1.43
2016-06-02,701498.0,1.58,2.1,1.6801,1.45
2016-06-03,37820.0,1.54,1.7,1.7,1.53
2016-06-06,53941.0,1.55,1.62,1.55,1.53
2016-06-07,43559.0,1.46,1.6499,1.6,1.44
2016-06-08,44145.0,1.41,1.505,1.46,1.4
2016-06-09,33026.0,1.44,1.62,1.43,1.41
2016-06-10,292454.0,1.5219,1.77,1.4399,1.41
2016-06-13,40703.0,1.55,1.6099,1.51,1.46
2016-06-14,34734.0,1.45,1.55,1.55,1.45
2016-06-15,29815.0,1.5,1.55,1.47,1.45
2016-06-16,13168.0,1.45,1.55,1.54,1.4301
2016-06-17,35007.0,1.52,1.52,1.45,1.43
2016-06-20,179930.0,1.5231,1.71,1.51,1.43
2016-06-21,18374.0,1.49,1.57,1.57,1.43
2016-06-22,54749.0,1.35,1.4765,1.46,1.33
2016-06-23,85259.0,1.38,1.4497,1.35,1.35
2016-06-24,98499.0,1.42,1.42,1.301,1.24
2016-06-27,11430.0,1.4,1.4001,1.3093,1.24
2016-06-28,51902.0,1.56,1.56,1.41,1.31
2016-06-29,155874.0,1.58,1.67,1.56,1.5001
2016-06-30,25118.0,1.52,1.65,1.65,1.5
2016-07-01,50073.0,1.58,1.6293,1.51,1.51
2016-07-05,33962.0,1.6,1.61,1.6,1.55
2016-07-06,5904.0,1.56,1.6,1.6,1.525
2016-07-07,18942.0,1.492,1.565,1.565,1.4
2016-07-08,4903.0,1.56,1.56,1.56,1.5
2016-07-11,12452.0,1.48,1.545,1.5,1.44
2016-07-12,19395.0,1.48,1.5799,1.51,1.48
2016-07-13,5023.0,1.36,1.43,1.43,1.36
2016-07-14,6567.0,1.38,1.472,1.4001,1.36
2016-07-15,956.0,1.3731,1.3731,1.3731,1.3731
2016-07-18,4720.0,1.3989,1.4317,1.3901,1.36
2016-07-19,28267.0,1.57,1.65,1.41,1.409
2016-07-20,21430194.0,3.7,4.65,1.75,1.6344
2016-07-21,5009475.0,3.0,3.75,3.42,2.78
2016-07-22,2555991.0,2.92,3.71,2.92,2.86
2016-07-25,674083.0,2.84,3.1,2.9,2.73
2016-07-26,791544.0,2.4,2.852,2.82,2.24
2016-07-27,935725.0,2.38,2.64,2.37,2.25
2016-07-28,465172.0,2.33,2.58,2.35,2.28
2016-07-29,272820.0,2.33,2.45,2.33,2.24
2016-08-01,227493.0,2.2488,2.33,2.33,2.1
2016-08-02,327493.0,2.17,2.35,2.05,2.05
2016-08-03,349169.0,2.26,2.39,2.14,2.13
2016-08-04,524908.0,2.24,2.58,2.44,2.24
2016-08-05,260299.0,2.21,2.29,2.27,2.101
2016-08-08,404064.0,2.18,2.4,2.23,2.15
2016-08-09,221071.0,2.08,2.2406,2.16,2.03
2016-08-10,6317860.0,2.22,2.74,2.4,2.1
2016-08-11,978163.0,1.93,2.1843,2.17,1.9
2016-08-12,680533.0,1.98,1.98,1.91,1.78
2016-08-15,379147.0,1.97,2.1,1.97,1.92
2016-08-16,275235.0,1.87,2.09,1.95,1.87
2016-08-17,177702.0,1.84,1.94,1.87,1.788
2016-08-18,113556.0,1.84,1.92,1.85,1.81
2016-08-19,84837.0,1.8,1.873,1.85,1.752
2016-08-22,153957.0,1.83,1.9,1.85,1.71
2016-08-23,300459.0,1.73,1.889,1.79,1.72
2016-08-24,295453.0,1.69,1.8,1.72,1.6213
2016-08-25,111235.0,1.7,1.75,1.66,1.63
2016-08-26,106533.0,1.68,1.74,1.6716,1.65
2016-08-29,212607.0,1.66,1.7,1.67,1.59
2016-08-30,772401.0,1.67,1.97,1.65,1.62
2016-08-31,312834.0,1.6,1.7,1.67,1.52
2016-09-01,157688.0,1.61,1.69,1.59,1.57
2016-09-02,119234.0,1.67,1.73,1.65,1.62
2016-09-06,151259.0,1.63,1.75,1.7,1.62
2016-09-07,394207.0,1.69,1.813,1.66,1.66
2016-09-08,181981.0,1.69,1.7199,1.7,1.65
2016-09-09,160608.0,1.66,1.73,1.69,1.66
2016-09-12,88981.0,1.69,1.7,1.67,1.62
2016-09-13,56487.0,1.67,1.69,1.6625,1.63
2016-09-14,119523.0,1.69,1.73,1.641,1.641
2016-09-15,285610.0,1.67,1.7895,1.6999,1.66
2016-09-16,117675.0,1.65,1.7231,1.7,1.64
2016-09-19,94993.0,1.69,1.75,1.66,1.66
2016-09-20,67203.0,1.67,1.7272,1.7272,1.66
2016-09-21,84139.0,1.67,1.7,1.68,1.66
2016-09-22,183733.0,1.66,1.7,1.66,1.6
2016-09-23,22545.0,1.67,1.69,1.6,1.6
2016-09-26,45178.0,1.65,1.69,1.68,1.6211
2016-09-27,55915.0,1.66,1.6601,1.6601,1.65
2016-09-28,144909.0,1.69,1.73,1.6603,1.6603
2016-09-29,163808.0,1.6,1.7,1.7,1.5511
2016-09-30,65870.0,1.64,1.7,1.7,1.6
2016-10-03,34721.0,1.61,1.669,1.62,1.61
2016-10-04,64040.0,1.6,1.65,1.65,1.6
2016-10-05,148354.0,1.669,1.69,1.63,1.59
2016-10-06,7494.0,1.65,1.66,1.6201,1.62
2016-10-07,20704.0,1.66,1.67,1.6659,1.62
2016-10-10,86576.0,1.6,1.65,1.65,1.57
2016-10-11,315757.0,1.61,1.65,1.6,1.5601
2016-10-12,34789.0,1.56,1.5925,1.59,1.56
2016-10-13,107125.0,1.52,1.57,1.57,1.5
2016-10-14,84187.0,1.45,1.55,1.51,1.42
2016-10-17,31891.0,1.41,1.48,1.48,1.4
2016-10-18,113901.0,1.405,1.43,1.4222,1.36
2016-10-19,72413.0,1.38,1.4199,1.4,1.35
2016-10-20,79577.0,1.3601,1.389,1.36,1.335
2016-10-21,3321507.0,1.7011,1.9,1.36,1.36
2016-10-24,2553871.0,1.76,1.95,1.89,1.72
2016-10-25,811897.0,1.3699,1.54,1.54,1.3
2016-10-26,1400763.0,1.29,1.41,1.41,1.03
2016-10-27,273686.0,1.15,1.28,1.28,1.14
2016-10-28,128609.0,1.1373,1.1794,1.17,1.13
2016-10-31,290527.0,1.05,1.1435,1.13,1.02
2016-11-01,197795.0,1.0,1.08,1.07,1.0
2016-11-02,362393.0,1.03,1.24,1.24,1.0
2016-11-03,195492.0,0.9799,1.04,1.01,0.91
2016-11-04,81313.0,0.98,1.0,0.98,0.9201
2016-11-07,251748.0,0.96,0.99,0.98,0.91
2016-11-08,114432.0,0.89,0.94,0.87,0.87
2016-11-09,116476.0,0.9548,1.05,0.89,0.89
2016-11-10,132563.0,1.1,1.11,1.0,0.93
2016-11-11,129541.0,1.11,1.1782,1.1126,1.02
2016-11-14,225713.0,1.16,1.17,1.17,1.05
2016-11-15,161865.0,1.11,1.185,1.16,1.0301
2016-11-16,223473.0,1.11,1.23,1.11,1.06
2016-11-17,285328.0,1.16,1.2,1.16,1.1
2016-11-18,804377.0,1.3399,1.39,1.19,1.16
2016-11-21,303887.0,1.31,1.46,1.3,1.26
2016-11-22,174524.0,1.3,1.345,1.31,1.26
2016-11-23,62835.0,1.28,1.31,1.29,1.26
2016-11-25,81839.0,1.27,1.35,1.25,1.2119
2016-11-28,64566.0,1.21,1.2687,1.26,1.18
2016-11-29,78583.0,1.14,1.21,1.21,1.08
2016-11-30,69740.0,1.11,1.15,1.15,1.09
2016-12-01,38448.0,1.12,1.19,1.1567,1.12
2016-12-02,51950.0,1.12,1.15,1.11,1.03
2016-12-05,55462.0,1.17,1.21,1.11,1.1
2016-12-06,55698.0,1.16,1.18,1.14,1.07
2016-12-07,71280.0,1.09,1.17,1.17,1.081
2016-12-08,58396.0,1.1,1.14,1.1,1.1
2016-12-09,59774.0,1.13,1.188,1.1,1.1
2016-12-12,681791.0,1.09,1.19,1.12,1.04
2016-12-13,29092145.0,1.19,3.1,1.2,1.1
2016-12-14,3098548.0,1.05,1.23,1.2,1.01
2016-12-15,1174381.0,1.0,1.05,1.05,0.98
2016-12-16,8735418.0,1.14,1.33,1.0,0.99
2016-12-19,1622078.0,1.06,1.1999,1.11,1.05
2016-12-20,1180690.0,1.1299,1.17,1.04,1.04
2016-12-21,4598648.0,1.11,1.44,1.25,1.11
2016-12-22,825047.0,1.12,1.15,1.11,1.07
2016-12-23,524148.0,1.19,1.21,1.19,1.13
2016-12-27,426275.0,1.15,1.2,1.18,1.15
2016-12-28,508581.0,1.14,1.21,1.21,1.12
2016-12-29,519258.0,1.1508,1.2,1.2,1.13
2016-12-30,279506.0,1.15,1.2,1.2,1.1
2017-01-03,442744.0,1.2,1.2,1.16,1.1
2017-01-04,481363.0,1.2,1.25,1.19,1.1715
2017-01-05,201425.0,1.18,1.24,1.24,1.17
2017-01-06,149580.0,1.17,1.22,1.19,1.15
2017-01-09,179323.0,1.19,1.2,1.17,1.15
2017-01-10,843900.0,1.27,1.29,1.19,1.15
2017-01-11,8358067.0,1.5,1.67,1.3,1.27
2017-01-12,4099313.0,1.41,1.85,1.69,1.36
2017-01-13,954347.0,1.36,1.38,1.36,1.2321
2017-01-17,366642.0,1.29,1.38,1.31,1.25
2017-01-18,340174.0,1.22,1.3,1.27,1.22
2017-01-19,388312.0,1.165,1.22,1.2,1.15
2017-01-20,237690.0,1.18,1.19,1.17,1.15
2017-01-23,243334.0,1.18,1.19,1.19,1.15
2017-01-24,538738.0,1.28,1.33,1.16,1.16
2017-01-25,223520.0,1.2799,1.32,1.32,1.2
2017-01-26,175863.0,1.23,1.28,1.27,1.21
2017-01-27,336621.0,1.19,1.29,1.22,1.16
2017-01-30,200399.0,1.18,1.185,1.16,1.15
2017-01-31,293289.0,1.14,1.1799,1.17,1.1
2017-02-01,227177.0,1.1,1.16,1.13,1.09
2017-02-02,291882.0,1.1,1.15,1.09,1.07
2017-02-03,201558.0,1.12,1.12,1.09,1.09
2017-02-06,118119.0,1.12,1.14,1.14,1.1
2017-02-07,247764.0,1.1099,1.12,1.1103,1.09
2017-02-08,186896.0,1.13,1.19,1.11,1.11
2017-02-09,157411.0,1.105,1.15,1.15,1.1
2017-02-10,168248.0,1.09,1.1178,1.1,1.08
2017-02-13,157051.0,1.1,1.11,1.09,1.07
2017-02-14,2026067.0,1.13,1.3,1.06,1.06
2017-02-15,889619.0,1.07,1.15,1.14,1.06
2017-02-16,444616.0,1.04,1.08,1.08,1.03
2017-02-17,251646.0,1.06,1.1,1.04,1.04
2017-02-21,454677.0,1.05,1.07,1.07,1.03
2017-02-22,386039.0,1.03,1.1,1.1,1.03
2017-02-23,175359.0,1.03,1.04,1.03,1.01
2017-02-24,372588.0,1.03,1.0476,1.03,0.98
2017-02-27,216219.0,1.02,1.05,1.03,1.0
2017-02-28,165283.0,1.02,1.05,1.02,1.02
2017-03-01,179966.0,1.04,1.0799,1.04,1.03
2017-03-02,139704.0,1.034,1.07,1.03,1.03
2017-03-03,775909.0,1.03,1.09,1.09,1.03
2017-03-06,185335.0,1.0,1.04,1.04,0.9909
2017-03-07,361735.0,1.03,1.08,1.0,0.99
2017-03-08,96646.0,1.03,1.05,1.05,1.03
2017-03-09,392079.0,1.03,1.08,1.0301,1.03
2017-03-10,115007.0,1.02,1.05,1.05,1.01
2017-03-13,397450.0,1.0101,1.05,1.05,1.0
2017-03-14,227812.0,1.04,1.05,1.0,0.99
2017-03-15,677500.0,0.99,1.0399,1.03,0.99
2017-03-16,260708.0,1.03,1.05,1.01,1.0
2017-03-17,635555.0,1.03,1.11,1.04,1.02
2017-03-20,163170.0,1.03,1.05,1.04,1.0
2017-03-21,227943.0,1.04,1.05,1.02,1.0
2017-03-22,1374301.0,1.13,1.16,1.04,1.04
2017-03-23,859678.0,1.12,1.19,1.17,1.06
2017-03-24,435163.0,1.07,1.1,1.03,1.01
2017-03-27,366456.0,1.14,1.15,1.07,1.07
2017-03-28,484412.0,1.12,1.18,1.14,1.1099
2017-03-29,223194.0,1.15,1.17,1.12,1.12
2017-03-30,323358.0,1.15,1.16,1.14,1.11
2017-03-31,98128.0,1.15,1.16,1.14,1.12
2017-04-03,127872.0,1.12,1.17,1.14,1.11
2017-04-04,266560.0,1.13,1.16,1.12,1.12
2017-04-05,191607.0,1.11,1.14,1.13,1.11
2017-04-06,243621.0,1.06,1.12,1.11,1.04
2017-04-07,104666.0,1.06,1.09,1.06,1.04
2017-04-10,818774.0,1.12,1.23,1.06,1.06
2017-04-11,105415.0,1.11,1.13,1.1,1.1
