date,5. volume,4. close,2. high,1. open,3. low
2018-04-05,18099.0,20.8,21.25,21.18,20.67
2018-04-06,59060.0,21.39,21.84,20.75,20.75
2018-04-09,86345.0,20.28,21.58,21.58,20.19
2018-04-10,33820.0,20.21,20.52,20.52,19.9701
2018-04-11,16972.0,20.5,20.63,20.08,20.08
2018-04-12,23041.0,20.92,21.17,20.52,20.52
2018-04-13,21063.0,20.5,20.98,20.98,20.23
2018-04-16,30553.0,20.64,21.125,20.5,20.5
2018-04-17,22298.0,20.84,21.05,20.76,20.49
2018-04-18,15154.0,21.4,21.57,20.91,20.91
2018-04-19,18085.0,21.08,21.4,21.29,20.94
2018-04-20,14887.0,20.74,21.43,20.96,20.55
2018-04-23,10550.0,20.89,21.1834,20.87,20.56
2018-04-24,14114.0,20.99,21.2,20.98,20.6
2018-04-25,40632.0,21.43,21.5599,21.0,20.75
2018-04-26,10130.0,21.34,21.57,21.45,21.11
2018-04-27,41448.0,20.875,21.475,21.38,20.55
2018-04-30,33043.0,21.38,21.55,21.14,20.92
2018-05-01,165736.0,22.25,22.51,21.54,21.16
2018-05-02,25850.0,23.2,23.4,22.3,22.22
2018-05-03,159551.0,22.06,23.27,23.27,21.94
2018-05-04,15419.0,22.92,23.11,22.06,22.05
2018-05-07,28664.0,23.03,23.15,23.11,22.92
2018-05-08,49898.0,22.95,23.15,22.2,22.2
2018-05-09,51537.0,22.94,23.1,23.08,22.421
2018-05-10,65708.0,23.0,23.16,23.0,22.82
2018-05-11,44776.0,22.97,23.06,23.06,22.81
2018-05-14,56025.0,23.16,23.3,23.09,23.0
2018-05-15,40232.0,23.64,23.6699,23.18,23.13
2018-05-16,56651.0,24.47,24.74,23.65,23.65
2018-05-17,81163.0,25.18,25.325,24.44,24.25
2018-05-18,89871.0,24.99,25.365,25.25,24.88
2018-05-21,74708.0,24.99,25.2699,25.14,24.67
2018-05-22,66041.0,24.98,25.14,24.92,24.75
2018-05-23,61501.0,25.19,25.72,25.0,24.88
2018-05-24,42318.0,25.8,26.04,25.29,24.68
2018-05-25,49566.0,26.4,26.47,25.87,25.845
2018-05-29,53406.0,25.94,26.42,26.3,25.7071
2018-05-30,85394.0,25.98,26.34,26.2,25.81
2018-05-31,183934.0,25.51,26.18,26.06,25.46
2018-06-01,107216.0,26.26,26.3,25.63,25.53
2018-06-04,151230.0,27.37,27.83,26.37,26.37
2018-06-05,89471.0,27.68,27.91,27.4,27.17
2018-06-06,112687.0,27.95,28.99,27.82,27.19
2018-06-07,90016.0,27.8,28.305,27.89,27.6
2018-06-08,110707.0,27.95,28.3,27.87,27.45
