date,5. volume,4. close,2. high,1. open,3. low
2016-10-06,265502.0,18.11,19.26,17.03,16.7201
2016-10-07,61219.0,18.43,18.79,18.26,17.2901
2016-10-10,33913.0,18.34,18.79,18.58,17.94
2016-10-11,44024.0,18.96,19.37,17.71,17.5401
2016-10-12,40055.0,19.25,20.42,19.32,18.84
2016-10-13,72997.0,20.34,20.74,19.16,18.41
2016-10-14,176314.0,18.21,20.2599,20.25,18.005
2016-10-17,69232.0,19.01,19.71,18.24,17.65
2016-10-18,60860.0,19.22,20.25,19.1,18.71
2016-10-19,181715.0,17.65,19.6308,19.21,16.84
2016-10-20,47347.0,17.42,18.379,17.8,16.7695
2016-10-21,43318.0,16.74,17.4995,17.29,16.51
2016-10-24,18052.0,17.25,17.46,16.9,16.74
2016-10-25,29621.0,17.23,17.97,16.42,16.24
2016-10-26,36630.0,16.58,17.97,17.36,16.39
2016-10-27,102211.0,15.37,17.604,17.27,15.019
2016-10-28,23907.0,15.29,15.68,15.25,14.41
2016-10-31,76985.0,15.99,16.26,15.36,14.57
2016-11-01,35249.0,15.19,15.88,15.88,15.075
2016-11-02,16337.0,15.47,15.86,15.4,15.34
2016-11-03,48472.0,14.54,15.38,15.28,13.97
2016-11-04,16759.0,15.13,15.545,14.61,13.13
2016-11-07,19936.0,15.04,15.62,15.44,14.87
2016-11-08,35220.0,14.74,15.35,15.3,14.4242
2016-11-09,13589.0,15.99,16.23,14.75,14.75
2016-11-10,42178.0,17.16,17.66,15.95,15.95
2016-11-11,56145.0,18.67,18.67,17.26,17.19
2016-11-14,25687.0,18.01,19.15,18.86,15.467
2016-11-15,14205.0,18.15,18.69,18.1376,18.12
2016-11-16,13223.0,17.33,18.67,18.21,17.11
2016-11-17,33729.0,17.88,18.36,17.47,17.47
2016-11-18,85461.0,17.67,18.22,17.96,17.36
2016-11-21,23527.0,17.62,18.2,17.5185,17.5
2016-11-22,20705.0,17.98,17.99,17.49,17.16
2016-11-23,41170.0,17.98,18.29,17.82,17.64
2016-11-25,10869.0,17.99,18.0,17.24,17.24
2016-11-28,43134.0,17.3,18.73,18.105,17.2501
2016-11-29,32621.0,17.37,18.055,17.61,16.87
2016-11-30,39398.0,16.43,18.2799,17.6,16.03
2016-12-01,59959.0,16.23,17.625,15.8,15.16
2016-12-02,65113.0,16.64,17.25,16.2,15.76
2016-12-05,69970.0,15.09,18.49,16.54,15.01
2016-12-06,39392.0,15.41,15.75,15.15,14.75
2016-12-07,41884.0,14.93,15.5914,15.36,14.75
2016-12-08,33028.0,15.79,16.0,15.05,15.021
2016-12-09,38475.0,16.82,17.56,15.92,15.5075
2016-12-12,137701.0,18.0,18.5,17.32,17.32
2016-12-13,73248.0,18.1,18.32,18.0,17.5408
2016-12-14,58204.0,18.03,18.5,17.94,17.5
2016-12-15,75965.0,17.91,18.19,18.03,17.8
2016-12-16,707391.0,17.82,18.08,18.08,17.5
2016-12-19,56583.0,17.91,18.25,17.55,17.46
2016-12-20,82170.0,18.03,18.265,17.66,17.5
2016-12-21,123814.0,17.74,19.105,16.8856,16.8856
2016-12-22,92057.0,17.98,18.3,17.96,17.405
2016-12-23,146110.0,18.29,18.505,17.96,17.365
2016-12-27,113481.0,17.95,18.5,18.35,17.71
2016-12-28,53375.0,18.18,18.265,17.97,17.44
2016-12-29,51254.0,18.09,18.23,18.15,17.9
2016-12-30,63959.0,18.27,18.52,18.25,18.14
2017-01-03,36297.0,17.85,18.615,18.615,17.3101
2017-01-04,38897.0,17.53,18.185,17.85,17.4
2017-01-05,87862.0,18.08,18.16,17.24,16.94
2017-01-06,19010.0,17.49,18.0,18.0,17.3
2017-01-09,18307.0,17.78,17.96,17.8738,17.12
2017-01-10,20542.0,18.15,18.22,17.39,17.255
2017-01-11,59209.0,17.84,18.2,18.17,17.24
2017-01-12,26878.0,17.71,18.23,17.95,17.31
2017-01-13,33622.0,17.89,18.06,17.61,17.42
2017-01-17,50394.0,15.77,17.89,17.89,15.76
2017-01-18,46409.0,15.54,16.2053,15.8,15.44
2017-01-19,92150.0,15.38,16.06,15.67,15.25
2017-01-20,14581.0,15.34,15.74,15.27,15.27
2017-01-23,27305.0,14.76,15.4862,15.4862,14.62
2017-01-24,15933.0,15.1,15.3,14.71,14.52
2017-01-25,32798.0,15.26,15.65,15.1,14.6
2017-01-26,23519.0,15.46,15.7,15.38,15.255
2017-01-27,26763.0,15.77,15.9,15.2564,15.01
2017-01-30,19771.0,15.84,16.07,15.71,15.54
2017-01-31,37540.0,16.32,16.445,15.7,15.48
2017-02-01,36992.0,16.57,16.61,16.42,16.19
2017-02-02,23143.0,16.87,17.12,16.48,16.088
2017-02-03,22122.0,16.17,16.98,16.98,16.15
2017-02-06,16040.0,15.83,16.375,16.32,15.77
2017-02-07,10144.0,15.55,15.945,15.67,15.3
2017-02-08,36300.0,15.65,16.1,15.6,15.37
2017-02-09,24294.0,16.38,16.67,15.73,15.73
2017-02-10,10290.0,16.38,16.5,16.48,16.185
2017-02-13,22757.0,17.35,17.87,16.235,16.157
2017-02-14,24885.0,16.93,17.235,17.08,16.706
2017-02-15,34691.0,16.72,17.13,16.76,16.36
2017-02-16,31073.0,16.65,17.105,16.85,16.51
2017-02-17,38799.0,16.75,16.99,16.88,16.06
2017-02-21,63680.0,16.6,16.9,16.63,16.325
2017-02-22,35918.0,15.4,16.745,16.47,15.32
2017-02-23,49662.0,16.26,16.75,15.59,15.4
2017-02-24,26875.0,15.8,16.07,15.77,15.53
2017-02-27,38108.0,16.16,16.355,15.51,15.51
2017-02-28,24569.0,15.51,16.02,15.75,15.35
2017-03-01,63499.0,15.65,15.86,15.37,15.22
2017-03-02,63541.0,15.25,15.83,15.67,15.16
2017-03-03,29382.0,15.47,15.966,15.26,15.11
2017-03-06,25522.0,15.43,16.008,15.48,15.2
2017-03-07,15098.0,15.11,15.51,15.22,15.105
2017-03-08,13732.0,15.09,15.48,15.26,15.01
2017-03-09,37874.0,15.5,15.77,15.13,15.02
2017-03-10,91542.0,15.52,15.68,15.53,15.01
2017-03-13,38600.0,15.7,15.77,15.45,15.11
2017-03-14,41386.0,15.33,15.73,15.62,15.06
2017-03-15,62057.0,15.5,15.64,15.19,15.1
2017-03-16,59675.0,15.52,15.75,15.57,15.32
2017-03-17,101576.0,15.36,15.75,15.43,15.29
2017-03-20,61631.0,15.1,15.455,15.41,14.91
2017-03-21,67930.0,14.78,15.4,15.39,14.65
2017-03-22,58861.0,15.5,15.63,14.71,14.71
2017-03-23,106794.0,15.46,15.71,15.33,15.15
2017-03-24,37494.0,16.81,17.6,15.5,15.37
2017-03-27,75040.0,16.5,16.95,16.55,16.25
2017-03-28,16420.0,16.59,16.62,16.48,16.12
2017-03-29,22832.0,16.91,17.11,16.69,16.55
2017-03-30,26740.0,17.33,17.57,16.97,16.72
2017-03-31,39787.0,17.04,17.38,17.17,16.73
2017-04-03,94945.0,16.83,17.852,17.3,16.59
2017-04-04,70213.0,16.59,17.12,16.91,16.5
2017-04-05,65105.0,16.42,17.09,16.81,16.11
2017-04-06,40686.0,16.11,16.35,16.32,15.91
2017-04-07,65722.0,16.16,16.78,16.12,15.96
2017-04-10,38002.0,16.05,16.83,16.11,15.8
2017-04-11,10817.0,16.05,16.09,15.97,15.83
2017-04-12,8070.0,15.76,15.98,15.93,15.7
2017-04-13,10646.0,15.66,15.96,15.55,15.48
2017-04-17,14698.0,16.31,16.4,15.69,15.6
2017-04-18,166246.0,15.19,15.7,14.96,14.86
2017-04-19,1572874.0,14.4,15.26,15.05,14.4
2017-04-20,258114.0,14.2,14.55,14.5,14.1
2017-04-21,197579.0,14.25,14.31,14.22,14.0
2017-04-24,477159.0,14.43,14.68,14.32,14.2
2017-04-25,392490.0,14.81,15.105,14.5,14.28
2017-04-26,313619.0,15.47,16.2,14.79,14.5
2017-04-27,262058.0,15.48,16.45,15.65,15.23
2017-04-28,591602.0,14.9,15.58,15.35,14.9
2017-05-01,293135.0,15.25,15.46,15.16,14.5
2017-05-02,146457.0,15.2,15.7,15.31,14.78
2017-05-03,71563.0,15.02,15.58,15.11,14.88
2017-05-04,48715.0,14.99,15.07,15.05,14.79
2017-05-05,88953.0,14.53,15.0,15.0,14.4
2017-05-08,75778.0,14.49,14.6,14.48,14.232
2017-05-09,69672.0,14.66,14.7,14.49,14.36
2017-05-10,166119.0,15.09,15.41,14.65,14.593
2017-05-11,135915.0,15.13,15.2,14.91,14.5
2017-05-12,159712.0,15.0,16.38,16.38,14.94
2017-05-15,131886.0,14.97,15.15,15.05,14.851
2017-05-16,95117.0,14.92,15.0,15.0,14.74
2017-05-17,164229.0,15.49,15.63,14.73,14.73
2017-05-18,184744.0,16.96,17.2,15.39,15.39
2017-05-19,247843.0,17.43,18.0,16.92,16.92
2017-05-22,60599.0,16.9,17.48,17.48,16.101
2017-05-23,78171.0,17.16,17.42,16.87,16.71
2017-05-24,45855.0,16.77,17.23,16.836,16.67
2017-05-25,93151.0,15.73,16.94,16.82,15.56
2017-05-26,28892.0,15.32,15.78,15.68,15.26
2017-05-30,65486.0,14.63,15.25,15.25,14.46
2017-05-31,62014.0,14.27,14.92,14.6,14.24
2017-06-01,212975.0,14.57,14.87,14.36,13.898
2017-06-02,131922.0,14.75,15.28,14.59,14.06
2017-06-05,76454.0,15.06,16.57,14.67,14.67
2017-06-06,96428.0,15.24,15.419,15.0,14.72
2017-06-07,168813.0,14.81,15.62,15.32,14.31
2017-06-08,84553.0,15.0,15.24,14.83,14.53
2017-06-09,139641.0,15.02,15.17,14.89,14.74
2017-06-12,128198.0,14.7,15.25,15.17,14.16
2017-06-13,129825.0,15.73,15.91,14.73,14.47
2017-06-14,86082.0,16.15,16.35,15.65,15.4
2017-06-15,221172.0,15.87,16.58,15.83,15.12
2017-06-16,164216.0,16.72,16.82,15.69,15.69
2017-06-19,176538.0,17.5,18.3,16.74,16.453
2017-06-20,125681.0,17.15,17.75,17.45,16.97
2017-06-21,240624.0,17.77,17.95,17.14,16.97
2017-06-22,228712.0,18.44,19.228,17.76,17.745
2017-06-23,1073705.0,18.62,19.37,18.57,18.16
2017-06-26,267788.0,20.42,20.96,18.67,18.138
2017-06-27,138328.0,19.22,20.785,20.06,19.19
2017-06-28,68976.0,19.97,20.08,19.25,19.25
2017-06-29,91677.0,19.53,20.72,20.12,19.095
2017-06-30,104596.0,19.13,19.915,19.52,19.07
2017-07-03,47964.0,19.47,19.63,19.15,18.775
2017-07-05,89259.0,19.78,19.96,19.49,19.178
2017-07-06,66010.0,19.51,20.0,19.63,19.0138
2017-07-07,52533.0,19.41,19.64,19.45,18.81
2017-07-10,34077.0,19.37,19.5,19.28,18.77
2017-07-11,58615.0,19.58,19.71,19.14,19.09
2017-07-12,118996.0,19.63,20.07,19.79,18.94
2017-07-13,119289.0,20.22,20.54,19.57,19.26
2017-07-14,174475.0,20.48,21.105,20.39,19.887
2017-07-17,103870.0,20.32,21.8,20.48,19.5
2017-07-18,93150.0,20.61,20.98,20.22,20.22
2017-07-19,118289.0,20.6,22.25,20.71,20.08
2017-07-20,49484.0,20.86,21.11,20.63,20.075
2017-07-21,49615.0,21.09,21.49,21.14,20.73
2017-07-24,62962.0,21.67,21.795,21.24,20.86
2017-07-25,472889.0,22.1,22.82,21.99,21.01
2017-07-26,67284.0,20.77,22.16,21.94,20.71
2017-07-27,95197.0,19.79,21.625,20.76,19.54
2017-07-28,61722.0,20.58,20.79,19.61,19.61
2017-07-31,49595.0,20.09,20.81,20.43,19.8
2017-08-01,78947.0,20.66,21.015,20.48,19.95
2017-08-02,186851.0,19.86,20.0,20.0,19.52
2017-08-03,54447.0,19.71,20.02,19.84,19.64
2017-08-04,41480.0,19.94,20.0,19.85,19.57
2017-08-07,32099.0,19.83,20.005,19.76,19.3
2017-08-08,103460.0,20.63,20.965,19.76,19.76
2017-08-09,175327.0,19.56,20.86,20.43,19.28
2017-08-10,325049.0,16.56,19.53,19.26,15.74
2017-08-11,257481.0,17.5,18.03,16.46,16.46
2017-08-14,166044.0,17.99,18.15,17.67,17.32
2017-08-15,141258.0,17.85,18.36,18.0,17.6
2017-08-16,84569.0,18.04,18.31,17.89,17.7
2017-08-17,79337.0,18.5,19.48,18.1,17.93
2017-08-18,160065.0,18.53,19.05,18.16,18.09
2017-08-21,30680.0,18.59,18.755,18.5,18.35
2017-08-22,29760.0,18.69,18.83,18.6,18.47
2017-08-23,40095.0,18.64,18.94,18.58,18.48
2017-08-24,1767838.0,20.72,20.8,18.75,18.44
2017-08-25,82983.0,21.34,21.41,20.83,20.36
2017-08-28,128579.0,22.15,22.8,21.47,21.11
2017-08-29,189480.0,21.18,22.12,22.1,21.03
2017-08-30,53236.0,21.22,21.73,21.2,20.825
2017-08-31,80887.0,20.99,21.66,21.52,20.685
2017-09-01,90308.0,21.98,22.365,21.1,20.45
2017-09-05,90608.0,22.23,22.8,22.0,21.5987
2017-09-06,88203.0,22.61,22.89,22.69,22.14
2017-09-07,129331.0,22.63,23.0,22.95,21.99
2017-09-08,181738.0,23.33,24.49,22.77,22.755
2017-09-11,139065.0,24.35,24.5,23.3,23.03
2017-09-12,61581.0,24.28,24.48,24.11,23.765
2017-09-13,144684.0,24.3,24.87,24.16,23.78
2017-09-14,37934.0,24.26,24.63,24.49,23.021
2017-09-15,193255.0,24.92,25.26,24.38,24.06
2017-09-18,162774.0,25.75,26.75,25.19,24.7
2017-09-19,250820.0,25.53,28.483,26.45,25.14
2017-09-20,163336.0,26.57,27.04,25.28,23.891
2017-09-21,124159.0,27.41,28.63,26.6,26.34
2017-09-22,398023.0,27.31,27.97,27.97,27.13
2017-09-25,276446.0,28.82,29.292,28.15,27.25
2017-09-26,146384.0,29.47,29.5,29.2,28.32
2017-09-27,745057.0,29.97,33.43,29.7,28.36
2017-09-28,139404.0,29.69,31.31,29.85,29.0
2017-09-29,281147.0,28.01,29.59,29.43,27.87
2017-10-02,242301.0,27.86,28.66,28.0,27.577
2017-10-03,273984.0,27.35,28.9,28.01,25.62
2017-10-04,112256.0,27.36,28.07,27.52,27.15
2017-10-05,150246.0,25.89,27.68,27.65,25.5
2017-10-06,329454.0,26.01,26.24,25.83,24.32
2017-10-09,107896.0,26.15,27.059,26.34,25.96
2017-10-10,98539.0,26.69,26.84,26.0,26.0
2017-10-11,238766.0,27.67,28.03,26.53,26.27
2017-10-12,313080.0,28.03,29.47,27.7,27.7
2017-10-13,257160.0,28.07,28.79,28.0,27.9
2017-10-16,328179.0,24.995,26.9,26.13,24.58
2017-10-17,386614.0,25.1,26.6,25.89,24.95
2017-10-18,834049.0,25.41,26.76,25.08,25.08
2017-10-19,538069.0,25.05,26.853,25.39,24.67
2017-10-20,229337.0,24.98,25.52,25.36,24.94
2017-10-23,258999.0,25.15,25.38,25.0,24.688
2017-10-24,145836.0,25.9,26.01,25.08,24.87
2017-10-25,118157.0,25.8,26.39,26.09,25.45
2017-10-26,104708.0,25.39,26.035,25.8,25.0
2017-10-27,100547.0,25.71,25.95,25.29,24.91
2017-10-30,102015.0,25.78,26.209,25.63,25.29
2017-10-31,140475.0,26.59,26.95,25.96,25.96
2017-11-01,355569.0,25.75,27.019,26.84,25.592
2017-11-02,188230.0,24.69,26.15,25.78,24.65
2017-11-03,200298.0,25.02,25.15,24.76,24.69
2017-11-06,127780.0,25.32,25.765,25.23,25.0
2017-11-07,153696.0,24.84,25.73,25.2,24.58
2017-11-08,155318.0,24.87,25.095,24.74,24.65
2017-11-09,122202.0,24.8,25.19,24.97,24.51
2017-11-10,72888.0,25.29,26.14,24.75,24.75
2017-11-13,84326.0,25.83,25.87,25.07,24.83
2017-11-14,185290.0,25.74,26.05,25.77,25.3
2017-11-15,498563.0,25.89,27.2,25.8,25.24
2017-11-16,227800.0,27.39,27.715,25.99,25.89
2017-11-17,183915.0,27.57,27.809,27.3,26.29
2017-11-20,149051.0,27.46,27.86,27.41,27.04
2017-11-21,254493.0,28.3,29.05,27.78,27.18
2017-11-22,227014.0,28.13,28.41,28.17,27.74
2017-11-24,68648.0,28.25,28.63,28.25,27.92
2017-11-27,151007.0,28.37,28.81,28.25,28.02
2017-11-28,178492.0,29.04,29.27,28.41,28.19
2017-11-29,616057.0,28.27,28.88,28.71,27.745
2017-11-30,497213.0,28.86,29.05,28.56,27.88
2017-12-01,319663.0,28.38,29.07,28.76,27.83
2017-12-04,200607.0,27.67,29.285,28.72,27.557
2017-12-05,130739.0,27.38,28.49,28.2,27.38
2017-12-06,134629.0,27.43,27.68,27.38,26.5
2017-12-07,169138.0,28.89,29.05,27.32,27.22
2017-12-08,174543.0,29.13,29.99,29.04,28.145
2017-12-11,126248.0,28.53,29.97,29.24,28.34
2017-12-12,124722.0,27.47,28.87,28.69,27.25
2017-12-13,175241.0,28.38,28.59,28.0,26.581
2017-12-14,110952.0,28.86,29.11,28.46,28.3053
2017-12-15,946915.0,29.56,30.67,28.86,28.05
2017-12-18,350777.0,30.38,30.64,29.5,28.91
2017-12-19,185762.0,31.42,31.77,30.5,29.67
2017-12-20,203127.0,31.02,32.88,32.25,30.9
2017-12-21,164579.0,30.97,31.39,31.01,30.28
2017-12-22,133822.0,31.0,31.2,30.86,30.36
2017-12-26,88877.0,31.68,32.02,31.0,30.8751
2017-12-27,76786.0,31.89,32.34,31.8,31.04
2017-12-28,134419.0,31.83,32.26,31.92,31.61
2017-12-29,152015.0,31.25,32.59,32.01,31.23
2018-01-02,851577.0,33.91,34.33,31.5,31.02
2018-01-03,320047.0,35.53,35.75,34.0,33.75
2018-01-04,1906878.0,40.81,41.8,35.7,35.639
2018-01-05,665479.0,36.625,41.01,41.0,36.45
2018-01-08,653451.0,32.06,36.836,36.64,31.51
2018-01-09,571088.0,33.51,33.67,32.31,32.181
2018-01-10,267464.0,33.65,33.96,33.59,32.23
2018-01-11,456548.0,36.17,36.39,32.89,32.755
2018-01-12,344682.0,37.47,37.8024,36.1,35.6886
2018-01-16,577965.0,37.0,38.53,37.5,36.22
2018-01-17,483637.0,37.71,38.15,37.08,36.01
2018-01-18,314976.0,38.0,38.6,37.75,36.3096
2018-01-19,338730.0,37.86,38.33,37.93,37.011
2018-01-22,410237.0,37.31,38.49,37.82,37.06
2018-01-23,357929.0,37.25,38.24,37.15,36.57
2018-01-24,631444.0,35.46,37.5,37.1,35.11
2018-01-25,1986889.0,38.53,38.9,36.38,36.2
2018-01-26,966142.0,38.04,40.87,40.0,37.795
2018-01-29,368808.0,37.82,39.099,38.36,37.27
2018-01-30,834995.0,37.31,37.825,37.45,34.02
2018-01-31,331167.0,35.1,37.71,37.35,35.02
2018-02-01,314469.0,35.1,35.73,35.32,34.8
2018-02-02,420128.0,34.22,35.75,34.88,34.18
2018-02-05,421048.0,32.63,34.76,34.01,32.56
2018-02-06,613722.0,34.1,34.36,31.91,31.3
2018-02-07,249967.0,34.08,34.75,33.97,33.33
2018-02-08,372702.0,31.38,34.24,34.24,31.05
2018-02-09,439674.0,31.33,32.66,31.84,30.05
2018-02-12,215757.0,32.8,33.12,31.52,31.375
2018-02-13,154307.0,32.01,32.83,32.4,32.0
2018-02-14,195092.0,32.82,33.3321,31.58,31.3168
2018-02-15,203116.0,34.29,34.43,32.82,32.37
2018-02-16,116827.0,33.51,34.11,34.11,33.01
2018-02-20,156983.0,31.84,33.46,33.12,31.75
2018-02-21,189155.0,33.21,34.41,31.84,31.81
2018-02-22,234976.0,33.9,35.74,32.98,32.98
2018-02-23,165521.0,33.0,34.28,34.28,32.211
2018-02-26,170014.0,34.39,34.57,33.29,32.65
2018-02-27,129406.0,33.52,34.77,34.3,33.45
2018-02-28,148528.0,33.69,34.85,33.63,33.48
2018-03-01,151712.0,34.1,34.42,33.52,32.68
2018-03-02,827238.0,36.13,36.71,33.59,33.59
2018-03-05,281864.0,33.63,36.407,36.0,33.57
2018-03-06,249005.0,32.82,34.33,33.61,32.81
2018-03-07,680678.0,32.94,33.3,32.49,31.08
2018-03-08,494096.0,34.43,34.52,33.52,32.87
2018-03-09,536627.0,36.24,36.735,34.01,34.01
2018-03-12,253977.0,34.8,36.14,36.13,33.97
2018-03-13,456851.0,33.03,36.3,35.16,32.81
2018-03-14,187088.0,32.2,33.285,33.28,31.72
2018-03-15,307330.0,29.45,32.53,32.37,29.16
2018-03-16,1306015.0,29.45,29.83,29.25,28.76
2018-03-19,370017.0,28.71,30.35,29.18,28.199
2018-03-20,438900.0,30.51,30.64,28.95,28.52
2018-03-21,409176.0,31.14,32.68,30.72,30.52
2018-03-22,268022.0,29.8,31.25,30.67,28.6
2018-03-23,182084.0,29.18,30.54,29.73,28.955
2018-03-26,328163.0,29.93,30.0,29.86,27.65
2018-03-27,234462.0,28.49,30.0,30.0,28.12
2018-03-28,217936.0,29.14,29.6,28.53,28.05
2018-03-29,384141.0,30.05,30.6,29.17,28.57
2018-04-02,387652.0,28.63,30.064,30.03,28.5
2018-04-03,437352.0,28.04,29.13,28.91,26.34
2018-04-04,236702.0,29.62,29.75,27.42,27.12
2018-04-05,167006.0,28.94,30.0,30.0,28.54
2018-04-06,139113.0,28.11,29.359,28.59,27.84
2018-04-09,951185.0,32.26,33.48,29.55,29.44
2018-04-10,510898.0,34.77,35.0,32.7,32.65
2018-04-11,717254.0,36.59,37.7,34.48,34.48
2018-04-12,727051.0,37.84,38.91,37.0,36.4871
2018-04-13,367834.0,37.88,38.65,37.91,36.62
2018-04-16,396684.0,39.76,40.0,38.46,38.46
2018-04-17,269668.0,39.53,40.49,40.0,39.01
2018-04-18,336576.0,39.09,40.04,39.69,38.72
2018-04-19,231797.0,38.92,39.78,39.26,38.1133
2018-04-20,295704.0,38.49,39.055,38.74,38.01
2018-04-23,366614.0,37.88,38.84,38.49,36.994
2018-04-24,203644.0,37.17,38.56,37.89,36.98
2018-04-25,279018.0,35.54,37.7,37.26,35.36
2018-04-26,360983.0,37.98,38.12,35.8,35.16
2018-04-27,156371.0,37.84,38.905,38.08,37.54
2018-04-30,185244.0,37.36,38.61,38.06,36.95
2018-05-01,252893.0,36.65,37.48,37.31,36.58
2018-05-02,226925.0,36.46,37.24,36.72,36.39
2018-05-03,158179.0,35.53,37.23,36.32,35.44
2018-05-04,122028.0,35.96,36.32,35.51,35.455
2018-05-07,172385.0,36.39,37.08,36.2,35.88
2018-05-08,171044.0,36.01,36.47,36.17,35.71
2018-05-09,206970.0,37.0,37.15,35.99,35.79
2018-05-10,882778.0,33.65,36.56,36.56,32.83
2018-05-11,325176.0,34.2,34.43,33.48,33.08
2018-05-14,370853.0,34.98,35.14,34.49,33.85
2018-05-15,381821.0,33.21,35.18,34.79,33.16
2018-05-16,1614593.0,33.95,36.51,33.17,29.82
2018-05-17,1880832.0,41.39,42.61,34.64,34.23
2018-05-18,1113096.0,38.24,41.53,41.53,37.48
2018-05-21,570611.0,38.34,39.12,38.2,36.38
2018-05-22,713896.0,37.92,38.69,37.76,36.66
2018-05-23,245877.0,36.72,37.72,37.27,36.53
2018-05-24,1121552.0,37.38,37.64,36.52,35.85
2018-05-25,177717.0,38.12,38.919,37.52,37.52
2018-05-29,106387.0,37.64,38.32,37.97,36.03
2018-05-30,224909.0,37.05,38.31,37.9,36.06
2018-05-31,355743.0,37.9,38.29,36.95,36.89
2018-06-01,219431.0,37.76,38.83,38.23,37.75
2018-06-04,306245.0,38.05,38.72,37.88,37.48
2018-06-05,294376.0,38.0,38.9,38.16,37.8
2018-06-06,205285.0,38.34,38.49,38.02,37.95
2018-06-07,207600.0,38.31,38.85,38.42,38.28
2018-06-08,440758.0,38.65,39.4714,38.11,37.93
