date,5. volume,4. close,2. high,1. open,3. low
2016-07-25,172951.0,24.98,25.4,24.97,24.68
2016-07-26,318243.0,24.85,25.9299,24.97,24.72
2016-07-27,115348.0,24.94,25.33,24.97,24.53
2016-07-28,149911.0,24.54,24.99,24.99,24.0
2016-07-29,98065.0,24.8,25.0,24.41,24.0
2016-08-01,166051.0,25.53,25.56,24.67,24.23
2016-08-02,344454.0,25.75,26.85,25.73,24.685
2016-08-03,350043.0,27.15,27.1865,25.64,25.5
2016-08-04,266788.0,27.72,27.77,27.03,26.601
2016-08-05,208861.0,28.44,28.5,27.9,27.48
2016-08-08,394436.0,29.2,29.38,28.7,28.48
2016-08-09,211938.0,29.21,29.2713,28.88,28.63
2016-08-10,165351.0,28.55,29.71,29.25,28.22
2016-08-11,125637.0,28.38,29.05,28.51,28.27
2016-08-12,130760.0,29.01,29.12,28.34,28.24
2016-08-15,80742.0,29.01,29.25,29.04,28.84
2016-08-16,152035.0,28.68,29.21,29.01,28.515
2016-08-17,246269.0,30.02,30.2,28.7,28.7
2016-08-18,248833.0,30.86,31.19,30.0,29.94
2016-08-19,130080.0,30.61,30.92,30.91,30.06
2016-08-22,71835.0,30.25,30.815,30.55,29.89
2016-08-23,75882.0,30.32,30.55,30.27,29.92
2016-08-24,98022.0,29.67,30.43,30.43,29.56
2016-08-25,113746.0,29.32,29.679,29.55,28.82
2016-08-26,56092.0,29.22,29.7,29.39,28.91
2016-08-29,102912.0,29.36,29.62,29.5,29.01
2016-08-30,358044.0,30.0,30.6,29.6,29.43
2016-08-31,303061.0,30.31,30.35,29.9,29.01
2016-09-01,241287.0,29.5,30.54,30.31,28.76
2016-09-02,190090.0,29.64,30.54,30.23,29.47
2016-09-06,307918.0,29.47,31.01,29.86,29.1
2016-09-07,236703.0,29.58,29.78,29.58,29.1
2016-09-08,270512.0,29.16,29.5496,29.48,28.68
2016-09-09,601914.0,28.31,31.79,30.7,28.0
2016-09-12,206040.0,28.25,28.99,28.09,27.55
2016-09-13,199433.0,27.59,27.94,27.94,26.86
2016-09-14,200895.0,28.13,28.17,27.6,27.48
2016-09-15,140764.0,28.07,28.35,28.28,27.79
2016-09-16,329650.0,28.0,28.34,28.09,27.72
2016-09-19,135870.0,27.86,28.14,28.03,27.4
2016-09-20,129657.0,27.72,28.0,27.89,27.34
2016-09-21,215888.0,27.76,28.14,28.06,27.3
2016-09-22,280669.0,28.05,28.24,27.86,27.32
2016-09-23,156544.0,27.6,28.2,27.94,27.31
2016-09-26,154892.0,26.7,27.515,27.36,26.65
2016-09-27,190232.0,27.0,27.15,26.74,26.415
2016-09-28,162037.0,26.82,27.2599,27.05,26.55
2016-09-29,126220.0,26.58,26.9,26.9,26.42
2016-09-30,111927.0,26.51,26.82,26.75,26.1
2016-10-03,187338.0,26.42,26.4972,26.49,25.81
2016-10-04,229974.0,26.72,26.87,26.29,26.07
2016-10-05,176611.0,26.84,26.93,26.93,26.3825
2016-10-06,227872.0,26.93,27.1,26.86,26.54
2016-10-07,318535.0,27.67,28.24,27.24,26.77
2016-10-10,198378.0,27.13,27.8712,27.74,27.0
2016-10-11,216348.0,27.2,27.46,26.92,26.85
2016-10-12,174857.0,27.59,27.93,27.21,27.08
2016-10-13,97765.0,27.4,27.54,27.43,27.06
2016-10-14,242536.0,27.02,27.5,27.44,26.84
2016-10-17,366163.0,27.62,27.8322,26.94,26.82
2016-10-18,169785.0,27.61,27.91,27.91,27.46
2016-10-19,251890.0,27.4,27.63,27.63,27.175
2016-10-20,304091.0,26.74,27.35,27.21,26.35
2016-10-21,221146.0,26.5,26.85,26.64,26.01
2016-10-24,225837.0,26.51,26.67,26.4,26.3
2016-10-25,159827.0,26.7,26.86,26.48,26.37
2016-10-26,169252.0,26.45,26.7,26.57,26.37
2016-10-27,216371.0,26.87,26.91,26.58,26.21
2016-10-28,140005.0,26.69,27.16,26.86,26.68
2016-10-31,250007.0,27.15,27.37,26.83,26.4802
2016-11-01,607811.0,27.0,27.11,27.06,26.35
2016-11-02,233814.0,26.94,27.4,26.97,26.58
2016-11-03,214692.0,26.81,26.94,26.87,26.54
2016-11-04,226162.0,26.99,27.13,26.75,26.26
2016-11-07,199137.0,27.29,27.7,27.38,26.94
2016-11-08,241912.0,26.86,27.15,27.15,26.7
2016-11-09,175625.0,28.04,28.06,26.34,26.34
2016-11-10,127169.0,29.75,29.83,28.23,27.76
2016-11-11,208944.0,30.38,30.91,29.82,29.43
2016-11-14,206107.0,31.94,32.1,30.91,30.5
2016-11-15,126362.0,31.72,32.0603,31.71,31.02
2016-11-16,123320.0,31.55,32.35,31.7,31.33
2016-11-17,112707.0,32.78,32.82,31.6,31.21
2016-11-18,403168.0,32.25,33.23,33.02,31.88
2016-11-21,130998.0,32.47,32.7,32.46,32.17
2016-11-22,115490.0,33.49,33.76,32.75,32.65
2016-11-23,142103.0,33.84,34.1759,33.73,33.085
2016-11-25,65914.0,35.25,35.3,34.05,33.903
2016-11-28,312243.0,37.64,37.84,35.48,34.66
2016-11-29,547213.0,35.0,38.19,37.64,34.91
2016-11-30,609037.0,33.51,36.29,36.29,33.08
2016-12-01,230133.0,33.53,33.91,33.45,32.7101
2016-12-02,365901.0,32.88,34.96,33.57,32.13
2016-12-05,410007.0,34.06,34.17,33.01,32.91
2016-12-06,254608.0,33.92,34.39,34.26,33.48
2016-12-07,317843.0,33.95,34.15,33.75,32.65
2016-12-08,709151.0,37.04,37.49,34.14,33.4
2016-12-09,2814637.0,28.55,30.11,30.0,27.73
2016-12-12,655970.0,28.8,28.8601,28.64,27.0
2016-12-13,481399.0,27.56,29.1299,28.9,27.33
2016-12-14,380507.0,27.85,27.91,27.35,27.32
2016-12-15,643628.0,26.93,27.7203,27.72,26.306
2016-12-16,659249.0,25.01,26.99,26.71,24.98
2016-12-19,392449.0,25.35,26.06,25.16,25.02
2016-12-20,549500.0,27.2,27.56,25.23,25.23
2016-12-21,192590.0,26.66,27.5499,27.04,26.095
2016-12-22,261127.0,26.36,26.88,26.44,25.95
2016-12-23,115614.0,26.12,26.36,26.2,25.86
2016-12-27,201011.0,26.17,26.33,26.04,25.6695
2016-12-28,167715.0,25.53,26.35,26.21,25.3
2016-12-29,178588.0,25.45,25.7723,25.4,24.9
2016-12-30,175697.0,25.4,26.0,25.48,25.33
2017-01-03,303796.0,26.19,26.31,25.67,25.4407
2017-01-04,321956.0,26.77,26.99,26.22,26.22
2017-01-05,408650.0,25.84,26.515,26.43,25.5199
2017-01-06,221591.0,25.91,26.13,26.03,25.65
2017-01-09,303266.0,25.79,26.26,25.83,25.25
2017-01-10,175077.0,26.5,26.881,25.74,25.74
2017-01-11,203148.0,25.96,26.79,26.52,25.48
2017-01-12,179986.0,25.62,26.31,25.82,25.56
2017-01-13,143375.0,25.57,26.38,25.75,25.5
2017-01-17,272891.0,25.67,25.88,25.57,25.02
2017-01-18,272947.0,25.08,25.62,25.62,24.52
2017-01-19,245746.0,24.23,25.2495,25.0,24.17
2017-01-20,194974.0,24.25,24.645,24.24,23.92
2017-01-23,208528.0,23.31,24.4,24.1,23.2501
2017-01-24,333003.0,23.19,23.41,23.27,22.575
2017-01-25,179847.0,23.69,23.98,23.25,23.25
2017-01-26,162079.0,23.36,24.0,23.73,23.33
2017-01-27,211788.0,22.97,23.43,23.24,22.86
2017-01-30,379662.0,22.28,23.09,22.8,21.5
2017-01-31,233657.0,22.62,22.83,22.23,21.79
2017-02-01,190738.0,22.77,23.0,22.77,22.32
2017-02-02,151299.0,22.96,23.2,22.57,22.26
2017-02-03,142803.0,22.73,23.27,23.0,22.42
2017-02-06,186463.0,22.77,22.96,22.58,22.3
2017-02-07,171880.0,22.2,22.76,22.73,22.12
2017-02-08,177429.0,22.29,22.3199,22.1,21.56
2017-02-09,87622.0,23.03,23.16,22.31,22.26
2017-02-10,94592.0,23.43,23.644,23.02,22.88
2017-02-13,85437.0,23.17,23.7614,23.61,23.08
2017-02-14,72798.0,22.87,23.1969,23.16,22.77
2017-02-15,135076.0,22.5,22.9463,22.75,22.3401
2017-02-16,93717.0,22.23,22.59,22.5,22.15
2017-02-17,128604.0,22.1,22.2395,22.2,21.98
2017-02-21,243732.0,21.51,22.27,22.02,21.46
2017-02-22,343813.0,21.15,21.46,21.45,21.02
2017-02-23,235754.0,20.11,21.25,21.08,20.05
2017-02-24,384707.0,21.51,21.99,21.29,20.66
2017-02-27,342331.0,21.21,21.6,21.6,20.87
2017-02-28,396466.0,21.09,21.5174,21.14,20.82
2017-03-01,207463.0,21.05,21.42,21.41,20.94
2017-03-02,229795.0,20.3,21.09,21.0,20.16
2017-03-03,275556.0,19.63,20.575,20.31,19.55
2017-03-06,343631.0,19.09,19.75,19.63,18.96
2017-03-07,178345.0,18.78,19.4099,18.95,18.54
2017-03-08,256012.0,19.04,19.319,18.67,18.34
2017-03-09,220080.0,18.76,19.11,19.11,18.57
2017-03-10,276872.0,18.83,18.96,18.88,18.53
2017-03-13,178827.0,18.96,19.01,18.8,18.62
2017-03-14,114296.0,18.74,18.95,18.93,18.6
2017-03-15,217369.0,19.2,19.36,18.8,18.7
2017-03-16,302558.0,18.43,19.16,19.05,18.25
2017-03-17,247750.0,18.85,18.93,18.49,18.27
2017-03-20,466957.0,19.3,19.61,19.0,18.85
2017-03-21,543094.0,19.26,19.51,19.48,18.8801
2017-03-22,3375912.0,22.02,23.42,23.42,21.06
2017-03-23,480848.0,22.37,22.68,22.05,21.85
2017-03-24,463156.0,22.76,23.0,22.5,22.36
2017-03-27,415324.0,21.62,22.7,22.57,21.5
2017-03-28,334715.0,21.58,21.81,21.7,21.31
2017-03-29,223296.0,21.89,22.04,21.55,21.2801
2017-03-30,246278.0,21.59,21.92,21.52,21.25
2017-03-31,161105.0,21.29,21.81,21.59,21.25
2017-04-03,331216.0,20.85,21.29,21.29,20.49
2017-04-04,235270.0,20.7,20.99,20.8,20.54
2017-04-05,367850.0,20.48,20.84,20.8,20.268
2017-04-06,345577.0,20.96,21.276,20.48,20.28
2017-04-07,181391.0,20.57,21.264,20.89,20.33
2017-04-10,198091.0,20.63,20.74,20.54,20.2948
2017-04-11,208748.0,21.15,21.22,20.6,20.3
2017-04-12,152093.0,20.99,21.4799,21.1,20.74
2017-04-13,153101.0,20.62,21.14,20.97,20.615
2017-04-17,393425.0,20.23,21.1575,20.61,19.5
2017-04-18,153664.0,20.2,20.67,20.25,20.02
2017-04-19,327652.0,20.33,20.62,20.28,19.83
2017-04-20,213880.0,20.46,20.78,20.46,20.15
2017-04-21,260846.0,20.83,20.9,20.52,20.24
2017-04-24,203623.0,20.84,21.21,21.06,20.56
2017-04-25,292847.0,21.51,21.57,20.92,20.84
2017-04-26,279462.0,21.85,22.34,21.64,21.48
2017-04-27,708638.0,22.6,22.89,21.75,21.68
2017-04-28,510435.0,22.15,22.77,22.73,21.65
2017-05-01,316814.0,21.56,22.49,22.31,21.43
2017-05-02,197707.0,21.35,21.94,21.65,21.0201
2017-05-03,149336.0,20.9,21.335,21.24,20.69
2017-05-04,121707.0,20.83,20.92,20.9,20.38
2017-05-05,111324.0,21.13,21.25,20.94,20.6346
2017-05-08,174556.0,21.63,21.76,21.2,21.138
2017-05-09,126074.0,21.87,22.03,21.73,21.674
2017-05-10,109730.0,21.88,22.04,21.82,21.47
2017-05-11,121019.0,21.23,21.89,21.89,21.03
2017-05-12,184424.0,21.17,21.28,21.25,20.47
2017-05-15,143845.0,21.6,21.66,21.15,21.15
2017-05-16,181154.0,21.39,21.78,21.7,21.3408
2017-05-17,176905.0,20.88,21.35,21.28,20.77
2017-05-18,221702.0,20.64,21.34,20.89,20.61
2017-05-19,311576.0,20.22,20.93,20.59,20.06
2017-05-22,224320.0,21.19,21.27,20.38,20.2
2017-05-23,209884.0,20.53,21.2,21.18,20.45
2017-05-24,381116.0,19.69,20.65,20.48,19.65
2017-05-25,235247.0,19.37,19.9495,19.8,19.36
2017-05-26,184310.0,19.79,19.81,19.34,19.25
2017-05-30,121442.0,19.54,20.099,19.91,19.39
2017-05-31,169501.0,19.52,19.56,19.5,18.88
2017-06-01,251889.0,20.13,20.22,19.51,19.0
2017-06-02,244816.0,19.96,20.35,20.19,19.75
2017-06-05,274820.0,20.63,20.64,19.89,19.8226
2017-06-06,769077.0,20.57,21.52,20.7,20.27
2017-06-07,3436120.0,16.75,18.4,18.2,16.4505
2017-06-08,1198454.0,17.08,17.25,16.99,16.01
2017-06-09,986535.0,16.6,17.63,17.34,16.59
2017-06-12,562122.0,16.91,17.08,16.65,16.26
2017-06-13,330727.0,17.29,17.57,17.02,16.85
2017-06-14,321271.0,17.61,17.84,17.45,17.18
2017-06-15,273856.0,17.1,17.64,17.56,16.89
2017-06-16,397878.0,17.21,17.523,17.52,17.01
2017-06-19,254411.0,17.4,17.49,17.49,17.09
2017-06-20,329385.0,17.45,17.59,17.36,17.215
2017-06-21,433038.0,16.43,17.45,17.4,16.29
2017-06-22,260616.0,16.76,17.04,16.46,16.4
2017-06-23,302536.0,17.06,17.13,16.73,16.66
2017-06-26,395166.0,17.24,17.63,17.07,17.05
2017-06-27,376757.0,17.81,17.97,17.26,17.26
2017-06-28,399434.0,17.87,18.08,17.87,17.5101
2017-06-29,186333.0,18.09,18.2,17.88,17.55
2017-06-30,170045.0,18.21,18.21,18.16,17.92
2017-07-03,142073.0,18.25,18.49,18.25,18.02
2017-07-05,185084.0,18.04,18.45,18.22,17.94
2017-07-06,140417.0,17.53,18.02,18.0,17.495
2017-07-07,174410.0,17.98,18.03,17.54,17.53
2017-07-10,180745.0,17.7,17.97,17.97,17.45
2017-07-11,163947.0,17.78,17.86,17.65,17.39
2017-07-12,150206.0,18.03,18.23,17.89,17.7514
2017-07-13,381909.0,18.97,19.18,18.0,18.0
2017-07-14,190078.0,19.01,19.149,18.93,18.64
2017-07-17,345060.0,18.97,19.3,18.87,18.86
2017-07-18,282382.0,18.87,19.2,18.76,18.52
2017-07-19,259076.0,19.07,19.17,18.75,18.56
2017-07-20,164357.0,19.13,19.3,19.16,18.96
2017-07-21,270345.0,19.48,19.81,19.47,19.161
2017-07-24,109235.0,19.44,19.57,19.49,19.03
2017-07-25,159047.0,19.5,19.76,19.48,19.25
2017-07-26,133863.0,19.61,19.69,19.52,19.376
2017-07-27,267371.0,19.77,19.8,19.64,19.3
2017-07-28,115430.0,19.56,19.86,19.67,19.49
2017-07-31,120332.0,19.38,19.71,19.58,19.09
2017-08-01,213462.0,19.33,19.42,19.33,18.64
2017-08-02,133325.0,19.34,19.58,19.31,18.643
2017-08-03,132111.0,19.23,19.599,19.4,19.06
2017-08-04,147477.0,19.4,19.53,19.22,19.08
2017-08-07,110611.0,19.44,19.62,19.4,19.28
2017-08-08,132525.0,19.22,19.67,19.42,19.13
2017-08-09,97372.0,19.09,19.2886,19.04,18.8209
2017-08-10,109502.0,18.89,19.0,18.95,18.5646
2017-08-11,98391.0,19.01,19.26,18.82,18.82
2017-08-14,97204.0,18.95,19.24,19.06,18.92
2017-08-15,223761.0,18.76,19.0,18.95,18.29
2017-08-16,72375.0,19.08,19.15,18.72,18.55
2017-08-17,168306.0,18.96,19.2,19.0,18.75
2017-08-18,261458.0,19.22,19.26,18.84,18.704
2017-08-21,565758.0,19.25,19.34,19.19,19.0
2017-08-22,436713.0,20.51,20.68,19.25,19.22
2017-08-23,527101.0,20.02,20.366,19.54,19.27
2017-08-24,202930.0,20.14,21.07,20.16,19.82
2017-08-25,153223.0,20.57,20.69,20.2,20.02
2017-08-28,207015.0,20.41,20.72,20.58,20.37
2017-08-29,284308.0,19.64,20.5638,20.32,19.5
2017-08-30,187596.0,19.68,20.01,19.69,19.67
2017-08-31,153157.0,19.59,19.87,19.69,19.42
2017-09-01,275886.0,19.97,20.09,19.58,19.55
2017-09-05,368831.0,19.75,20.189,20.13,19.65
2017-09-06,1126989.0,20.06,21.765,21.25,19.61
2017-09-07,340457.0,19.5,20.1,20.1,19.3
2017-09-08,309595.0,19.3,19.84,19.46,19.03
2017-09-11,184610.0,19.19,19.6,19.47,19.02
2017-09-12,126797.0,19.29,19.43,19.18,18.95
2017-09-13,256334.0,19.425,19.61,19.26,19.17
2017-09-14,94075.0,19.22,19.4,19.4,19.04
2017-09-15,236065.0,19.4,19.49,19.2,19.09
2017-09-18,119634.0,19.46,19.55,19.5,19.329
2017-09-19,120842.0,19.36,19.48,19.48,19.162
2017-09-20,132366.0,19.39,19.465,19.28,19.21
2017-09-21,134434.0,19.77,19.86,19.45,19.34
2017-09-22,98285.0,19.62,19.957,19.84,19.53
2017-09-25,99765.0,19.71,19.8,19.68,19.39
2017-09-26,345101.0,20.38,20.42,19.73,19.71
2017-09-27,109945.0,20.31,20.6,20.5,20.04
2017-09-28,89341.0,20.24,20.54,20.26,20.07
2017-09-29,81550.0,20.29,20.525,20.18,20.16
2017-10-02,160943.0,20.61,20.62,20.19,19.91
2017-10-03,106276.0,20.65,20.73,20.57,20.45
2017-10-04,96389.0,20.325,20.75,20.62,20.21
2017-10-05,82997.0,20.65,20.73,20.48,20.392
2017-10-06,64529.0,20.5,20.7,20.6,20.35
2017-10-09,90132.0,20.34,20.675,20.6,20.21
2017-10-10,115171.0,20.33,20.73,20.4,20.21
2017-10-11,113728.0,19.89,20.45,20.35,19.66
2017-10-12,629555.0,19.58,19.85,19.85,19.35
2017-10-13,322385.0,18.96,19.77,19.61,18.65
2017-10-16,109734.0,19.22,19.88,19.05,18.97
2017-10-17,94542.0,19.28,19.4,19.26,19.08
2017-10-18,202319.0,19.08,20.283,19.45,19.01
2017-10-19,201148.0,19.57,19.6,19.03,18.93
2017-10-20,127910.0,19.93,19.95,19.66,19.65
2017-10-23,185702.0,20.35,20.42,19.95,19.86
2017-10-24,164088.0,20.26,20.48,20.48,19.96
2017-10-25,85492.0,20.25,20.38,20.22,20.07
2017-10-26,151010.0,20.42,20.65,20.3,20.19
2017-10-27,271952.0,20.24,20.462,20.4,19.66
2017-10-30,185056.0,20.3,20.32,20.1,19.57
2017-10-31,172634.0,20.66,20.704,20.26,20.12
2017-11-01,577518.0,19.64,19.9,19.67,19.23
2017-11-02,479094.0,18.35,19.33,18.98,18.21
2017-11-03,301653.0,18.0,18.29,18.29,17.46
2017-11-06,197414.0,17.92,18.12,18.0,17.87
2017-11-07,241145.0,17.48,18.01,17.92,17.1
