date,5. volume,4. close,2. high,1. open,3. low
2014-04-10,95640.0,11.92,12.7099,12.65,11.7
2014-04-11,89313.0,11.88,12.18,11.92,11.63
2014-04-14,130756.0,12.05,12.73,12.0,11.591
2014-04-15,73125.0,12.0,12.34,12.05,11.39
2014-04-16,38985.0,12.35,12.37,12.05,11.8601
2014-04-17,61467.0,12.05,12.66,12.37,11.94
2014-04-21,76382.0,11.8,12.51,12.2,11.71
2014-04-22,46950.0,12.06,12.13,11.99,11.83
2014-04-23,64084.0,11.51,12.06,12.06,11.42
2014-04-24,59880.0,11.46,11.6,11.54,11.33
2014-04-25,252879.0,10.23,11.59,11.47,10.0
2014-04-28,149588.0,9.68,10.47,10.28,9.59
2014-04-29,143135.0,9.88,9.98,9.7,9.25
2014-04-30,40032.0,9.86,9.91,9.83,9.36
2014-05-01,23433.0,9.71,9.82,9.8,9.59
2014-05-02,54591.0,9.72,9.8,9.69,9.35
2014-05-05,38830.0,9.99,10.1004,9.71,9.71
2014-05-06,37571.0,9.82,10.12,10.05,9.69
2014-05-07,41381.0,9.53,9.82,9.82,9.35
2014-05-08,40244.0,9.4,9.67,9.67,9.32
2014-05-09,42751.0,9.38,9.52,9.38,9.16
2014-05-12,58262.0,9.33,9.63,9.365,9.19
2014-05-13,29757.0,9.56,9.59,9.3,9.19
2014-05-14,44983.0,9.76,10.08,9.29,9.29
2014-05-15,15270.0,9.83,9.939,9.721,9.6
2014-05-16,18741.0,9.68,9.929,9.87,9.6
2014-05-19,21302.0,9.73,9.77,9.69,9.6
2014-05-20,51851.0,9.59,9.934,9.934,9.4
2014-05-21,50247.0,9.31,9.65,9.55,9.3
2014-05-22,27821.0,9.42,9.83,9.83,9.38
2014-05-23,54729.0,9.87,9.87,9.35,9.35
2014-05-27,61981.0,10.49,10.58,9.97,9.8
2014-05-28,106306.0,11.0,11.11,10.58,10.49
2014-05-29,84892.0,11.68,11.84,11.0,11.0
2014-05-30,84381.0,11.85,11.92,11.73,11.5
2014-06-02,29716.0,11.65,11.91,11.91,11.42
2014-06-03,23626.0,11.25,11.63,11.5001,11.12
2014-06-04,33815.0,10.83,11.235,11.235,10.61
2014-06-05,43484.0,11.18,11.22,10.89,10.73
2014-06-06,42794.0,11.44,11.54,11.23,11.05
2014-06-09,85117.0,12.19,12.48,11.51,11.5099
2014-06-10,68395.0,12.19,12.5025,12.23,11.965
2014-06-11,62773.0,12.36,12.54,12.15,11.95
2014-06-12,32331.0,12.32,12.39,12.39,11.95
2014-06-13,45210.0,12.26,12.38,12.31,11.97
2014-06-16,64575.0,12.22,12.63,12.12,12.06
2014-06-17,103562.0,12.37,12.4,12.27,12.026
2014-06-18,94601.0,12.61,12.93,12.4,12.21
2014-06-19,101952.0,13.24,13.31,12.7,12.58
2014-06-20,110629.0,12.78,13.34,13.28,12.76
2014-06-23,85635.0,13.07,13.25,13.0,12.85
2014-06-24,78075.0,12.92,13.2191,13.12,12.89
2014-06-25,57994.0,12.96,13.12,12.85,12.71
2014-06-26,135579.0,13.07,13.47,13.02,12.78
2014-06-27,491250.0,13.57,13.57,13.01,12.94
2014-06-30,231931.0,14.33,14.5,13.52,13.32
2014-07-01,265134.0,14.4,14.64,14.53,14.05
2014-07-02,309415.0,14.25,14.75,14.54,13.6
2014-07-03,85472.0,14.2,14.34,14.25,13.79
2014-07-07,202261.0,14.42,14.42,14.18,13.77
2014-07-08,139650.0,14.02,14.4,14.4,13.8
2014-07-09,49470.0,13.82,14.18,14.05,13.66
2014-07-10,34543.0,13.75,13.82,13.5,13.39
2014-07-11,32760.0,13.79,13.93,13.8,13.65
2014-07-14,30949.0,13.62,13.8,13.8,13.48
2014-07-15,34177.0,13.58,13.77,13.65,13.23
2014-07-16,36044.0,13.48,13.65,13.53,13.386
2014-07-17,110752.0,12.57,13.47,13.47,12.5
2014-07-18,67985.0,13.21,13.414,12.5,12.44
2014-07-21,47355.0,13.425,13.47,13.29,13.2101
2014-07-22,64740.0,13.07,13.73,13.5,12.8601
2014-07-23,248280.0,12.61,13.7,13.63,12.3901
2014-07-24,81269.0,12.41,12.821,12.61,12.07
2014-07-25,42548.0,12.66,12.76,12.45,12.38
2014-07-28,60176.0,12.6,12.67,12.65,12.406
2014-07-29,138118.0,11.81,12.601,12.59,11.71
2014-07-30,104412.0,11.53,12.13,11.87,11.31
2014-07-31,59488.0,11.365,11.65,11.58,11.1
2014-08-01,52048.0,10.68,11.484,11.37,10.56
2014-08-04,61109.0,10.28,10.693,10.64,10.06
2014-08-05,15564.0,10.61,10.64,10.36,10.24
2014-08-06,7544.0,10.51,10.74,10.58,10.51
2014-08-07,16740.0,10.14,10.64,10.59,10.08
2014-08-08,43821.0,10.35,10.53,10.22,10.06
2014-08-11,34851.0,10.99,11.39,11.39,10.6452
2014-08-12,45351.0,10.76,10.99,10.99,10.5901
2014-08-13,26698.0,11.125,11.15,10.358,10.358
2014-08-14,25185.0,11.85,11.88,11.108,11.108
2014-08-15,31603.0,12.52,12.6,11.93,11.486
2014-08-18,42968.0,12.95,12.99,12.61,12.27
2014-08-19,43267.0,12.65,13.0,13.0,12.314
2014-08-20,19230.0,12.57,12.64,12.53,12.196
2014-08-21,21917.0,12.41,12.5,12.5,12.0801
2014-08-22,20084.0,12.63,12.77,12.41,12.11
2014-08-25,16641.0,12.73,12.9,12.705,12.5
2014-08-26,16214.0,12.63,12.81,12.81,12.52
2014-08-27,17705.0,12.71,12.71,12.63,12.41
2014-08-28,125577.0,12.52,12.71,12.71,12.01
2014-08-29,33784.0,12.6,12.77,12.45,12.3531
2014-09-02,46401.0,12.225,12.6,12.6,12.21
2014-09-03,30255.0,11.97,12.2566,12.19,11.69
2014-09-04,11572.0,11.9,12.32,12.32,11.65
2014-09-05,30405.0,11.49,11.855,11.67,11.47
2014-09-08,43852.0,12.1,12.1,11.48,11.43
2014-09-09,43914.0,12.5,12.69,12.03,11.86
2014-09-10,31859.0,12.69,12.8,11.86,11.85
2014-09-11,27374.0,12.54,12.69,12.5,12.28
2014-09-12,23992.0,12.66,12.75,12.47,12.3
2014-09-15,17587.0,12.17,12.51,12.51,12.09
2014-09-16,11734.0,12.12,12.5,12.15,11.6
2014-09-17,152204.0,12.67,12.94,12.07,12.07
2014-09-18,49015.0,12.53,12.88,12.88,12.35
2014-09-19,119067.0,12.26,12.75,12.66,12.11
2014-09-22,27380.0,12.225,12.51,12.11,11.611
2014-09-23,24607.0,12.17,12.4,12.13,11.83
2014-09-24,11431.0,11.89,12.3,12.28,11.81
2014-09-25,24198.0,12.09,12.26,11.89,11.8
2014-09-26,12559.0,11.73,12.08,12.08,11.45
2014-09-29,12283.0,12.16,12.2,11.7,11.7
2014-09-30,50587.0,12.65,12.86,12.11,12.05
2014-10-01,19700.0,12.05,13.02,12.68,12.045
2014-10-02,6638.0,11.99,12.2809,12.1,11.78
2014-10-03,9692.0,12.41,12.59,12.06,12.06
2014-10-06,5708.0,12.46,12.48,12.34,12.17
2014-10-07,17611.0,12.21,12.26,10.988,10.83
2014-10-08,8503.0,12.34,12.36,12.16,11.86
2014-10-09,9592.0,12.4,12.43,12.38,12.1
2014-10-10,107506.0,12.46,12.5,12.32,12.2425
2014-10-13,47471.0,12.69,12.69,12.4,12.37
2014-10-14,18739.0,12.51,12.68,12.56,12.3244
2014-10-15,23847.0,11.75,12.4,12.4,10.81
2014-10-16,25853.0,12.32,12.34,11.75,11.75
2014-10-17,5027.0,12.12,12.21,12.01,12.01
2014-10-20,1939.0,12.18,12.42,12.01,12.01
2014-10-21,5574.0,11.99,12.23,12.18,11.88
2014-10-22,13831.0,12.11,12.28,12.12,12.1
2014-10-23,13207.0,12.33,12.48,12.29,12.16
2014-10-24,2287.0,12.34,12.428,12.331,12.19
2014-10-27,4299.0,12.21,12.31,12.31,12.17
2014-10-28,18624.0,12.43,12.5,12.25,12.15
2014-10-29,4920.0,12.52,12.53,11.7,11.7
2014-10-30,59787.0,12.8,12.89,12.4,11.8439
2014-10-31,27294.0,12.67,12.68,12.57,12.08
2014-11-03,12353.0,12.64,12.64,12.5,12.09
2014-11-04,7764.0,12.66,12.68,12.5,12.2201
2014-11-05,10593.0,12.51,12.7,12.5,12.3
2014-11-06,10665.0,12.65,12.66,12.5,12.27
2014-11-07,12659.0,12.48,12.67,12.5,12.34
2014-11-10,141807.0,13.5,13.85,12.5,12.16
2014-11-11,105527.0,13.53,13.85,13.41,13.21
2014-11-12,51818.0,12.8,13.61,13.4,12.69
2014-11-13,26527.0,12.65,13.02,12.77,12.55
2014-11-14,24425.0,12.66,12.9,12.66,12.5
2014-11-17,14254.0,12.5,12.7,12.7,12.5
2014-11-18,12780.0,12.36,12.67,12.5,12.2001
2014-11-19,49932.0,12.51,12.69,12.3,12.3
2014-11-20,58774.0,12.67,12.7,12.4899,12.2
2014-11-21,35767.0,12.46,12.69,12.5,12.33
2014-11-24,85030.0,12.56,12.63,12.5,12.41
2014-11-25,42005.0,12.94,12.99,12.5,12.48
2014-11-26,10082.0,12.7,12.89,12.7,12.6
2014-11-28,6910.0,12.61,12.76,12.5,12.4349
2014-12-01,16576.0,12.41,12.68,12.5,12.41
2014-12-02,14840.0,12.51,12.6899,12.5,12.43
2014-12-03,27457.0,13.26,13.32,12.5,12.38
2014-12-04,33604.0,12.99,13.196,12.7,12.69
2014-12-05,44642.0,13.45,13.49,12.76,12.52
2014-12-08,30067.0,13.4,13.5,13.3,13.23
2014-12-09,23333.0,13.02,13.37,13.37,12.75
2014-12-10,25833.0,12.73,12.92,12.92,12.55
2014-12-11,18158.0,12.68,12.89,12.73,12.43
2014-12-12,61823.0,13.25,13.39,12.57,12.47
2014-12-15,31825.0,12.54,13.4,13.26,12.33
2014-12-16,23861.0,12.52,13.0,11.87,11.87
2014-12-17,58044.0,12.98,13.05,12.52,12.461
2014-12-18,67384.0,13.15,13.35,13.35,12.65
2014-12-19,68429.0,13.5,13.5,13.03,11.89
2014-12-22,56948.0,13.5,13.55,13.38,13.0
2014-12-23,20091.0,13.45,13.57,13.56,13.25
2014-12-24,60534.0,13.62,14.08,13.41,13.41
2014-12-26,48258.0,13.92,14.334,13.66,13.66
2014-12-29,42246.0,14.02,14.24,13.84,13.84
2014-12-30,20717.0,14.2,14.3,14.12,13.86
2014-12-31,87682.0,15.5,16.0,14.22,14.2
2015-01-02,134935.0,17.71,17.71,16.0,15.78
2015-01-05,268083.0,17.15,18.8,18.8,17.0
2015-01-06,103360.0,16.88,17.66,17.15,16.27
2015-01-07,120030.0,17.49,18.24,16.95,16.75
2015-01-08,261747.0,17.65,18.31,18.31,16.57
2015-01-09,237287.0,18.2,18.5,17.66,17.27
2015-01-12,198678.0,17.25,18.35,18.2,16.37
2015-01-13,87623.0,16.63,17.25,17.21,16.04
2015-01-14,52789.0,16.35,16.63,16.55,16.015
2015-01-15,103060.0,15.35,16.38,16.24,15.16
2015-01-16,64118.0,15.84,15.94,15.18,14.89
2015-01-20,29035.0,15.71,15.98,15.84,15.3749
2015-01-21,208579.0,16.73,16.88,15.71,15.36
2015-01-22,78504.0,16.4,17.3,17.3,16.11
2015-01-23,1020733.0,18.92,19.49,16.22,16.04
2015-01-26,71783.0,18.98,19.8327,19.25,18.6167
2015-01-27,68956.0,19.01,19.3105,18.98,18.221
2015-01-28,76969.0,18.39,19.03,19.0,17.9501
2015-01-29,107395.0,19.52,19.73,18.42,18.18
2015-01-30,134393.0,19.41,19.75,19.55,19.0
2015-02-02,51921.0,18.93,19.44,19.44,18.6
2015-02-03,21494.0,18.74,19.05,18.93,18.15
2015-02-04,46821.0,18.89,19.2299,18.6,18.52
2015-02-05,54495.0,18.82,19.09,19.01,18.3101
2015-02-06,29255.0,18.38,18.76,18.76,18.38
2015-02-09,113710.0,18.87,19.63,18.54,18.44
2015-02-10,24380.0,18.92,19.03,18.82,18.55
2015-02-11,51634.0,18.82,19.15,19.0,18.44
2015-02-12,94814.0,19.53,19.53,19.14,18.53
2015-02-13,228319.0,20.98,21.7699,19.77,19.7312
2015-02-17,757425.0,26.1,26.25,22.23,22.23
2015-02-18,1831951.0,36.75,36.87,28.18,26.59
2015-02-19,1612737.0,38.98,40.9,34.67,34.28
2015-02-20,1124628.0,33.68,38.83,37.61,32.48
2015-02-23,413984.0,34.0,35.32,33.05,32.15
2015-02-24,142510.0,33.91,34.4,32.88,32.88
2015-02-25,186492.0,34.19,35.4,34.43,34.0
2015-02-26,139784.0,34.26,34.9981,34.2,33.38
2015-02-27,102205.0,34.0,34.4,34.2,33.78
2015-03-02,363239.0,37.68,37.8,34.0,34.0
2015-03-03,176551.0,36.69,38.73,37.76,35.58
2015-03-04,185854.0,37.72,38.2,36.61,36.04
2015-03-05,257121.0,38.0,40.13,38.02,37.5401
2015-03-06,264515.0,37.63,39.87,38.24,37.02
2015-03-09,248538.0,36.95,37.91,37.0,35.6
2015-03-10,235286.0,36.7,37.39,36.72,36.28
2015-03-11,189270.0,38.52,38.95,36.8,35.8601
2015-03-12,494759.0,45.37,45.75,38.79,38.0026
2015-03-13,517259.0,46.09,48.87,46.11,44.29
2015-03-16,454853.0,42.06,47.43,46.98,41.38
2015-03-17,1103759.0,42.07,43.432,43.25,41.58
2015-03-18,332515.0,42.17,42.99,42.26,41.27
2015-03-19,337702.0,41.11,42.94,42.22,40.62
2015-03-20,376586.0,41.0,41.92,41.11,39.6
2015-03-23,216070.0,42.32,42.67,40.98,40.59
2015-03-24,398369.0,40.94,45.75,42.4,40.68
2015-03-25,385638.0,39.27,42.78,40.55,38.0
2015-03-26,302678.0,39.815,40.79,39.25,36.75
2015-03-27,234202.0,39.68,41.22,40.0,39.05
2015-03-30,326334.0,40.52,41.0,39.45,37.49
2015-03-31,597791.0,41.89,43.4899,40.93,40.6
2015-04-01,714103.0,46.47,47.99,42.05,41.08
2015-04-02,462400.0,48.47,49.64,47.13,44.81
2015-04-06,391773.0,46.98,48.68,48.33,45.76
2015-04-07,292755.0,47.3,49.64,46.73,45.0193
2015-04-08,99890.0,46.81,48.8593,47.6,46.48
2015-04-09,733032.0,49.52,50.12,47.27,45.83
2015-04-10,236559.0,49.31,52.5,50.51,48.25
2015-04-13,439889.0,55.42,56.0424,48.89,48.89
2015-04-14,555606.0,56.34,57.35,55.33,52.57
2015-04-15,388598.0,55.75,57.29,57.16,53.87
2015-04-16,148451.0,55.15,57.42,55.47,54.6301
2015-04-17,220531.0,55.44,56.62,54.97,52.8
2015-04-20,361407.0,59.11,61.999,57.53,56.66
2015-04-21,137451.0,59.31,60.49,60.1,57.705
2015-04-22,158412.0,60.53,61.575,59.61,58.9863
2015-04-23,241299.0,60.92,63.164,60.83,58.5959
2015-04-24,145838.0,59.3,61.5,61.32,58.77
2015-04-27,275927.0,54.62,60.89,59.1,54.05
2015-04-28,277915.0,55.56,55.76,54.33,51.2695
2015-04-29,139216.0,54.74,57.4499,55.99,54.16
2015-04-30,155991.0,52.7,56.854,54.93,51.64
2015-05-01,149177.0,55.48,55.97,53.17,53.008
2015-05-04,157112.0,58.4,58.47,55.03,54.7584
2015-05-05,205755.0,55.38,60.0,58.61,54.52
2015-05-06,119293.0,56.84,57.38,54.78,54.41
2015-05-07,130929.0,56.32,57.27,57.27,54.85
2015-05-08,229782.0,59.03,59.98,57.0,56.32
2015-05-11,181199.0,58.36,61.75,59.86,58.13
2015-05-12,338810.0,59.54,61.43,60.0,55.1
2015-05-13,199956.0,60.0,60.73,58.55,58.44
2015-05-14,255199.0,61.23,62.25,59.96,59.0004
2015-05-15,120605.0,60.92,62.21,60.77,59.541
2015-05-18,331691.0,61.94,63.3299,61.63,60.682
2015-05-19,251042.0,62.8,64.1679,63.2,61.27
2015-05-20,202695.0,61.66,63.32,63.08,61.46
2015-05-21,353045.0,63.96,65.1499,61.8,61.0
2015-05-22,267587.0,65.28,66.1,64.61,62.02
2015-05-26,207231.0,64.71,66.08,65.33,61.2795
2015-05-27,224000.0,67.72,68.2,64.41,62.5415
2015-05-28,334483.0,68.91,70.662,67.1,65.2601
2015-05-29,456024.0,72.63,72.97,69.19,67.9901
2015-06-01,341885.0,72.49,74.8599,73.47,70.801
2015-06-02,304614.0,72.6,73.75,72.25,71.05
2015-06-03,280263.0,75.35,75.486,73.47,72.42
2015-06-04,280304.0,73.14,75.9999,74.86,72.2501
2015-06-05,318169.0,76.42,76.72,73.11,72.22
2015-06-08,295999.0,76.39,77.9,75.64,74.08
2015-06-09,342633.0,75.95,77.21,76.34,73.3239
2015-06-10,436753.0,74.57,78.75,76.36,73.3501
2015-06-11,310940.0,76.58,77.95,74.59,74.59
2015-06-12,158474.0,75.92,76.74,76.58,74.63
2015-06-15,262368.0,76.99,77.09,75.79,74.12
2015-06-16,439623.0,82.58,82.95,78.91,78.01
2015-06-17,488765.0,80.21,85.83,84.93,79.55
2015-06-18,305211.0,83.46,84.87,80.9,80.57
2015-06-19,670915.0,84.0,85.5656,83.4,81.71
2015-06-22,356062.0,89.6,89.9,86.32,84.66
2015-06-23,565185.0,87.65,92.1199,90.92,83.4714
2015-06-24,255644.0,87.12,88.45,87.3,85.3817
2015-06-25,553160.0,83.24,88.79,87.28,79.11
2015-06-26,1501626.0,82.37,83.43,83.0,79.52
2015-06-29,424649.0,75.4,82.86,80.88,74.74
2015-06-30,412160.0,80.86,81.28,76.36,75.3101
2015-07-01,241456.0,78.46,81.84,81.5,77.0
2015-07-02,467356.0,74.76,78.42,78.21,73.27
2015-07-06,569455.0,81.51,81.76,74.11,72.55
2015-07-07,301754.0,82.91,82.98,81.76,79.02
2015-07-08,347255.0,76.96,82.9,81.88,76.3
2015-07-09,421078.0,80.42,82.2999,78.64,78.64
2015-07-10,252760.0,85.26,85.9,81.95,80.5
2015-07-13,275400.0,88.27,88.5,86.77,85.3105
2015-07-14,238118.0,91.09,91.74,89.0,88.1372
2015-07-15,434919.0,87.31,94.27,91.57,86.282
2015-07-16,382117.0,91.22,93.48,88.03,87.8
2015-07-17,232100.0,90.76,92.31,91.89,88.05
2015-07-20,271078.0,90.57,91.35,91.35,89.19
2015-07-21,376918.0,87.74,90.415,90.28,85.02
2015-07-22,265617.0,93.41,94.0,86.65,86.65
2015-07-23,303378.0,94.17,96.25,93.62,91.9313
2015-07-24,267813.0,93.22,98.25,94.78,93.08
2015-07-27,277331.0,91.23,91.95,91.95,87.01
2015-07-28,145487.0,92.84,93.53,92.0,90.03
2015-07-29,313420.0,94.7,95.22,93.83,91.86
2015-07-30,245378.0,96.78,97.0,95.34,91.11
2015-07-31,201096.0,96.62,98.51,97.0,94.75
2015-08-03,268963.0,96.05,99.34,91.96,91.95
2015-08-04,160010.0,99.02,99.87,97.0,96.56
2015-08-05,320396.0,100.56,104.17,100.21,99.75
2015-08-06,414236.0,91.54,103.0,100.02,90.01
2015-08-07,364993.0,92.12,92.8091,90.22,86.01
2015-08-10,404673.0,95.15,96.88,92.56,89.87
2015-08-11,1050016.0,79.22,103.7,96.22,77.271
2015-08-12,934332.0,80.92,86.6616,77.65,71.2816
2015-08-13,658444.0,72.75,81.9799,80.95,71.5642
2015-08-14,902460.0,66.7,74.88,72.56,65.5575
2015-08-17,495675.0,72.03,73.2199,66.52,65.46
2015-08-18,292063.0,68.44,72.8598,72.15,68.32
2015-08-19,378755.0,69.1,70.23,67.51,66.75
2015-08-20,476334.0,64.87,69.76,67.28,64.67
2015-08-21,640222.0,65.45,68.83,61.51,61.49
2015-08-24,523595.0,64.86,67.939,60.27,58.15
2015-08-25,667443.0,69.46,72.24,67.22,65.0201
2015-08-26,680513.0,79.01,79.34,71.29,70.0
2015-08-27,538492.0,80.99,82.94,80.6,78.1
2015-08-28,392924.0,83.67,85.0,80.85,80.55
2015-08-31,313101.0,78.55,85.7,82.42,77.3
2015-09-01,307973.0,76.88,78.63,76.5,75.0
2015-09-02,284458.0,82.55,82.675,78.93,75.6563
2015-09-03,190932.0,77.77,84.98,83.66,77.45
2015-09-04,193984.0,78.82,79.22,76.47,75.0037
2015-09-08,376108.0,83.97,84.88,81.05,79.54
2015-09-09,226028.0,80.87,85.19,84.65,80.53
2015-09-10,174418.0,82.71,84.24,80.45,80.45
2015-09-11,207315.0,84.79,86.725,82.11,82.11
2015-09-14,147188.0,84.49,87.4142,85.87,83.29
2015-09-15,133263.0,85.67,85.75,84.12,83.0
2015-09-16,143841.0,85.58,86.655,85.95,83.585
2015-09-17,258807.0,87.91,90.4,85.27,85.21
2015-09-18,344590.0,88.0,88.39,86.2,85.181
2015-09-21,444265.0,81.68,89.9,88.97,81.0
2015-09-22,427006.0,84.46,84.96,80.6,77.21
2015-09-23,370324.0,85.88,88.99,84.99,82.5
2015-09-24,206446.0,85.33,86.98,85.03,82.5
2015-09-25,359132.0,77.86,87.7018,86.71,75.39
2015-09-28,564804.0,70.87,77.86,76.64,69.185
2015-09-29,414396.0,73.87,76.375,70.74,69.22
2015-09-30,575023.0,74.03,77.99,74.5,71.52
2015-10-01,345339.0,73.17,73.88,73.59,68.08
2015-10-02,236958.0,74.24,75.5,72.19,71.1
2015-10-05,289807.0,70.62,77.48,75.44,69.09
2015-10-06,507627.0,67.92,73.0,71.62,63.15
2015-10-07,255010.0,66.59,69.325,67.92,64.35
2015-10-08,254252.0,66.27,67.0,66.05,63.26
2015-10-09,215816.0,68.06,69.175,66.38,64.426
2015-10-12,157500.0,67.63,69.6703,68.05,65.65
2015-10-13,449482.0,61.53,68.39,66.68,61.23
2015-10-14,442942.0,63.34,66.575,62.37,60.71
2015-10-15,412870.0,67.22,67.72,62.93,62.47
2015-10-16,250933.0,67.99,72.0539,67.5,66.17
2015-10-19,192277.0,69.66,70.98,67.92,65.91
2015-10-20,252185.0,65.89,69.67,69.67,65.1603
2015-10-21,314989.0,65.15,67.84,66.69,63.32
2015-10-22,581005.0,58.48,67.1699,65.53,55.5525
2015-10-23,401103.0,62.01,62.8,58.98,58.5001
2015-10-26,276666.0,63.14,65.51,61.91,59.85
2015-10-27,336769.0,65.9,66.32,63.03,62.6001
2015-10-28,307462.0,66.41,67.81,66.56,64.72
2015-10-29,346847.0,63.52,67.32,66.18,62.1
2015-10-30,195758.0,63.71,65.0,63.64,60.91
2015-11-02,281370.0,69.25,69.58,64.4,62.0
2015-11-03,316562.0,70.96,72.8,68.5,66.51
2015-11-04,279260.0,73.26,74.16,71.52,69.75
2015-11-05,287713.0,73.64,74.77,73.14,71.0101
2015-11-06,403811.0,76.32,77.1,73.44,71.59
2015-11-09,233975.0,76.38,77.7,76.25,74.56
2015-11-10,264389.0,76.61,77.72,76.66,74.72
2015-11-11,338850.0,72.39,76.9,76.61,72.0
2015-11-12,411554.0,67.68,71.39,71.39,63.8
2015-11-13,287439.0,73.36,74.28,67.57,66.2701
2015-11-16,292504.0,75.5,75.95,74.24,71.91
2015-11-17,321107.0,78.61,78.78,75.92,74.51
2015-11-18,392361.0,83.59,84.19,79.31,78.65
2015-11-19,296878.0,81.21,82.917,82.84,79.95
2015-11-20,204345.0,82.09,82.98,81.86,80.3101
2015-11-23,156068.0,82.59,83.48,81.74,81.08
2015-11-24,233614.0,86.17,86.63,82.25,81.76
2015-11-25,240130.0,87.59,88.566,86.19,85.34
2015-11-27,225207.0,91.91,92.48,88.41,86.771
2015-11-30,289137.0,91.64,92.62,92.56,90.13
2015-12-01,402857.0,90.09,92.275,91.45,86.05
2015-12-02,298666.0,86.93,91.63,90.36,86.65
2015-12-03,328160.0,83.79,88.26,87.23,82.13
2015-12-04,211271.0,88.49,89.63,84.12,83.4
2015-12-07,378768.0,81.92,88.49,88.49,80.975
2015-12-08,1195683.0,100.21,100.74,83.73,83.73
2015-12-09,614127.0,95.12,102.48,100.89,91.78
2015-12-10,402227.0,94.9,97.82,94.57,93.1
2015-12-11,274782.0,91.42,95.26,93.79,91.02
2015-12-14,395452.0,90.69,94.23,91.74,90.02
2015-12-15,401341.0,98.85,99.38,91.06,91.06
2015-12-16,331499.0,99.87,101.59,99.26,96.78
2015-12-17,427574.0,96.82,102.0,102.0,95.85
2015-12-18,838591.0,97.17,99.75,95.85,95.85
2015-12-21,284087.0,99.07,99.6173,98.17,96.61
2015-12-22,505995.0,93.86,101.4999,99.61,92.6
2015-12-23,308851.0,91.32,96.29,94.61,91.02
2015-12-24,357268.0,87.62,95.51,93.6,86.43
2015-12-28,365480.0,87.09,88.79,87.4,85.39
2015-12-29,322648.0,90.96,91.797,87.81,87.281
2015-12-30,206604.0,89.23,91.655,90.25,88.52
2015-12-31,344712.0,88.67,90.24,88.7,88.26
2016-01-04,444801.0,86.15,87.24,86.5,85.26
2016-01-05,215580.0,85.41,87.0,86.71,85.02
2016-01-06,309600.0,83.13,84.0,83.92,81.1888
2016-01-07,478305.0,85.12,88.17,80.78,79.12
2016-01-08,283356.0,81.92,86.99,85.91,81.36
2016-01-11,442904.0,80.35,82.88,82.19,76.37
2016-01-12,400960.0,85.08,88.47,81.91,81.485
2016-01-13,584884.0,79.27,85.02,84.79,78.41
2016-01-14,320178.0,78.67,81.04,79.46,74.3601
2016-01-15,296177.0,76.94,78.36,76.36,74.9056
2016-01-19,395139.0,75.83,79.74,78.17,72.62
2016-01-20,591596.0,77.8,78.96,73.56,71.87
2016-01-21,598090.0,72.71,80.64,77.56,71.25
2016-01-22,494341.0,75.59,77.08,74.42,71.6
2016-01-25,419692.0,73.6,77.21,75.52,72.78
2016-01-26,569234.0,70.98,73.91,73.68,69.485
2016-01-27,579396.0,66.32,71.44,70.36,66.02
2016-01-28,1274132.0,74.44,77.975,66.44,66.44
