date,5. volume,4. close,2. high,1. open,3. low
2015-08-27,37979.0,15.45,15.89,15.6,14.9901
2015-08-28,122642.0,15.21,15.79,15.45,15.0
2015-08-31,37169.0,14.54,18.2099,15.2,14.41
2015-09-01,60373.0,14.42,14.66,14.3,13.7
2015-09-02,44742.0,14.43,14.67,14.5,14.21
2015-09-03,37305.0,14.32,14.71,14.59,14.14
2015-09-04,48798.0,14.38,14.41,14.12,13.96
2015-09-08,107380.0,14.37,14.77,14.4,14.05
2015-09-09,88483.0,14.36,15.03,14.36,14.11
2015-09-10,39432.0,14.7,14.9,14.16,14.16
2015-09-11,66562.0,15.28,15.93,14.59,14.59
2015-09-14,72041.0,15.72,16.15,15.32,14.7
2015-09-15,246165.0,16.03,16.2,15.68,15.57
2015-09-16,81137.0,15.62,16.56,16.11,15.0
2015-09-17,174484.0,18.01,18.59,15.6,15.56
2015-09-18,283720.0,17.36,18.14,17.82,16.5802
2015-09-21,123191.0,17.02,18.48,18.04,16.72
2015-09-22,79264.0,15.25,17.44,16.77,15.05
2015-09-23,50453.0,14.475,16.08,15.33,14.28
2015-09-24,146449.0,14.03,14.91,14.41,13.715
2015-09-25,83274.0,13.68,15.1,14.21,13.22
2015-09-28,117423.0,12.74,13.81,13.59,12.11
2015-09-29,108642.0,12.76,13.77,12.79,12.39
2015-09-30,754800.0,12.97,13.754,12.85,12.635
2015-10-01,125291.0,12.47,13.622,13.11,12.01
2015-10-02,166533.0,11.77,12.73,12.37,11.54
2015-10-05,141491.0,11.44,12.0,11.89,11.19
2015-10-06,235401.0,11.35,11.6,11.43,10.52
2015-10-07,120144.0,11.4,12.08,11.32,11.11
2015-10-08,222952.0,10.05,12.72,12.27,10.03
2015-10-09,206390.0,9.37,10.5,10.5,9.2501
2015-10-12,239112.0,8.39,9.46,9.46,8.06
2015-10-13,157984.0,8.53,8.67,8.31,8.19
2015-10-14,180192.0,8.09,9.4,9.4,7.69
2015-10-15,198709.0,8.62,8.69,8.25,7.86
2015-10-16,86372.0,8.3,8.8299,8.7,8.23
2015-10-19,91365.0,8.31,8.64,8.25,8.03
2015-10-20,47414.0,7.99,8.65,8.65,7.86
2015-10-21,159441.0,7.77,8.53,8.08,7.586
2015-10-22,73804.0,7.99,8.01,7.7,7.65
2015-10-23,20622.0,8.13,8.25,8.08,7.88
2015-10-26,51087.0,8.01,8.17,8.12,7.86
2015-10-27,150444.0,8.02,8.118,7.93,7.75
2015-10-28,67073.0,8.25,8.34,8.01,7.63
2015-10-29,116774.0,7.99,8.27,8.02,7.8557
2015-10-30,82930.0,8.02,8.14,7.94,7.9
2015-11-02,43176.0,8.28,8.41,7.98,7.97
2015-11-03,181465.0,8.26,9.11,8.24,8.01
2015-11-04,98800.0,8.74,8.75,8.33,8.1982
2015-11-05,60159.0,8.45,9.18,8.81,8.29
2015-11-06,75700.0,8.4,8.82,8.44,8.1
2015-11-09,128863.0,8.67,8.9,8.32,8.12
2015-11-10,68002.0,8.33,8.85,8.62,8.25
2015-11-11,186944.0,8.1,8.69,8.45,8.06
2015-11-12,54552.0,8.12,8.26,8.09,7.95
2015-11-13,69136.0,8.01,8.17,8.09,7.95
2015-11-16,88999.0,8.04,8.13,8.05,7.82
2015-11-17,65231.0,8.01,8.21,8.1,7.91
2015-11-18,39938.0,8.25,8.3,8.02,7.94
2015-11-19,27726.0,8.09,8.6,8.25,7.9801
2015-11-20,213161.0,8.13,8.488,8.15,7.96
2015-11-23,72069.0,8.29,8.52,8.13,8.06
2015-11-24,87062.0,8.6,8.995,8.2,8.17
2015-11-25,70543.0,8.59,8.78,8.57,8.27
2015-11-27,18047.0,8.47,8.6899,8.61,8.3
2015-11-30,55217.0,8.3,8.635,8.51,8.24
2015-12-01,75941.0,8.1,8.39,8.22,8.06
2015-12-02,32829.0,8.16,8.5414,8.14,8.14
2015-12-03,56486.0,8.0,8.27,8.17,7.96
2015-12-04,47833.0,8.02,8.16,7.97,7.97
2015-12-07,72497.0,8.02,8.16,8.0,7.8
2015-12-08,85984.0,8.06,8.09,7.9,7.64
2015-12-09,90614.0,7.94,8.17,7.96,7.81
2015-12-10,52315.0,7.93,8.1981,7.87,7.7
2015-12-11,182406.0,7.96,8.178,8.12,7.86
2015-12-14,543921.0,7.92,8.09,7.96,7.28
2015-12-15,123001.0,7.88,7.96,7.93,7.56
2015-12-16,70851.0,7.82,8.01,7.25,7.0501
2015-12-17,34958.0,8.04,8.11,7.89,7.5
2015-12-18,117215.0,8.47,8.53,8.04,7.9
2015-12-21,85309.0,9.0,9.06,8.48,8.41
2015-12-22,55582.0,8.81,9.455,9.11,8.67
2015-12-23,47196.0,8.76,8.89,8.78,8.5301
2015-12-24,39881.0,8.5,9.005,8.77,8.42
2015-12-28,72131.0,8.12,8.62,8.47,7.96
2015-12-29,128673.0,8.46,8.5,8.21,8.0
2015-12-30,77299.0,8.13,8.5,8.5,8.08
2015-12-31,79137.0,7.74,8.17,8.12,7.43
2016-01-04,86495.0,7.29,7.68,7.68,7.01
2016-01-05,107870.0,7.13,7.325,7.32,7.05
2016-01-06,55054.0,6.87,7.4,7.4,6.65
2016-01-07,115237.0,6.75,6.83,6.75,6.465
2016-01-08,90262.0,6.65,6.92,6.75,6.61
2016-01-11,85806.0,6.34,6.7,6.68,6.23
2016-01-12,127589.0,5.91,6.62,6.62,5.67
2016-01-13,158620.0,5.06,5.89,5.89,4.93
2016-01-14,430252.0,4.98,5.07,5.06,4.52
2016-01-15,255681.0,5.75,6.12,4.86,4.15
2016-01-19,197622.0,5.35,5.92,5.92,4.865
2016-01-20,62603.0,5.6,5.9,5.3,5.12
2016-01-21,32639.0,5.63,5.8996,5.51,5.51
2016-01-22,44518.0,5.66,5.91,5.7,5.44
2016-01-25,90316.0,5.42,5.85,5.64,5.1801
2016-01-26,96466.0,5.45,5.45,5.21,5.16
2016-01-27,32253.0,5.15,5.48,5.41,5.1
2016-01-28,82379.0,4.66,5.4,5.15,4.6
2016-01-29,90835.0,4.69,4.97,4.63,4.564
2016-02-01,86776.0,4.85,4.99,4.7,4.57
2016-02-02,101376.0,5.0,5.0225,4.81,4.66
2016-02-03,38943.0,5.02,5.1,5.06,4.625
2016-02-04,15348.0,5.05,5.14,4.7324,4.7324
2016-02-05,92289.0,4.86,5.16,5.07,4.79
2016-02-08,102527.0,4.43,4.91,4.82,4.25
2016-02-09,45763.0,4.47,4.745,4.37,4.36
2016-02-10,42921.0,4.65,4.89,4.52,4.515
2016-02-11,37317.0,4.48,4.72,4.6,4.355
2016-02-12,87464.0,4.72,4.95,4.52,4.2
2016-02-16,24057.0,4.92,5.25,4.79,4.54
2016-02-17,231178.0,4.79,5.06,5.06,4.58
2016-02-18,64724.0,4.79,4.89,4.73,4.73
2016-02-19,68587.0,4.75,4.96,4.94,4.64
2016-02-22,59320.0,4.69,4.8704,4.8704,4.55
2016-02-23,44594.0,4.5,4.75,4.7,4.385
2016-02-24,27732.0,4.52,4.58,4.45,4.36
2016-02-25,24723.0,4.43,4.69,4.69,4.36
2016-02-26,159459.0,4.63,4.81,4.42,4.42
2016-02-29,48199.0,4.53,4.67,4.66,4.37
2016-03-01,53224.0,4.69,4.7789,4.55,4.45
2016-03-02,108269.0,4.8,5.05,4.63,4.56
2016-03-03,36781.0,4.83,4.9,4.79,4.55
2016-03-04,143644.0,5.11,5.18,4.86,4.74
2016-03-07,89261.0,5.65,5.66,5.11,5.11
2016-03-08,118212.0,5.16,5.57,5.51,5.0
2016-03-09,59418.0,4.93,5.11,5.11,4.73
2016-03-10,36556.0,4.81,5.0,4.94,4.72
2016-03-11,43778.0,4.88,5.0,4.95,4.8
2016-03-14,39912.0,4.78,5.035,4.83,4.74
2016-03-15,22905.0,4.61,4.9,4.83,4.59
2016-03-16,26825.0,4.49,4.83,4.8299,4.43
2016-03-17,36036.0,4.52,4.61,4.45,4.36
2016-03-18,68830.0,4.52,4.78,4.56,4.37
2016-03-21,33581.0,4.4,4.74,4.49,4.36
2016-03-22,38243.0,4.32,4.47,4.36,4.255
2016-03-23,41164.0,4.07,4.8099,4.36,4.053
2016-03-24,36174.0,4.22,4.45,4.06,4.06
2016-03-28,20418.0,4.03,4.58,4.26,4.03
2016-03-29,83054.0,4.0,4.04,4.04,3.68
2016-03-30,43642.0,3.93,4.04,4.04,3.79
2016-03-31,39864.0,4.17,4.34,3.94,3.7
2016-04-01,61004.0,4.35,4.53,4.14,4.01
2016-04-04,57108.0,4.31,4.525,4.27,4.27
2016-04-05,58423.0,4.14,4.36,4.31,4.09
2016-04-06,75002.0,4.48,4.55,4.14,4.05
2016-04-07,162979.0,4.47,4.64,4.46,4.17
2016-04-08,18751.0,4.33,4.69,4.69,4.21
2016-04-11,18691.0,4.17,4.464,4.34,4.15
2016-04-12,19248.0,4.35,4.38,4.145,4.04
2016-04-13,41333.0,4.67,4.7643,4.32,4.32
2016-04-14,22741.0,4.67,4.82,4.655,4.4801
2016-04-15,11984.0,4.62,4.74,4.64,4.5
2016-04-18,51837.0,4.68,4.77,4.7,4.57
2016-04-19,64056.0,4.58,4.7699,4.7699,4.5
2016-04-20,20940.0,4.51,4.66,4.605,4.3971
2016-04-21,31547.0,4.62,4.66,4.43,4.43
2016-04-22,27275.0,4.73,4.81,4.62,4.5025
2016-04-25,28830.0,4.79,4.855,4.66,4.65
2016-04-26,27802.0,4.48,4.78,4.76,4.38
2016-04-27,26431.0,4.35,4.47,4.45,4.2984
2016-04-28,16507.0,4.35,4.54,4.37,4.35
2016-04-29,14897.0,4.23,4.39,4.38,4.2
2016-05-02,26351.0,4.19,4.21,4.2,4.04
2016-05-03,33742.0,4.5,4.505,4.17,4.09
2016-05-04,50018.0,4.46,4.55,4.48,4.39
2016-05-05,58612.0,4.43,4.54,4.45,4.15
2016-05-06,50340.0,4.47,4.59,4.42,4.4
2016-05-09,40519.0,4.18,4.47,4.47,4.1218
2016-05-10,21944.0,4.23,4.26,4.21,4.0
2016-05-11,20330.0,4.01,4.19,4.19,4.0
2016-05-12,50338.0,3.9,4.02,4.0001,3.88
2016-05-13,23196.0,4.16,4.25,3.92,3.9
2016-05-16,17406.0,4.56,4.58,4.1772,4.1772
2016-05-17,24526.0,4.24,4.54,4.37,4.19
2016-05-18,40495.0,4.34,4.36,4.24,4.22
2016-05-19,62060.0,4.23,4.41,4.32,4.05
2016-05-20,18160.0,4.4,4.45,4.26,4.09
2016-05-23,26107.0,4.5,4.61,4.37,4.37
2016-05-24,20068.0,4.61,4.65,4.3585,4.3585
2016-05-25,132166.0,5.02,5.09,4.6,4.6
2016-05-26,30930.0,4.67,5.04,5.04,4.61
2016-05-27,21436.0,4.78,4.97,4.64,4.4101
2016-05-31,55518.0,4.99,5.235,4.8,4.8
2016-06-01,46584.0,5.14,5.2,4.99,4.96
2016-06-02,29041.0,5.15,5.245,4.96,4.96
2016-06-03,14652.0,4.9,5.05,5.05,4.7
2016-06-06,29846.0,5.05,5.22,4.99,4.86
2016-06-07,52554.0,4.85,5.24,5.02,4.66
2016-06-08,20268.0,4.6,4.88,4.88,4.6
2016-06-09,41269.0,4.44,4.6899,4.6,4.335
2016-06-10,26222.0,4.41,4.62,4.36,4.23
2016-06-13,59533.0,4.22,4.555,4.45,4.2
2016-06-14,33166.0,4.13,4.53,4.2,4.08
2016-06-15,479842.0,4.03,4.16,4.06,3.8101
2016-06-16,43252.0,3.93,3.97,3.94,3.79
2016-06-17,48596.0,3.98,4.265,3.95,3.924
2016-06-20,43933.0,3.99,4.21,3.94,3.94
2016-06-21,46281.0,3.94,3.99,3.91,3.8408
2016-06-22,74377.0,4.17,4.3494,3.95,3.85
2016-06-23,32784.0,4.27,4.385,4.18,4.01
2016-06-24,432276.0,4.36,4.45,4.06,4.06
2016-06-27,48213.0,4.13,4.595,4.3,4.039
2016-06-28,32074.0,4.48,4.58,4.19,4.18
2016-06-29,46645.0,4.49,4.67,4.54,4.19
2016-06-30,110496.0,4.6,4.71,4.5,4.43
2016-07-01,23712.0,4.75,4.8,4.58,4.58
2016-07-05,40811.0,4.65,4.775,4.7,4.42
2016-07-06,27736.0,4.38,4.82,4.6,4.21
2016-07-07,17314.0,4.47,4.55,4.54,4.3001
2016-07-08,13732.0,4.62,4.825,4.825,4.3737
2016-07-11,39653.0,4.73,5.0339,4.64,4.64
2016-07-12,14570.0,4.79,4.925,4.72,4.7101
2016-07-13,41638.0,4.47,4.96,4.74,4.41
2016-07-14,27727.0,4.48,4.68,4.55,4.41
2016-07-15,32446.0,4.66,4.75,4.71,4.5
2016-07-18,8710.0,4.5,4.66,4.66,4.5
2016-07-19,10509.0,4.42,4.7,4.59,4.27
2016-07-20,29879.0,4.555,4.69,4.47,4.45
2016-07-21,9999.0,4.74,4.74,4.39,4.39
2016-07-22,7018.0,4.66,4.86,4.7,4.6
2016-07-25,7839.0,4.62,4.85,4.64,4.5
2016-07-26,10358.0,4.55,4.85,4.57,4.55
2016-07-27,24896.0,4.66,4.845,4.6,4.59
2016-07-28,11263.0,4.78,4.85,4.7,4.6
2016-07-29,21899.0,4.68,4.839,4.767,4.62
2016-08-01,34619.0,4.76,4.86,4.83,4.72
2016-08-02,13518.0,4.81,4.865,4.71,4.71
2016-08-03,14424.0,4.83,4.88,4.78,4.71
2016-08-04,41417.0,5.0,5.089,4.78,4.78
2016-08-05,25157.0,5.03,5.1587,5.0,4.97
2016-08-08,60609.0,5.4,5.48,5.08,5.05
2016-08-09,31800.0,5.4,5.57,5.4,5.25
2016-08-10,11778.0,5.46,5.6,5.38,5.2599
2016-08-11,78599.0,5.89,5.9,5.54,5.45
2016-08-12,15244.0,5.76,5.95,5.95,5.6
2016-08-15,11685.0,5.78,5.9999,5.85,5.76
2016-08-16,29085.0,6.12,6.25,5.83,5.83
2016-08-17,14146.0,6.3,6.43,6.245,6.06
2016-08-18,17191.0,6.11,6.34,6.32,6.11
2016-08-19,9150.0,5.79,6.11,6.11,5.78
2016-08-22,13322.0,6.09,6.1,5.83,5.82
2016-08-23,208978.0,6.03,6.14,6.03,5.89
2016-08-24,19930.0,5.99,6.2499,5.99,5.92
2016-08-25,83007.0,6.2,6.22,6.0182,5.97
2016-08-26,16956.0,6.4,6.4,6.19,6.18
2016-08-29,79234.0,6.16,6.57,6.47,5.94
2016-08-30,21078.0,6.31,6.45,6.18,6.18
2016-08-31,27097.0,6.39,6.6035,6.36,6.36
2016-09-01,18636.0,6.29,6.46,6.46,6.28
2016-09-02,6623.0,6.38,6.55,6.38,6.3775
2016-09-06,191530.0,6.78,7.07,6.52,6.52
2016-09-07,301832.0,7.54,8.08,6.88,6.88
2016-09-08,118989.0,7.9,7.9,7.57,7.5
2016-09-09,67801.0,7.69,7.84,7.75,7.57
2016-09-12,51288.0,7.77,7.9,7.69,7.64
2016-09-13,224964.0,8.22,8.65,7.8,7.8
2016-09-14,222128.0,7.46,8.4203,8.39,7.23
2016-09-15,64799.0,7.44,7.639,7.33,7.25
2016-09-16,278369.0,7.62,8.06,7.38,7.38
2016-09-19,122066.0,8.18,8.32,7.7,7.7
2016-09-20,174156.0,8.99,9.35,8.28,8.255
2016-09-21,122121.0,8.74,9.17,9.0,8.575
2016-09-22,121663.0,8.66,8.99,8.84,8.56
2016-09-23,158509.0,8.38,8.633,8.59,8.01
2016-09-26,46866.0,8.36,8.59,8.31,8.13
2016-09-27,45740.0,8.38,8.55,8.39,8.28
2016-09-28,39671.0,8.28,8.46,8.46,8.04
2016-09-29,20624.0,8.21,8.5,8.33,7.86
2016-09-30,82781.0,8.13,8.2,8.18,7.88
2016-10-03,80567.0,7.97,8.06,8.06,7.55
2016-10-04,76566.0,7.73,8.05,7.92,7.65
2016-10-05,46735.0,7.76,8.09,7.72,7.5
2016-10-06,45912.0,7.48,7.69,7.69,7.16
2016-10-07,39749.0,7.33,7.44,7.44,7.02
2016-10-10,43738.0,7.35,7.45,7.3,7.29
2016-10-11,14244.0,7.38,7.42,7.2982,7.15
2016-10-12,41625.0,7.46,7.5,7.38,7.031
2016-10-13,50313.0,7.6,7.65,7.36,7.1618
2016-10-14,72734.0,7.6,7.78,7.66,7.42
2016-10-17,22831.0,7.69,7.73,7.4001,7.4
2016-10-18,138640.0,7.7,8.11,8.05,7.3184
2016-10-19,69983.0,7.6,7.77,7.68,7.46
2016-10-20,35490.0,7.63,7.64,7.571,7.5
2016-10-21,6345.0,7.51,7.6,7.575,7.51
2016-10-24,51653.0,7.0,7.51,7.51,6.98
2016-10-25,84176.0,6.48,7.07,7.0,6.14
2016-10-26,34602.0,6.12,6.7899,6.34,6.03
2016-10-27,66518.0,5.7,6.4,6.06,5.69
2016-10-28,72146.0,5.92,5.98,5.59,5.31
2016-10-31,31480.0,5.93,6.0611,5.9,5.8
2016-11-01,17307.0,5.88,6.07,5.9,5.8
2016-11-02,25390.0,5.6199,6.018,5.9,5.51
2016-11-03,70081.0,5.19,5.55,5.465,5.1
2016-11-04,21307.0,5.22,5.3,5.15,5.15
2016-11-07,16676.0,5.16,5.2999,5.25,5.12
2016-11-08,26254.0,5.12,5.3365,5.16,5.04
2016-11-09,492051.0,5.6,5.65,5.06,4.981
2016-11-10,55519.0,6.29,6.3,5.7,5.7
2016-11-11,63056.0,6.38,6.4394,6.27,6.197
2016-11-14,26242.0,6.18,6.5,6.33,6.14
2016-11-15,11139.0,6.19,6.369,6.28,6.12
2016-11-16,53493.0,6.3,6.379,6.15,5.575
2016-11-17,30465.0,6.51,6.6199,6.24,5.8444
2016-11-18,20433.0,6.42,6.51,6.51,6.0776
2016-11-21,28875.0,6.38,6.52,6.5197,6.31
2016-11-22,13287.0,6.28,6.46,6.46,6.19
2016-11-23,15918.0,6.25,6.34,6.2,5.99
2016-11-25,9943.0,6.28,6.37,6.2,6.1
2016-11-28,496127.0,6.25,6.37,6.32,6.07
2016-11-29,4905864.0,2.57,3.04,2.87,2.5
2016-11-30,1852514.0,2.17,2.58,2.57,2.09
2016-12-01,455314.0,2.07,2.24,2.19,2.07
2016-12-02,334101.0,2.07,2.12,2.09,2.02
2016-12-05,802122.0,2.04,2.17,2.05,2.02
2016-12-06,1633307.0,2.37,2.37,2.16,2.06
2016-12-07,905877.0,2.17,2.38,2.38,2.14
2016-12-08,866569.0,2.11,2.21,2.19,2.04
2016-12-09,532235.0,2.14,2.15,2.12,2.07
2016-12-12,758060.0,2.14,2.16,2.14,2.0
2016-12-13,1073391.0,2.17,2.28,2.15,2.06
2016-12-14,465628.0,2.08,2.17,2.15,2.05
2016-12-15,452432.0,2.08,2.12,2.08,2.05
2016-12-16,224726.0,2.135,2.15,2.08,2.073
2016-12-19,224262.0,2.12,2.2,2.15,2.11
2016-12-20,198552.0,2.11,2.14,2.14,2.08
2016-12-21,307438.0,2.07,2.13,2.12,2.06
2016-12-22,285477.0,2.04,2.1,2.08,2.03
2016-12-23,314535.0,2.08,2.13,2.07,2.03
2016-12-27,243227.0,2.16,2.18,2.1,2.06
2016-12-28,733030.0,2.16,2.25,2.17,2.12
2016-12-29,565103.0,2.1,2.2034,2.13,2.06
2016-12-30,722727.0,2.24,2.25,2.12,2.09
2017-01-03,946416.0,2.205,2.399,2.26,2.15
2017-01-04,1709445.0,2.4,2.53,2.37,2.27
2017-01-05,520247.0,2.33,2.4,2.4,2.26
2017-01-06,571547.0,2.24,2.3797,2.37,2.24
2017-01-09,344223.0,2.27,2.339,2.29,2.2425
2017-01-10,200895.0,2.31,2.35,2.24,2.24
2017-01-11,424969.0,2.27,2.33,2.32,2.23
2017-01-12,337837.0,2.21,2.279,2.25,2.16
2017-01-13,1335287.0,2.22,2.28,2.28,2.16
2017-01-17,207185.0,2.25,2.27,2.22,2.19
2017-01-18,237160.0,2.24,2.29,2.26,2.2
2017-01-19,245517.0,2.21,2.28,2.24,2.21
2017-01-20,697674.0,2.09,2.22,2.21,2.06
2017-01-23,1041288.0,2.16,2.22,2.1,2.06
2017-01-24,554242.0,2.17,2.2379,2.17,2.16
2017-01-25,932943.0,2.26,2.31,2.19,2.16
2017-01-26,126030.0,2.25,2.25,2.25,2.18
2017-01-27,173069.0,2.21,2.25,2.24,2.19
2017-01-30,238969.0,2.17,2.2286,2.22,2.1
2017-01-31,70145.0,2.2,2.22,2.17,2.14
2017-02-01,652351.0,2.315,2.34,2.2,2.2
2017-02-02,423392.0,2.28,2.35,2.31,2.24
2017-02-03,1277576.0,2.44,2.48,2.28,2.25
2017-02-06,405403.0,2.34,2.46,2.45,2.32
2017-02-07,265973.0,2.33,2.41,2.36,2.31
2017-02-08,276233.0,2.41,2.41,2.33,2.25
2017-02-09,102177.0,2.39,2.42,2.4,2.35
2017-02-10,102838.0,2.39,2.41,2.41,2.36
2017-02-13,475720.0,2.37,2.4116,2.38,2.2801
2017-02-14,1023720.0,2.5,2.6,2.42,2.38
2017-02-15,295886.0,2.55,2.57,2.54,2.48
2017-02-16,336982.0,2.62,2.65,2.56,2.53
2017-02-17,227491.0,2.63,2.63,2.6,2.53
2017-02-21,263688.0,2.57,2.67,2.63,2.5
2017-02-22,145738.0,2.5,2.62,2.57,2.46
2017-02-23,226689.0,2.49,2.52,2.51,2.42
2017-02-24,576224.0,2.59,2.67,2.47,2.4584
2017-02-27,535041.0,2.79,2.84,2.61,2.6
2017-02-28,213839.0,2.73,2.83,2.82,2.65
2017-03-01,282634.0,2.76,2.85,2.77,2.67
2017-03-02,108994.0,2.75,2.84,2.76,2.73
2017-03-03,131868.0,2.695,2.75,2.75,2.65
2017-03-06,68500.0,2.6501,2.72,2.7,2.64
2017-03-07,88858.0,2.68,2.73,2.68,2.63
2017-03-08,119487.0,2.71,2.75,2.67,2.66
2017-03-09,26703.0,2.72,2.78,2.71,2.69
2017-03-10,135768.0,2.8,2.8,2.76,2.73
2017-03-13,376176.0,2.92,3.0,2.85,2.81
2017-03-14,5955270.0,2.96,3.63,2.99,2.92
2017-03-15,646790.0,2.9,3.04,3.0,2.82
2017-03-16,341504.0,3.0,3.0,2.86,2.85
2017-03-17,317443.0,3.02,3.09,3.0,2.96
2017-03-20,179959.0,2.94,3.05,3.05,2.91
2017-03-21,289494.0,2.8,2.98,2.98,2.713
2017-03-22,177405.0,2.74,2.82,2.8,2.7
2017-03-23,188183.0,2.74,2.78,2.77,2.69
2017-03-24,135974.0,2.84,2.85,2.76,2.74
2017-03-27,129986.0,2.95,2.96,2.86,2.81
2017-03-28,168883.0,2.88,3.0,2.98,2.87
2017-03-29,95328.0,2.9,2.91,2.8801,2.83
2017-03-30,87985.0,2.83,2.8956,2.8637,2.78
2017-03-31,143466.0,2.92,2.93,2.84,2.8
2017-04-03,281774.0,2.89,3.04,2.95,2.88
2017-04-04,96544.0,2.87,2.96,2.9,2.82
2017-04-05,146349.0,2.78,2.9,2.87,2.72
2017-04-06,141728.0,2.81,2.85,2.78,2.76
2017-04-07,114761.0,2.84,2.89,2.81,2.79
2017-04-10,76237.0,2.82,2.89,2.88,2.82
2017-04-11,74988.0,2.81,2.86,2.86,2.78
2017-04-12,52842.0,2.77,2.83,2.7901,2.75
2017-04-13,47933.0,2.76,2.7991,2.79,2.74
2017-04-17,26567.0,2.77,2.7968,2.76,2.7
2017-04-18,775593.0,2.64,2.78,2.7699,2.608
2017-04-19,1717663.0,2.37,2.7,2.68,2.31
2017-04-20,390110.0,2.43,2.47,2.41,2.16
2017-04-21,106166.0,2.26,2.44,2.41,2.26
2017-04-24,369513.0,2.1,2.24,2.24,2.05
2017-04-25,167082.0,2.15,2.18,2.12,2.06
2017-04-26,98442.0,2.26,2.2889,2.15,2.1132
2017-04-27,64842.0,2.22,2.3999,2.26,2.2
2017-04-28,226078.0,2.26,2.27,2.24,2.1
2017-05-01,190816.0,2.25,2.28,2.25,2.1501
2017-05-02,153247.0,2.31,2.31,2.23,2.1901
2017-05-03,125164.0,2.28,2.2999,2.29,2.1997
2017-05-04,139719.0,2.31,2.31,2.27,2.1833
2017-05-05,132348.0,2.3,2.36,2.29,2.2144
2017-05-08,274127.0,2.32,2.35,2.292,2.2267
2017-05-09,201477.0,2.36,2.4,2.3,2.25
2017-05-10,145258.0,2.42,2.42,2.35,2.3
2017-05-11,74056.0,2.44,2.44,2.44,2.32
2017-05-12,43994.0,2.4,2.4656,2.43,2.38
2017-05-15,96215.0,2.45,2.51,2.39,2.38
2017-05-16,80634.0,2.37,2.4866,2.4,2.31
2017-05-17,90298.0,2.3,2.35,2.35,2.25
2017-05-18,72404.0,2.31,2.33,2.32,2.285
2017-05-19,63750.0,2.32,2.39,2.3,2.2999
2017-05-22,90756.0,2.4,2.47,2.33,2.33
2017-05-23,8379.0,2.38,2.42,2.42,2.34
2017-05-24,58661.0,2.35,2.4,2.33,2.319
2017-05-25,41065.0,2.38,2.41,2.35,2.3306
2017-05-26,58200.0,2.33,2.4,2.37,2.31
2017-05-30,81514.0,2.31,2.35,2.33,2.28
2017-05-31,87805.0,2.3,2.33,2.2801,2.21
2017-06-01,50321.0,2.29,2.34,2.299,2.28
