date,5. volume,4. close,2. high,1. open,3. low
2018-03-21,429826.0,9.9711,9.9711,9.92,9.92
2018-03-22,6552.0,10.0,10.05,9.9,9.9
2018-03-23,22501.0,10.05,10.05,9.93,9.93
2018-03-26,1156.0,9.965,10.05,10.05,9.95
2018-03-27,1488.0,9.95,9.975,9.94,9.91
2018-03-28,0.0,9.95,9.95,9.95,9.95
2018-03-29,32924.0,9.92,10.05,9.98,9.92
2018-04-02,24942.0,10.0,10.0,9.92,9.92
2018-04-03,887.0,10.0,10.05,10.05,9.97
2018-04-04,3909.0,9.915,9.99,9.87,9.87
2018-04-05,671.0,9.9,9.99,9.99,9.9
2018-04-06,1651.0,9.93,9.99,9.9,9.9
2018-04-09,0.0,9.93,9.93,9.93,9.93
2018-04-10,2.0,9.93,9.93,9.93,9.93
2018-04-11,2270.0,10.04,10.04,9.91,9.91
2018-04-12,4039.0,10.0,10.0,10.0,9.9918
2018-04-13,24202.0,9.95,10.09,10.04,9.95
2018-04-16,3380.0,9.98,10.0,10.0,9.92
2018-04-17,2190084.0,10.04,10.04,10.0,9.97
2018-04-18,29874.0,10.04,10.04,10.0,10.0
2018-04-19,70960.0,9.99,10.05,10.05,9.955
2018-04-20,16584.0,10.02,10.05,10.04,10.02
2018-04-23,140.0,10.0001,10.0001,10.0001,10.0001
2018-04-24,3888.0,10.04,10.04,10.01,10.01
2018-04-25,521.0,10.0,10.05,9.99,9.99
2018-04-26,2505.0,10.0492,10.05,10.0,10.0
2018-04-27,0.0,10.0492,10.0492,10.0492,10.0492
2018-04-30,0.0,10.0492,10.0492,10.0492,10.0492
2018-05-01,0.0,10.0492,10.0492,10.0492,10.0492
2018-05-02,0.0,10.0492,10.0492,10.0492,10.0492
2018-05-03,0.0,10.0492,10.0492,10.0492,10.0492
2018-05-04,614172.0,10.05,10.05,10.025,10.02
2018-05-07,69.0,10.05,10.05,10.05,10.05
2018-05-08,93709.0,10.18,10.18,10.05,10.0433
2018-05-09,0.0,10.18,10.18,10.18,10.18
2018-05-10,0.0,10.18,10.18,10.18,10.18
2018-05-11,0.0,10.18,10.18,10.18,10.18
2018-05-14,49.0,10.18,10.18,10.18,10.18
2018-05-15,16941.0,10.12,10.12,10.11,10.02
2018-05-16,8955.0,10.07,10.17,10.17,10.02
2018-05-17,28419.0,10.145,10.18,10.18,10.12
2018-05-18,982.0,10.129,10.13,10.13,10.129
2018-05-21,8470.0,10.12,10.13,10.12,10.035
2018-05-22,1325.0,10.03,10.15,10.15,10.02
2018-05-23,615.0,10.13,10.13,10.07,10.07
2018-05-24,180520.0,10.0,10.1,10.06,10.0
2018-05-25,0.0,10.0,10.0,10.0,10.0
2018-05-29,395.0,10.03,10.03,10.03,10.03
2018-05-30,2335.0,10.095,10.095,10.07,10.07
2018-05-31,100.0,10.01,10.01,10.01,10.01
2018-06-01,15450.0,10.02,10.02,10.02,10.02
2018-06-04,0.0,10.02,10.02,10.02,10.02
2018-06-05,2782.0,10.02,10.09,10.09,10.02
2018-06-06,15148.0,10.02,10.06,10.06,10.02
2018-06-07,0.0,10.02,10.02,10.02,10.02
2018-06-08,90.0,10.02,10.02,10.02,10.02
