date,5. volume,4. close,2. high,1. open,3. low
2010-04-20,2000.0,0.4,0.4,0.38,0.38
2010-04-21,500.0,0.42,0.42,0.42,0.42
2010-04-22,0.0,0.42,0.42,0.42,0.42
2010-04-23,11000.0,0.38,0.38,0.35,0.35
2010-04-26,500.0,0.4,0.4,0.4,0.4
2010-04-27,3500.0,0.4,0.42,0.42,0.4
2010-04-28,5500.0,0.42,0.42,0.4,0.35
2010-04-29,32000.0,0.36,0.42,0.42,0.36
2010-04-30,30500.0,0.36,0.42,0.42,0.32
2010-05-03,0.0,0.36,0.36,0.36,0.36
2010-05-04,13000.0,0.33,0.38,0.33,0.33
2010-05-05,20500.0,0.34,0.34,0.31,0.31
2010-05-06,38000.0,0.3,0.31,0.31,0.3
2010-05-07,4000.0,0.32,0.37,0.25,0.25
2010-05-10,29500.0,0.28,0.37,0.34,0.28
2010-05-11,25500.0,0.32,0.37,0.37,0.32
2010-05-12,28000.0,0.31,0.32,0.31,0.31
2010-05-13,23000.0,0.32,0.32,0.32,0.32
2010-05-14,6500.0,0.39,0.39,0.32,0.32
2010-05-17,6000.0,0.42,0.42,0.35,0.25
2010-05-18,12000.0,0.34,0.38,0.38,0.34
2010-05-19,7500.0,0.33,0.33,0.33,0.33
2010-05-20,3000.0,0.31,0.31,0.31,0.31
2010-05-21,0.0,0.31,0.31,0.31,0.31
2010-05-24,0.0,0.31,0.31,0.31,0.31
2010-05-25,0.0,0.31,0.31,0.31,0.31
2010-05-26,5000.0,0.31,0.31,0.31,0.31
2010-05-27,9000.0,0.3,0.31,0.31,0.3
2010-05-28,94000.0,0.3,0.31,0.31,0.3
2010-06-01,38000.0,0.32,0.33,0.25,0.23
2010-06-02,11000.0,0.34,0.34,0.26,0.26
2010-06-03,1500.0,0.34,0.34,0.25,0.25
2010-06-04,10000.0,0.36,0.36,0.34,0.34
2010-06-07,10000.0,0.33,0.42,0.4,0.33
2010-06-08,0.0,0.33,0.33,0.33,0.33
2010-06-09,21000.0,0.38,0.4,0.38,0.29
2010-06-10,11500.0,0.34,0.34,0.3,0.3
2010-06-11,149000.0,0.34,0.37,0.34,0.3
2010-06-14,24500.0,0.3,0.38,0.36,0.3
2010-06-15,12500.0,0.35,0.37,0.37,0.32
2010-06-16,0.0,0.35,0.35,0.35,0.35
2010-06-17,3000.0,0.36,0.36,0.35,0.35
2010-06-18,6000.0,0.38,0.38,0.37,0.37
2010-06-21,0.0,0.38,0.38,0.38,0.38
2010-06-22,15000.0,0.3,0.32,0.32,0.3
2010-06-23,29000.0,0.3,0.36,0.36,0.3
2010-06-24,5000.0,0.3,0.3,0.3,0.3
2010-06-25,0.0,0.3,0.3,0.3,0.3
2010-06-28,0.0,0.3,0.3,0.3,0.3
2010-06-29,33000.0,0.25,0.26,0.25,0.21
2010-06-30,30000.0,0.28,0.28,0.2,0.2
2010-07-01,0.0,0.28,0.28,0.28,0.28
2010-07-02,0.0,0.28,0.28,0.28,0.28
2010-07-06,0.0,0.28,0.28,0.28,0.28
2010-07-07,18000.0,0.22,0.27,0.27,0.22
2010-07-08,11000.0,0.25,0.25,0.25,0.25
2010-07-09,16500.0,0.22,0.23,0.23,0.22
2010-07-12,0.0,0.22,0.22,0.22,0.22
2010-07-13,0.0,0.22,0.22,0.22,0.22
2010-07-14,34000.0,0.17,0.23,0.23,0.17
2010-07-15,23000.0,0.24,0.24,0.24,0.24
2010-07-16,25000.0,0.25,0.25,0.25,0.25
2010-07-19,0.0,0.25,0.25,0.25,0.25
2010-07-20,7000.0,0.2,0.2,0.2,0.2
2010-07-21,1500.0,0.3,0.3,0.24,0.24
2010-07-22,2000.0,0.28,0.29,0.16,0.16
2010-07-23,3000.0,0.28,0.28,0.17,0.17
2010-07-26,0.0,0.17,0.17,0.17,0.17
2010-07-27,1000.0,0.27,0.27,0.16,0.16
2010-07-28,0.0,0.27,0.27,0.27,0.27
2010-07-29,3500.0,0.19,0.19,0.19,0.14
2010-07-30,3000.0,0.21,0.21,0.19,0.19
2010-08-02,30000.0,0.16,0.18,0.16,0.16
2010-08-03,20500.0,0.14,0.16,0.16,0.14
2010-08-04,19000.0,0.22,0.22,0.18,0.18
2010-08-05,7000.0,0.19,0.19,0.11,0.11
2010-08-06,0.0,0.19,0.19,0.19,0.19
2010-08-09,60000.0,0.16,0.16,0.16,0.16
2010-08-10,2000.0,0.22,0.22,0.22,0.22
2010-08-11,25000.0,0.22,0.25,0.22,0.22
2010-08-12,20000.0,0.25,0.25,0.22,0.22
2010-08-13,16000.0,0.33,0.33,0.28,0.28
2010-08-16,0.0,0.33,0.33,0.33,0.33
2010-08-17,6000.0,0.32,0.32,0.21,0.21
2010-08-18,1000.0,0.29,0.29,0.29,0.29
2010-08-19,0.0,0.29,0.29,0.29,0.29
2010-08-20,9500.0,0.3,0.3,0.27,0.22
2010-08-23,0.0,0.3,0.3,0.3,0.3
2010-08-24,0.0,0.3,0.3,0.3,0.3
2010-08-25,2000.0,0.3,0.3,0.3,0.3
2010-08-26,26000.0,0.3,0.3,0.3,0.22
2010-08-27,0.0,0.3,0.3,0.3,0.3
2010-08-30,10000.0,0.23,0.23,0.23,0.23
2010-08-31,126500.0,0.25,0.25,0.18,0.18
2010-09-01,0.0,0.25,0.25,0.25,0.25
2010-09-02,0.0,0.25,0.25,0.25,0.25
2010-09-03,0.0,0.25,0.25,0.25,0.25
2010-09-07,0.0,0.25,0.25,0.25,0.25
2010-09-08,0.0,0.25,0.25,0.25,0.25
2010-09-09,0.0,0.25,0.25,0.25,0.25
2010-09-10,0.0,0.25,0.25,0.25,0.25
2010-09-13,0.0,0.25,0.25,0.25,0.25
2010-09-14,5000.0,0.14,0.14,0.14,0.14
2010-09-15,18000.0,0.18,0.18,0.14,0.12
2010-09-16,6500.0,0.2,0.2,0.2,0.2
2010-09-17,15000.0,0.2,0.2,0.14,0.14
2010-09-20,5000.0,0.2,0.2,0.2,0.2
2010-09-21,5000.0,0.15,0.15,0.15,0.15
2010-09-22,10500.0,0.2,0.2,0.15,0.15
2010-09-23,0.0,0.2,0.2,0.2,0.2
2010-09-24,33000.0,0.25,0.25,0.19,0.19
2010-09-27,1000.0,0.25,0.25,0.25,0.25
2010-09-28,0.0,0.25,0.25,0.25,0.25
2010-09-29,5500.0,0.29,0.29,0.25,0.25
2010-09-30,5500.0,0.32,0.32,0.3,0.3
2010-10-01,0.0,0.32,0.32,0.32,0.32
2010-10-04,500.0,0.32,0.32,0.32,0.32
2010-10-05,0.0,0.32,0.32,0.32,0.32
2010-10-06,0.0,0.32,0.32,0.32,0.32
2010-10-07,18500.0,0.14,0.18,0.17,0.14
2010-10-08,15500.0,0.17,0.27,0.14,0.14
2010-10-11,6000.0,0.2,0.2,0.2,0.2
2010-10-12,72000.0,0.32,0.32,0.32,0.2
2010-10-13,0.0,0.32,0.32,0.32,0.32
2010-10-14,51000.0,0.2,0.3,0.3,0.2
2010-10-15,10500.0,0.29,0.29,0.22,0.22
2010-10-18,0.0,0.29,0.29,0.29,0.29
2010-10-19,0.0,0.29,0.29,0.29,0.29
2010-10-20,0.0,0.29,0.29,0.29,0.29
2010-10-21,5000.0,0.2,0.2,0.2,0.2
2010-10-22,0.0,0.2,0.2,0.2,0.2
2010-10-25,46000.0,0.2,0.2,0.2,0.2
2010-10-26,4000.0,0.18,0.18,0.18,0.18
2010-10-27,5000.0,0.18,0.18,0.18,0.18
2010-10-28,1000.0,0.3,0.3,0.3,0.3
2010-10-29,41000.0,0.3,0.3,0.2,0.2
2010-11-01,500.0,0.2,0.2,0.2,0.2
2010-11-02,30000.0,0.3,0.3,0.2,0.2
2010-11-03,10000.0,0.3,0.3,0.3,0.3
2010-11-04,0.0,0.3,0.3,0.3,0.3
2010-11-05,16000.0,0.32,0.32,0.3,0.3
2010-11-08,0.0,0.32,0.32,0.32,0.32
2010-11-09,1000.0,0.33,0.33,0.33,0.33
2010-11-10,1000.0,0.33,0.33,0.33,0.33
2010-11-11,24000.0,0.35,0.35,0.34,0.3
2010-11-12,2500.0,0.3,0.3,0.3,0.3
2010-11-15,1000.0,0.35,0.35,0.35,0.35
2010-11-16,500.0,0.35,0.35,0.35,0.35
2010-11-17,5500.0,0.37,0.37,0.35,0.35
2010-11-18,2000.0,0.36,0.36,0.36,0.36
2010-11-19,8000.0,0.36,0.36,0.31,0.31
2010-11-22,3500.0,0.36,0.36,0.36,0.36
2010-11-23,3000.0,0.36,0.37,0.37,0.36
2010-11-24,5500.0,0.37,0.37,0.35,0.35
2010-11-26,0.0,0.37,0.37,0.37,0.37
2010-11-29,5500.0,0.35,0.35,0.35,0.35
2010-11-30,4000.0,0.35,0.35,0.31,0.31
2010-12-01,2500.0,0.35,0.35,0.35,0.35
2010-12-02,0.0,0.35,0.35,0.35,0.35
2010-12-03,5000.0,0.31,0.31,0.31,0.31
2010-12-06,14000.0,0.32,0.35,0.31,0.26
2010-12-07,24000.0,0.31,0.35,0.32,0.3
2010-12-08,15000.0,0.29,0.3,0.3,0.29
2010-12-09,21000.0,0.26,0.32,0.32,0.26
2010-12-10,10000.0,0.27,0.27,0.27,0.27
2010-12-13,500.0,0.3,0.3,0.3,0.3
2010-12-14,0.0,0.3,0.3,0.3,0.3
2010-12-15,70500.0,0.3,0.3,0.3,0.25
2010-12-16,57000.0,0.35,0.35,0.3,0.25
2010-12-17,0.0,0.35,0.35,0.35,0.35
2010-12-20,40000.0,0.35,0.35,0.3,0.3
2010-12-21,15500.0,0.3,0.3,0.28,0.28
2010-12-22,100000.0,0.33,0.33,0.3,0.26
2010-12-23,10500.0,0.33,0.33,0.33,0.33
2010-12-27,0.0,0.33,0.33,0.33,0.33
2010-12-28,3500.0,0.32,0.32,0.28,0.28
2010-12-29,22500.0,0.32,0.32,0.29,0.29
2010-12-30,92000.0,0.37,0.37,0.31,0.3
2010-12-31,72000.0,0.37,0.37,0.37,0.36
2011-01-03,10000.0,0.35,0.35,0.35,0.35
2011-01-04,20000.0,0.45,0.45,0.37,0.35
2011-01-05,1000.0,0.45,0.45,0.45,0.45
2011-01-06,102500.0,0.47,0.47,0.35,0.29
2011-01-07,5000.0,0.47,0.55,0.55,0.47
2011-01-10,1000.0,0.47,0.47,0.47,0.47
2011-01-11,24000.0,0.47,0.47,0.45,0.45
2011-01-12,10000.0,0.46,0.46,0.46,0.46
2011-01-13,17000.0,0.46,0.49,0.47,0.46
2011-01-14,31000.0,0.54,0.55,0.45,0.45
2011-01-18,0.0,0.54,0.54,0.54,0.54
2011-01-19,7000.0,0.55,0.55,0.47,0.47
2011-01-20,13500.0,0.5,0.52,0.47,0.45
2011-01-21,11000.0,0.52,0.52,0.5,0.5
2011-01-24,12500.0,0.49,0.5,0.5,0.45
2011-01-25,4000.0,0.52,0.52,0.49,0.49
2011-01-26,26500.0,0.51,0.52,0.45,0.4
2011-01-27,0.0,0.51,0.51,0.51,0.51
2011-01-28,0.0,0.51,0.51,0.51,0.51
2011-01-31,6000.0,0.49,0.49,0.42,0.42
2011-02-01,0.0,0.49,0.49,0.49,0.49
2011-02-02,0.0,0.49,0.49,0.49,0.49
2011-02-03,9000.0,0.45,0.45,0.45,0.45
2011-02-04,11500.0,0.49,0.49,0.4,0.4
2011-02-07,11000.0,0.55,0.55,0.5,0.5
2011-02-08,0.0,0.55,0.55,0.55,0.55
2011-02-09,2500.0,0.52,0.52,0.52,0.52
2011-02-10,0.0,0.55,0.55,0.55,0.55
2011-02-11,33000.0,0.59,0.59,0.55,0.55
2011-02-14,8000.0,0.65,0.65,0.6,0.51
2011-02-15,5500.0,0.6,0.65,0.65,0.6
2011-02-16,0.0,0.6,0.6,0.6,0.6
2011-02-17,29500.0,0.7,0.7,0.53,0.53
2011-02-18,12000.0,0.7,0.75,0.65,0.57
2011-02-22,2000.0,0.7,0.7,0.7,0.7
2011-02-23,5500.0,0.72,0.73,0.55,0.51
2011-02-24,0.0,0.72,0.72,0.72,0.72
2011-02-25,22000.0,0.65,0.65,0.36,0.36
2011-02-28,500.0,0.65,0.65,0.65,0.65
2011-03-01,2000.0,0.54,0.65,0.65,0.54
2011-03-02,2500.0,0.6,0.65,0.65,0.6
2011-03-03,11500.0,0.65,0.65,0.6,0.6
2011-03-04,0.0,0.65,0.65,0.65,0.65
2011-03-07,0.0,0.65,0.65,0.65,0.65
2011-03-08,30000.0,0.34,0.4,0.35,0.34
2011-03-09,25500.0,0.34,0.37,0.37,0.34
2011-03-10,24500.0,0.35,0.37,0.37,0.35
2011-03-11,8000.0,0.75,0.75,0.35,0.33
2011-03-14,0.0,0.75,0.75,0.75,0.75
2011-03-15,0.0,0.75,0.75,0.75,0.75
2011-03-16,0.0,0.75,0.75,0.75,0.75
2011-03-17,0.0,0.75,0.75,0.75,0.75
2011-03-18,0.0,0.75,0.75,0.75,0.75
2011-03-21,0.0,0.75,0.75,0.75,0.75
2011-03-22,0.0,0.75,0.75,0.75,0.75
2011-03-23,0.0,0.75,0.75,0.75,0.75
2011-03-24,0.0,0.75,0.75,0.75,0.75
2011-03-25,0.0,0.75,0.75,0.75,0.75
2011-03-28,0.0,0.75,0.75,0.75,0.75
2011-03-29,0.0,0.75,0.75,0.75,0.75
2011-03-30,0.0,0.7,0.7,0.7,0.7
2011-03-31,0.0,0.7,0.7,0.7,0.7
2011-04-01,0.0,0.7,0.7,0.7,0.7
2011-04-04,0.0,0.7,0.7,0.7,0.7
2011-04-05,10500.0,0.53,0.53,0.3,0.3
2011-04-06,0.0,0.55,0.55,0.55,0.55
2011-04-07,0.0,0.55,0.55,0.55,0.55
2011-04-08,0.0,0.55,0.55,0.55,0.55
2011-04-11,0.0,0.55,0.55,0.55,0.55
2011-04-12,48500.0,0.44,0.45,0.35,0.33
2011-04-13,0.0,0.44,0.44,0.44,0.44
2011-04-14,0.0,0.44,0.44,0.44,0.44
2011-04-15,500.0,0.51,0.51,0.51,0.51
2011-04-18,0.0,0.51,0.51,0.51,0.51
2011-04-19,0.0,0.51,0.51,0.51,0.51
2011-04-20,6500.0,0.55,0.55,0.51,0.4
2011-04-21,20000.0,0.55,0.55,0.54,0.54
2011-04-25,0.0,0.55,0.55,0.55,0.55
2011-04-26,0.0,0.55,0.55,0.55,0.55
2011-04-27,0.0,0.55,0.55,0.55,0.55
2011-04-28,0.0,0.55,0.55,0.55,0.55
2011-04-29,17000.0,0.42,0.43,0.3,0.3
2011-05-02,0.0,0.42,0.42,0.42,0.42
2011-05-03,0.0,0.42,0.42,0.42,0.42
2011-05-04,0.0,0.42,0.42,0.42,0.42
2011-05-05,4000.0,0.25,0.25,0.25,0.25
2011-05-06,1000.0,0.39,0.39,0.39,0.39
2011-05-09,1000.0,0.38,0.38,0.38,0.38
2011-05-10,0.0,0.38,0.38,0.38,0.38
2011-05-11,0.0,0.38,0.38,0.38,0.38
2011-05-12,0.0,0.38,0.38,0.38,0.38
2011-05-13,0.0,0.38,0.38,0.38,0.38
2011-05-16,8500.0,0.35,0.35,0.25,0.25
2011-05-17,0.0,0.35,0.35,0.35,0.35
2011-05-18,0.0,0.35,0.35,0.35,0.35
2011-05-19,0.0,0.35,0.35,0.35,0.35
2011-05-20,0.0,0.35,0.35,0.35,0.35
2011-05-23,0.0,0.35,0.35,0.35,0.35
2011-05-24,33000.0,0.34,0.39,0.24,0.24
2011-05-25,65000.0,0.4,0.4,0.4,0.4
2011-05-26,19500.0,0.4,0.51,0.51,0.4
2011-05-27,20000.0,0.35,0.35,0.25,0.25
2011-05-31,50000.0,0.38,0.38,0.35,0.35
2011-06-01,0.0,0.38,0.38,0.38,0.38
2011-06-02,0.0,0.38,0.38,0.38,0.38
2011-06-03,0.0,0.38,0.38,0.38,0.38
2011-06-06,0.0,0.38,0.38,0.38,0.38
2011-06-07,0.0,0.38,0.38,0.38,0.38
2011-06-08,1000.0,0.38,0.38,0.38,0.38
2011-06-09,0.0,0.38,0.38,0.38,0.38
2011-06-10,1000.0,0.35,0.35,0.35,0.35
2011-06-13,0.0,0.35,0.35,0.35,0.35
2011-06-14,33500.0,0.4,0.4,0.35,0.35
2011-06-15,0.0,0.4,0.4,0.4,0.4
2011-06-16,0.0,0.4,0.4,0.4,0.4
2011-06-17,0.0,0.4,0.4,0.4,0.4
2011-06-20,44500.0,0.15,0.25,0.15,0.15
2011-06-21,12000.0,0.25,0.25,0.2,0.18
2011-06-22,0.0,0.24,0.24,0.24,0.24
2011-06-23,25000.0,0.24,0.24,0.2,0.13
2011-06-24,0.0,0.24,0.24,0.24,0.24
2011-06-27,26000.0,0.22,0.22,0.15,0.12
2011-06-28,37000.0,0.22,0.25,0.22,0.22
2011-06-29,14500.0,0.27,0.27,0.24,0.22
2011-06-30,14000.0,0.29,0.3,0.29,0.29
2011-07-01,0.0,0.29,0.29,0.29,0.29
2011-07-05,0.0,0.29,0.29,0.29,0.29
2011-07-06,0.0,0.29,0.29,0.29,0.29
2011-07-07,0.0,0.29,0.29,0.29,0.29
2011-07-08,20000.0,0.3,0.3,0.3,0.3
2011-07-11,0.0,0.3,0.3,0.3,0.3
2011-07-12,0.0,0.3,0.3,0.3,0.3
2011-07-13,0.0,0.3,0.3,0.3,0.3
2011-07-14,0.0,0.3,0.3,0.3,0.3
2011-07-15,35500.0,0.22,0.29,0.29,0.22
2011-07-18,28500.0,0.23,0.29,0.28,0.17
2011-07-19,30000.0,0.29,0.29,0.24,0.18
2011-07-20,91500.0,0.35,0.35,0.25,0.25
2011-07-21,0.0,0.35,0.35,0.35,0.35
2011-07-22,20000.0,0.35,0.35,0.3,0.3
2011-07-25,0.0,0.35,0.35,0.35,0.35
2011-07-26,17000.0,0.29,0.29,0.16,0.16
2011-07-27,0.0,0.29,0.29,0.29,0.29
2011-07-28,40500.0,0.29,0.29,0.29,0.29
2011-07-29,38000.0,0.3,0.3,0.27,0.27
2011-08-01,0.0,0.3,0.3,0.3,0.3
2011-08-02,0.0,0.3,0.3,0.3,0.3
2011-08-03,57500.0,0.31,0.31,0.31,0.29
2011-08-04,500.0,0.21,0.21,0.21,0.21
2011-08-05,57500.0,0.28,0.29,0.29,0.28
2011-08-08,6500.0,0.25,0.25,0.25,0.25
2011-08-09,9500.0,0.25,0.25,0.2,0.2
2011-08-10,0.0,0.25,0.25,0.25,0.25
2011-08-11,21500.0,0.25,0.27,0.27,0.25
2011-08-12,0.0,0.25,0.25,0.25,0.25
2011-08-15,0.0,0.25,0.25,0.25,0.25
2011-08-16,23500.0,0.28,0.29,0.25,0.25
2011-08-17,0.0,0.18,0.18,0.18,0.18
2011-08-18,0.0,0.29,0.29,0.29,0.29
2011-08-19,0.0,0.29,0.29,0.29,0.29
2011-08-22,0.0,0.29,0.29,0.29,0.29
2011-08-23,5000.0,0.26,0.26,0.26,0.26
2011-08-24,21500.0,0.25,0.29,0.25,0.25
2011-08-25,48500.0,0.28,0.29,0.25,0.25
2011-08-26,64000.0,0.29,0.29,0.28,0.28
2011-08-29,16500.0,0.34,0.34,0.29,0.29
2011-08-30,4500.0,0.4,0.4,0.29,0.29
2011-08-31,25000.0,0.44,0.44,0.2,0.2
2011-09-01,8000.0,0.44,0.44,0.44,0.4
2011-09-02,0.0,0.44,0.44,0.44,0.44
2011-09-06,7500.0,0.7,0.7,0.44,0.44
2011-09-07,6000.0,0.54,0.59,0.59,0.54
2011-09-08,1000.0,0.54,0.54,0.54,0.54
2011-09-09,13000.0,0.55,0.55,0.42,0.42
2011-09-12,1000.0,0.48,0.48,0.48,0.48
2011-09-13,0.0,0.48,0.48,0.48,0.48
2011-09-14,0.0,0.5,0.5,0.5,0.5
2011-09-15,9500.0,0.46,0.49,0.49,0.3
2011-09-16,0.0,0.46,0.46,0.46,0.46
2011-09-19,0.0,0.46,0.46,0.46,0.46
2011-09-20,0.0,0.46,0.46,0.46,0.46
2011-09-21,11000.0,0.38,0.38,0.38,0.38
2011-09-22,0.0,0.38,0.38,0.38,0.38
2011-09-23,0.0,0.38,0.38,0.38,0.38
2011-09-26,0.0,0.38,0.38,0.38,0.38
2011-09-27,0.0,0.38,0.38,0.38,0.38
2011-09-28,12000.0,0.4,0.4,0.34,0.34
2011-09-29,0.0,0.4,0.4,0.4,0.4
2011-09-30,14500.0,0.47,0.49,0.39,0.39
2011-10-03,30500.0,0.2,0.23,0.22,0.2
2011-10-04,0.0,0.4,0.4,0.4,0.4
2011-10-05,15000.0,0.4,0.4,0.2,0.2
2011-10-06,0.0,0.4,0.4,0.4,0.4
2011-10-07,22000.0,0.38,0.38,0.3,0.2
2011-10-10,0.0,0.38,0.38,0.38,0.38
2011-10-11,20500.0,0.35,0.35,0.2,0.2
2011-10-12,0.0,0.35,0.35,0.35,0.35
2011-10-13,0.0,0.35,0.35,0.35,0.35
2011-10-14,9000.0,0.32,0.32,0.2,0.2
2011-10-17,0.0,0.32,0.32,0.32,0.32
2011-10-18,0.0,0.32,0.32,0.32,0.32
2011-10-19,2000.0,0.33,0.33,0.2,0.2
2011-10-20,0.0,0.33,0.33,0.33,0.33
2011-10-21,5000.0,0.33,0.33,0.2,0.2
2011-10-24,24500.0,0.3,0.3,0.2,0.2
2011-10-25,9500.0,0.15,0.2,0.2,0.15
2011-10-26,1000.0,0.29,0.3,0.3,0.29
2011-10-27,2000.0,0.29,0.29,0.29,0.29
2011-10-28,0.0,0.29,0.29,0.29,0.29
2011-10-31,33500.0,0.3,0.33,0.29,0.29
2011-11-01,0.0,0.3,0.3,0.3,0.3
2011-11-02,26000.0,0.33,0.33,0.3,0.3
2011-11-03,42500.0,0.3,0.38,0.33,0.3
2011-11-04,25000.0,0.38,0.38,0.32,0.32
2011-11-07,5000.0,0.38,0.38,0.38,0.38
2011-11-08,14000.0,0.38,0.38,0.38,0.37
2011-11-09,20000.0,0.44,0.44,0.38,0.38
2011-11-10,0.0,0.44,0.44,0.44,0.44
2011-11-11,10000.0,0.41,0.41,0.41,0.41
2011-11-14,15500.0,0.44,0.44,0.35,0.3
2011-11-15,14500.0,0.48,0.48,0.39,0.39
2011-11-16,11000.0,0.46,0.46,0.44,0.44
2011-11-17,7500.0,0.45,0.45,0.45,0.45
2011-11-18,0.0,0.45,0.45,0.45,0.45
2011-11-21,1000.0,0.45,0.45,0.26,0.26
2011-11-22,13500.0,0.44,0.44,0.42,0.41
2011-11-23,1500.0,0.49,0.49,0.49,0.49
2011-11-25,0.0,0.49,0.49,0.49,0.49
2011-11-28,0.0,0.49,0.49,0.49,0.49
2011-11-29,0.0,0.49,0.49,0.49,0.49
2011-11-30,10000.0,0.5,0.5,0.5,0.5
2011-12-01,12500.0,0.52,0.52,0.5,0.4
2011-12-02,0.0,0.52,0.52,0.52,0.52
2011-12-05,5500.0,0.49,0.49,0.35,0.35
2011-12-06,0.0,0.49,0.49,0.49,0.49
2011-12-07,106000.0,0.33,0.33,0.3,0.3
2011-12-08,500.0,0.33,0.33,0.27,0.27
2011-12-09,60000.0,0.3,0.38,0.3,0.3
2011-12-12,0.0,0.3,0.3,0.3,0.3
2011-12-13,9500.0,0.38,0.38,0.35,0.3
2011-12-14,0.0,0.38,0.38,0.38,0.38
2011-12-15,0.0,0.38,0.38,0.38,0.38
2011-12-16,0.0,0.38,0.38,0.38,0.38
2011-12-19,4500.0,0.3,0.3,0.3,0.3
2011-12-20,0.0,0.3,0.3,0.3,0.3
2011-12-21,14000.0,0.38,0.38,0.3,0.3
2011-12-22,9500.0,0.38,0.38,0.3,0.3
2011-12-23,3000.0,0.38,0.38,0.38,0.38
2011-12-27,1500.0,0.29,0.29,0.29,0.29
2011-12-28,38500.0,0.44,0.44,0.38,0.3
2011-12-29,0.0,0.44,0.44,0.44,0.44
2011-12-30,19000.0,0.39,0.39,0.3,0.3
2012-01-03,500.0,0.3,0.3,0.3,0.3
2012-01-04,0.0,0.3,0.3,0.3,0.3
