date,5. volume,4. close,2. high,1. open,3. low
2007-10-05,1881600.0,91.13,92.15,91.67,89.22
2007-10-08,3030600.0,95.09,95.9,91.21,91.15
2007-10-09,5864000.0,101.61,101.89,97.22,96.11
2007-10-10,4765700.0,107.04,107.49,102.51,101.61
2007-10-11,11110400.0,102.69,114.88,109.98,99.06
2007-10-12,6356900.0,102.98,107.37,103.13,98.05
2007-10-15,4837100.0,98.76,105.5,104.49,96.29
2007-10-16,4283100.0,99.9,101.18,97.1,95.02
2007-10-17,4329700.0,103.95,105.4,103.04,101.51
2007-10-18,1942000.0,101.55,103.6,102.0,100.24
2007-10-19,3486900.0,97.74,101.94,100.72,97.05
2007-10-22,4348700.0,102.38,102.5,95.2,91.55
2007-10-23,4440100.0,106.15,107.51,105.0,103.1
2007-10-24,9660600.0,103.52,111.0,108.0,102.26
2007-10-25,9962300.0,114.0,115.95,111.7,106.5
2007-10-26,4344500.0,112.09,116.4,115.99,109.7
2007-10-29,5741600.0,120.78,121.42,114.6,113.5901
2007-10-30,3496300.0,120.35,123.46,120.0,117.0
2007-10-31,3693200.0,124.83,125.25,122.66,120.0
2007-11-01,2535100.0,122.25,124.98,124.83,121.51
2007-11-02,4368700.0,117.12,123.95,123.82,114.55
2007-11-05,3831500.0,112.55,115.0,114.0,109.5
2007-11-06,3342600.0,110.94,115.95,114.79,109.61
2007-11-07,5051700.0,102.5,108.5,107.53,102.12
2007-11-08,12203000.0,91.88,103.0,102.92,87.81
2007-11-09,8034800.0,87.74,92.25,88.5,84.6
2007-11-12,9036600.0,80.36,92.54,86.5,76.55
2007-11-13,7504300.0,90.68,92.79,84.23,82.3
2007-11-14,5853900.0,87.17,97.72,97.72,86.62
2007-11-15,4615400.0,82.3,89.65,86.7,81.4
2007-11-16,2920000.0,85.25,85.92,84.5,81.71
2007-11-19,3233600.0,81.97,89.37,84.2,80.5
2007-11-20,4635100.0,82.62,86.0,83.0,79.25
2007-11-21,3236900.0,80.68,82.4,80.42,79.06
2007-11-23,1106100.0,78.84,82.61,82.61,78.82
2007-11-26,7413900.0,71.44,78.41,78.38,71.0
2007-11-27,5420700.0,77.58,78.25,73.45,72.89
2007-11-28,8016100.0,87.69,88.49,80.57,80.57
2007-11-29,5700700.0,90.85,93.2,90.91,89.5
2007-11-30,4845000.0,91.37,95.6,95.01,89.85
2007-12-03,4409600.0,94.97,96.0,89.87,88.7
2007-12-04,2907100.0,95.08,97.1,92.26,92.05
2007-12-05,3978600.0,90.44,98.0,97.0,88.7
2007-12-06,3095500.0,89.7,91.92,91.7,86.5
2007-12-07,1261700.0,88.88,90.68,90.37,87.11
2007-12-10,1883300.0,93.45,93.58,89.99,87.75
2007-12-11,4849500.0,95.29,99.99,94.99,93.64
2007-12-12,5628900.0,99.23,102.74,99.75,95.14
2007-12-13,3904500.0,96.0,99.23,97.13,92.3
2007-12-14,2449800.0,95.7,98.46,93.04,92.25
2007-12-17,2134500.0,89.85,95.13,94.33,89.0
2007-12-18,2375400.0,88.83,92.97,92.97,85.0
2007-12-19,1161900.0,90.53,91.79,88.06,88.01
2007-12-20,1178300.0,91.14,93.0,92.5875,89.02
2007-12-21,1526600.0,89.64,93.2,92.95,89.34
2007-12-24,595400.0,88.71,91.274,89.64,88.0
2007-12-26,1022800.0,87.63,89.03,88.5,87.03
2007-12-27,1344400.0,84.97,87.61,87.61,84.74
2007-12-28,1129900.0,83.6,86.4,85.2801,82.35
2007-12-31,1175400.0,84.99,85.52,83.05,83.05
2008-01-02,1001800.0,84.6,85.98,85.49,83.11
2008-01-03,2115300.0,83.95,86.93,84.9,82.5
2008-01-04,1680300.0,80.49,82.89,82.0,79.53
2008-01-07,4609300.0,72.99,81.64,81.25,71.66
2008-01-08,2644200.0,74.5,79.5,74.52,73.59
2008-01-09,2959100.0,79.89,80.0,76.44,76.02
2008-01-10,1800700.0,80.3,82.43,82.12,77.64
2008-01-11,2109900.0,77.53,79.8,78.38,75.83
2008-01-14,1923500.0,82.24,83.26,79.99,78.34
2008-01-15,2408500.0,79.93,84.4,81.9679,78.8501
2008-01-16,2611600.0,83.5,83.7,83.1,77.0
2008-01-17,2676800.0,80.74,85.84,84.42,79.78
2008-01-18,2203800.0,81.27,82.75,82.5,78.1
2008-01-22,3600500.0,80.4499,81.13,72.56,72.5
2008-01-23,3288700.0,77.51,79.0,76.83,75.15
2008-01-24,2497400.0,80.2,81.0,78.95,76.3
2008-01-25,2155500.0,80.55,83.94,83.01,79.58
2008-01-28,6138700.0,83.0,83.0,80.305,78.15
2008-01-29,21715900.0,54.87,59.99,57.91,54.51
2008-01-30,6063100.0,56.42,57.17,54.49,53.57
2008-01-31,2607800.0,56.67,57.35,55.6,55.52
2008-02-01,2489400.0,57.85,58.14,56.98,55.06
2008-02-04,1840300.0,58.05,60.47,58.0,56.91
2008-02-05,1711700.0,59.3,59.3,57.6,57.17
2008-02-06,2209700.0,61.52,62.0,60.32,59.5
2008-02-07,1521700.0,60.8,62.75,60.5,59.56
2008-02-08,956400.0,60.27,61.39,60.9,60.07
2008-02-11,1132600.0,61.42,62.24,61.22,60.9001
2008-02-12,989000.0,62.26,63.0,62.0,61.56
2008-02-13,919500.0,62.93,63.5,62.8899,62.18
2008-02-14,1333000.0,62.1,63.334,63.1,61.25
2008-02-15,1598200.0,59.81,62.57,61.2,59.25
2008-02-19,1685900.0,57.38,61.5,60.99,56.5
2008-02-20,913600.0,59.45,59.83,56.23,56.23
2008-02-21,1124000.0,57.91,60.0,59.46,57.5
2008-02-22,1449100.0,56.55,58.48,58.0,55.0
2008-02-25,907900.0,58.29,58.6,56.55,56.01
2008-02-26,2050400.0,60.18,60.7,59.3,57.43
2008-02-27,1285200.0,59.86,60.5,60.0,58.42
2008-02-28,984500.0,59.95,60.96,59.79,59.16
2008-02-29,842200.0,58.67,59.95,59.26,58.32
2008-03-03,1135300.0,55.81,58.53,58.4,55.16
2008-03-04,2195300.0,53.76,56.19,55.1,52.5
2008-03-05,1840700.0,54.57,54.9,54.0,53.0
2008-03-06,1303800.0,53.1,55.3,53.6,52.99
2008-03-07,1195000.0,51.45,54.85,52.37,50.3
2008-03-10,1962900.0,47.51,51.52,50.7801,46.62
2008-03-11,1863400.0,48.0,50.0,48.83,46.95
2008-03-12,2405800.0,51.27,51.5,48.1,46.52
2008-03-13,1771900.0,52.12,55.09,50.84,49.66
2008-03-14,943500.0,49.78,53.93,51.0,49.36
2008-03-17,1847200.0,46.06,49.0,47.5,45.5
2008-03-18,2003100.0,46.66,48.58,46.81,44.65
2008-03-19,2436500.0,42.77,47.0,46.99,42.5
2008-03-20,2448400.0,45.12,45.5,42.41,41.41
2008-03-24,2534100.0,47.76,48.7,44.54,44.28
2008-03-25,2003500.0,50.08,50.69,48.49,46.51
2008-03-26,1293200.0,49.61,49.93,49.83,47.0
2008-03-27,2136300.0,46.38,49.95,49.525,45.5
2008-03-28,1381400.0,44.5309,46.95,46.55,44.42
2008-03-31,2322200.0,42.82,44.41,43.89,42.5
2008-04-01,3060100.0,45.7455,46.175,43.915,42.05
2008-04-02,1987300.0,43.68,46.62,46.35,43.06
2008-04-03,3142000.0,47.97,48.06,43.305,42.33
2008-04-04,2589700.0,50.49,52.0,47.0,46.28
2008-04-07,1567600.0,50.59,52.25,51.95,49.71
2008-04-08,2281400.0,53.27,54.14,49.94,49.0
2008-04-09,2027500.0,52.6,54.89,53.45,51.67
2008-04-10,1884300.0,53.91,56.15,52.03,52.03
2008-04-11,1059300.0,52.5,53.76,53.0,51.8
2008-04-14,1137700.0,51.85,52.48,52.01,51.2
2008-04-15,1237000.0,51.72,52.5,51.85,51.35
2008-04-16,1985300.0,53.96,55.0,52.8,52.8
2008-04-17,1994400.0,55.02,55.618,53.49,53.0
2008-04-18,3986600.0,58.47,60.75,56.85,56.85
2008-04-21,2408200.0,56.07,59.12,58.99,55.63
2008-04-22,6455500.0,58.02,59.3,56.09,54.22
2008-04-23,7786100.0,60.84,64.88,64.48,60.55
2008-04-24,2938300.0,61.52,61.75,60.34,58.35
2008-04-25,2555400.0,64.84,65.48,61.55,61.16
2008-04-28,2828000.0,67.33,69.47,65.97,65.07
2008-04-29,1728600.0,68.44,68.45,67.97,66.5
2008-04-30,3353100.0,66.64,68.98,68.41,66.5
2008-05-01,2485900.0,70.24,70.73,66.64,65.55
2008-05-02,1444100.0,68.76,71.5,71.5,67.53
2008-05-05,931700.0,67.58,69.25,68.36,66.75
2008-05-06,1214900.0,67.39,68.27,67.55,65.97
2008-05-07,1977800.0,63.76,68.29,66.94,62.76
2008-05-08,845100.0,64.04,64.99,64.19,63.28
2008-05-09,1047300.0,64.05,64.6,63.97,63.1
2008-05-12,1066100.0,64.79,65.46,64.54,63.0
2008-05-13,1851900.0,66.15,67.19,65.0,64.72
2008-05-14,1861000.0,66.32,67.46,67.25,65.67
2008-05-15,3755900.0,72.08,72.08,65.01,64.25
2008-05-16,3307200.0,69.6,71.9,71.37,68.8
2008-05-19,2711500.0,69.3,71.64,70.74,68.9219
2008-05-20,2599700.0,68.0,68.46,68.19,65.89
2008-05-21,2010200.0,65.39,68.75,67.85,65.31
2008-05-22,995100.0,65.0,66.0,65.45,64.99
2008-05-23,869400.0,64.96,65.02,64.9,63.3
2008-05-27,1142700.0,66.75,67.65,66.45,64.79
2008-05-28,837500.0,67.65,68.21,67.76,66.85
2008-05-29,1039700.0,68.66,68.7,68.29,67.47
2008-05-30,2063500.0,68.67,69.62,68.38,68.25
2008-06-02,823400.0,66.39,69.0,68.14,65.85
2008-06-03,1135700.0,65.65,67.41,66.37,64.96
2008-06-04,1399300.0,67.37,68.5,65.26,65.26
2008-06-05,1387300.0,69.93,70.0,67.92,67.16
2008-06-06,1632900.0,67.89,68.98,68.98,67.39
2008-06-09,7219700.0,65.84,67.56,63.0,60.0
2008-06-10,2131800.0,65.83,66.5,63.76,63.66
2008-06-11,1557500.0,65.28,66.49,66.24,64.94
2008-06-12,1403800.0,65.29,65.849,64.78,64.58
2008-06-13,1277900.0,66.5,66.6,65.29,64.64
2008-06-16,1742300.0,67.47,67.5,66.0,65.6
2008-06-17,1244400.0,67.0,67.84,67.84,66.03
2008-06-18,1202100.0,66.19,66.56,66.5,64.76
2008-06-19,549300.0,65.72,66.5,65.92,64.69
2008-06-20,1269100.0,63.86,65.72,64.2,63.12
2008-06-23,863200.0,63.56,64.24,62.52,61.5
2008-06-24,1041200.0,60.95,62.82,62.69,60.92
2008-06-25,863600.0,62.18,62.5,61.04,60.27
2008-06-26,1324700.0,58.92,61.67,60.1,58.64
2008-06-27,3614900.0,51.05,58.12,56.79,50.5
2008-06-30,1910200.0,53.86,54.5,50.57,50.0
2008-07-01,2207300.0,52.45,53.6,52.35,50.5
2008-07-02,1780700.0,55.01,57.0,52.84,52.84
2008-07-03,695400.0,53.07,55.15,55.15,52.99
2008-07-07,1272300.0,53.19,55.91,52.95,52.77
2008-07-08,19177400.0,40.19,42.14,40.39,36.51
2008-07-09,6569500.0,37.71,41.75,40.99,37.3
2008-07-10,4663600.0,38.56,38.8,37.89,37.56
2008-07-11,2877100.0,39.38,40.31,38.0,37.3
2008-07-14,2329400.0,40.5,41.07,40.05,39.57
2008-07-15,2062600.0,38.5,40.09,40.0,38.02
2008-07-16,1772000.0,36.95,38.7,38.61,36.52
2008-07-17,1757100.0,38.89,39.24,38.34,37.44
2008-07-18,2236300.0,38.51,38.945,38.4,37.66
2008-07-21,1666000.0,36.94,38.99,38.53,36.93
2008-07-22,4691200.0,37.97,38.0,36.18,34.17
2008-07-23,9040800.0,37.0,37.23,32.63,32.31
2008-07-24,3205200.0,34.75,36.99,36.7,34.34
2008-07-25,1507500.0,34.07,34.65,34.5,33.63
2008-07-28,1877100.0,34.69,35.0,34.0,33.0
2008-07-29,1645800.0,33.33,35.8,34.7,33.3
2008-07-30,2949400.0,35.23,35.76,33.63,33.34
2008-07-31,1860200.0,35.85,37.79,35.68,35.28
2008-08-01,877900.0,35.31,36.49,36.49,35.15
2008-08-04,1388400.0,34.35,36.02,36.02,33.6
2008-08-05,1794900.0,34.4,35.19,34.42,33.35
2008-08-06,1942700.0,36.19,36.45,34.99,33.89
2008-08-07,2292700.0,34.68,36.39,34.62,34.0
2008-08-08,1828400.0,36.91,37.0,35.2,34.47
2008-08-11,1824800.0,35.76,37.24,37.0,35.38
2008-08-12,2270300.0,34.89,36.24,35.48,34.7
2008-08-13,1524000.0,36.03,36.32,35.25,33.72
2008-08-14,997900.0,36.38,36.5,36.29,35.22
2008-08-15,5048100.0,39.83,41.0,35.93,35.93
2008-08-18,2407800.0,41.7,41.86,39.7,38.54
2008-08-19,1623000.0,39.81,41.22,41.1,39.1
2008-08-20,2216600.0,38.01,40.11,40.0,37.7
2008-08-21,1709700.0,38.74,39.34,37.25,37.25
2008-08-22,1460500.0,38.93,40.09,39.65,38.7
2008-08-25,1374400.0,37.95,39.45,38.99,37.75
2008-08-26,1378900.0,36.98,38.85,37.94,36.58
2008-08-27,2131600.0,38.49,38.91,36.71,36.66
2008-08-28,1209400.0,39.57,39.9,38.85,38.23
2008-08-29,911100.0,39.7,40.06,39.35,38.59
2008-09-02,1625500.0,38.52,40.26,40.01,37.56
2008-09-03,2288900.0,38.93,39.75,38.12,37.0
2008-09-04,2440000.0,35.53,38.82,38.82,35.24
2008-09-05,1441200.0,36.17,36.41,35.11,34.5601
2008-09-08,1830800.0,34.91,37.12,36.61,33.25
2008-09-09,2191100.0,32.47,36.3,35.07,31.51
2008-09-10,1544800.0,33.95,34.2,32.48,32.45
2008-09-11,1716500.0,34.25,34.98,32.93,32.4
2008-09-12,1528300.0,35.94,35.99,34.19,33.15
2008-09-15,2025600.0,33.67,35.93,34.02,32.0
2008-09-16,3596200.0,31.98,32.2,31.99,29.5
2008-09-17,5231000.0,27.92,31.79,31.79,26.28
2008-09-18,5644200.0,27.76,28.35,28.3,22.67
2008-09-19,5286200.0,30.12,30.99,29.56,26.42
2008-09-22,2203800.0,28.58,30.07,30.05,28.03
2008-09-23,2200300.0,28.78,30.12,28.77,28.3
2008-09-24,1494900.0,28.97,31.43,29.0,28.66
2008-09-25,1659100.0,30.9,31.08,29.0,28.07
2008-09-26,2065300.0,29.04,30.5,29.56,27.81
2008-09-29,2865300.0,26.0,28.46,28.26,23.68
2008-09-30,1299800.0,26.64,26.71,25.71,25.7
2008-10-01,1098800.0,25.83,27.13,26.26,25.6
2008-10-02,1976500.0,24.12,25.8,25.09,24.07
2008-10-03,2945500.0,22.57,25.0,25.0,22.57
2008-10-06,2897700.0,21.65,21.98,20.98,20.57
2008-10-07,2642900.0,20.81,23.645,21.76,20.31
2008-10-08,3522900.0,20.41,21.96,19.98,18.5
2008-10-09,1615800.0,20.45,21.5,21.4,19.42
2008-10-10,3404100.0,21.03,22.38,19.01,18.74
2008-10-13,1505900.0,24.0,24.43,23.49,22.1
2008-10-14,1652200.0,21.33,25.49,24.65,21.3
2008-10-15,1882300.0,19.97,21.3,20.87,19.56
2008-10-16,1390200.0,19.89,20.75,20.0,18.55
2008-10-17,1545900.0,20.69,21.67,20.03,19.39
2008-10-20,1806600.0,20.64,21.86,21.59,19.3
2008-10-21,2153400.0,18.73,20.99,19.92,18.65
2008-10-22,7833800.0,20.06,21.55,21.5,19.12
2008-10-23,2818300.0,20.44,20.74,20.29,19.17
2008-10-24,3290700.0,22.13,23.21,18.38,18.3
2008-10-27,2410000.0,23.18,24.5,21.88,21.11
2008-10-28,2967100.0,27.06,27.14,24.3,23.67
2008-10-29,3436200.0,28.22,29.2,26.8,26.71
2008-10-30,3555900.0,31.17,31.8,29.87,28.62
2008-10-31,2626300.0,31.0,31.5,30.95,29.08
2008-11-03,2787600.0,31.81,32.75,31.0,29.2
2008-11-04,3691300.0,30.56,32.2,31.68,29.34
2008-11-05,3207300.0,27.51,29.55,29.55,27.49
2008-11-06,2204900.0,26.06,27.42,26.78,25.92
2008-11-07,2300600.0,26.66,27.22,26.52,25.9
2008-11-10,1959000.0,24.81,27.5,27.5,24.42
2008-11-11,1643400.0,23.64,25.79,25.79,23.44
2008-11-12,2785800.0,22.42,24.1,23.0,22.2
2008-11-13,4044500.0,22.77,23.01,22.01,20.05
2008-11-14,3541100.0,20.0,22.47,22.47,20.0
2008-11-17,1639500.0,19.88,21.3,20.11,19.7
2008-11-18,1570200.0,20.51,20.75,20.14,19.5
2008-11-19,1882000.0,19.76,21.25,21.0,19.5
2008-11-20,1863000.0,19.61,21.47,19.5,19.23
2008-11-21,2597800.0,18.94,19.93,19.01,17.25
2008-11-24,1839400.0,19.55,19.96,19.66,19.09
2008-11-25,1946900.0,19.26,20.73,20.04,19.13
2008-11-26,3233000.0,18.99,20.0,19.08,18.75
2008-11-28,840000.0,19.35,19.65,19.09,18.75
2008-12-01,1801500.0,17.88,19.3,19.0,17.8
2008-12-02,393200.0,19.0,19.32,18.48,17.5
2008-12-03,2509300.0,21.85,22.05,18.53,18.26
2008-12-04,1738600.0,21.35,22.8,21.25,20.58
2008-12-05,1970500.0,23.3,23.9,21.23,20.44
2008-12-08,2119800.0,23.17,24.13,24.13,22.5848
2008-12-09,2767100.0,23.21,24.88,22.6,22.2
2008-12-10,2225200.0,24.98,25.2,23.51,22.95
2008-12-11,1740300.0,23.67,24.75,24.34,23.35
2008-12-12,1136600.0,24.74,24.74,23.02,23.0
2008-12-15,1043900.0,23.73,24.61,24.61,23.1
2008-12-16,974500.0,24.35,24.59,24.59,23.6
2008-12-17,1064300.0,24.46,25.47,23.98,23.33
2008-12-18,876100.0,24.28,25.25,24.66,23.78
2008-12-19,960500.0,24.52,24.669,24.5,23.62
2008-12-22,1220600.0,22.41,24.53,24.52,22.1
2008-12-23,914300.0,21.79,22.7,22.25,21.16
2008-12-24,329400.0,21.69,22.0799,21.61,21.5
2008-12-26,450400.0,22.32,22.38,21.57,21.51
2008-12-29,768500.0,22.01,22.5,22.14,21.87
2008-12-30,827100.0,23.32,23.32,22.01,21.85
2008-12-31,1067100.0,23.69,24.1,23.31,23.0
2009-01-02,920500.0,23.74,24.0,23.44,22.41
2009-01-05,908100.0,23.74,24.0,23.55,23.16
2009-01-06,1556100.0,24.58,25.15,23.95,23.64
2009-01-07,1279300.0,24.83,25.35,23.94,23.79
2009-01-08,2662100.0,26.33,27.21,25.31,25.19
2009-01-09,1076200.0,25.03,26.63,26.62,24.86
2009-01-12,1465000.0,23.75,25.18,25.18,23.1
2009-01-13,1624000.0,22.61,24.2,23.815,22.4
2009-01-14,1599900.0,21.76,22.65,22.55,21.36
2009-01-15,1474500.0,22.34,22.84,21.95,21.6
2009-01-16,1409400.0,22.0,22.96,22.84,21.58
2009-01-20,1604400.0,20.28,22.32,22.06,20.2
2009-01-21,2346800.0,21.88,21.99,20.98,20.02
2009-01-22,1594500.0,21.2,21.75,21.38,20.55
2009-01-23,1799500.0,21.62,21.84,20.37,20.26
2009-01-26,3761900.0,22.1,23.49,22.01,21.4
2009-01-27,4402600.0,21.47,22.5,22.21,20.39
2009-01-28,1709200.0,22.53,23.02,21.82,21.06
2009-01-29,839000.0,21.6,22.79,22.1,21.52
2009-01-30,1333900.0,20.7,21.8,21.68,20.52
2009-02-02,1595000.0,21.75,21.99,20.64,20.54
2009-02-03,1172300.0,22.51,22.62,22.04,21.43
2009-02-04,924900.0,22.23,23.1,22.51,22.0204
2009-02-05,2180400.0,24.37,24.6,21.79,21.79
2009-02-06,1848200.0,25.31,25.53,24.62,24.01
2009-02-09,1354900.0,26.12,26.56,25.3,25.0
2009-02-10,1637700.0,24.39,26.5894,25.62,24.22
2009-02-11,2734400.0,26.04,26.43,24.42,23.75
2009-02-12,2126100.0,26.04,26.59,25.5,24.39
2009-02-13,1405100.0,25.09,26.25,26.25,24.35
2009-02-17,1313800.0,23.88,24.54,24.1,23.56
2009-02-18,1936900.0,22.6,23.77,23.77,22.41
2009-02-19,1237200.0,22.31,23.0,23.0,21.94
2009-02-20,1222000.0,22.51,22.63,21.8,21.8
2009-02-23,858500.0,21.45,22.94,22.94,21.4
2009-02-24,1325100.0,22.93,23.1487,21.56,21.4
2009-02-25,943600.0,22.43,22.93,22.93,21.83
2009-02-26,1759000.0,21.5,22.8399,22.81,21.26
2009-02-27,1902100.0,20.76,21.99,21.5,20.62
2009-03-02,1758900.0,20.73,21.47,20.55,20.27
2009-03-03,1407700.0,21.01,21.68,20.92,20.75
2009-03-04,1224500.0,21.09,21.79,21.35,20.86
2009-03-05,1631600.0,20.0,21.0,20.98,19.95
2009-03-06,1542000.0,19.89,20.49,20.11,19.5101
2009-03-09,1737800.0,19.95,20.31,19.66,19.1545
2009-03-10,2464500.0,22.28,22.35,20.78,20.02
2009-03-11,1970100.0,22.65,22.98,22.48,21.79
2009-03-12,1757900.0,22.67,23.1976,22.77,22.16
2009-03-13,2017500.0,22.67,23.01,22.6,22.1
2009-03-16,2159300.0,22.51,23.22,23.06,22.38
2009-03-17,1850900.0,23.57,23.68,22.51,22.51
2009-03-18,4052000.0,25.25,25.7,23.6,23.26
2009-03-19,2074200.0,24.82,25.91,25.79,24.46
2009-03-20,2057700.0,23.04,24.79,24.74,22.99
2009-03-23,1689600.0,25.2,25.42,23.91,23.46
2009-03-24,1044600.0,24.64,25.0,24.98,24.14
2009-03-25,1811000.0,24.16,25.08,24.9,23.16
2009-03-26,1776600.0,25.72,25.78,24.16,24.16
2009-03-27,1408200.0,24.26,25.0,25.0,23.91
2009-03-30,907000.0,23.52,23.82,23.58,23.0
2009-03-31,1423500.0,23.62,24.41,23.45,23.41
2009-04-01,4217200.0,26.12,26.56,24.68,24.42
2009-04-02,2451000.0,27.62,28.3,26.96,26.44
2009-04-03,1568900.0,28.67,28.77,27.55,26.61
2009-04-06,1704200.0,27.88,28.43,28.43,27.12
2009-04-07,1154500.0,27.6,27.86,27.54,27.01
2009-04-08,3421200.0,30.09,30.44,28.09,28.09
2009-04-09,2010900.0,30.01,30.72,30.72,29.5
2009-04-13,2214100.0,31.53,31.72,29.54,29.33
2009-04-14,2461500.0,30.04,31.44,30.7,29.83
2009-04-15,1508900.0,29.6,30.15,29.74,28.86
2009-04-16,1039100.0,30.19,30.4,30.0,29.31
2009-04-17,1530500.0,30.7,30.95,30.29,29.89
2009-04-20,1278200.0,29.78,30.36,30.27,29.3
2009-04-21,1801200.0,30.22,30.3,29.59,29.46
2009-04-22,4853900.0,32.55,33.4,30.49,30.35
2009-04-23,10761300.0,25.92,27.57,27.17,25.68
2009-04-24,3535000.0,26.0,26.72,26.3,25.6
2009-04-27,1604400.0,25.66,26.19,26.19,25.07
2009-04-28,1510700.0,25.85,26.59,25.35,25.23
2009-04-29,1814000.0,25.9,26.9,26.13,25.45
2009-04-30,2106300.0,26.08,27.05,26.32,26.01
2009-05-01,1435300.0,25.4,26.36,26.33,25.28
2009-05-04,2687900.0,26.66,26.73,25.59,25.27
2009-05-05,3689100.0,28.27,28.58,26.59,26.22
2009-05-06,1840800.0,28.62,28.82,28.66,27.633
2009-05-07,1602900.0,27.73,29.0,28.84,27.38
2009-05-08,1244000.0,27.7,28.519,28.11,26.77
2009-05-11,1619900.0,28.27,28.5955,27.38,26.77
2009-05-12,1505400.0,27.81,28.75,28.75,27.1
2009-05-13,2188300.0,26.76,27.57,27.5,26.5
2009-05-14,968100.0,27.03,27.39,26.66,26.6
2009-05-15,1758400.0,27.0,27.93,26.99,26.85
2009-05-18,1861100.0,27.85,28.0,27.59,26.76
2009-05-19,1237700.0,28.48,28.88,27.82,27.7
2009-05-20,1297300.0,28.56,29.49,28.54,28.35
2009-05-21,1582000.0,27.54,28.16,28.16,27.25
2009-05-22,2393500.0,28.5,28.9,27.7,27.24
2009-05-26,1985800.0,29.26,29.37,28.42,28.05
2009-05-27,2765900.0,29.95,30.8699,29.37,29.26
2009-05-28,1934100.0,30.07,30.69,30.41,29.1
2009-05-29,2321200.0,31.04,31.36,30.22,30.09
2009-06-01,2171800.0,32.22,32.35,31.09,30.53
2009-06-02,2932400.0,32.0,32.37,31.46,30.97
2009-06-03,1982800.0,30.94,31.5,31.34,30.35
2009-06-04,2943200.0,32.81,32.85,31.14,30.55
2009-06-05,1488100.0,32.59,33.0,32.78,32.01
2009-06-08,1331100.0,31.87,32.15,32.15,31.54
2009-06-09,1521900.0,32.66,32.85,31.83,30.94
2009-06-10,1149000.0,32.22,33.0,32.68,31.64
2009-06-11,1536600.0,32.13,32.6,32.06,31.81
2009-06-12,1112600.0,31.61,32.19,32.19,31.25
2009-06-15,1320800.0,30.8,31.67,31.14,30.34
2009-06-16,1686200.0,29.43,31.03,30.73,29.43
2009-06-17,1493700.0,30.15,30.715,29.38,28.87
2009-06-18,978000.0,29.91,30.2097,29.91,29.42
2009-06-19,2064000.0,29.55,30.4,29.28,29.13
2009-06-22,1989100.0,27.54,29.1,29.1,27.36
2009-06-23,2078300.0,27.25,27.89,27.62,26.12
2009-06-24,1860700.0,28.18,29.06,27.61,27.42
2009-06-25,1960200.0,27.96,28.34,28.33,27.18
2009-06-26,1685000.0,27.95,28.15,27.69,27.5
2009-06-29,1164400.0,28.22,29.05,28.08,27.77
2009-06-30,1482600.0,27.27,28.49,28.29,27.25
2009-07-01,3618800.0,28.76,29.5,27.53,27.35
2009-07-02,1298000.0,28.24,28.5,28.2,27.78
2009-07-06,1577100.0,28.07,28.21,28.2,27.31
2009-07-07,2007100.0,26.76,28.2,27.74,26.55
2009-07-08,2670900.0,26.12,26.9,26.9,25.75
2009-07-09,1355300.0,26.97,27.1,26.59,26.19
2009-07-10,810400.0,26.89,27.24,26.5,26.5
2009-07-13,2207600.0,28.26,28.66,27.42,27.26
