date,5. volume,4. close,2. high,1. open,3. low
2014-07-30,29800.0,10.54,10.62,10.62,10.5
2014-07-31,28200.0,10.43,10.6,10.5,10.4
2014-08-01,170700.0,10.41,10.51,10.51,10.25
2014-08-04,12900.0,10.34,10.4999,10.4999,10.18
2014-08-05,15900.0,10.18,10.25,10.24,10.1101
2014-08-06,94000.0,10.04,10.3,10.3,9.845
2014-08-07,3200.0,10.04,10.07,9.98,9.98
2014-08-08,28800.0,10.05,10.13,10.02,10.0
2014-08-11,3700.0,10.06,10.1,10.05,10.0
2014-08-12,17500.0,10.15,10.15,10.05,10.01
2014-08-13,14200.0,10.17,10.2,10.15,10.1
2014-08-14,9000.0,10.15,10.17,10.11,10.05
2014-08-15,36900.0,10.02,10.1,10.03,9.88
2014-08-18,5700.0,10.14,10.15,10.07,9.82
2014-08-19,26700.0,10.05,10.16,10.14,10.0
2014-08-20,12200.0,10.12,10.15,10.14,10.0801
2014-08-21,108100.0,10.26,10.55,10.34,10.12
2014-08-22,109400.0,10.3,10.599,10.5,10.25
2014-08-25,262300.0,10.58,10.64,10.45,10.4
2014-08-26,91600.0,10.57,10.7,10.6,10.495
2014-08-27,36500.0,10.54,10.6,10.59,10.5
2014-08-28,195300.0,10.53,10.6,10.5899,10.5
2014-08-29,13800.0,10.55,10.6,10.51,10.5
2014-09-02,57200.0,10.59,10.64,10.6,10.501
2014-09-03,57900.0,10.56,10.62,10.6,10.55
2014-09-04,540400.0,10.6,10.71,10.56,10.51
2014-09-05,83200.0,10.66,10.72,10.51,10.51
2014-09-08,130100.0,10.88,11.0,10.62,10.61
2014-09-09,167100.0,10.95,10.99,10.851,10.851
2014-09-10,183000.0,10.88,11.0,10.95,10.88
2014-09-11,105000.0,10.71,10.95,10.85,10.65
2014-09-12,87700.0,10.7,10.87,10.75,10.62
2014-09-15,199100.0,10.51,10.67,10.63,10.42
2014-09-16,46700.0,10.54,10.64,10.58,10.5
2014-09-17,46600.0,10.57,10.61,10.53,10.475
2014-09-18,269800.0,10.83,10.94,10.6,10.58
2014-09-19,272400.0,10.5,10.94,10.86,10.39
2014-09-22,33500.0,10.55,10.56,10.53,10.39
2014-09-23,15500.0,10.52,10.69,10.55,10.5
2014-09-24,10120.0,10.69,10.71,10.59,10.55
2014-09-25,6858.0,10.58,10.66,10.6045,10.468
2014-09-26,29843.0,10.61,10.66,10.59,10.5126
2014-09-29,74373.0,10.5,10.59,10.59,10.47
2014-09-30,89289.0,10.35,10.5399,10.53,10.21
2014-10-01,35295.0,10.12,10.37,10.25,10.1
2014-10-02,105411.0,9.99,10.1,10.09,9.87
2014-10-03,24570.0,10.02,10.11,10.0,10.0
2014-10-06,12850.0,10.04,10.23,10.07,10.015
2014-10-07,13725.0,9.95,10.02,10.02,9.85
2014-10-08,323616.0,9.47,9.92,9.92,8.75
2014-10-09,97192.0,9.15,9.39,9.39,9.02
2014-10-10,75453.0,9.04,9.2,9.17,9.0
2014-10-13,60195.0,8.81,9.12,8.95,8.75
2014-10-14,138866.0,8.94,9.2799,8.91,8.91
2014-10-15,58675.0,8.77,8.98,8.86,8.77
2014-10-16,34410.0,8.95,9.0,8.68,8.6
2014-10-17,12749.0,8.93,9.02,9.02,8.85
2014-10-20,109559.0,8.8,8.9,8.89,8.55
2014-10-21,26921.0,8.92,9.15,8.81,8.81
2014-10-22,56956.0,8.69,8.98,8.96,8.55
2014-10-23,48069.0,8.81,8.9,8.68,8.65
2014-10-24,90634.0,8.74,8.84,8.81,8.67
2014-10-27,25154.0,8.7,8.764,8.7,8.61
2014-10-28,67891.0,8.85,9.03,8.72,8.6
2014-10-29,71810.0,8.84,9.13,8.83,8.82
2014-10-30,30758.0,8.74,8.86,8.82,8.7
2014-10-31,42367.0,8.8,8.9,8.78,8.68
2014-11-03,51818.0,8.84,8.94,8.77,8.71
2014-11-04,54448.0,8.84,8.92,8.91,8.84
2014-11-05,39120.0,8.77,8.905,8.89,8.75
2014-11-06,21751.0,8.69,9.03,8.8,8.65
2014-11-07,30434.0,8.66,8.74,8.72,8.65
2014-11-10,281036.0,8.51,8.78,8.69,8.0401
2014-11-11,312113.0,8.52,8.68,8.53,8.2401
2014-11-12,104702.0,8.48,8.83,8.47,8.35
2014-11-13,134322.0,8.51,8.89,8.5,8.35
2014-11-14,107212.0,8.42,8.655,8.48,8.23
2014-11-17,104431.0,8.43,8.58,8.411,8.3
2014-11-18,328334.0,8.31,8.5,8.47,8.19
2014-11-19,234532.0,8.0,8.27,8.27,7.83
2014-11-20,105719.0,7.81,8.08,7.94,7.69
2014-11-21,100696.0,7.81,7.9,7.79,7.75
2014-11-24,125673.0,7.75,7.98,7.85,7.7
2014-11-25,194538.0,8.0,8.16,7.95,7.9
2014-11-26,45245.0,8.14,8.2,8.15,7.98
2014-11-28,17237.0,8.05,8.17,8.15,8.01
2014-12-01,140862.0,8.18,8.22,8.09,8.05
2014-12-02,173461.0,8.54,8.7,8.19,8.19
2014-12-03,63905.0,8.68,8.72,8.55,8.495
2014-12-04,35316.0,8.65,8.69,8.68,8.45
2014-12-05,42523.0,8.9,8.99,8.65,8.57
2014-12-08,41895.0,8.79,8.84,8.81,8.66
2014-12-09,62451.0,9.08,9.21,8.74,8.56
2014-12-10,160976.0,8.97,9.25,9.1,8.75
2014-12-11,187653.0,8.88,8.99,8.99,8.58
2014-12-12,8081.0,8.71,8.91,8.91,8.62
2014-12-15,24475.0,8.96,8.97,8.65,8.65
2014-12-16,24558.0,8.87,8.97,8.9,8.72
2014-12-17,63903.0,8.9,9.05,8.86,8.716
2014-12-18,212405.0,9.6,9.6899,8.97,8.94
2014-12-19,337411.0,10.02,10.02,9.74,9.67
2014-12-22,76790.0,9.76,10.13,10.11,9.56
2014-12-23,119010.0,9.9,10.02,9.84,9.76
2014-12-24,56544.0,9.84,10.02,9.93,9.77
2014-12-26,24955.0,9.7,10.0392,9.89,9.65
2014-12-29,50203.0,9.81,9.84,9.66,9.6104
2014-12-30,32525.0,9.91,10.04,9.88,9.83
2014-12-31,111452.0,9.85,9.94,9.91,9.75
2015-01-02,35004.0,9.86,9.96,9.96,9.53
2015-01-05,29192.0,9.91,10.0,9.87,9.62
2015-01-06,39233.0,9.8,9.9899,9.94,9.68
2015-01-07,37592.0,9.9,9.94,9.84,9.72
2015-01-08,43633.0,9.9,10.04,10.04,9.76
2015-01-09,17876.0,9.79,9.94,9.94,9.6465
2015-01-12,23519.0,9.79,9.98,9.85,9.76
2015-01-13,205155.0,9.75,9.95,9.88,9.61
2015-01-14,28081.0,9.44,9.77,9.68,9.41
2015-01-15,62092.0,9.08,9.7,9.59,9.05
2015-01-16,96469.0,8.7,9.1299,9.1,8.2501
2015-01-20,86526.0,8.44,8.9699,8.73,8.4392
2015-01-21,27860.0,8.31,8.55,8.51,8.16
2015-01-22,39195.0,8.25,8.4399,8.38,8.19
2015-01-23,46923.0,8.22,8.6899,8.37,8.03
2015-01-26,17912.0,8.11,8.5072,8.24,8.01
2015-01-27,43571.0,8.16,8.44,8.06,8.0
2015-01-28,55567.0,8.13,8.24,8.16,8.06
2015-01-29,16637.0,8.07,8.2,8.11,8.03
2015-01-30,19197.0,8.04,8.21,8.06,8.04
2015-02-02,67735.0,8.02,8.26,8.26,7.875
2015-02-03,27243.0,7.98,8.15,8.06,7.9
2015-02-04,38073.0,7.98,8.37,8.16,7.92
2015-02-05,27620.0,8.08,8.17,7.96,7.92
2015-02-06,47329.0,8.26,8.3599,8.11,8.0
2015-02-09,47627.0,8.2,8.8459,8.3,8.02
2015-02-10,14823.0,8.17,8.4,8.21,8.11
2015-02-11,78831.0,8.23,8.3,8.26,8.1
2015-02-12,6406.0,8.22,8.45,8.4247,8.18
2015-02-13,78643.0,8.19,8.32,8.26,8.04
2015-02-17,8101.0,8.18,8.19,8.19,8.1
2015-02-18,46488.0,8.18,8.32,8.15,8.1
2015-02-19,16665.0,8.11,8.2132,8.18,8.1
2015-02-20,17912.0,8.01,8.55,8.15,8.01
2015-02-23,100601.0,7.97,8.18,8.0,7.9
2015-02-24,121237.0,7.55,8.322,7.99,7.55
2015-02-25,178559.0,7.22,7.77,7.6,7.0
2015-02-26,222937.0,6.8,7.22,7.22,6.72
2015-02-27,570632.0,7.15,7.46,7.0,6.56
2015-03-02,42396.0,7.1,7.38,7.3,6.98
2015-03-03,36233.0,7.15,7.28,7.07,7.06
2015-03-04,24074.0,7.16,7.23,7.17,7.1
2015-03-05,51660.0,7.23,7.4,7.32,7.13
2015-03-06,15354.0,7.31,7.31,7.27,7.15
2015-03-09,13837.0,7.43,7.6,7.29,7.288
2015-03-10,25808.0,7.16,7.54,7.44,7.15
2015-03-11,23507.0,7.02,7.37,7.37,6.9
2015-03-12,6961.0,7.13,7.13,7.07,6.97
2015-03-13,21202.0,7.03,7.4,7.11,6.9
2015-03-16,24794.0,7.0,7.11,7.08,6.97
2015-03-17,18722.0,7.05,7.16,7.0,6.7964
2015-03-18,17471.0,6.98,7.09,7.07,6.79
2015-03-19,24274.0,6.9,7.05,6.85,6.85
2015-03-20,53704.0,6.93,7.0,6.94,6.92
2015-03-23,26394.0,6.95,6.96,6.89,6.89
2015-03-24,106506.0,6.97,7.08,6.96,6.92
2015-03-25,75114.0,6.8,7.27,7.19,6.8
2015-03-26,51169.0,6.62,6.95,6.81,6.62
2015-03-27,75401.0,6.97,7.05,6.74,6.74
2015-03-30,34011.0,6.99,7.0991,7.03,6.95
2015-03-31,103679.0,7.08,7.0999,6.9316,6.87
2015-04-01,22789.0,7.01,7.0658,7.04,6.85
2015-04-02,11427.0,6.95,7.01,6.98,6.87
2015-04-06,194586.0,6.79,6.94,6.93,6.76
2015-04-07,928746.0,6.92,6.99,6.78,6.75
2015-04-08,39259.0,7.34,7.44,6.95,6.95
2015-04-09,23436.0,7.49,7.6099,7.3,7.3
2015-04-10,38132.0,7.57,7.59,7.52,7.37
2015-04-13,22360.0,7.74,7.84,7.6,7.57
2015-04-14,21990.0,7.64,7.88,7.78,7.6
2015-04-15,15959.0,7.74,7.8,7.68,7.68
2015-04-16,44424.0,7.75,7.82,7.53,7.53
2015-04-17,27171.0,7.75,7.83,7.83,7.62
2015-04-20,17212.0,7.7,7.83,7.76,7.65
2015-04-21,19182.0,7.62,7.735,7.7,7.6
2015-04-22,32381.0,7.48,7.71,7.67,7.38
2015-04-23,45035.0,7.525,7.63,7.45,7.45
2015-04-24,23581.0,7.53,7.6178,7.56,7.46
2015-04-27,19019.0,7.36,7.6599,7.58,7.32
2015-04-28,16802.0,7.38,7.429,7.37,7.3
2015-04-29,15106.0,7.27,7.4379,7.41,7.27
2015-04-30,25637.0,7.345,7.42,7.27,7.25
2015-05-01,22951.0,7.415,7.52,7.36,7.3
2015-05-04,46036.0,7.5,7.586,7.45,7.45
2015-05-05,92824.0,7.6,7.73,7.42,7.21
2015-05-06,6017.0,7.53,7.66,7.66,7.39
2015-05-07,16696.0,7.51,7.58,7.58,7.21
2015-05-08,10875.0,7.42,7.5901,7.54,7.4022
2015-05-11,13621.0,7.6,7.63,7.41,7.41
2015-05-12,14783.0,7.45,7.65,7.65,7.26
2015-05-13,30109.0,7.62,7.62,7.5,7.28
2015-05-14,29343.0,7.39,7.6024,7.6024,7.27
2015-05-15,13313.0,7.25,7.59,7.59,7.2
2015-05-18,68916.0,6.97,7.21,7.21,6.7
2015-05-19,43599.0,6.99,7.0,6.93,6.75
2015-05-20,524168.0,7.0,7.0,6.98,6.78
2015-05-21,20028.0,6.98,7.15,6.94,6.758
2015-05-22,14425.0,6.9,7.1025,7.0,6.9
2015-05-26,8785.0,6.9,7.06,6.91,6.9
2015-05-27,6653.0,6.93,7.03,6.93,6.93
2015-05-28,6373.0,6.87,6.92,6.92,6.81
2015-05-29,35692.0,6.76,6.92,6.84,6.72
2015-06-01,51482.0,6.88,6.91,6.82,6.76
2015-06-02,103835.0,6.87,7.038,6.87,6.7
2015-06-03,18553.0,6.95,6.96,6.9,6.77
2015-06-04,14835.0,6.86,7.06,6.89,6.81
2015-06-05,46662.0,6.81,7.01,6.87,6.75
2015-06-08,16018.0,6.88,6.92,6.72,6.67
2015-06-09,73068.0,6.68,6.88,6.88,6.6
2015-06-10,133487.0,6.7,6.87,6.72,6.69
2015-06-11,47895.0,6.56,6.75,6.75,6.56
2015-06-12,9316.0,6.63,6.7,6.58,6.58
2015-06-15,149376.0,6.62,6.66,6.62,6.57
2015-06-16,14805.0,6.6,6.69,6.65,6.6
2015-06-17,10874.0,6.6,6.68,6.63,6.6
2015-06-18,48601.0,6.5,6.65,6.65,6.45
2015-06-19,50101.0,6.7,6.75,6.57,6.5
2015-06-22,80794.0,6.75,6.81,6.74,6.6
2015-06-23,30139.0,7.04,7.04,6.78,6.7
2015-06-24,45148.0,7.05,7.15,6.98,6.91
2015-06-25,38965.0,7.06,7.15,7.1,7.0
2015-06-26,181385.0,7.34,7.34,7.09,6.825
2015-06-29,31126.0,6.91,7.49,7.37,6.86
2015-06-30,22643.0,6.81,6.97,6.97,6.68
2015-07-01,32358.0,6.69,6.88,6.88,6.63
2015-07-02,29087.0,6.47,6.75,6.72,6.45
2015-07-06,20486.0,6.45,6.58,6.45,6.45
2015-07-07,37547.0,6.47,6.59,6.59,6.4
2015-07-08,38070.0,6.38,6.49,6.44,6.36
2015-07-09,17784.0,6.46,6.52,6.4,6.3201
2015-07-10,28765.0,6.33,6.61,6.61,6.22
2015-07-13,16399.0,6.43,6.5,6.41,6.35
2015-07-14,38491.0,6.52,6.61,6.51,6.4
2015-07-15,24573.0,6.36,6.5499,6.54,6.31
2015-07-16,41232.0,6.38,6.49,6.44,6.25
2015-07-17,33555.0,6.52,6.52,6.33,6.25
2015-07-20,10042.0,6.43,6.49,6.47,6.41
2015-07-21,13549.0,6.42,6.46,6.46,6.32
2015-07-22,26667.0,6.55,6.84,6.41,6.35
2015-07-23,15887.0,6.36,6.62,6.62,6.35
2015-07-24,43260.0,6.16,6.37,6.37,6.13
2015-07-27,50610.0,5.95,6.15,6.11,5.8901
2015-07-28,42779.0,5.77,5.98,5.98,5.71
2015-07-29,115296.0,5.34,5.82,5.79,5.23
2015-07-30,39688.0,5.43,5.59,5.39,5.35
2015-07-31,139494.0,5.88,6.0999,6.01,5.44
2015-08-03,35374.0,5.4,6.05,5.79,5.34
2015-08-04,78981.0,5.54,5.88,5.49,5.48
2015-08-05,34855.0,5.82,5.82,5.58,5.58
2015-08-06,27920.0,5.47,5.895,5.87,5.45
2015-08-07,24294.0,5.6,5.63,5.42,5.42
2015-08-10,30078.0,5.79,5.89,5.75,5.522
2015-08-11,19439.0,5.58,5.77,5.77,5.5
2015-08-12,104421.0,5.47,5.55,5.55,5.37
2015-08-13,20867.0,5.34,5.47,5.45,5.181
2015-08-14,6609.0,5.31,5.39,5.3,5.3
2015-08-17,39792.0,5.3,5.36,5.27,5.26
2015-08-18,31243.0,5.18,5.3,5.297,5.17
2015-08-19,27594.0,5.05,5.3,5.2,5.03
2015-08-20,56228.0,4.98,5.09,5.0,4.81
2015-08-21,54484.0,4.81,5.0,4.95,4.76
2015-08-24,33825.0,4.71,4.78,4.66,4.53
2015-08-25,23504.0,4.7,4.8999,4.79,4.7
2015-08-26,21126.0,4.8,4.85,4.81,4.69
2015-08-27,20574.0,4.95,4.9899,4.84,4.7765
2015-08-28,45553.0,4.93,5.0699,4.99,4.92
2015-08-31,10526.0,5.0,5.01,4.93,4.93
2015-09-01,12974.0,4.94,4.97,4.95,4.9
2015-09-02,50473.0,4.9,4.98,4.98,4.75
2015-09-03,9019.0,4.82,4.9,4.9,4.82
2015-09-04,8432.0,4.82,4.9,4.79,4.79
2015-09-08,16639.0,4.84,4.94,4.85,4.83
2015-09-09,23077.0,4.83,4.9296,4.88,4.83
2015-09-10,17951.0,4.68,4.78,4.76,4.66
2015-09-11,5831.0,4.68,4.868,4.67,4.67
2015-09-14,37383.0,4.67,4.77,4.75,4.65
2015-09-15,36350.0,4.69,4.73,4.65,4.63
2015-09-16,15871.0,4.7,4.74,4.7,4.665
2015-09-17,33696.0,4.81,4.91,4.7,4.7
2015-09-18,94999.0,4.85,5.0,4.9,4.83
2015-09-21,37590.0,4.8,4.87,4.84,4.8
2015-09-22,15816.0,4.77,4.8299,4.8,4.75
2015-09-23,14753.0,4.59,4.82,4.77,4.58
2015-09-24,19412.0,4.63,5.1,4.63,4.63
2015-09-25,206275.0,4.71,5.032,4.7,4.65
2015-09-28,32361.0,4.45,4.72,4.7,4.45
2015-09-29,82931.0,4.24,4.54,4.45,4.2
2015-09-30,27265.0,4.38,4.4,4.2,4.2
2015-10-01,23120.0,4.21,4.39,4.39,4.1301
2015-10-02,24610.0,4.23,4.3,4.15,4.07
2015-10-05,37399.0,4.28,4.53,4.3,4.27
2015-10-06,40245.0,4.72,4.78,4.28,3.56
2015-10-07,20386.0,4.72,4.85,4.73,4.72
2015-10-08,23862.0,4.71,4.72,4.7,4.51
2015-10-09,11663.0,4.85,4.92,4.92,4.8
