date,5. volume,4. close,2. high,1. open,3. low
2017-11-24,300.0,10.21,10.21,10.21,10.21
2017-11-27,400.0,10.21,10.22,10.22,10.19
2017-11-28,300.0,10.21,10.22,10.1501,10.1501
2017-11-29,4300.0,10.15,10.19,10.19,10.15
2017-11-30,42000.0,10.15,10.24,10.24,10.15
2017-12-01,11700.0,10.149,10.17,10.17,10.12
2017-12-04,3100.0,10.12,10.12,10.12,10.117
2017-12-05,975.0,10.1799,10.18,10.17,10.17
2017-12-06,100.0,10.17,10.17,10.17,10.17
2017-12-07,3395.0,10.18,10.3,10.2999,10.18
2017-12-08,4100.0,10.15,10.18,10.18,10.11
2017-12-11,7800.0,10.12,10.15,10.15,10.1185
2017-12-12,0.0,10.12,10.12,10.12,10.12
2017-12-13,60800.0,10.13,10.22,10.12,10.11
2017-12-14,0.0,10.13,10.13,10.13,10.13
2017-12-15,24100.0,10.19,10.19,10.15,10.15
2017-12-18,500.0,10.16,10.17,10.17,10.16
2017-12-19,660.0,10.2999,10.2999,10.2999,10.2999
2017-12-20,0.0,10.2999,10.2999,10.2999,10.2999
2017-12-21,10.0,10.2999,10.2999,10.2999,10.2999
2017-12-22,0.0,10.2999,10.2999,10.2999,10.2999
2017-12-26,1154.0,10.29,10.3,10.3,10.29
2017-12-27,0.0,10.29,10.29,10.29,10.29
2017-12-28,134.0,10.18,10.18,10.18,10.18
2017-12-29,900.0,10.19,10.1901,10.1901,10.19
2018-01-02,0.0,10.19,10.19,10.19,10.19
2018-01-03,0.0,10.19,10.19,10.19,10.19
2018-01-04,100.0,10.2152,10.2152,10.2152,10.2152
2018-01-05,325.0,10.1999,10.1999,10.1999,10.1999
2018-01-08,0.0,10.1999,10.1999,10.1999,10.1999
2018-01-09,0.0,10.1999,10.1999,10.1999,10.1999
2018-01-10,0.0,10.1999,10.1999,10.1999,10.1999
2018-01-11,0.0,10.1999,10.1999,10.1999,10.1999
2018-01-12,0.0,10.1999,10.1999,10.1999,10.1999
2018-01-16,0.0,10.1999,10.1999,10.1999,10.1999
2018-01-17,200.0,10.2,10.2,10.2,10.2
2018-01-18,0.0,10.2,10.2,10.2,10.2
2018-01-19,230.0,10.16,10.16,10.16,10.16
2018-01-22,0.0,10.16,10.16,10.16,10.16
2018-01-23,7500.0,10.13,10.2,10.2,10.13
2018-01-24,8000.0,10.24,10.24,10.2,10.2
2018-01-25,200.0,10.2,10.2,10.2,10.2
2018-01-26,0.0,10.2,10.2,10.2,10.2
2018-01-29,1300.0,10.24,10.5,10.28,10.24
2018-01-30,2800.0,10.21,10.241,10.241,10.2
2018-01-31,1202.0,10.2401,10.25,10.25,10.2401
2018-02-01,0.0,10.2401,10.2401,10.2401,10.2401
2018-02-02,1100.0,10.25,10.25,10.25,10.25
2018-02-05,0.0,10.25,10.25,10.25,10.25
2018-02-06,0.0,10.25,10.25,10.25,10.25
2018-02-07,0.0,10.25,10.25,10.25,10.25
2018-02-08,0.0,10.25,10.25,10.25,10.25
2018-02-09,0.0,10.25,10.25,10.25,10.25
2018-02-12,0.0,10.25,10.25,10.25,10.25
2018-02-13,763.0,10.27,10.27,10.27,10.27
2018-02-14,200000.0,10.23,10.24,10.24,10.23
2018-02-15,101700.0,10.2,10.24,10.24,10.2
2018-02-16,201.0,10.2,10.2,10.2,10.2
2018-02-20,0.0,10.2,10.2,10.2,10.2
2018-02-21,500.0,10.23,10.3,10.3,10.23
2018-02-22,0.0,10.23,10.23,10.23,10.23
2018-02-23,14602.0,10.28,10.31,10.31,10.23
2018-02-26,50000.0,10.28,10.28,10.28,10.28
2018-02-27,721957.0,10.3,10.33,10.24,10.24
2018-02-28,1220583.0,10.35,10.42,10.36,10.33
2018-03-01,151000.0,10.35,10.42,10.42,10.35
2018-03-02,10184.0,10.42,10.42,10.39,10.39
2018-03-05,204927.0,10.42,10.45,10.44,10.42
2018-03-06,298.0,10.45,10.45,10.45,10.45
2018-03-07,13241.0,10.43,10.43,8.34,8.34
2018-03-08,11000.0,10.42,10.42,10.42,10.42
2018-03-09,10700.0,10.42,10.43,10.43,10.42
2018-03-12,57.0,10.42,10.42,10.42,10.42
2018-03-13,24.0,10.42,10.42,10.42,10.42
2018-03-14,130436.0,10.41,10.45,10.42,10.39
2018-03-15,161354.0,10.4,10.48,10.4,10.4
2018-03-16,8300.0,10.38,11.41,11.41,10.38
2018-03-19,3800.0,10.49,11.26,11.26,10.39
2018-03-20,2200.0,10.5,10.5,10.5,10.5
2018-03-21,0.0,10.5,10.5,10.5,10.5
2018-03-22,300.0,10.38,10.38,10.38,10.38
2018-03-23,6102.0,10.38,10.42,10.42,10.38
2018-03-26,6602.0,10.38,10.41,10.39,10.38
2018-03-27,16099.0,10.36,10.38,10.38,10.36
2018-03-28,2.0,10.36,10.36,10.36,10.36
2018-03-29,1500.0,10.44,10.44,10.43,10.43
2018-04-02,0.0,10.44,10.44,10.44,10.44
2018-04-03,0.0,10.44,10.44,10.44,10.44
2018-04-04,500.0,10.4,10.4,10.4,10.4
2018-04-05,0.0,10.4,10.4,10.4,10.4
2018-04-06,0.0,10.4,10.4,10.4,10.4
2018-04-09,500.0,10.4,10.4,10.4,10.4
2018-04-10,11000.0,10.41,10.41,10.4,10.4
2018-04-11,0.0,10.41,10.41,10.41,10.41
2018-04-12,2.0,10.41,10.41,10.41,10.41
2018-04-13,3763.0,10.35,10.41,10.41,10.04
2018-04-16,0.0,10.35,10.35,10.35,10.35
2018-04-17,2.0,10.35,10.35,10.35,10.35
2018-04-18,100.0,10.37,10.37,10.37,10.37
2018-04-19,0.0,10.37,10.37,10.37,10.37
2018-04-20,5920.0,10.36,10.46,10.45,10.36
2018-04-23,0.0,10.36,10.36,10.36,10.36
2018-04-24,0.0,10.36,10.36,10.36,10.36
2018-04-25,15100.0,10.35,10.36,10.36,10.35
2018-04-26,17952.0,10.4,10.45,10.42,10.4
2018-04-27,0.0,10.4,10.4,10.4,10.4
2018-04-30,15000.0,10.35,10.36,10.36,10.35
2018-05-01,1.0,10.35,10.35,10.35,10.35
2018-05-02,0.0,10.35,10.35,10.35,10.35
2018-05-03,0.0,10.35,10.35,10.35,10.35
2018-05-04,0.0,10.35,10.35,10.35,10.35
2018-05-07,400.0,10.4,10.4,10.4,10.4
2018-05-08,0.0,10.4,10.4,10.4,10.4
2018-05-09,10000.0,10.4,10.4,10.4,10.4
2018-05-10,0.0,10.4,10.4,10.4,10.4
2018-05-11,0.0,10.4,10.4,10.4,10.4
2018-05-14,599.0,10.36,10.42,10.42,10.36
2018-05-15,0.0,10.36,10.36,10.36,10.36
2018-05-16,0.0,10.36,10.36,10.36,10.36
2018-05-17,141300.0,10.45,10.45,10.44,10.44
2018-05-18,261442.0,10.46,10.5,10.4,10.35
2018-05-21,110835.0,10.52,10.55,10.5,10.5
2018-05-22,116279.0,10.495,10.55,10.5017,10.495
2018-05-23,1352.0,10.39,10.4544,10.4471,10.39
2018-05-24,2840.0,10.5,10.5,10.4,10.39
2018-05-25,3153.0,10.48,10.495,10.36,10.36
2018-05-29,1100.0,10.48,10.48,10.48,10.48
2018-05-30,52047.0,10.49,10.49,10.47,10.47
2018-05-31,25415.0,10.5,10.5,10.499,10.4
2018-06-01,28012.0,10.45,10.45,10.4,10.4
2018-06-04,14.0,10.45,10.45,10.45,10.45
2018-06-05,305118.0,10.5,10.56,10.5,10.5
2018-06-06,39612.0,10.55,10.65,10.5,10.49
2018-06-07,17080.0,10.525,10.65,10.65,10.5
2018-06-08,0.0,10.525,10.525,10.525,10.525
