date,5. volume,4. close,2. high,1. open,3. low
2017-06-12,53614.0,1.09,1.14,1.11,1.09
2017-06-13,50493.0,1.15,1.196,1.1,1.09
2017-06-14,27665.0,1.17,1.2,1.15,1.11
2017-06-15,72705.0,1.18,1.2,1.17,1.13
2017-06-16,33378.0,1.16,1.25,1.17,1.12
2017-06-19,29348.0,1.17,1.22,1.17,1.14
2017-06-20,25908.0,1.11,1.19,1.19,1.1
2017-06-21,37291.0,1.11,1.17,1.13,1.11
2017-06-22,65669.0,1.08,1.13,1.1,1.06
2017-06-23,101719.0,1.02,1.12,1.08,1.0
2017-06-26,72627.0,0.949,1.048,1.0,0.9
2017-06-27,50724.0,0.93,0.96,0.96,0.9
2017-06-28,20620.0,0.89,0.93,0.929,0.87
2017-06-29,84084.0,0.98,0.995,0.86,0.85
2017-06-30,71675.0,1.06,1.07,0.97,0.97
2017-07-03,3211.0,0.99,1.09,1.09,0.99
2017-07-05,9948.0,1.02,1.1,1.1,0.99
2017-07-06,57848.0,1.09,1.17,1.0,1.0
2017-07-07,33198.0,1.02,1.09,1.04,1.0
2017-07-10,15288.0,1.04,1.048,1.04,0.98
2017-07-11,10239.0,1.03,1.1,1.1,1.01
2017-07-12,3483.0,1.03,1.06,1.06,1.02
2017-07-13,15120.0,1.05,1.05,1.032,1.01
2017-07-14,9590.0,1.03,1.04,1.04,1.0
2017-07-17,17144.0,1.01,1.03,1.02,1.01
2017-07-18,930.0,1.01,1.04,1.04,1.01
2017-07-19,4835.0,1.02,1.02,1.017,1.011
2017-07-20,15752.0,0.99,1.03,1.0,0.98
2017-07-21,8854.0,0.99,1.0,1.0,0.99
2017-07-24,26525.0,0.988,0.988,0.95,0.851
2017-07-25,99975.0,1.05,1.1,0.979,0.95
2017-07-26,825395.0,1.09,1.44,1.013,1.013
2017-07-27,42249.0,1.09,1.2,1.1,1.038
2017-07-28,51153.0,0.96,1.139,1.1,0.96
2017-07-31,171376.0,1.07,1.229,0.98,0.98
2017-08-01,196801.0,1.13,1.19,1.06,1.01
2017-08-02,139406.0,1.09,1.2,1.16,1.06
2017-08-03,141207.0,1.09,1.238,1.1,1.07
2017-08-04,79644.0,1.07,1.17,1.15,1.07
2017-08-07,34385.0,1.14,1.157,1.083,1.081
2017-08-08,259643.0,1.26,1.27,1.14,1.12
2017-08-09,327973.0,1.3,1.35,1.27,1.21
2017-08-10,46646.0,1.2,1.29,1.29,1.2
2017-08-11,42144.0,1.177,1.285,1.26,1.161
2017-08-14,37886.0,1.34,1.34,1.2,1.19
2017-08-15,43577.0,1.31,1.4,1.4,1.28
2017-08-16,28953.0,1.31,1.35,1.35,1.21
2017-08-17,17957.0,1.28,1.353,1.31,1.247
2017-08-18,11009.0,1.3,1.32,1.28,1.261
2017-08-21,34933.0,1.367,1.4,1.32,1.32
2017-08-22,8881.0,1.37,1.4,1.4,1.32
2017-08-23,10942.0,1.38,1.38,1.35,1.346
2017-08-24,354980.0,1.62,1.85,1.73,1.35
2017-08-25,76551.0,1.51,1.7,1.7,1.43
2017-08-28,20753.0,1.45,1.58,1.51,1.38
2017-08-29,23757.0,1.49,1.5,1.43,1.391
2017-08-30,41623.0,1.46,1.48,1.48,1.308
2017-08-31,32114.0,1.45,1.48,1.48,1.38
2017-09-01,14998.0,1.39,1.445,1.428,1.345
2017-09-05,77374.0,1.33,1.43,1.43,1.33
2017-09-06,52426.0,1.25,1.33,1.33,1.25
2017-09-07,16578.0,1.29,1.35,1.287,1.287
2017-09-08,21710.0,1.26,1.31,1.31,1.26
2017-09-11,19612.0,1.25,1.29,1.288,1.25
2017-09-12,16457.0,1.26,1.32,1.29,1.26
2017-09-13,20651.0,1.27,1.4,1.27,1.26
2017-09-14,14821.0,1.25,1.27,1.27,1.25
2017-09-15,16137.0,1.27,1.27,1.27,1.25
2017-09-18,31768.0,1.18,1.27,1.25,1.12
2017-09-19,44195.0,1.17,1.22,1.15,1.1
2017-09-20,17052.0,1.14,1.16,1.15,1.1
2017-09-21,13297.0,1.13,1.14,1.11,1.11
2017-09-22,17031.0,1.16,1.203,1.14,1.1
2017-09-25,2936.0,1.13,1.18,1.18,1.12
2017-09-26,43645.0,1.24,1.25,1.18,1.177
2017-09-27,39408.0,1.28,1.3,1.22,1.17
2017-09-28,9164037.0,2.4,3.07,1.35,1.35
2017-09-29,3017532.0,2.196,2.88,2.518,2.11
2017-10-02,404456.0,2.05,2.17,2.15,1.95
2017-10-03,620752.0,1.94,2.07,2.03,1.62
2017-10-04,126699.0,1.7,1.94,1.94,1.7
2017-10-05,74033.0,1.8,1.84,1.82,1.55
2017-10-06,108436.0,1.57,1.8,1.8,1.5
2017-10-09,64180.0,1.56,1.7,1.6,1.53
2017-10-10,549697.0,1.77,1.81,1.53,1.53
2017-10-11,1707649.0,1.96,2.38,1.81,1.8
2017-10-12,142136.0,1.78,1.94,1.94,1.78
2017-10-13,153876.0,1.7,1.8,1.76,1.639
2017-10-16,80381.0,1.714,1.797,1.71,1.52
2017-10-17,135172.0,1.72,1.869,1.71,1.65
2017-10-18,184072.0,1.8,1.82,1.72,1.68
2017-10-19,105629.0,1.72,1.763,1.75,1.685
2017-10-20,58539.0,1.67,1.72,1.72,1.6
2017-10-23,24549.0,1.66,1.77,1.69,1.64
2017-10-24,65419.0,1.595,1.69,1.69,1.59
2017-10-25,72268.0,1.67,1.75,1.63,1.63
2017-10-26,18908.0,1.62,1.71,1.608,1.6
2017-10-27,28307.0,1.66,1.66,1.62,1.61
2017-10-30,37925.0,1.621,1.7,1.65,1.61
2017-10-31,40326.0,1.617,1.63,1.62,1.56
2017-11-01,218822.0,1.581,1.8,1.61,1.56
2017-11-02,36456.0,1.57,1.68,1.59,1.54
2017-11-03,39590.0,1.55,1.66,1.63,1.52
2017-11-06,58911.0,1.58,1.65,1.65,1.55
2017-11-07,72530.0,1.63,1.66,1.57,1.55
2017-11-08,26227.0,1.58,1.64,1.62,1.58
2017-11-09,10933.0,1.59,1.598,1.556,1.55
2017-11-10,91668.0,1.6,1.74,1.6,1.51
2017-11-13,29619.0,1.58,1.63,1.63,1.56
2017-11-14,119447.0,1.59,1.77,1.75,1.58
2017-11-15,164432.0,1.5,1.6,1.59,1.5
2017-11-16,74737.0,1.58,1.6,1.5488,1.4101
2017-11-17,43897.0,1.59,1.6,1.6,1.463
2017-11-20,42389.0,1.55,1.59,1.59,1.531
2017-11-21,31253.0,1.47,1.55,1.55,1.47
2017-11-22,35733.0,1.518,1.55,1.46,1.46
2017-11-24,10249.0,1.54,1.54,1.54,1.514
2017-11-27,31547.0,1.5001,1.54,1.54,1.5
2017-11-28,46558.0,1.46,1.5,1.5,1.31
2017-11-29,69787.0,1.45,1.49,1.46,1.44
2017-11-30,36869.0,1.41,1.5,1.47,1.4
2017-12-01,32949.0,1.44,1.47,1.42,1.4
2017-12-04,342596.0,1.53,1.69,1.44,1.44
2017-12-05,69610.0,1.55,1.57,1.57,1.5
2017-12-06,77498.0,1.51,1.55,1.53,1.5
2017-12-07,24963.0,1.53,1.53,1.53,1.5
2017-12-08,25296.0,1.4899,1.52,1.52,1.46
2017-12-11,27412.0,1.48,1.5,1.48,1.47
2017-12-12,24736.0,1.47,1.498,1.498,1.47
2017-12-13,70627.0,1.45,1.46,1.4,1.4
2017-12-14,5889.0,1.46,1.46,1.42,1.4
2017-12-15,33832.0,1.5,1.5,1.454,1.4
2017-12-18,16045.0,1.4101,1.5,1.5,1.4
2017-12-19,46405.0,1.43,1.4499,1.41,1.41
2017-12-20,15532.0,1.4,1.4184,1.4097,1.4
2017-12-21,50330.0,1.3,1.4,1.4,1.1234
2017-12-22,76691.0,1.2,1.34,1.32,1.15
2017-12-26,57704.0,1.2,1.4,1.4,1.2
2017-12-27,34568.0,1.229,1.2888,1.2,1.18
2017-12-28,40153.0,1.2,1.23,1.19,1.19
2017-12-29,94878.0,1.16,1.2,1.2,1.15
2018-01-02,40563.0,1.25,1.34,1.18,1.18
2018-01-03,54961.0,1.38,1.45,1.3,1.3
2018-01-04,59314.0,1.46,1.53,1.53,1.4
2018-01-05,93348.0,1.5,1.54,1.49,1.46
2018-01-08,119630.0,1.43,1.49,1.49,1.26
2018-01-09,1941787.0,0.85,0.89,0.89,0.786
2018-01-10,562124.0,0.845,0.86,0.86,0.82
2018-01-11,422665.0,0.83,0.89,0.89,0.8001
2018-01-12,212082.0,0.83,0.84,0.84,0.81
2018-01-16,1624519.0,0.87,0.94,0.849,0.831
2018-01-17,874877.0,0.88,0.94,0.94,0.83
2018-01-18,305897.0,0.87,0.89,0.89,0.84
2018-01-19,213761.0,0.88,0.889,0.86,0.8457
2018-01-22,120503.0,0.86,0.8979,0.88,0.84
2018-01-23,147946.0,0.833,0.86,0.84,0.83
2018-01-24,287630.0,0.8269,0.8689,0.838,0.82
2018-01-25,78539.0,0.8279,0.85,0.81,0.81
2018-01-26,136525.0,0.83,0.85,0.85,0.8126
2018-01-29,629013.0,0.8599,0.93,0.85,0.8241
2018-01-30,240013.0,0.846,0.89,0.89,0.83
2018-01-31,642646.0,0.8456,0.9,0.869,0.83
2018-02-01,241142.0,0.8263,0.85,0.85,0.8
2018-02-02,315913.0,0.74,0.8446,0.8125,0.6701
2018-02-05,156863.0,0.7301,0.789,0.74,0.701
2018-02-06,113246.0,0.735,0.779,0.73,0.73
2018-02-07,226877.0,0.68,0.7717,0.7717,0.6731
2018-02-08,138123.0,0.655,0.73,0.68,0.6521
2018-02-09,169097.0,0.63,0.6756,0.66,0.5608
2018-02-12,128780.0,0.61,0.65,0.62,0.6011
2018-02-13,78566.0,0.665,0.6755,0.6322,0.6131
2018-02-14,127828.0,0.68,0.71,0.6789,0.67
2018-02-15,42198.0,0.681,0.7066,0.699,0.6802
2018-02-16,19036.0,0.67,0.7095,0.7095,0.6678
2018-02-20,34367.0,0.6699,0.698,0.68,0.66
2018-02-21,39418.0,0.6852,0.69,0.6606,0.6601
2018-02-22,66313.0,0.65,0.7001,0.665,0.601
2018-02-23,41356.0,0.66,0.6889,0.621,0.621
2018-02-26,141436.0,0.62,0.684,0.6624,0.54
2018-02-27,60296.0,0.6,0.64,0.59,0.565
2018-02-28,1244259.0,0.583,0.75,0.65,0.565
2018-03-01,97454.0,0.566,0.61,0.61,0.5612
2018-03-02,148999.0,0.57,0.5901,0.566,0.55
2018-03-05,44989.0,0.566,0.583,0.583,0.55
2018-03-06,85984.0,0.562,0.589,0.589,0.561
2018-03-07,42917.0,0.56,0.587,0.587,0.5506
2018-03-08,65220.0,0.54,0.56,0.56,0.5103
2018-03-09,156958.0,0.53,0.55,0.549,0.5109
2018-03-12,313425.0,0.55,0.5799,0.5534,0.52
2018-03-13,2340577.0,0.6702,0.798,0.65,0.64
2018-03-14,358477.0,0.65,0.71,0.7,0.62
2018-03-15,316552.0,0.62,0.68,0.64,0.62
2018-03-16,245844.0,0.62,0.6438,0.64,0.5301
2018-03-19,125220.0,0.578,0.5975,0.597,0.56
2018-03-20,164742.0,0.558,0.58,0.58,0.534
2018-03-21,219219.0,0.5461,0.58,0.54,0.53
2018-03-22,107142.0,0.531,0.56,0.53,0.52
2018-03-23,88878.0,0.5289,0.5325,0.53,0.5112
2018-03-26,259289.0,0.48,0.5289,0.5289,0.478
2018-03-27,129799.0,0.46,0.4863,0.46,0.4502
2018-03-28,72432.0,0.447,0.4799,0.46,0.4004
2018-03-29,77144.0,0.455,0.4698,0.43,0.43
2018-04-02,132728.0,0.4725,0.4989,0.46,0.46
2018-04-03,148020.0,0.4999,0.5,0.5,0.45
2018-04-04,60690.0,0.4801,0.4999,0.498,0.4299
2018-04-05,99788.0,0.5089,0.5316,0.4953,0.4727
2018-04-06,95820.0,0.4898,0.5318,0.51,0.481
2018-04-09,74918.0,0.4697,0.489,0.489,0.455
2018-04-10,45127.0,0.4555,0.47,0.4601,0.45
2018-04-11,83841.0,0.4611,0.48,0.45,0.45
2018-04-12,97911.0,0.45,0.4889,0.4793,0.45
2018-04-13,100524.0,0.4491,0.475,0.4677,0.41
2018-04-16,87048.0,0.4255,0.4523,0.44,0.42
2018-04-17,121553.0,0.4423,0.458,0.426,0.426
2018-04-18,42071.0,0.42,0.4497,0.43,0.42
2018-04-19,39654.0,0.4194,0.4379,0.42,0.416
2018-04-20,173832.0,0.3899,0.422,0.41,0.382
2018-04-23,26987.0,0.385,0.3947,0.39,0.3822
2018-04-24,80090.0,0.35,0.408,0.408,0.35
2018-04-25,68830.0,0.3381,0.36,0.36,0.32
2018-04-26,117815.0,0.3104,0.35,0.35,0.31
2018-04-27,41899.0,0.317,0.343,0.3259,0.31
2018-04-30,158464.0,0.346,0.35,0.32,0.32
2018-05-01,433728.0,0.387,0.4088,0.331,0.33
2018-05-02,297807.0,0.4186,0.445,0.4095,0.39
2018-05-03,109401.0,0.4011,0.42,0.42,0.4
2018-05-04,64223.0,0.4,0.42,0.4,0.3811
2018-05-07,27161.0,0.3898,0.408,0.408,0.3818
2018-05-08,30238.0,0.3895,0.41,0.3818,0.3602
2018-05-09,43097.0,0.3879,0.4,0.4,0.3712
2018-05-10,43396.0,0.3842,0.3937,0.38,0.375
2018-05-11,53246.0,0.35,0.3889,0.3751,0.35
2018-05-14,19642.0,0.3664,0.385,0.3769,0.352
2018-05-15,71326.0,0.3799,0.3839,0.3799,0.3757
2018-05-16,40898.0,0.3711,0.38,0.3799,0.3711
2018-05-17,29068.0,0.3712,0.3799,0.3711,0.371
2018-05-18,11379.0,0.375,0.3799,0.371,0.371
2018-05-21,5759465.0,0.6211,0.9,0.38,0.3601
2018-05-22,3083490.0,0.5,0.7298,0.6,0.46
2018-05-23,719499.0,0.46,0.54,0.4998,0.43
2018-05-24,162666.0,0.44,0.48,0.48,0.4301
2018-05-25,269310.0,0.48,0.489,0.44,0.4306
2018-05-29,540371.0,0.44,0.52,0.52,0.4016
2018-05-30,268236.0,0.4287,0.47,0.4201,0.41
2018-05-31,1067207.0,0.3649,0.42,0.42,0.3313
2018-06-01,426566.0,0.3571,0.38,0.362,0.34
2018-06-04,437001.0,0.36,0.38,0.3749,0.35
2018-06-05,233481.0,0.363,0.378,0.37,0.3523
2018-06-06,233305.0,0.345,0.3683,0.36,0.344
2018-06-07,226003.0,0.3536,0.3622,0.3622,0.333
2018-06-08,649616.0,0.38,0.3999,0.3515,0.333
