date,5. volume,4. close,2. high,1. open,3. low
2016-03-15,5100.0,25.0458,25.05,25.0,24.85
2016-03-16,1200.0,24.9712,24.9712,24.9712,24.9712
2016-03-17,0.0,24.9712,24.9712,24.9712,24.9712
2016-03-18,891.0,25.0,25.0,25.0,25.0
2016-03-21,50.0,25.0,25.0,25.0,25.0
2016-03-22,4265.0,24.85,25.0499,25.0499,24.85
2016-03-23,2850.0,24.99,25.0,25.0,24.55
2016-03-24,0.0,24.99,24.99,24.99,24.99
2016-03-28,400.0,24.9,25.0,24.99,24.9
2016-03-29,1000.0,25.0,25.0001,25.0001,25.0
2016-03-30,1300.0,25.05,25.09,25.01,25.0
2016-03-31,3500.0,24.8867,25.05,25.05,24.5513
2016-04-01,0.0,24.8867,24.8867,24.8867,24.8867
2016-04-04,24020.0,26.6,26.6,24.76,24.76
2016-04-05,560.0,24.9,25.1,25.1,24.9
2016-04-06,1600.0,24.99,25.78,24.97,24.97
2016-04-07,150.0,25.1,25.1,25.1,25.1
2016-04-08,200.0,25.26,25.26,25.26,25.26
2016-04-11,0.0,25.26,25.26,25.26,25.26
2016-04-12,2580.0,25.012,25.25,25.25,25.012
2016-04-13,1000.0,25.09,25.15,24.95,24.95
2016-04-14,0.0,25.09,25.09,25.09,25.09
2016-04-15,0.0,25.09,25.09,25.09,25.09
2016-04-18,7620.0,25.2,25.6,25.2999,25.01
2016-04-19,160.0,25.5512,25.5512,25.5512,25.5512
2016-04-20,0.0,25.5512,25.5512,25.5512,25.5512
2016-04-21,0.0,25.5512,25.5512,25.5512,25.5512
2016-04-22,0.0,25.5512,25.5512,25.5512,25.5512
2016-04-25,0.0,25.5512,25.5512,25.5512,25.5512
2016-04-26,180.0,25.5512,25.5512,25.5512,25.5512
2016-04-27,0.0,25.5512,25.5512,25.5512,25.5512
2016-04-28,1000.0,25.6057,25.6057,25.6057,25.6057
2016-04-29,0.0,25.6057,25.6057,25.6057,25.6057
2016-05-02,0.0,25.6057,25.6057,25.6057,25.6057
2016-05-03,0.0,25.6057,25.6057,25.6057,25.6057
2016-05-04,0.0,25.6057,25.6057,25.6057,25.6057
2016-05-05,0.0,25.6057,25.6057,25.6057,25.6057
2016-05-06,0.0,25.6057,25.6057,25.6057,25.6057
2016-05-09,0.0,25.6057,25.6057,25.6057,25.6057
2016-05-10,300.0,25.5192,25.5199,25.517,25.517
2016-05-11,0.0,25.5192,25.5192,25.5192,25.5192
2016-05-12,600.0,25.2301,25.2301,25.2301,25.2301
2016-05-13,0.0,25.2301,25.2301,25.2301,25.2301
2016-05-16,0.0,25.2301,25.2301,25.2301,25.2301
2016-05-17,1200.0,25.6,25.61,25.6001,25.6
2016-05-18,100.0,25.8999,25.8999,25.8999,25.8999
2016-05-19,0.0,25.8999,25.8999,25.8999,25.8999
2016-05-20,0.0,25.8999,25.8999,25.8999,25.8999
2016-05-23,0.0,25.8999,25.8999,25.8999,25.8999
2016-05-24,100.0,25.7471,25.7471,25.7471,25.7471
2016-05-25,0.0,25.7471,25.7471,25.7471,25.7471
2016-05-26,100.0,25.76,25.76,25.76,25.76
2016-05-27,0.0,25.76,25.76,25.76,25.76
2016-05-31,300.0,25.52,25.52,25.52,25.52
2016-06-01,100.0,25.5688,25.5688,25.5688,25.5688
2016-06-02,1700.0,25.8599,25.8599,25.72,25.5801
2016-06-03,0.0,25.8599,25.8599,25.8599,25.8599
2016-06-06,2100.0,25.7,25.7,25.66,25.55
2016-06-07,2100.0,25.5708,25.77,25.65,25.55
2016-06-08,900.0,25.79,25.79,25.79,25.79
2016-06-09,1000.0,25.785,25.785,25.7,25.54
2016-06-10,100.0,25.618,25.618,25.618,25.618
2016-06-13,0.0,25.618,25.618,25.618,25.618
2016-06-14,0.0,25.618,25.618,25.618,25.618
2016-06-15,500.0,25.6,25.62,25.62,25.6
2016-06-16,100.0,25.55,25.55,25.55,25.55
2016-06-17,200.0,25.55,25.55,25.55,25.55
2016-06-20,3400.0,25.5,25.55,25.3,25.3
2016-06-21,550.0,25.4454,25.4992,25.4989,25.4454
2016-06-22,1200.0,25.468,25.51,25.51,25.468
2016-06-23,200.0,25.46,25.46,25.46,25.46
2016-06-24,1200.0,25.1301,25.22,25.22,25.1301
2016-06-27,0.0,25.1301,25.1301,25.1301,25.1301
2016-06-28,100.0,25.21,25.21,25.21,25.21
2016-06-29,0.0,25.21,25.21,25.21,25.21
2016-06-30,1089.0,25.6099,25.6099,25.295,25.295
2016-07-01,2278.0,25.6099,25.61,25.48,25.48
2016-07-05,2400.0,25.392,25.5001,25.5001,25.392
2016-07-06,0.0,25.392,25.392,25.392,25.392
2016-07-07,0.0,25.392,25.392,25.392,25.392
2016-07-08,300.0,25.5989,25.5999,25.5999,25.5989
2016-07-11,3871.0,25.61,25.61,25.5363,25.5
2016-07-12,0.0,25.61,25.61,25.61,25.61
2016-07-13,500.0,25.7798,25.7798,25.7798,25.7798
2016-07-14,110.0,25.77,25.77,25.77,25.77
2016-07-15,800.0,25.41,25.41,25.41,25.41
2016-07-18,0.0,25.41,25.41,25.41,25.41
2016-07-19,80.0,25.41,25.41,25.41,25.41
2016-07-20,600.0,25.77,25.77,25.74,25.74
2016-07-21,0.0,25.77,25.77,25.77,25.77
2016-07-22,1058.0,25.7699,25.77,25.72,25.72
2016-07-25,150.0,25.5601,25.5601,25.5601,25.5601
2016-07-26,0.0,25.5601,25.5601,25.5601,25.5601
2016-07-27,295.0,25.8485,25.8485,25.7001,25.7001
2016-07-28,300.0,25.824,25.824,25.824,25.824
2016-07-29,1200.0,25.85,25.85,25.8,25.8
2016-08-01,400.0,26.0,26.0,26.0,26.0
2016-08-02,0.0,26.0,26.0,26.0,26.0
2016-08-03,1100.0,26.09,26.09,26.09,26.09
2016-08-04,1042.0,25.9829,26.09,26.09,25.9829
2016-08-05,0.0,25.9829,25.9829,25.9829,25.9829
2016-08-08,0.0,25.9829,25.9829,25.9829,25.9829
2016-08-09,0.0,25.9829,25.9829,25.9829,25.9829
2016-08-10,0.0,25.9829,25.9829,25.9829,25.9829
2016-08-11,1075.0,25.9363,26.18,26.18,25.9363
2016-08-12,0.0,25.9363,25.9363,25.9363,25.9363
2016-08-15,0.0,25.9363,25.9363,25.9363,25.9363
2016-08-16,644.0,26.0,26.0,26.0,26.0
2016-08-17,0.0,26.0,26.0,26.0,26.0
2016-08-18,0.0,26.0,26.0,26.0,26.0
2016-08-19,240.0,25.7645,25.7645,25.7645,25.7645
2016-08-22,400.0,25.5701,25.5701,25.5701,25.5701
2016-08-23,550.0,25.8795,25.8795,25.75,25.75
2016-08-24,582.0,25.7651,26.1608,26.1608,25.7651
2016-08-25,115.0,25.8895,25.8895,25.8895,25.8895
2016-08-26,1026.0,26.27,26.27,25.903,25.9
2016-08-29,2281.0,26.1,26.15,26.1,26.1
2016-08-30,467.0,26.1599,26.1599,26.1301,26.1301
2016-08-31,573.0,26.15,26.15,26.15,26.15
2016-09-01,178.0,26.15,26.15,26.15,26.15
2016-09-02,0.0,26.15,26.15,26.15,26.15
2016-09-06,4652.0,26.1,26.15,26.15,25.8
2016-09-07,1154.0,26.29,26.29,26.15,26.15
2016-09-08,0.0,26.29,26.29,26.29,26.29
2016-09-09,0.0,26.29,26.29,26.29,26.29
2016-09-12,0.0,26.29,26.29,26.29,26.29
2016-09-13,10.0,25.8212,25.8212,25.8212,25.8212
2016-09-14,116.0,25.99,25.99,25.99,25.99
2016-09-15,600.0,25.6,25.6072,25.6072,25.6
2016-09-16,0.0,25.6,25.6,25.6,25.6
2016-09-19,260.0,25.7644,25.7644,25.7644,25.7644
2016-09-20,278.0,25.7594,25.7594,25.7594,25.7594
2016-09-21,365.0,25.9899,25.9899,25.78,25.78
2016-09-22,0.0,25.9899,25.9899,25.9899,25.9899
2016-09-23,2608.0,26.0501,26.0501,26.05,26.05
2016-09-26,262.0,25.8854,25.8854,25.8743,25.8743
2016-09-27,0.0,25.8854,25.8854,25.8854,25.8854
2016-09-28,879.0,26.07,26.07,25.69,25.69
2016-09-29,145.0,25.8831,25.8831,25.8831,25.8831
2016-09-30,4.0,25.8831,25.8831,25.8831,25.8831
2016-10-03,0.0,25.8831,25.8831,25.8831,25.8831
2016-10-04,0.0,25.8831,25.8831,25.8831,25.8831
2016-10-05,0.0,25.8831,25.8831,25.8831,25.8831
2016-10-06,216.0,25.9806,25.9806,25.73,25.73
2016-10-07,0.0,25.9806,25.9806,25.9806,25.9806
2016-10-10,0.0,25.9806,25.9806,25.9806,25.9806
2016-10-11,685.0,26.2799,26.2799,26.0887,26.0349
2016-10-12,779.0,25.915,26.05,25.8851,25.8851
2016-10-13,300.0,26.0,26.0,26.0,26.0
2016-10-14,0.0,26.0,26.0,26.0,26.0
2016-10-17,0.0,26.0,26.0,26.0,26.0
2016-10-18,52.0,26.0,26.0,26.0,26.0
2016-10-19,0.0,26.0,26.0,26.0,26.0
2016-10-20,0.0,26.0,26.0,26.0,26.0
2016-10-21,0.0,26.0,26.0,26.0,26.0
2016-10-24,0.0,26.0,26.0,26.0,26.0
2016-10-25,500.0,26.27,26.27,26.2643,26.2643
2016-10-26,135.0,26.1045,26.1045,26.1045,26.1045
2016-10-27,0.0,26.1045,26.1045,26.1045,26.1045
2016-10-28,10.0,26.1045,26.1045,26.1045,26.1045
2016-10-31,0.0,26.1045,26.1045,26.1045,26.1045
2016-11-01,682.0,26.0,26.2551,26.2551,26.0
2016-11-02,1276.0,26.2086,26.2086,26.0,26.0
2016-11-03,900.0,26.076,26.19,26.1,26.076
2016-11-04,2880.0,26.25,26.34,26.19,26.19
2016-11-07,0.0,26.25,26.25,26.25,26.25
2016-11-08,663.0,26.4124,26.49,26.1713,26.1713
2016-11-09,0.0,26.4124,26.4124,26.4124,26.4124
2016-11-10,150.0,26.362,26.362,26.362,26.362
2016-11-11,2525.0,26.078,26.078,26.04,26.0
2016-11-14,420.0,26.3119,26.39,26.39,26.3119
2016-11-15,330.0,26.97,26.97,26.97,26.97
2016-11-16,500.0,26.136,26.136,26.136,26.136
2016-11-17,695.0,25.99,25.99,25.99,25.99
2016-11-18,0.0,25.99,25.99,25.99,25.99
2016-11-21,1040.0,26.1661,26.6,26.6,26.05
2016-11-22,918.0,26.6,26.6001,26.6,26.6
2016-11-23,2594.0,26.05,26.1191,26.08,26.05
2016-11-25,1400.0,25.99,25.99,25.9452,25.9452
2016-11-28,4301.0,25.6896,25.8719,25.8719,25.67
2016-11-29,485.0,25.7,25.7,25.7,25.7
2016-11-30,0.0,25.7,25.7,25.7,25.7
2016-12-01,760.0,26.56,26.59,26.36,26.36
2016-12-02,0.0,26.56,26.56,26.56,26.56
2016-12-05,100.0,26.56,26.56,26.56,26.56
2016-12-06,100.0,26.54,26.54,26.54,26.54
2016-12-07,110.0,26.39,26.39,26.39,26.39
2016-12-08,1028.0,25.9135,25.95,25.95,25.9
2016-12-09,58.0,25.9135,25.9135,25.9135,25.9135
2016-12-12,300.0,25.9489,25.9489,25.9489,25.9489
2016-12-13,0.0,25.9489,25.9489,25.9489,25.9489
2016-12-14,0.0,25.9489,25.9489,25.9489,25.9489
2016-12-15,594.0,25.847,26.0152,25.45,25.45
2016-12-16,2210.0,25.99,26.21,26.21,25.8366
2016-12-19,0.0,25.99,25.99,25.99,25.99
2016-12-20,295.0,25.972,25.972,25.972,25.972
2016-12-21,532.0,26.0765,26.23,26.23,26.0765
2016-12-22,418.0,26.4003,26.4003,26.24,26.24
2016-12-23,1185.0,26.3844,26.3844,26.3606,26.36
2016-12-27,115.0,26.1,26.1,26.1,26.1
2016-12-28,370.0,26.0947,26.13,26.13,26.0947
2016-12-29,0.0,26.0947,26.0947,26.0947,26.0947
2016-12-30,8.0,26.0947,26.0947,26.0947,26.0947
2017-01-03,201.0,26.2113,26.2113,26.2113,26.2113
2017-01-04,0.0,26.2113,26.2113,26.2113,26.2113
2017-01-05,0.0,26.2113,26.2113,26.2113,26.2113
2017-01-06,5.0,26.2113,26.2113,26.2113,26.2113
2017-01-09,1288.0,26.4228,26.56,26.55,26.4228
2017-01-10,97.0,26.4228,26.4228,26.4228,26.4228
2017-01-11,0.0,26.4228,26.4228,26.4228,26.4228
2017-01-12,0.0,26.4228,26.4228,26.4228,26.4228
2017-01-13,0.0,26.4228,26.4228,26.4228,26.4228
2017-01-17,13022.0,26.9,27.1,27.1,26.55
2017-01-18,0.0,26.9,26.9,26.9,26.9
2017-01-19,0.0,26.9,26.9,26.9,26.9
2017-01-20,100.0,26.8,26.8,26.8,26.8
2017-01-23,960.0,27.0,27.0,26.84,26.84
2017-01-24,4095.0,27.01,27.3997,27.3997,27.01
2017-01-25,1197.0,26.7001,27.0,27.0,26.7001
2017-01-26,0.0,26.7001,26.7001,26.7001,26.7001
2017-01-27,1500.0,26.75,26.75,26.5,26.4988
2017-01-30,2400.0,26.9999,27.0,26.9999,26.97
2017-01-31,1453.0,27.25,27.25,26.99,26.99
2017-02-01,0.0,27.25,27.25,27.25,27.25
2017-02-02,0.0,27.25,27.25,27.25,27.25
2017-02-03,0.0,27.25,27.25,27.25,27.25
2017-02-06,0.0,27.25,27.25,27.25,27.25
2017-02-07,1150.0,26.9682,26.9682,26.73,26.3695
2017-02-08,288.0,27.0212,27.0212,27.0212,27.0212
2017-02-09,1180.0,27.0,27.0,26.6297,26.6297
2017-02-10,751.0,26.94,27.1,26.93,26.4501
2017-02-13,0.0,26.94,26.94,26.94,26.94
2017-02-14,400.0,26.7,26.7,26.69,26.69
2017-02-15,100.0,26.27,26.27,26.27,26.27
2017-02-16,0.0,26.27,26.27,26.27,26.27
2017-02-17,0.0,26.27,26.27,26.27,26.27
2017-02-21,718.0,27.0605,27.1,27.1,27.0605
2017-02-22,775.0,26.9,26.9,26.9,26.821
2017-02-23,0.0,26.9,26.9,26.9,26.9
2017-02-24,300.0,26.51,26.51,26.51,26.51
2017-02-27,0.0,26.51,26.51,26.51,26.51
2017-02-28,1737.0,26.7047,26.9,26.9,26.7047
2017-03-01,1000.0,26.9,26.9,26.5669,26.5669
2017-03-02,0.0,26.9,26.9,26.9,26.9
2017-03-03,553.0,26.9,26.9,26.85,26.85
2017-03-06,0.0,26.9,26.9,26.9,26.9
2017-03-07,1000.0,26.85,26.85,26.85,26.85
2017-03-08,746.0,26.5101,26.5101,26.5101,26.5101
2017-03-09,445.0,26.85,26.85,26.6797,26.6797
2017-03-10,603.0,26.7999,26.7999,26.5564,26.5564
2017-03-13,3274.0,26.4001,26.85,26.85,26.31
2017-03-14,1000.0,26.7243,26.85,26.8,26.7243
2017-03-15,26.0,26.7243,26.7243,26.7243,26.7243
2017-03-16,74.0,26.7243,26.7243,26.7243,26.7243
2017-03-17,11.0,26.7243,26.7243,26.7243,26.7243
2017-03-20,0.0,26.7243,26.7243,26.7243,26.7243
2017-03-21,0.0,26.7243,26.7243,26.7243,26.7243
2017-03-22,0.0,26.7243,26.7243,26.7243,26.7243
2017-03-23,655.0,26.73,26.73,26.73,26.73
2017-03-24,0.0,26.73,26.73,26.73,26.73
2017-03-27,800.0,26.6,26.6,26.6,26.6
2017-03-28,0.0,26.6,26.6,26.6,26.6
2017-03-29,400.0,26.5,26.53,26.53,26.5
2017-03-30,1676.0,26.5318,26.57,26.57,26.43
2017-03-31,804.0,26.52,26.52,26.52,26.5123
2017-04-03,1002.0,26.4496,26.4496,26.41,26.41
2017-04-04,890.0,26.4483,26.4483,26.41,26.41
2017-04-05,0.0,26.4483,26.4483,26.4483,26.4483
2017-04-06,250.0,26.47,26.47,26.47,26.47
2017-04-07,0.0,26.47,26.47,26.47,26.47
2017-04-10,400.0,26.6397,26.6397,26.6397,26.6397
2017-04-11,2300.0,26.7958,26.7958,26.44,26.41
2017-04-12,0.0,26.7958,26.7958,26.7958,26.7958
2017-04-13,0.0,26.7958,26.7958,26.7958,26.7958
2017-04-17,0.0,26.7958,26.7958,26.7958,26.7958
2017-04-18,400.0,26.7601,26.7601,26.7601,26.7601
2017-04-19,1741.0,26.4796,26.5838,26.52,26.44
2017-04-20,950.0,26.8899,26.8899,26.36,26.36
2017-04-21,1100.0,26.44,26.5,26.5,26.44
2017-04-24,4803.0,26.4096,26.5139,26.4,26.36
2017-04-25,500.0,26.37,26.39,26.39,26.37
2017-04-26,1875.0,26.67,26.67,26.62,26.62
2017-04-27,676.0,26.4,26.41,26.4,26.4
2017-04-28,0.0,26.4,26.4,26.4,26.4
2017-05-01,0.0,26.4,26.4,26.4,26.4
2017-05-02,1700.0,26.66,26.66,26.5969,26.5566
2017-05-03,1203.0,26.6252,26.66,26.65,26.6252
2017-05-04,872.0,26.65,26.65,26.5708,26.5708
2017-05-05,1082.0,26.5108,26.64,26.64,26.5008
2017-05-08,1400.0,26.4486,26.4486,26.4396,26.4
2017-05-09,4894.0,26.3731,26.492,26.4,26.3519
2017-05-10,1150.0,26.36,26.4196,26.38,26.36
2017-05-11,888.0,26.6436,26.6436,26.6108,26.6108
2017-05-12,0.0,26.6436,26.6436,26.6436,26.6436
2017-05-15,0.0,26.6436,26.6436,26.6436,26.6436
2017-05-16,66.0,26.6436,26.6436,26.6436,26.6436
2017-05-17,0.0,26.6436,26.6436,26.6436,26.6436
2017-05-18,0.0,26.6436,26.6436,26.6436,26.6436
2017-05-19,0.0,26.6436,26.6436,26.6436,26.6436
2017-05-22,0.0,26.6436,26.6436,26.6436,26.6436
2017-05-23,0.0,26.6436,26.6436,26.6436,26.6436
2017-05-24,0.0,26.6436,26.6436,26.6436,26.6436
2017-05-25,0.0,26.6436,26.6436,26.6436,26.6436
2017-05-26,0.0,26.6436,26.6436,26.6436,26.6436
2017-05-30,1673.0,26.7,26.7,26.59,26.59
2017-05-31,0.0,26.7,26.7,26.7,26.7
2017-06-01,1649.0,26.67,26.68,26.6794,26.6438
2017-06-02,500.0,26.6993,26.7,26.7,26.6993
2017-06-05,250.0,26.7,26.701,26.701,26.7
2017-06-06,200.0,26.7497,26.75,26.75,26.7497
2017-06-07,855.0,26.9,26.9,26.75,26.75
2017-06-08,300.0,26.8999,26.8999,26.8999,26.8999
2017-06-09,2350.0,26.868,26.9,26.7328,26.7328
2017-06-12,800.0,26.88,26.88,26.84,26.84
2017-06-13,0.0,26.88,26.88,26.88,26.88
2017-06-14,345.0,26.538,26.538,26.538,26.538
2017-06-15,0.0,26.538,26.538,26.538,26.538
2017-06-16,75.0,26.538,26.538,26.538,26.538
2017-06-19,0.0,26.538,26.538,26.538,26.538
2017-06-20,0.0,26.538,26.538,26.538,26.538
2017-06-21,1975.0,26.52,26.59,26.5,26.5
2017-06-22,0.0,26.52,26.52,26.52,26.52
2017-06-23,0.0,26.52,26.52,26.52,26.52
2017-06-26,1380.0,26.4501,26.46,26.45,26.45
2017-06-27,0.0,26.4501,26.4501,26.4501,26.4501
2017-06-28,0.0,26.4501,26.4501,26.4501,26.4501
2017-06-29,0.0,26.4501,26.4501,26.4501,26.4501
2017-06-30,1731.0,26.45,26.46,26.45,26.45
2017-07-03,0.0,26.45,26.45,26.45,26.45
2017-07-05,100.0,26.45,26.45,26.45,26.45
2017-07-06,496.0,26.3297,26.3297,26.3297,26.3297
2017-07-07,800.0,26.3813,26.46,26.46,26.3813
2017-07-10,220.0,26.3813,26.3813,26.3813,26.3813
2017-07-11,361.0,26.3343,26.3343,26.3343,26.3343
2017-07-12,300.0,26.4106,26.45,26.45,26.4106
2017-07-13,0.0,26.4106,26.4106,26.4106,26.4106
2017-07-14,880.0,26.4599,26.46,26.46,26.4599
2017-07-17,0.0,26.4599,26.4599,26.4599,26.4599
2017-07-18,1870.0,26.4236,26.59,26.39,26.39
2017-07-19,463.0,26.4647,26.59,26.59,26.4647
2017-07-20,741.0,26.5999,26.6,26.59,26.511
2017-07-21,540.0,26.581,26.66,26.66,26.581
2017-07-24,0.0,26.581,26.581,26.581,26.581
2017-07-25,0.0,26.581,26.581,26.581,26.581
2017-07-26,260.0,26.4209,26.5,26.5,26.4209
2017-07-27,0.0,26.4209,26.4209,26.4209,26.4209
2017-07-28,0.0,26.4209,26.4209,26.4209,26.4209
2017-07-31,37.0,26.4209,26.4209,26.4209,26.4209
2017-08-01,130.0,26.4209,26.4209,26.4209,26.4209
2017-08-02,100.0,26.6828,26.6828,26.6828,26.6828
2017-08-03,55.0,26.6828,26.6828,26.6828,26.6828
2017-08-04,710.0,27.5,27.5,27.4555,27.4555
2017-08-07,880.0,27.1002,27.1002,27.0064,27.0064
2017-08-08,5000.0,26.56,26.59,26.57,26.55
2017-08-09,400.0,26.65,26.65,26.65,26.65
2017-08-10,0.0,26.65,26.65,26.65,26.65
2017-08-11,10.0,26.65,26.65,26.65,26.65
2017-08-14,0.0,26.65,26.65,26.65,26.65
2017-08-15,137.0,26.65,26.65,26.65,26.65
2017-08-16,0.0,26.65,26.65,26.65,26.65
2017-08-17,4134.0,26.56,26.65,26.65,26.56
2017-08-18,3244.0,26.5604,26.65,26.65,26.56
2017-08-21,949.0,26.65,26.65,26.56,26.56
2017-08-22,0.0,26.65,26.65,26.65,26.65
2017-08-23,0.0,26.65,26.65,26.65,26.65
2017-08-24,0.0,26.65,26.65,26.65,26.65
2017-08-25,142.0,26.65,26.65,26.65,26.65
