date,5. volume,4. close,2. high,1. open,3. low
2016-11-08,0.0,5.25,5.25,5.25,5.25
2016-11-09,0.0,5.25,5.25,5.25,5.25
2016-11-10,4.0,5.25,5.25,5.25,5.25
2016-11-11,0.0,5.25,5.25,5.25,5.25
2016-11-14,0.0,5.25,5.25,5.25,5.25
2016-11-15,0.0,5.25,5.25,5.25,5.25
2016-11-16,1.0,5.25,5.25,5.25,5.25
2016-11-17,1.0,5.25,5.25,5.25,5.25
2016-11-18,0.0,5.25,5.25,5.25,5.25
2016-11-21,0.0,5.25,5.25,5.25,5.25
2016-11-22,7.0,5.25,5.25,5.25,5.25
2016-11-23,7.0,5.25,5.25,5.25,5.25
2016-11-25,0.0,5.25,5.25,5.25,5.25
2016-11-28,0.0,5.25,5.25,5.25,5.25
2016-11-29,0.0,5.25,5.25,5.25,5.25
2016-11-30,0.0,5.25,5.25,5.25,5.25
2016-12-01,0.0,5.25,5.25,5.25,5.25
2016-12-02,0.0,5.25,5.25,5.25,5.25
2016-12-05,0.0,5.25,5.25,5.25,5.25
2016-12-06,0.0,5.25,5.25,5.25,5.25
2016-12-07,0.0,5.25,5.25,5.25,5.25
2016-12-08,155.0,5.3,5.3,5.3,5.3
2016-12-09,1.0,5.3,5.3,5.3,5.3
2016-12-12,1.0,5.3,5.3,5.3,5.3
2016-12-13,16.0,5.3,5.3,5.3,5.3
2016-12-14,16.0,5.3,5.3,5.3,5.3
2016-12-15,0.0,5.3,5.3,5.3,5.3
2016-12-16,943.0,5.3,5.3,5.3,5.3
2016-12-19,0.0,5.3,5.3,5.3,5.3
2016-12-20,0.0,5.3,5.3,5.3,5.3
2016-12-21,100.0,5.45,5.45,5.45,5.45
2016-12-22,0.0,5.45,5.45,5.45,5.45
2016-12-23,812.0,5.45,5.45,5.3,5.3
2016-12-27,0.0,5.45,5.45,5.45,5.45
2016-12-28,50.0,5.45,5.45,5.45,5.45
2016-12-29,0.0,5.45,5.45,5.45,5.45
2016-12-30,0.0,5.45,5.45,5.45,5.45
2017-01-03,309.0,5.0,5.0,5.0,5.0
2017-01-04,2.0,5.0,5.0,5.0,5.0
2017-01-05,0.0,5.0,5.0,5.0,5.0
2017-01-06,0.0,5.0,5.0,5.0,5.0
2017-01-09,409.0,5.45,5.45,4.9,4.9
2017-01-10,50.0,5.45,5.45,5.45,5.45
2017-01-11,0.0,5.45,5.45,5.45,5.45
2017-01-12,0.0,5.45,5.45,5.45,5.45
2017-01-13,0.0,5.45,5.45,5.45,5.45
2017-01-17,0.0,5.45,5.45,5.45,5.45
2017-01-18,200.0,5.45,5.45,5.45,5.45
2017-01-19,70.0,5.45,5.45,5.45,5.45
2017-01-20,0.0,5.45,5.45,5.45,5.45
2017-01-23,0.0,5.45,5.45,5.45,5.45
2017-01-24,0.0,5.45,5.45,5.45,5.45
2017-01-25,1.0,5.45,5.45,5.45,5.45
2017-01-26,300.0,5.45,5.45,5.45,5.45
2017-01-27,0.0,5.45,5.45,5.45,5.45
2017-01-30,5400.0,5.6,5.6001,5.6,5.6
2017-01-31,6000.0,5.9875,5.9875,5.7,5.7
2017-02-01,102697.0,5.965,6.51,5.984,5.64
2017-02-02,4059.0,5.917,6.26,6.26,5.719
2017-02-03,16580.0,5.12,5.851,5.851,4.718
2017-02-06,3213.0,4.46,5.0,3.84,3.84
2017-02-07,1303.0,4.27,4.3,4.3,4.21
2017-02-08,1431.0,4.1,4.1,3.84,3.84
2017-02-09,869.0,3.85,3.89,3.89,3.85
2017-02-10,102.0,3.85,3.85,3.85,3.85
2017-02-13,996527.0,10.97,16.7,5.42,4.271
2017-02-14,245724.0,7.88,11.39,10.5,7.65
2017-02-15,181545.0,6.41,7.77,6.8,6.41
2017-02-16,3388669.0,4.11,4.64,3.63,3.45
2017-02-17,750623.0,3.6,4.25,4.0,3.52
2017-02-21,657682.0,3.539,3.926,3.5,3.479
2017-02-22,594879.0,3.45,3.81,3.56,3.35
2017-02-23,295401.0,3.18,3.42,3.36,3.18
2017-02-24,268646.0,2.7,3.1,3.01,2.7
2017-02-27,343335.0,2.72,3.12,3.03,2.65
2017-02-28,105123.0,2.67,2.88,2.88,2.64
2017-03-01,112755.0,2.53,2.74,2.68,2.48
2017-03-02,156055.0,2.48,2.689,2.5,2.43
2017-03-03,107950.0,2.3,2.55,2.48,2.28
2017-03-06,41139.0,2.38,2.45,2.45,2.25
2017-03-07,5272480.0,2.61,3.83,2.56,2.56
2017-03-08,439827.0,2.51,2.83,2.67,2.45
2017-03-09,192839.0,2.385,2.7,2.7,2.3
2017-03-10,237262.0,2.5,2.74,2.59,2.4
2017-03-13,87239.0,2.37,2.57,2.57,2.36
2017-03-14,66553.0,2.39,2.46,2.42,2.36
2017-03-15,67668.0,2.3,2.41,2.37,2.3
2017-03-16,45043.0,2.37,2.49,2.36,2.31
2017-03-17,39040.0,2.44,2.455,2.32,2.32
2017-03-20,394803.0,2.38,2.69,2.44,2.341
2017-03-21,63231.0,2.31,2.45,2.35,2.3
2017-03-22,60412.0,2.24,2.35,2.3,2.165
2017-03-23,69212.0,2.12,2.276,2.2,2.1
2017-03-24,28843.0,2.14,2.28,2.1,1.95
2017-03-27,16509.0,2.13,2.16,2.134,2.005
2017-03-28,240793.0,2.25,2.5,2.2,2.17
2017-03-29,2451886.0,2.72,3.29,2.22,2.22
2017-03-30,1264055.0,2.66,3.2,3.1,2.6
2017-03-31,275511.0,2.63,2.75,2.55,2.42
2017-04-03,77427.0,2.48,2.71,2.71,2.43
2017-04-04,64952.0,2.38,2.54,2.46,2.36
2017-04-05,81489.0,2.28,2.41,2.4,2.27
2017-04-06,167516.0,2.29,2.52,2.52,2.28
2017-04-07,50499.0,2.26,2.29,2.23,2.2
2017-04-10,23933.0,2.265,2.326,2.267,2.25
2017-04-11,50493.0,2.21,2.29,2.23,2.19
2017-04-12,72644.0,2.1,2.19,2.18,2.1
2017-04-13,35220.0,2.13,2.246,2.14,2.1
2017-04-17,34473.0,2.14,2.22,2.22,2.11
2017-04-18,620243.0,2.242,2.69,2.22,2.164
2017-04-19,283568.0,2.22,2.49,2.49,2.15
2017-04-20,160389.0,2.1,2.1,2.06,1.95
2017-04-21,127573.0,1.97,2.062,2.0,1.91
2017-04-24,76318.0,1.87,2.0,1.89,1.77
2017-04-25,25405.0,1.87,1.917,1.85,1.84
2017-04-26,114163.0,1.78,1.85,1.8,1.7
2017-04-27,151286.0,1.64,1.8,1.75,1.5
2017-04-28,119298.0,1.69,1.899,1.62,1.618
2017-05-01,183202.0,1.73,1.988,1.84,1.7
2017-05-02,65302.0,1.68,1.75,1.75,1.56
2017-05-03,97298.0,1.67,1.77,1.57,1.57
2017-05-04,205002.0,1.49,1.681,1.63,1.4
2017-05-05,182492.0,1.4,1.564,1.5,1.36
2017-05-08,307430.0,1.28,1.42,1.42,1.21
2017-05-09,82136.0,1.2,1.29,1.28,1.18
2017-05-10,226341.0,1.28,1.351,1.28,1.21
2017-05-11,31683.0,1.26,1.28,1.22,1.22
2017-05-12,28497.0,1.25,1.301,1.3,1.25
2017-05-15,28477.0,1.22,1.27,1.25,1.2
2017-05-16,325585.0,1.35,1.5,1.29,1.28
2017-05-17,196904.0,1.17,1.3,1.27,1.12
2017-05-18,99329.0,1.15,1.2,1.18,1.07
2017-05-19,68314.0,1.16,1.2,1.13,1.13
2017-05-22,107210.0,1.2,1.28,1.28,1.18
2017-05-23,55572.0,1.16,1.205,1.19,1.12
2017-05-24,80961.0,1.154,1.198,1.198,1.1
2017-05-25,39539.0,1.132,1.17,1.14,1.107
2017-05-26,22030.0,1.129,1.16,1.117,1.11
2017-05-30,117717.0,1.08,1.13,1.13,0.99
2017-05-31,149375.0,1.28,1.313,1.05,1.02
2017-06-01,45678.0,1.198,1.3,1.3,1.132
2017-06-02,16143.0,1.25,1.27,1.184,1.16
2017-06-05,126147.0,1.36,1.45,1.39,1.3
2017-06-06,194506.0,1.5,1.5,1.42,1.37
2017-06-07,1413251.0,1.8,2.19,1.5,1.45
2017-06-08,552704.0,1.6,1.99,1.99,1.52
2017-06-09,132482.0,1.52,1.8,1.8,1.42
2017-06-12,117605.0,1.44,1.5,1.5,1.38
2017-06-13,71472.0,1.38,1.478,1.39,1.34
2017-06-14,142949.0,1.44,1.45,1.42,1.34
2017-06-15,189538.0,1.308,1.448,1.37,1.22
2017-06-16,49871.0,1.27,1.308,1.26,1.205
2017-06-19,56481.0,1.219,1.3,1.3,1.2
2017-06-20,284137.0,1.35,1.42,1.27,1.233
2017-06-21,369428.0,1.21,1.4,1.37,1.183
2017-06-22,83331.0,1.2,1.23,1.22,1.18
2017-06-23,57809.0,1.18,1.24,1.2,1.16
2017-06-26,44670.0,1.17,1.2,1.16,1.14
2017-06-27,56527.0,1.15,1.18,1.171,1.134
2017-06-28,61446.0,1.14,1.18,1.18,1.11
2017-06-29,37498.0,1.119,1.149,1.14,1.1
2017-06-30,92039.0,1.181,1.25,1.11,1.09
2017-07-03,39954.0,1.16,1.18,1.17,1.11
2017-07-05,57548.0,1.23,1.25,1.16,1.131
2017-07-06,166026.0,1.2,1.29,1.25,1.16
2017-07-07,11024.0,1.16,1.23,1.23,1.16
2017-07-10,54300.0,1.14,1.19,1.12,1.12
2017-07-11,56394.0,1.13,1.15,1.15,1.11
2017-07-12,53705.0,1.12,1.23,1.16,1.11
2017-07-13,37003.0,1.119,1.15,1.15,1.09
2017-07-14,35256.0,1.1,1.12,1.08,1.08
2017-07-17,59722.0,1.1,1.13,1.11,1.08
2017-07-18,96567.0,1.08,1.14,1.1,1.01
2017-07-19,6986069.0,1.25,1.778,1.28,1.17
2017-07-20,416008.0,1.2,1.233,1.22,1.1
2017-07-21,246824.0,1.13,1.19,1.15,1.05
2017-07-24,70951.0,1.12,1.14,1.14,1.07
2017-07-25,73100.0,1.14,1.16,1.16,1.12
2017-07-26,112101.0,1.08,1.135,1.12,1.07
2017-07-27,204920.0,1.13,1.18,1.15,1.08
2017-07-28,117936.0,1.1,1.18,1.103,1.09
2017-07-31,106901.0,1.12,1.14,1.1,1.08
2017-08-01,89965.0,1.1,1.13,1.12,1.07
2017-08-02,35857.0,1.1,1.109,1.08,1.08
2017-08-03,88968.0,1.09,1.14,1.1,1.06
2017-08-04,60902.0,1.08,1.1,1.1,1.07
2017-08-07,105132.0,1.07,1.08,1.05,1.05
2017-08-08,33310.0,1.05,1.06,1.05,1.03
2017-08-09,102596.0,0.989,1.01,1.01,0.955
2017-08-10,85864.0,0.95,0.98,0.98,0.921
2017-08-11,38202.0,0.93,0.99,0.93,0.93
2017-08-14,160305.0,0.8994,0.97,0.9664,0.85
2017-08-15,42893.0,0.8899,0.9443,0.9443,0.8899
2017-08-16,61008.0,0.8807,0.9,0.8999,0.8
2017-08-17,48750.0,0.86,0.876,0.871,0.8
2017-08-18,86644.0,0.84,0.87,0.853,0.84
2017-08-21,53890.0,0.879,0.88,0.865,0.841
2017-08-22,36001.0,0.88,0.94,0.94,0.85
2017-08-23,29940.0,0.83,0.86,0.859,0.83
2017-08-24,29351.0,0.805,0.841,0.83,0.805
2017-08-25,123477.0,0.761,0.801,0.801,0.75
2017-08-28,28831.0,0.754,0.765,0.76,0.754
2017-08-29,30774.0,0.736,0.7599,0.755,0.72
2017-08-30,38426.0,0.701,0.75,0.75,0.68
2017-08-31,332587.0,0.812,0.89,0.7,0.7
2017-09-01,98709.0,0.765,0.8301,0.8301,0.76
2017-09-05,40441.0,0.7327,0.8032,0.8032,0.7311
2017-09-06,77315.0,0.708,0.78,0.705,0.7
2017-09-07,158763.0,0.781,0.79,0.775,0.739
2017-09-08,55004.0,0.76,0.79,0.79,0.751
2017-09-11,151029.0,0.754,0.81,0.77,0.754
2017-09-12,49760.0,0.78,0.78,0.75,0.75
2017-09-13,66930.0,0.789,0.79,0.74,0.74
2017-09-14,44651.0,0.78,0.79,0.79,0.72
2017-09-15,80453.0,0.74,0.77,0.77,0.73
2017-09-18,285663.0,0.74,0.83,0.76,0.7
2017-09-19,72344.0,0.73,0.74,0.726,0.7
2017-09-20,39178.0,0.72,0.75,0.72,0.7
2017-09-21,14116.0,0.707,0.72,0.72,0.69
2017-09-22,20487.0,0.713,0.743,0.74,0.71
2017-09-25,16735.0,0.706,0.74,0.701,0.701
2017-09-26,6991417.0,0.83,1.2,0.806,0.76
2017-09-27,822274.0,0.757,0.89,0.87,0.71
2017-09-28,170382.0,0.73,0.77,0.77,0.721
2017-09-29,176674.0,0.721,0.749,0.717,0.71
2017-10-02,104324.0,0.74,0.75,0.72,0.71
2017-10-03,94692.0,0.724,0.739,0.721,0.719
2017-10-04,1225398.0,0.803,0.88,0.71,0.71
2017-10-05,361745.0,0.796,0.85,0.82,0.77
2017-10-06,97580.0,0.79,0.835,0.8,0.77
2017-10-09,118239.0,0.74,0.776,0.764,0.74
2017-10-10,79968.0,0.771,0.828,0.762,0.741
2017-10-11,59902.0,0.751,0.808,0.772,0.72
2017-10-12,357065.0,0.83,0.85,0.753,0.751
2017-10-13,241425.0,0.79,0.84,0.84,0.76
2017-10-16,941234.0,0.825,0.89,0.81,0.763
2017-10-17,2907950.0,0.876,1.13,1.0,0.843
2017-10-18,341577.0,0.8,0.87,0.86,0.77
2017-10-19,115730.0,0.81,0.81,0.77,0.77
2017-10-20,134094.0,0.775,0.826,0.809,0.772
2017-10-23,87403.0,0.775,0.8,0.795,0.77
2017-10-24,66092.0,0.763,0.782,0.771,0.76
2017-10-25,209662.0,0.79,0.838,0.838,0.77
2017-10-26,130459.0,0.75,0.786,0.776,0.73
2017-10-27,149284.0,0.728,0.81,0.81,0.71
2017-10-30,103829.0,0.73,0.77,0.76,0.72
2017-10-31,26358.0,0.722,0.745,0.745,0.721
2017-11-01,175342.0,0.711,0.76,0.732,0.7
2017-11-02,52951.0,0.727,0.77,0.759,0.717
2017-11-03,191892.0,0.745,0.79,0.727,0.727
2017-11-06,88887.0,0.76,0.77,0.75,0.745
2017-11-07,157284.0,0.76,0.79,0.77,0.75
2017-11-08,3821651.0,0.739,1.15,0.82,0.73
2017-11-09,620204.0,0.738,0.828,0.73,0.7
2017-11-10,171189.0,0.731,0.76,0.76,0.722
2017-11-13,286661.0,0.71,0.745,0.725,0.69
2017-11-14,77370.0,0.694,0.73,0.692,0.692
2017-11-15,171227.0,0.68,0.699,0.699,0.621
2017-11-16,86212.0,0.661,0.68,0.68,0.651
2017-11-17,678917.0,0.685,0.75,0.66,0.66
2017-11-20,92777.0,0.7,0.73,0.73,0.68
2017-11-21,283437.0,0.68,0.748,0.729,0.68
2017-11-22,1046059.0,0.75,0.77,0.7,0.68
2017-11-24,222863.0,0.74,0.77,0.72,0.72
2017-11-27,407252.0,0.6947,0.729,0.724,0.68
2017-11-28,213285.0,0.688,0.6988,0.69,0.66
2017-11-29,200785.0,0.661,0.71,0.685,0.654
2017-11-30,22207670.0,0.9994,1.28,1.01,0.91
2017-12-01,2293803.0,0.8478,1.02,1.0,0.81
2017-12-04,1351808.0,0.89,1.0,0.9,0.8734
2017-12-05,610650.0,0.8011,0.862,0.86,0.79
2017-12-06,299796.0,0.7751,0.8253,0.8253,0.7619
2017-12-07,260562.0,0.8,0.8379,0.805,0.79
2017-12-08,400584.0,0.8263,0.92,0.888,0.81
2017-12-11,1329695.0,0.9425,0.98,0.9715,0.8713
2017-12-12,521637.0,0.8461,0.8893,0.86,0.8
2017-12-13,221646.0,0.8112,0.858,0.815,0.8
2017-12-14,241884.0,0.7868,0.82,0.8,0.7813
2017-12-15,159260.0,0.825,0.849,0.79,0.79
2017-12-18,267964.0,0.83,0.8403,0.8403,0.8
2017-12-19,326208.0,0.83,0.888,0.8047,0.8
2017-12-20,1463110.0,0.71,0.73,0.67,0.65
2017-12-21,489477.0,0.7015,0.76,0.72,0.6903
2017-12-22,340385.0,0.7101,0.738,0.72,0.7015
2017-12-26,398654.0,0.705,0.749,0.7036,0.69
2017-12-27,399590.0,0.71,0.73,0.73,0.68
2017-12-28,2881614.0,0.6451,0.7,0.7,0.57
2017-12-29,564379.0,0.6479,0.66,0.66,0.62
2018-01-02,5565037.0,0.7851,0.789,0.66,0.6399
2018-01-03,7807554.0,0.9218,1.03,0.82,0.78
2018-01-04,2520869.0,0.9872,0.996,0.92,0.83
2018-01-05,21474932.0,1.66,2.15,1.1,1.05
2018-01-08,69058540.0,2.86,3.58,2.5,2.35
2018-01-09,20770802.0,1.72,2.55,2.3,1.65
2018-01-10,9852782.0,1.57,1.86,1.85,1.31
2018-01-11,3413992.0,1.49,1.68,1.67,1.39
2018-01-12,34216481.0,2.14,2.48,1.91,1.71
2018-01-16,29155231.0,2.66,2.96,2.21,2.13
2018-01-17,6871993.0,2.37,2.64,2.54,2.21
2018-01-18,4074671.0,2.1056,2.31,2.26,2.01
2018-01-19,2722778.0,2.12,2.3,2.1,2.05
2018-01-22,8394102.0,2.31,2.6,2.19,2.11
2018-01-23,3251003.0,2.36,2.53,2.35,2.31
2018-01-24,2477136.0,2.21,2.42,2.35,2.18
2018-01-25,9936087.0,2.37,2.65,2.41,2.34
2018-01-26,10421220.0,2.67,2.75,2.5,2.38
2018-01-29,10264098.0,2.26,2.96,2.79,2.2
2018-01-30,2991263.0,2.4,2.5,2.44,2.3
2018-01-31,5720644.0,1.92,2.25,2.21,1.92
2018-02-01,4164217.0,1.83,2.08,2.02,1.72
2018-02-02,2317825.0,1.69,1.9,1.8,1.63
2018-02-05,2562048.0,1.74,1.82,1.75,1.65
2018-02-06,1827194.0,1.59,1.69,1.6,1.55
2018-02-07,2157613.0,1.64,1.74,1.61,1.6
2018-02-08,2405324.0,1.45,1.65,1.62,1.41
2018-02-09,3258116.0,1.32,1.5096,1.47,1.2
2018-02-12,1522369.0,1.41,1.43,1.4,1.28
2018-02-13,1142965.0,1.4148,1.44,1.32,1.28
2018-02-14,808852.0,1.39,1.439,1.42,1.36
2018-02-15,1194534.0,1.32,1.41,1.41,1.29
2018-02-16,816187.0,1.26,1.3092,1.28,1.221
2018-02-20,1037096.0,1.23,1.31,1.27,1.19
2018-02-21,1276672.0,1.2958,1.3699,1.24,1.2
2018-02-22,11014571.0,1.81,1.87,1.38,1.33
2018-02-23,22049391.0,1.85,2.19,1.98,1.76
2018-02-26,3957363.0,1.56,1.79,1.74,1.51
2018-02-27,1646876.0,1.41,1.58,1.55,1.41
2018-02-28,3891211.0,1.55,1.69,1.48,1.45
2018-03-01,1422793.0,1.57,1.65,1.58,1.5
2018-03-02,967375.0,1.56,1.6,1.55,1.5
2018-03-05,3372776.0,1.67,1.839,1.7,1.631
2018-03-06,1211803.0,1.73,1.75,1.68,1.67
2018-03-07,627545.0,1.67,1.72,1.69,1.64
2018-03-08,818328.0,1.62,1.73,1.72,1.6
2018-03-09,539423.0,1.64,1.65,1.65,1.55
2018-03-12,481770.0,1.67,1.7092,1.65,1.65
2018-03-13,4224438.0,1.78,1.84,1.67,1.65
2018-03-14,1920570.0,1.68,1.84,1.84,1.601
2018-03-15,711285.0,1.69,1.75,1.66,1.6
2018-03-16,3835502.0,1.76,1.93,1.69,1.65
2018-03-19,940445.0,1.7,1.8492,1.78,1.7
2018-03-20,485893.0,1.67,1.74,1.74,1.65
2018-03-21,991135.0,1.61,1.68,1.67,1.58
2018-03-22,632526.0,1.56,1.6,1.59,1.55
2018-03-23,455519.0,1.52,1.57,1.56,1.5
2018-03-26,580210.0,1.53,1.67,1.65,1.5
2018-03-27,776970.0,1.43,1.56,1.56,1.4
2018-03-28,842078.0,1.35,1.4405,1.43,1.3
2018-03-29,342097.0,1.4,1.45,1.45,1.3599
2018-04-02,620892.0,1.29,1.4105,1.41,1.28
2018-04-03,492249.0,1.23,1.32,1.3,1.22
2018-04-04,853930.0,1.19,1.2,1.2,1.06
2018-04-05,203346.0,1.19,1.2089,1.19,1.17
2018-04-06,337339.0,1.14,1.19,1.17,1.1101
2018-04-09,617681.0,1.22,1.25,1.15,1.15
2018-04-10,4729402.0,1.4,1.69,1.26,1.24
2018-04-11,697492.0,1.32,1.39,1.35,1.251
2018-04-12,517097.0,1.355,1.38,1.3,1.27
2018-04-13,578935.0,1.36,1.39,1.34,1.3101
2018-04-16,1616439.0,1.45,1.4799,1.33,1.32
2018-04-17,1263865.0,1.35,1.44,1.44,1.35
2018-04-18,794964.0,1.32,1.39,1.39,1.31
2018-04-19,308219.0,1.33,1.34,1.32,1.31
2018-04-20,562402.0,1.28,1.3392,1.31,1.25
2018-04-23,1123859.0,1.34,1.37,1.37,1.3
2018-04-24,394172.0,1.28,1.321,1.31,1.27
2018-04-25,710442.0,1.3,1.32,1.25,1.24
2018-04-26,198372.0,1.265,1.28,1.26,1.25
2018-04-27,175629.0,1.22,1.2799,1.26,1.22
2018-04-30,242147.0,1.2,1.24,1.22,1.2
2018-05-01,448097.0,1.15,1.21,1.2,1.12
2018-05-02,260142.0,1.134,1.19,1.19,1.12
2018-05-03,2858638.0,1.19,1.38,1.3,1.18
2018-05-04,536480.0,1.19,1.24,1.18,1.16
2018-05-07,1516426.0,1.21,1.28,1.17,1.1501
2018-05-08,405800.0,1.2,1.22,1.22,1.17
2018-05-09,621760.0,1.2392,1.25,1.2,1.18
2018-05-10,1142688.0,1.2,1.329,1.25,1.18
2018-05-11,517145.0,1.19,1.23,1.21,1.18
2018-05-14,453622.0,1.18,1.209,1.2,1.17
2018-05-15,365181.0,1.16,1.18,1.18,1.16
2018-05-16,482766.0,1.17,1.21,1.21,1.15
2018-05-17,324686.0,1.15,1.17,1.16,1.13
2018-05-18,372012.0,1.12,1.1616,1.14,1.1
2018-05-21,746562.0,1.08,1.139,1.12,1.04
2018-05-22,652405.0,1.08,1.15,1.07,1.05
2018-05-23,612987.0,1.07,1.09,1.07,1.03
2018-05-24,492830.0,1.03,1.0786,1.06,1.01
2018-05-25,335087.0,1.01,1.0331,1.03,1.01
2018-05-29,13432891.0,1.15,1.37,1.16,1.09
2018-05-30,2286723.0,1.1,1.16,1.14,1.07
2018-05-31,1410734.0,1.16,1.1985,1.1,1.1
2018-06-01,803850.0,1.1615,1.2154,1.19,1.14
2018-06-04,3445816.0,1.2,1.2774,1.25,1.15
2018-06-05,1399354.0,1.17,1.19,1.18,1.11
2018-06-06,749227.0,1.165,1.17,1.13,1.11
2018-06-07,1012525.0,1.125,1.17,1.17,1.1
2018-06-08,299491.0,1.1094,1.1244,1.12,1.1
