date,5. volume,4. close,2. high,1. open,3. low
2017-12-01,424250.0,33.01,33.28,33.19,32.882
2017-12-04,629689.0,32.68,33.14,33.04,32.67
2017-12-05,529621.0,32.93,33.31,32.78,32.76
2017-12-06,568214.0,32.29,32.645,32.5,32.27
2017-12-07,652106.0,32.57,32.61,32.33,32.27
2017-12-08,421438.0,32.36,32.66,32.58,32.24
2017-12-11,566838.0,32.49,32.55,32.47,32.4
2017-12-12,778075.0,32.92,33.08,33.05,32.76
2017-12-13,866712.0,33.15,33.21,33.02,33.01
2017-12-14,814500.0,33.3,33.48,33.46,33.24
2017-12-15,1100600.0,33.41,33.6,33.2,33.19
2017-12-18,734784.0,33.71,34.0,33.72,33.58
2017-12-19,801367.0,33.12,33.2,32.975,32.96
2017-12-20,326745.0,33.1,33.36,33.215,33.04
2017-12-21,458066.0,33.14,33.59,33.505,33.09
2017-12-22,303968.0,33.07,33.28,33.16,32.98
2017-12-26,650455.0,33.1,33.12,32.65,32.5
2017-12-27,822386.0,32.92,33.33,33.18,32.76
2017-12-28,274239.0,33.19,33.31,33.1,33.0515
2017-12-29,623919.0,33.59,33.98,33.8,33.59
2018-01-02,605243.0,33.64,33.71,33.71,33.3
2018-01-03,627333.0,33.86,34.14,33.81,33.81
2018-01-04,637989.0,34.72,34.735,34.49,34.31
2018-01-05,786725.0,34.68,34.99,34.75,34.52
2018-01-08,2542833.0,28.92,29.34,28.67,28.61
2018-01-09,5076477.0,29.83,29.88,29.71,29.55
2018-01-10,4765542.0,30.57,30.75,30.46,30.38
2018-01-11,2338707.0,30.79,31.03,30.54,30.21
2018-01-12,1675720.0,31.42,31.57,31.24,31.17
2018-01-16,2449099.0,30.7,31.0922,30.74,30.6
2018-01-17,4895008.0,30.19,30.48,30.28,29.5
2018-01-18,1639241.0,30.12,30.165,29.72,29.72
2018-01-19,1321805.0,29.93,29.94,29.89,29.755
2018-01-22,910546.0,30.3,30.35,30.02,29.93
2018-01-23,1274099.0,30.4,30.59,30.53,30.28
2018-01-24,1067650.0,30.81,31.04,30.93,30.65
2018-01-25,1547490.0,30.68,31.4,31.33,30.67
2018-01-26,1336664.0,31.15,31.2,31.17,30.81
2018-01-29,1825334.0,30.52,30.94,30.94,30.44
2018-01-30,1431264.0,30.49,30.75,30.75,30.455
2018-01-31,1309231.0,30.24,30.51,30.34,30.19
2018-02-01,754404.0,30.17,30.321,30.06,29.98
2018-02-02,1123405.0,29.86,30.33,30.24,29.76
2018-02-05,1838618.0,28.78,29.6307,29.32,28.78
2018-02-06,1314502.0,29.25,29.27,28.69,28.33
2018-02-07,1692881.0,28.15,28.57,27.95,27.9
2018-02-08,839395.0,28.07,29.01,28.98,28.06
2018-02-09,1486899.0,27.75,27.85,27.74,27.16
2018-02-12,644878.0,27.89,28.08,27.57,27.57
2018-02-13,748450.0,27.95,28.17,28.03,27.901
2018-02-14,488016.0,28.68,28.77,28.12,28.12
2018-02-15,1062174.0,29.66,29.69,29.05,28.93
2018-02-16,400360.0,29.51,29.87,29.4,29.35
2018-02-20,417553.0,28.7,29.03,28.56,28.45
2018-02-21,665882.0,28.6,28.88,28.6,28.56
2018-02-22,342684.0,28.56,28.832,28.65,28.48
2018-02-23,433717.0,28.43,28.5,28.26,28.23
2018-02-26,762935.0,28.8,28.87,28.77,28.61
2018-02-27,483255.0,28.43,28.73,28.69,28.37
2018-02-28,627296.0,28.06,28.55,28.5,28.06
2018-03-01,622436.0,27.29,27.85,27.8,27.21
2018-03-02,380375.0,27.79,27.82,27.38,27.24
2018-03-05,596421.0,28.1,28.17,27.4,27.39
2018-03-06,461389.0,28.23,28.38,28.21,28.14
2018-03-07,438447.0,27.88,28.01,27.9,27.66
2018-03-08,1342144.0,27.66,27.81,27.61,27.47
2018-03-09,629009.0,28.09,28.14,27.71,27.7
2018-03-12,565666.0,27.75,27.94,27.84,27.72
2018-03-13,569536.0,27.55,28.025,27.93,27.46
2018-03-14,411141.0,27.59,27.81,27.77,27.41
2018-03-15,789982.0,26.75,27.05,27.04,26.6
2018-03-16,1430222.0,26.21,26.485,26.33,26.16
2018-03-19,30070611.0,14.01,15.63,12.93,12.85
2018-03-20,8654452.0,14.0,14.46,14.46,13.68
2018-03-21,6655072.0,13.25,13.81,13.46,13.21
2018-03-22,7703218.0,12.99,13.01,12.83,12.67
2018-03-23,3998868.0,13.3,13.58,13.37,13.15
2018-03-26,2675297.0,13.33,13.54,13.46,13.03
2018-03-27,3034504.0,13.72,13.83,13.38,13.32
2018-03-28,3280384.0,14.14,14.16,13.69,13.64
2018-03-29,2182334.0,14.04,14.07,13.9,13.8199
2018-04-02,1173202.0,14.1,14.17,13.9,13.89
2018-04-03,2847311.0,14.24,14.295,13.94,13.93
2018-04-04,1667236.0,14.25,14.3,13.94,13.92
2018-04-05,1848316.0,15.25,15.31,14.8,14.67
2018-04-06,2143647.0,15.65,15.97,15.48,15.44
2018-04-09,1506826.0,16.27,16.485,16.14,15.92
2018-04-10,1732611.0,16.33,16.79,16.64,16.31
2018-04-11,1091267.0,16.49,16.77,16.22,16.22
2018-04-12,6959349.0,17.74,18.81,18.76,17.15
2018-04-13,3537878.0,18.43,18.82,18.44,18.06
2018-04-16,1464283.0,17.87,18.24,18.23,17.68
2018-04-17,975557.0,18.27,18.55,18.02,18.02
2018-04-18,1019441.0,18.19,18.37,18.12,17.93
2018-04-19,528401.0,18.18,18.5,18.31,18.11
2018-04-20,492713.0,18.19,18.27,18.0,17.98
2018-04-23,1114075.0,18.27,18.6,18.11,18.0601
2018-04-24,838136.0,17.99,18.12,18.11,17.7057
2018-04-25,476976.0,17.85,17.88,17.6,17.435
2018-04-26,838099.0,17.76,17.85,17.77,17.66
2018-04-27,493464.0,17.52,17.64,17.54,17.4
2018-04-30,587854.0,17.32,17.48,17.32,17.229
2018-05-01,522542.0,17.26,17.32,17.2,17.17
2018-05-02,512407.0,17.12,17.34,17.23,17.05
2018-05-03,730336.0,17.05,17.17,16.95,16.84
2018-05-04,1799216.0,17.2,17.35,17.12,16.97
2018-05-07,1120224.0,17.23,17.36,17.3,17.18
2018-05-08,768977.0,17.07,17.08,16.96,16.84
2018-05-09,2041570.0,17.26,17.39,17.15,17.08
2018-05-10,1086935.0,17.3,17.3701,17.13,17.04
2018-05-11,686218.0,17.55,17.72,17.55,17.49
2018-05-14,289019.0,17.18,17.45,17.4,17.17
2018-05-15,631180.0,17.08,17.29,17.29,16.97
2018-05-16,891422.0,18.06,18.32,18.24,17.94
2018-05-17,1451973.0,18.07,18.65,18.53,17.96
2018-05-18,1007601.0,18.06,18.37,18.3,18.04
2018-05-21,899801.0,17.85,18.35,18.35,17.8
2018-05-22,1480274.0,18.38,18.68,18.5,18.34
2018-05-23,1455285.0,18.12,18.4,18.34,17.94
2018-05-24,795810.0,17.91,18.07,18.04,17.61
2018-05-25,476489.0,17.78,17.96,17.96,17.695
2018-05-29,384354.0,17.34,17.55,17.35,17.26
2018-05-30,865610.0,17.81,17.87,17.87,17.65
2018-05-31,762777.0,17.7,17.81,17.79,17.6
2018-06-01,580781.0,17.76,17.81,17.81,17.61
2018-06-04,511194.0,17.68,18.085,18.06,17.32
2018-06-05,1114506.0,17.97,18.04,17.77,17.77
2018-06-06,731280.0,18.01,18.045,17.84,17.82
2018-06-07,497685.0,17.96,18.06,18.06,17.84
2018-06-08,391815.0,17.99,18.07,17.76,17.7
