date,5. volume,4. close,2. high,1. open,3. low
2016-10-06,7004.0,7.16,7.28,7.27,7.14
2016-10-07,9407.0,7.1005,7.35,7.12,7.065
2016-10-10,6200.0,7.01,7.4665,7.07,7.01
2016-10-11,17572.0,6.94,7.06,7.06,6.8
2016-10-12,8107.0,6.91,7.2199,6.93,6.76
2016-10-13,16766.0,6.84,6.86,6.86,6.58
2016-10-14,14968.0,6.91,6.995,6.85,6.62
2016-10-17,17059.0,6.59,6.89,6.89,6.26
2016-10-18,36420.0,6.35,6.5425,6.501,6.26
2016-10-19,23149.0,6.34,6.37,6.37,6.31
2016-10-20,15000.0,6.54,6.78,6.3422,6.3
2016-10-21,23850.0,6.35,6.55,6.55,6.22
2016-10-24,18450.0,5.91,6.3595,6.3,5.738
2016-10-25,8928.0,6.26,6.29,5.86,4.99
2016-10-26,6131.0,5.91,6.2,6.2,5.91
2016-10-27,13901.0,5.94,6.03,5.94,5.94
2016-10-28,14580.0,6.01,6.36,5.96,5.77
2016-10-31,29392.0,5.73,6.0,6.0,5.52
2016-11-01,24859.0,5.5,6.0599,5.62,5.5
2016-11-02,29440.0,5.49,5.6,5.49,5.2012
2016-11-03,87545.0,4.98,5.3,5.3,4.846
2016-11-04,33172.0,4.75,4.97,4.81,4.021
2016-11-07,54275.0,4.5,4.65,4.65,4.14
2016-11-08,48636.0,4.35,4.5,4.21,4.21
2016-11-09,64256.0,4.34,4.3999,4.3999,4.2756
2016-11-10,81032.0,4.5,4.7,4.36,4.36
2016-11-11,66604.0,4.5403,4.6,4.5,4.45
2016-11-14,72452.0,4.98,5.2244,4.5,4.45
2016-11-15,35385.0,4.44,4.95,4.95,4.38
2016-11-16,54051.0,4.19,4.84,4.21,3.52
2016-11-17,188472.0,4.0,4.1799,4.03,3.91
2016-11-18,16327.0,4.25,4.2964,4.2,4.13
2016-11-21,7588.0,4.09,4.25,4.25,4.06
2016-11-22,10306.0,4.08,4.1099,4.0,4.0
2016-11-23,11719.0,4.22,4.5173,4.14,4.1
2016-11-25,12739.0,4.2,4.2,4.19,4.0
2016-11-28,14543.0,4.25,4.37,4.3,4.18
2016-11-29,64636.0,4.01,4.19,4.1138,4.0
2016-11-30,10293.0,4.06,4.1,4.01,4.01
2016-12-01,8684.0,4.17,4.2138,4.1011,4.1
2016-12-02,7339.0,4.0614,4.1872,4.12,4.06
2016-12-05,7274.0,4.1,4.16,4.08,4.08
2016-12-06,12151.0,4.22,4.36,4.36,4.1
2016-12-07,9615.0,4.31,4.34,4.31,4.2196
2016-12-08,21553.0,4.61,4.76,4.2101,4.2101
2016-12-09,11720.0,4.65,4.76,4.76,4.52
2016-12-12,52811.0,4.6672,4.8,4.8,4.4769
2016-12-13,103079.0,4.84,5.34,4.61,4.52
2016-12-14,21645.0,4.85,5.125,4.96,4.85
2016-12-15,31101.0,5.15,5.3047,4.97,4.92
2016-12-16,23647.0,5.13,5.25,5.15,5.01
2016-12-19,16220.0,5.22,5.3348,5.2,5.1201
2016-12-20,25532.0,5.03,5.43,5.37,5.03
2016-12-21,6417.0,5.09,5.2,5.1,5.0
2016-12-22,23594.0,5.23,5.46,5.1,5.015
2016-12-23,41536.0,5.26,5.345,5.32,5.23
2016-12-27,23973.0,5.28,5.51,5.3001,5.26
2016-12-28,18533.0,5.41,5.6746,5.39,5.3101
2016-12-29,7854.0,5.35,5.6,5.4,5.23
2016-12-30,29683.0,5.96,6.2829,5.3,5.3
2017-01-03,39917.0,6.29,6.58,6.13,5.9676
2017-01-04,22026.0,6.28,6.4074,6.36,6.19
2017-01-05,31039.0,6.66,6.8,6.75,6.29
2017-01-06,36186.0,6.66,6.8897,6.61,6.2487
2017-01-09,72974.0,7.6,7.7995,6.64,6.53
2017-01-10,27240.0,7.7,7.9695,7.6,7.28
2017-01-11,19331.0,7.83,7.99,7.7,7.23
2017-01-12,19411.0,7.67,7.7,7.7,6.8077
2017-01-13,12398.0,7.82,7.84,7.61,7.57
2017-01-17,8611.0,7.9,7.97,7.95,7.5
2017-01-18,10039.0,7.84,7.93,7.87,7.658
2017-01-19,10513.0,7.7104,7.84,7.72,7.7
2017-01-20,7742.0,7.78,7.8521,7.7617,7.7
2017-01-23,50545.0,7.76,8.5,7.83,7.6
2017-01-24,15319.0,8.25,8.5,7.85,7.76
2017-01-25,14718.0,8.21,8.45,8.34,7.8768
2017-01-26,77595.0,8.45,8.84,8.34,7.82
2017-01-27,21436.0,8.43,8.6,8.57,8.05
2017-01-30,27034.0,8.175,8.6762,8.0325,7.98
2017-01-31,17562.0,7.97,8.2,8.0604,7.97
2017-02-01,22765.0,7.95,8.047,7.85,7.31
2017-02-02,21537.0,8.01,8.09,8.09,7.75
2017-02-03,39087.0,8.0,8.1,7.92,7.87
2017-02-06,12559.0,8.09,8.09,7.93,7.91
2017-02-07,42454.0,8.5,8.79,8.09,8.09
2017-02-08,14184.0,8.5,8.74,8.39,8.39
2017-02-09,35595.0,9.79,9.79,8.79,8.79
2017-02-10,28295.0,9.51,10.015,9.8,9.51
2017-02-13,28807.0,9.51,9.55,9.51,9.31
2017-02-14,85771.0,10.0,11.0,9.79,9.5
2017-02-15,20874.0,9.82,10.05,9.8,9.7
2017-02-16,9367.0,9.95,10.204,9.88,9.78
2017-02-17,92042.0,10.82,10.99,10.07,10.07
2017-02-21,24879.0,10.79,10.9,10.85,10.51
2017-02-22,18204.0,10.9,10.9,10.9,10.6
2017-02-23,6351.0,10.63,10.8,10.671,10.628
2017-02-24,12399.0,10.9,10.9,10.66,10.66
2017-02-27,18119.0,10.81,10.9,10.75,10.721
2017-02-28,15154.0,10.78,10.85,10.81,10.5
2017-03-01,142547.0,11.49,11.832,10.75,10.51
2017-03-02,97870.0,12.62,12.75,11.5,11.29
2017-03-03,28518.0,12.0,12.5,12.5,11.16
2017-03-06,25515.0,11.7,12.0,12.0,11.414
2017-03-07,26838.0,11.8,11.99,11.58,11.31
2017-03-08,18592.0,11.96,12.0,11.8,11.638
2017-03-09,34844.0,12.38,12.5,12.0,11.705
2017-03-10,16583.0,11.51,12.25,12.0,11.51
2017-03-13,18972.0,11.85,11.99,11.65,11.65
2017-03-14,1269.0,12.0,12.0,11.97,11.83
2017-03-15,19583.0,11.7,12.25,12.0,11.512
2017-03-16,19139.0,11.7,11.71,11.47,11.21
2017-03-17,19893.0,11.5,11.76,11.55,11.0
2017-03-20,16919.0,11.15,11.49,11.38,11.15
2017-03-21,28512.0,11.0,11.39,11.05,11.0
2017-03-22,6660.0,11.06,11.3,10.87,10.51
2017-03-23,3209.0,11.15,11.5,11.03,11.005
2017-03-24,450.0,10.8,11.11,11.11,10.8
2017-03-27,13012.0,10.87,11.0,10.73,10.51
2017-03-28,9490.0,11.14,11.28,10.97,10.9
2017-03-29,39490.0,11.4,11.74,11.5,11.136
2017-03-30,74072.0,12.0,12.575,11.54,11.24
2017-03-31,16564.0,12.0,12.0,11.98,10.84
2017-04-03,17635.0,11.76,12.54,12.54,11.5
2017-04-04,20087.0,11.49,11.92,11.63,11.48
2017-04-05,20157.0,11.41,11.97,11.4,11.4
2017-04-06,65479.0,11.0,11.7,11.35,10.532
2017-04-07,27317.0,10.96,11.13,11.0,10.518
2017-04-10,61060.0,10.78,10.99,10.87,10.56
2017-04-11,27678.0,11.5,11.54,10.77,10.77
2017-04-12,29230.0,11.17,11.5,11.5,10.93
2017-04-13,23273.0,11.08,11.2,11.15,11.047
2017-04-17,5271.0,11.41,11.98,11.5,11.347
2017-04-18,20011.0,11.15,11.396,11.396,11.036
2017-04-19,16003.0,11.0,11.2,11.17,10.86
2017-04-20,15172.0,10.8,11.0,10.979,10.75
2017-04-21,9068.0,10.98,11.06,10.88,10.81
2017-04-24,6321.0,10.84,11.16,11.16,10.82
2017-04-25,7776.0,10.76,11.013,10.81,10.75
2017-04-26,9511.0,11.04,11.04,10.76,10.75
2017-04-27,8123.0,10.99,11.199,11.183,10.81
2017-04-28,29646.0,10.89,11.15,10.95,10.63
2017-05-01,8686.0,10.82,10.97,10.8,10.8
2017-05-02,12028.0,10.59,10.888,10.82,10.5
2017-05-03,54905.0,10.64,10.74,10.69,9.6
2017-05-04,15467.0,10.46,10.74,10.29,10.261
2017-05-05,12736.0,10.44,10.44,10.41,10.179
2017-05-08,10196.0,9.96,10.43,10.31,9.63
2017-05-09,17139.0,9.73,9.9,9.751,9.54
2017-05-10,8556.0,9.7,9.89,9.66,9.61
2017-05-11,7168.0,9.75,9.89,9.7,9.589
2017-05-12,10698.0,9.69,9.707,9.707,9.6
2017-05-15,43662.0,10.25,10.29,9.87,9.61
2017-05-16,67183.0,10.15,10.49,10.3,10.0
2017-05-17,23488.0,9.75,10.29,9.94,9.62
2017-05-18,10320.0,9.81,10.05,9.98,9.65
2017-05-19,11250.0,9.79,9.99,9.91,9.65
2017-05-22,30611.0,9.56,9.87,9.87,9.485
2017-05-23,16528.0,9.97,10.0,9.7,9.5
2017-05-24,27901.0,10.0,10.15,9.951,9.64
2017-05-25,12484.0,10.1,10.1,10.02,9.755
2017-05-26,24714.0,10.01,10.377,10.25,9.965
2017-05-30,35790.0,9.99,10.16,10.15,9.501
2017-05-31,28611.0,10.5,10.5,9.7,9.68
2017-06-01,63984.0,9.4,11.535,10.6,9.0
2017-06-02,10639.0,9.51,10.019,9.26,9.26
2017-06-05,7267.0,9.73,9.89,9.45,9.317
2017-06-06,11108.0,9.77,9.835,9.74,9.6
2017-06-07,5796.0,9.95,9.96,9.79,9.31
2017-06-08,1137.0,9.75,9.97,9.97,9.599
2017-06-09,3876.0,9.94,10.218,9.75,9.441
2017-06-12,7781.0,9.5,9.94,9.94,9.35
2017-06-13,26936.0,9.33,9.67,9.41,9.04
2017-06-14,21943.0,9.47,9.61,9.27,9.0
2017-06-15,19456.0,8.94,9.47,9.13,8.94
2017-06-16,15843.0,9.2,9.47,8.63,8.63
2017-06-19,3520.0,9.12,9.173,8.63,8.63
2017-06-20,20338.0,9.07,9.27,9.0,8.58
2017-06-21,24343.0,9.31,10.02,9.01,8.72
2017-06-22,29043.0,10.5,10.5,9.43,9.43
2017-06-23,21149.0,10.55,12.0,10.5,10.5
2017-06-26,1879.0,10.561,11.5,11.5,10.35
2017-06-27,14320.0,11.02,11.2,11.02,10.371
2017-06-28,17711.0,10.91,11.23,10.91,10.77
2017-06-29,9690.0,10.75,11.2,10.83,10.6
2017-06-30,7795.0,10.48,11.117,11.117,10.35
2017-07-03,25301.0,10.85,11.18,10.83,10.59
2017-07-05,10873.0,10.5,10.74,10.73,10.435
2017-07-06,10184.0,10.35,10.61,10.4,10.25
2017-07-07,1974.0,10.5,10.82,10.34,10.34
2017-07-10,6743.0,10.5,10.7,10.45,10.25
2017-07-11,31859.0,10.55,10.74,10.45,10.35
2017-07-12,38478.0,10.55,10.75,10.75,10.44
2017-07-13,74020.0,10.74,10.74,10.47,10.45
2017-07-14,42073.0,10.52,10.85,10.85,10.315
2017-07-17,74275.0,10.35,10.77,10.43,10.35
2017-07-18,4085.0,10.5,10.5,10.329,10.31
2017-07-19,77980.0,10.32,10.5,10.48,10.29
2017-07-20,33026.0,10.49,10.5,10.46,10.311
2017-07-21,50.0,10.49,10.49,10.49,10.49
2017-07-24,914.0,10.49,10.5,10.5,10.49
2017-07-25,1228.0,10.465,10.5,10.5,10.25
2017-07-26,3857.0,10.36,10.42,9.816,9.816
2017-07-27,5884.0,10.98,10.98,10.101,10.1
2017-07-28,14548.0,10.39,10.9,10.9,10.23
2017-07-31,2901.0,10.48,10.49,10.39,10.22
2017-08-01,27457.0,9.55,10.47,10.46,9.49
2017-08-02,10776.0,9.73,10.04,9.47,9.2
2017-08-03,3713.0,9.78,10.314,9.94,9.76
2017-08-04,2688.0,9.9,9.96,9.96,9.5
2017-08-07,53244.0,10.5,10.51,10.342,10.164
2017-08-08,19450.0,10.5,10.51,10.51,9.6
2017-08-09,16009.0,9.78,10.25,10.25,9.77
2017-08-10,9271.0,9.79,10.0,9.64,9.5001
2017-08-11,21541.0,10.0,10.0001,9.97,9.553
2017-08-14,25441.0,9.6,10.07,9.93,9.56
2017-08-15,26500.0,9.61,9.91,9.64,9.6
2017-08-16,32775.0,9.37,9.755,9.61,9.1
2017-08-17,39468.0,8.83,9.355,9.17,8.82
2017-08-18,3730.0,8.81,9.43,9.31,8.81
2017-08-21,28381.0,8.85,9.12,8.9,8.56
2017-08-22,238299.0,8.9,9.42,8.99,8.599
2017-08-23,93612.0,8.81,8.9,8.887,8.01
2017-08-24,169292.0,8.02,8.887,8.73,8.02
2017-08-25,144664.0,8.16,9.212,8.4,8.16
2017-08-28,123570.0,8.27,8.76,8.36,8.21
2017-08-29,243932.0,8.5,8.5,8.35,8.2693
2017-08-30,107602.0,9.3,9.79,8.51,8.5
2017-08-31,44268.0,9.15,9.6152,9.6,8.92
