date,5. volume,4. close,2. high,1. open,3. low
2016-08-29,810.0,25.37,25.71,25.71,25.2958
2016-08-30,918.0,25.31,25.31,25.26,25.26
2016-08-31,1.0,25.31,25.31,25.31,25.31
2016-09-01,102.0,25.48,25.48,25.48,25.48
2016-09-02,3201.0,25.37,25.37,25.35,25.35
2016-09-06,403.0,25.3,25.31,25.31,25.3
2016-09-07,698.0,25.0,25.0399,25.0399,25.0
2016-09-08,1068.0,24.98,24.98,24.98,24.98
2016-09-09,0.0,24.98,24.98,24.98,24.98
2016-09-12,4328.0,24.65,24.65,24.4,24.4
2016-09-13,3.0,24.65,24.65,24.65,24.65
2016-09-14,2594.0,24.23,24.3,24.3,24.1904
2016-09-15,103.0,24.1,24.1,24.1,24.1
2016-09-16,251.0,24.4676,24.4676,24.4676,24.4676
2016-09-19,10214.0,24.57,25.83,25.83,24.56
2016-09-20,778.0,24.4594,24.4908,24.4556,24.4033
2016-09-21,100.0,24.68,24.68,24.68,24.68
2016-09-22,178.0,24.64,24.64,24.64,24.64
2016-09-23,97.0,24.64,24.64,24.64,24.64
2016-09-26,5.0,24.64,24.64,24.64,24.64
2016-09-27,101.0,24.4501,24.4501,24.4501,24.4501
2016-09-28,117.0,24.85,24.85,24.85,24.85
2016-09-29,100.0,24.47,24.47,24.47,24.47
2016-09-30,100.0,24.57,24.57,24.57,24.57
2016-10-03,980.0,24.51,24.54,24.54,24.1
2016-10-04,16.0,24.51,24.51,24.51,24.51
2016-10-05,654.0,24.6822,24.8146,24.8146,24.6822
2016-10-06,267.0,24.9053,24.9053,24.615,24.615
2016-10-07,3.0,24.9053,24.9053,24.9053,24.9053
2016-10-10,100.0,24.9053,24.9053,24.9053,24.9053
2016-10-11,100.0,24.9053,24.9053,24.9053,24.9053
2016-10-12,400.0,25.12,25.12,25.12,25.12
2016-10-13,492.0,24.8336,24.8336,24.7309,24.7309
2016-10-14,100.0,24.8531,24.8531,24.8531,24.8531
2016-10-17,100.0,24.95,24.95,24.95,24.95
2016-10-18,299.0,25.04,25.51,25.51,25.04
2016-10-19,409.0,25.2099,25.21,25.21,25.2099
2016-10-20,878.0,24.9495,25.1399,25.1399,24.9495
2016-10-21,0.0,24.9495,24.9495,24.9495,24.9495
2016-10-24,200.0,24.95,24.95,24.95,24.95
2016-10-25,47.0,24.95,24.95,24.95,24.95
2016-10-26,46.0,24.95,24.95,24.95,24.95
2016-10-27,166.0,24.73,24.73,24.73,24.73
2016-10-28,59.0,24.73,24.73,24.73,24.73
2016-10-31,6.0,24.73,24.73,24.73,24.73
2016-11-01,254.0,24.5334,24.5334,24.5334,24.5334
2016-11-02,0.0,24.5334,24.5334,24.5334,24.5334
2016-11-03,50.0,24.5334,24.5334,24.5334,24.5334
2016-11-04,100.0,24.38,24.38,24.38,24.38
2016-11-07,0.0,24.38,24.38,24.38,24.38
2016-11-08,1.0,24.38,24.38,24.38,24.38
2016-11-09,104.0,24.81,24.81,24.81,24.81
2016-11-10,200.0,24.84,24.84,24.84,24.84
2016-11-11,679.0,24.3751,24.4848,24.4848,24.3751
2016-11-14,0.0,24.3751,24.3751,24.3751,24.3751
2016-11-15,40.0,24.3751,24.3751,24.3751,24.3751
2016-11-16,60.0,24.3751,24.3751,24.3751,24.3751
2016-11-17,0.0,24.3751,24.3751,24.3751,24.3751
2016-11-18,6.0,24.3751,24.3751,24.3751,24.3751
2016-11-21,10.0,24.3751,24.3751,24.3751,24.3751
2016-11-22,464.0,25.235,25.235,25.0625,25.0625
2016-11-23,1.0,25.235,25.235,25.235,25.235
2016-11-25,500.0,25.4899,25.4899,25.3443,25.3443
2016-11-28,271.0,25.45,25.75,25.75,25.45
2016-11-29,133.0,25.45,25.45,25.45,25.45
2016-11-30,0.0,25.45,25.45,25.45,25.45
2016-12-01,0.0,25.45,25.45,25.45,25.45
2016-12-02,115.0,24.73,24.73,24.73,24.73
2016-12-05,276.0,24.6247,24.6247,24.6247,24.6247
2016-12-06,352.0,24.6374,24.77,24.6834,24.6374
2016-12-07,1.0,24.6374,24.6374,24.6374,24.6374
2016-12-08,0.0,24.6374,24.6374,24.6374,24.6374
2016-12-09,184.0,24.778,24.778,24.778,24.778
2016-12-12,289.0,24.73,24.77,24.77,24.73
2016-12-13,100.0,24.826,24.826,24.826,24.826
2016-12-14,40.0,24.826,24.826,24.826,24.826
2016-12-15,258.0,24.94,24.94,24.94,24.94
2016-12-16,603.0,24.9,24.91,24.91,24.8999
2016-12-19,520.0,24.9445,24.9599,24.9599,24.9445
2016-12-20,112.0,24.9,24.9,24.9,24.9
2016-12-21,534.0,25.07,25.07,25.03,25.03
2016-12-22,500.0,24.83,24.83,24.83,24.83
2016-12-23,421.0,24.7199,24.72,24.72,24.7199
2016-12-27,800.0,24.7233,24.76,24.5029,24.5029
2016-12-28,583.0,24.5,24.5,24.4663,24.4663
2016-12-29,9.0,24.5,24.5,24.5,24.5
2016-12-30,11.0,24.5,24.5,24.5,24.5
2017-01-03,274.0,24.64,24.64,24.4161,24.4161
2017-01-04,1386.0,24.7613,25.19,25.19,24.7613
2017-01-05,330.0,24.6773,24.8,24.8,24.6773
2017-01-06,11.0,24.6773,24.6773,24.6773,24.6773
2017-01-09,2.0,24.6773,24.6773,24.6773,24.6773
2017-01-10,1255.0,24.87,24.87,24.8631,24.8631
2017-01-11,81.0,24.87,24.87,24.87,24.87
2017-01-12,525.0,24.72,24.73,24.7299,24.72
2017-01-13,521.0,24.7932,24.82,24.82,24.7932
2017-01-17,288.0,25.03,25.03,25.03,25.03
2017-01-18,12.0,25.03,25.03,25.03,25.03
2017-01-19,1.0,25.03,25.03,25.03,25.03
2017-01-20,183.0,25.03,25.03,25.03,25.03
2017-01-23,153.0,24.65,24.65,24.65,24.65
2017-01-24,1.0,24.65,24.65,24.65,24.65
2017-01-25,599.0,24.6203,24.6203,24.4,24.4
2017-01-26,150.0,24.7255,24.7255,24.7255,24.7255
2017-01-27,105.0,24.7255,24.7255,24.7255,24.7255
2017-01-30,410.0,24.3999,24.3999,24.3999,24.3999
2017-01-31,58.0,24.3999,24.3999,24.3999,24.3999
2017-02-01,10.0,24.3999,24.3999,24.3999,24.3999
2017-02-02,1353.0,24.4899,24.6,24.6,24.4899
2017-02-03,92.0,24.4899,24.4899,24.4899,24.4899
2017-02-06,35.0,24.4899,24.4899,24.4899,24.4899
2017-02-07,100.0,24.4599,24.4599,24.4599,24.4599
2017-02-08,395.0,24.4705,24.4705,24.4705,24.4705
2017-02-09,165.0,24.4705,24.4705,24.4705,24.4705
2017-02-10,354.0,24.88,24.88,24.88,24.88
2017-02-13,1233.0,24.69,24.69,24.69,24.69
2017-02-14,2.0,24.69,24.69,24.69,24.69
2017-02-15,14.0,24.69,24.69,24.69,24.69
2017-02-16,53.0,24.69,24.69,24.69,24.69
2017-02-17,527.0,24.6592,24.6592,24.6592,24.6592
2017-02-21,233.0,24.63,24.63,24.63,24.63
2017-02-22,16.0,24.63,24.63,24.63,24.63
2017-02-23,0.0,24.63,24.63,24.63,24.63
2017-02-24,1618.0,24.61,24.62,24.51,24.51
2017-02-27,299.0,24.65,24.65,24.6,24.6
2017-02-28,2.0,24.65,24.65,24.65,24.65
2017-03-01,852.0,24.57,24.89,24.89,24.56
2017-03-02,1320.0,24.06,24.37,24.18,24.01
2017-03-03,256.0,24.55,24.55,24.55,24.55
2017-03-06,360.0,24.2,24.2,24.2,24.2
2017-03-07,0.0,24.2,24.2,24.2,24.2
2017-03-08,1712.0,23.94,24.0,24.0,23.9
2017-03-09,750.0,23.89,23.89,23.89,23.89
2017-03-10,145.0,24.03,24.03,24.03,24.03
2017-03-13,437.0,23.989,24.29,24.29,23.989
2017-03-14,182.0,24.17,24.17,24.17,24.17
2017-03-15,25.0,24.17,24.17,24.17,24.17
2017-03-16,200.0,24.1297,24.1297,24.1297,24.1297
2017-03-17,1636.0,24.47,24.47,24.281,24.281
2017-03-20,0.0,24.47,24.47,24.47,24.47
2017-03-21,441.0,24.6429,24.6429,24.5435,24.5435
2017-03-22,90.0,24.6429,24.6429,24.6429,24.6429
2017-03-23,1406.0,24.9299,24.93,24.9,24.9
2017-03-24,863.0,25.39,25.4,25.12,25.1
2017-03-27,34453.0,25.24,25.71,25.07,25.07
2017-03-28,854.0,24.99,25.29,25.29,24.99
2017-03-29,35200.0,24.95,24.95,24.6192,24.6192
2017-03-30,1714.0,26.0,26.0,26.0,25.7725
2017-03-31,415.0,25.38,25.39,25.39,25.38
2017-04-03,2.0,25.38,25.38,25.38,25.38
2017-04-04,803.0,25.611,25.6551,25.6053,25.3197
2017-04-05,1423.0,25.4,25.4,25.4,25.4
2017-04-06,601.0,25.68,25.749,25.3395,25.3395
2017-04-07,1206.0,25.7699,25.7699,25.47,25.47
2017-04-10,4731.0,25.75,25.79,25.79,25.75
2017-04-11,55.0,25.75,25.75,25.75,25.75
2017-04-12,440.0,26.0638,26.12,26.05,26.05
2017-04-13,303.0,26.14,26.53,26.53,26.14
2017-04-17,726.0,26.56,26.57,26.55,26.55
2017-04-18,1044.0,26.32,26.51,26.51,26.214
2017-04-19,93.0,26.32,26.32,26.32,26.32
2017-04-20,738.0,25.9999,25.9999,25.5069,25.5069
2017-04-21,463.0,26.3052,26.3052,26.1,26.1
2017-04-24,40.0,26.3052,26.3052,26.3052,26.3052
2017-04-25,2642.0,26.95,26.98,26.7706,26.7706
2017-04-26,395.0,26.86,26.86,26.86,26.86
2017-04-27,263.0,26.9094,26.9094,26.9094,26.9094
2017-04-28,1122.0,27.0,27.0,26.97,26.2
2017-05-01,2803.0,26.995,27.13,27.0,26.995
2017-05-02,7481.0,26.55,27.19,27.14,26.5
2017-05-03,1991.0,26.99,27.07,27.07,26.659
2017-05-04,459.0,27.0692,27.0692,27.0692,27.0692
2017-05-05,1491.0,27.2096,27.2096,27.2096,27.2096
2017-05-08,1308.0,26.87,27.45,27.26,26.87
2017-05-09,712.0,26.799,26.87,26.87,26.799
2017-05-10,150.0,26.799,26.799,26.799,26.799
2017-05-11,1207.0,27.31,27.34,27.17,26.5
2017-05-12,1032.0,27.38,27.38,27.3799,27.36
2017-05-15,384.0,27.33,27.33,27.33,27.33
2017-05-16,50.0,27.33,27.33,27.33,27.33
2017-05-17,1317.0,27.34,27.34,27.32,27.32
2017-05-18,1240.0,27.41,27.77,27.77,27.35
2017-05-19,1572.0,27.2492,27.41,27.41,27.1171
2017-05-22,58948.0,27.8817,27.95,27.95,27.8817
2017-05-23,1629.0,27.4,28.0921,28.0,27.4
2017-05-24,37385.0,27.5,27.5,27.44,27.2767
2017-05-25,1180.0,27.89,27.96,27.96,27.6472
2017-05-26,403.0,27.7984,27.7984,27.7984,27.7984
2017-05-30,119.0,27.7984,27.7984,27.7984,27.7984
2017-05-31,151.0,27.78,27.78,27.78,27.78
2017-06-01,1192.0,27.21,27.86,27.86,27.21
2017-06-02,2034.0,27.95,28.35,28.24,27.95
2017-06-05,0.0,27.95,27.95,27.95,27.95
2017-06-06,1403.0,28.0,28.08,28.08,28.0
2017-06-07,435.0,27.9,27.96,27.96,27.8174
2017-06-08,949.0,27.8215,28.06,27.6825,27.6825
2017-06-09,447.0,27.8687,27.9572,27.9572,27.68
2017-06-12,2171.0,27.98,27.98,27.86,27.6
2017-06-13,27.0,27.98,27.98,27.98,27.98
2017-06-14,189.0,27.4901,27.4901,27.4901,27.4901
2017-06-15,650.0,27.67,28.532,28.532,27.67
2017-06-16,11792.0,28.6201,28.75,28.4719,28.4058
2017-06-19,2364.0,29.42,30.0099,29.59,28.9149
2017-06-20,1091.0,29.2394,29.62,29.62,29.2385
2017-06-21,5260.0,29.5336,29.99,29.99,28.61
2017-06-22,4656.0,29.809,29.809,28.99,28.99
2017-06-23,5133.0,29.42,29.84,28.37,28.37
2017-06-26,4430.0,29.79,29.8,29.8,28.72
2017-06-27,691.0,29.49,29.5393,29.48,29.48
2017-06-28,60.0,29.49,29.49,29.49,29.49
2017-06-29,1202.0,29.2504,29.66,29.66,29.08
2017-06-30,1249.0,29.79,29.8,29.74,29.74
2017-07-03,194.0,29.67,29.67,29.67,29.67
2017-07-05,1371.0,29.59,29.85,29.638,29.59
2017-07-06,1078.0,29.4963,29.4963,29.3,29.3
2017-07-07,815.0,29.5659,29.5659,29.31,29.31
2017-07-10,2644.0,29.56,29.9,29.9,29.5
2017-07-11,671.0,29.19,29.5,29.5,29.13
2017-07-12,284.0,29.4752,29.4752,29.4752,29.4752
2017-07-13,1437.0,29.9,30.3,30.3,29.41
2017-07-14,2377.0,29.376,30.1546,30.1546,29.376
2017-07-17,3850.0,29.78,30.62,30.62,29.4
2017-07-18,2818.0,30.0,30.33,30.33,30.0
2017-07-19,1576.0,29.5,30.2851,30.2851,29.5
2017-07-20,345.0,29.99,29.99,29.99,29.99
2017-07-21,1624.0,30.1,30.18,30.0,30.0
2017-07-24,804.0,30.15,30.2156,30.1,30.1
2017-07-25,1313.0,30.39,30.57,30.165,30.165
2017-07-26,4230.0,29.937,30.31,30.31,29.748
2017-07-27,417.0,30.0446,30.2921,30.2921,30.0446
2017-07-28,861.0,30.4279,30.6542,30.13,30.13
2017-07-31,517.0,30.5956,30.5956,30.46,30.46
2017-08-01,566.0,30.1185,30.72,30.21,30.1185
2017-08-02,514.0,30.35,30.35,30.35,30.35
2017-08-03,625.0,30.35,30.38,30.33,30.33
2017-08-04,5875.0,30.3202,30.33,30.1317,30.1276
2017-08-07,1380.0,30.8299,30.8299,30.74,30.7099
2017-08-08,1236.0,29.95,30.32,30.32,29.95
2017-08-09,369.0,30.0975,30.0975,30.0,30.0
2017-08-10,621.0,29.9589,29.9589,29.8654,29.8654
2017-08-11,542.0,29.7503,29.97,29.97,29.7503
2017-08-14,2138.0,30.3,30.34,29.8,29.8
2017-08-15,2537.0,29.87,30.28,30.02,29.87
2017-08-16,1561.0,30.0,30.3999,29.92,29.92
2017-08-17,5133.0,29.8,30.3303,30.0,29.8
2017-08-18,8816.0,30.07,30.133,29.93,29.55
2017-08-21,13447.0,29.89,30.408,30.05,29.7512
2017-08-22,7673.0,29.93,30.108,29.93,29.6975
2017-08-23,6556.0,29.5,30.27,29.82,29.5
2017-08-24,9517.0,30.11,30.267,30.04,29.6514
2017-08-25,14842.0,29.96,30.05,29.79,29.3
2017-08-28,21665.0,29.6928,30.2362,29.84,29.3727
2017-08-29,4706.0,30.0647,30.0647,29.74,29.6
2017-08-30,3763.0,29.55,30.1001,29.82,29.55
2017-08-31,4072.0,30.2,30.4,29.64,29.64
2017-09-01,2193.0,30.5841,30.93,30.2,30.2
2017-09-05,2259.0,30.4341,30.55,30.55,30.4341
2017-09-06,5551.0,30.6374,30.6374,30.1,30.0
2017-09-07,1963.0,30.576,30.576,30.42,30.4
2017-09-08,2813.0,30.6,31.28,30.58,30.58
2017-09-11,14911.0,31.11,31.38,31.26,30.8938
2017-09-12,2377.0,30.8988,31.8,31.8,30.601
2017-09-13,1591.0,30.95,31.039,30.5,30.01
2017-09-14,14969.0,30.91,31.0,31.0,30.66
2017-09-15,4766.0,30.87,31.0599,30.77,30.75
2017-09-18,3347.0,30.9,31.4074,31.1,30.9
2017-09-19,2215.0,30.7392,30.9,30.9,30.648
2017-09-20,7528.0,30.366,30.85,30.5,30.31
2017-09-21,677.0,30.853,30.853,30.8,30.75
2017-09-22,3656.0,30.5344,30.85,30.64,30.25
2017-09-25,360.0,30.4,30.4,30.4,30.4
2017-09-26,2631.0,30.147,30.5727,30.48,30.147
2017-09-27,749.0,30.3,30.5374,30.39,30.2
2017-09-28,2490.0,30.052,30.561,30.45,30.0
2017-09-29,661.0,30.2294,30.2294,30.16,30.16
2017-10-02,908.0,30.186,30.36,30.36,30.186
2017-10-03,5168.0,30.005,30.5,30.5,30.0
2017-10-04,4071.0,30.075,30.89,30.07,30.06
2017-10-05,77.0,30.075,30.075,30.075,30.075
2017-10-06,139.0,30.075,30.075,30.075,30.075
2017-10-09,23110.0,29.91,31.27,31.27,29.3596
2017-10-10,2217.0,30.41,31.3587,30.04,30.04
2017-10-11,1249.0,31.03,31.48,30.84,30.84
2017-10-12,137.0,31.03,31.03,31.03,31.03
2017-10-13,948.0,31.51,31.5548,31.5548,31.5
2017-10-16,2020.0,31.5235,31.72,31.72,31.095
2017-10-17,5693.0,31.6373,31.725,31.52,31.3
2017-10-18,481.0,31.5237,31.5237,31.51,31.51
2017-10-19,777.0,31.37,31.65,31.65,30.9048
2017-10-20,2107.0,30.9417,30.9617,30.8344,30.8344
2017-10-23,2061.0,31.21,31.8277,31.8277,31.21
2017-10-24,3244.0,31.4,31.909,31.55,31.29
2017-10-25,1631.0,31.3049,31.4,31.11,30.9962
2017-10-26,1235.0,30.82,30.82,30.79,30.79
2017-10-27,1532.0,31.865,31.865,30.89,30.5721
2017-10-30,884.0,31.44,31.455,31.455,30.9936
2017-10-31,1472.0,31.9372,32.39,32.39,31.7
2017-11-01,543.0,31.851,31.851,31.64,31.64
2017-11-02,578.0,32.26,32.26,32.2265,32.2265
2017-11-03,1557.0,32.0271,32.0271,31.8,31.75
2017-11-06,1286.0,31.62,31.9321,31.64,31.62
2017-11-07,2811.0,31.62,31.93,31.62,31.62
2017-11-08,1841.0,31.67,32.39,32.39,31.5
2017-11-09,3018.0,30.8247,31.16,31.16,30.4568
2017-11-10,1248.0,31.17,31.17,31.07,30.834
2017-11-13,3834.0,30.999,31.48,31.48,30.9358
2017-11-14,1062.0,31.0,31.0,31.0,30.96
2017-11-15,614.0,31.2899,31.2899,31.05,31.05
2017-11-16,322.0,31.5034,31.5034,31.5034,31.5034
2017-11-17,5595.0,31.77,32.46,32.46,31.7
2017-11-20,8680.0,32.79,32.886,32.54,32.0201
2017-11-21,2528.0,32.9518,33.094,32.91,32.6456
2017-11-22,1235.0,33.1983,33.33,32.84,32.84
2017-11-24,1282.0,33.0737,33.58,33.58,33.0737
2017-11-27,3591.0,33.205,33.2209,33.2,32.97
2017-11-28,3603.0,33.01,33.395,33.27,32.9075
2017-11-29,1284.0,33.0516,33.6399,33.21,33.0516
2017-11-30,4484.0,33.41,34.03,33.57,33.3639
2017-12-01,4189.0,33.7647,33.9057,33.17,33.17
2017-12-04,5575.0,33.67,34.46,34.46,33.67
2017-12-05,5297.0,33.394,35.26,35.26,33.394
2017-12-06,1911.0,33.54,33.78,33.27,33.27
2017-12-07,6412.0,33.0,33.679,33.665,33.0
2017-12-08,2908.0,33.5944,33.5944,33.48,33.27
2017-12-11,2074.0,33.26,33.4999,33.35,32.65
2017-12-12,600.0,33.16,33.16,33.16,33.16
2017-12-13,640.0,33.1,33.1,33.1,33.1
2017-12-14,2976.0,33.23,33.47,33.47,33.22
2017-12-15,1014.0,33.17,33.6372,33.4,33.17
2017-12-18,5863.0,34.429,34.429,34.06,33.88
2017-12-19,2654.0,33.69,34.02,34.02,33.69
2017-12-20,2425.0,33.832,34.0209,34.0,33.6
2017-12-21,2280.0,34.19,34.55,34.55,34.19
2017-12-22,1815.0,34.07,34.3195,34.1464,34.0
2017-12-26,4736.0,34.0,34.77,34.46,34.0
2017-12-27,3049.0,34.58,34.66,34.58,34.48
2017-12-28,2462.0,34.3,34.665,34.665,34.3
2017-12-29,5961.0,34.54,34.75,34.63,34.3
2018-01-02,35839.0,34.5,34.58,34.57,34.02
2018-01-03,5804.0,34.69,34.7,34.3119,34.0
2018-01-04,2118.0,34.49,34.69,34.69,34.49
2018-01-05,6230.0,34.4564,34.4564,34.11,34.1013
2018-01-08,11188.0,34.6258,34.74,34.34,34.34
2018-01-09,4519.0,34.3026,34.619,34.31,34.2
2018-01-10,2334.0,34.1292,34.31,34.31,34.11
2018-01-11,5281.0,34.35,34.415,34.16,34.16
2018-01-12,5982.0,34.0,34.1056,33.97,33.97
2018-01-16,6568.0,34.36,34.671,34.65,34.36
2018-01-17,3668.0,34.59,34.59,34.34,34.34
2018-01-18,2505.0,34.71,34.73,34.6,34.6
2018-01-19,3764.0,34.5842,34.73,34.7,34.4913
2018-01-22,5359.0,35.408,35.408,34.9,34.9
2018-01-23,2416.0,35.4048,35.4048,35.1,35.07
2018-01-24,8643.0,35.72,36.0,35.2,35.0
2018-01-25,8690.0,35.5,35.92,35.63,35.5
2018-01-26,2833.0,35.49,35.67,35.51,35.0234
2018-01-29,7982.0,35.13,35.26,35.11,35.0
2018-01-30,2173.0,34.9639,34.9639,34.815,34.75
2018-01-31,5342.0,34.76,35.0015,34.76,34.75
2018-02-01,3596.0,34.75,35.1,34.82,34.75
2018-02-02,3034.0,33.75,34.27,34.27,33.75
2018-02-05,5853.0,33.2,34.6,33.36,33.0
2018-02-06,5442.0,32.1801,33.63,32.13,31.12
2018-02-07,20016.0,32.21,33.3539,32.6334,32.21
2018-02-08,5016.0,32.0098,33.15,32.79,32.0
2018-02-09,5070.0,32.0588,32.57,31.4474,31.4474
2018-02-12,4578.0,32.78,33.0899,32.3,32.19
2018-02-13,2650.0,32.8022,33.0699,32.5,32.3478
2018-02-14,7349.0,33.2664,33.4451,32.33,32.0
2018-02-15,5727.0,33.44,33.8617,33.0601,32.75
2018-02-16,5286.0,33.67,33.989,33.5,33.5
2018-02-20,3932.0,32.8,33.3606,32.96,32.8
2018-02-21,2311.0,32.61,33.3369,32.8,32.36
2018-02-22,1922.0,32.4723,32.828,32.26,32.01
2018-02-23,3753.0,33.129,33.129,32.19,32.031
2018-02-26,4992.0,33.107,33.15,33.02,32.75
2018-02-27,17166.0,33.0676,33.4449,33.18,32.535
2018-02-28,3657.0,32.566,33.234,32.93,32.566
2018-03-01,2663.0,32.2228,32.2942,32.09,32.065
2018-03-02,1920.0,32.41,32.45,32.31,32.0
2018-03-05,2110.0,32.8821,33.308,32.0,32.0
2018-03-06,3366.0,32.9,33.25,33.25,32.82
2018-03-07,687.0,33.315,33.3199,33.3199,33.13
2018-03-08,2519.0,32.82,33.4999,33.43,32.82
2018-03-09,2023.0,33.3,33.4337,33.4337,33.2274
2018-03-12,1627.0,33.98,34.0173,33.5,33.5
2018-03-13,1581.0,33.224,34.2522,34.2522,33.224
2018-03-14,2080.0,33.1698,34.02,34.02,33.1698
2018-03-15,2000.0,33.5001,33.919,33.7147,33.5001
2018-03-16,1248.0,34.17,34.17,33.5786,33.428
2018-03-19,2087.0,33.94,33.94,33.58,33.001
2018-03-20,2100.0,33.34,33.374,33.34,33.1964
2018-03-21,677.0,33.5716,33.62,33.62,33.5716
2018-03-22,2088.0,32.6421,33.1,33.1,32.58
2018-03-23,1403.0,33.25,33.68,33.16,33.16
2018-03-26,1786.0,32.8031,32.8142,32.6,32.6
2018-03-27,2559.0,32.7624,32.97,32.75,32.56
2018-03-28,4262.0,33.38,33.38,32.65,32.271
2018-03-29,1088.0,33.3,33.31,33.31,33.3
2018-04-02,17756.0,32.4048,33.3,33.3,32.0743
2018-04-03,4249.0,33.0228,33.04,33.04,32.515
2018-04-04,23777.0,32.88,33.0599,32.01,32.01
2018-04-05,1994.0,33.0,33.0253,32.9,32.9
2018-04-06,1602.0,32.7434,33.2966,32.98,32.7434
2018-04-09,2064.0,32.8124,33.03,33.0251,32.8124
2018-04-10,358.0,32.7254,32.7254,32.7254,32.7254
2018-04-11,1399.0,33.25,33.4226,32.8,32.8
2018-04-12,3960.0,33.1716,33.3217,33.2277,33.1716
2018-04-13,2485.0,32.76,33.1,32.74,32.74
2018-04-16,228.0,32.76,32.76,32.76,32.76
2018-04-17,3430.0,33.19,33.3,33.3,33.0853
2018-04-18,2670.0,33.5,33.665,33.35,33.35
2018-04-19,1593.0,33.6,34.2555,34.0,33.595
2018-04-20,1443.0,33.31,33.3103,33.2333,33.2333
2018-04-23,5872.0,33.639,33.639,33.33,32.7556
2018-04-24,429.0,33.4854,33.4854,32.76,32.76
2018-04-25,973.0,33.1473,33.1473,32.72,32.6744
2018-04-26,120.0,33.1473,33.1473,33.1473,33.1473
2018-04-27,846.0,33.5427,33.5427,32.6458,32.64
2018-04-30,1057.0,32.94,33.4199,33.4121,32.91
2018-05-01,1649.0,32.795,33.0899,32.94,32.178
2018-05-02,697.0,32.1498,32.774,32.22,32.1498
2018-05-03,362.0,32.55,32.55,32.55,32.55
2018-05-04,611.0,33.2746,33.2746,32.81,32.6699
2018-05-07,256.0,33.17,33.17,33.17,33.17
2018-05-08,342.0,32.48,32.74,32.74,32.48
2018-05-09,3563.0,32.5731,33.0,32.87,32.5731
2018-05-10,480.0,32.885,32.885,32.7748,32.7748
2018-05-11,676.0,33.1465,33.1465,32.7731,32.7731
2018-05-14,3412.0,32.33,33.12,33.12,32.33
2018-05-15,495.0,32.5011,33.0,33.0,32.5011
