date,5. volume,4. close,2. high,1. open,3. low
2012-04-20,0.0,0.32,0.32,0.32,0.32
2012-04-23,23400.0,0.35,0.35,0.32,0.32
2012-04-24,3605.0,0.32,0.32,0.32,0.32
2012-04-25,100.0,0.32,0.32,0.32,0.32
2012-04-26,1000.0,0.32,0.32,0.32,0.32
2012-04-27,0.0,0.32,0.32,0.32,0.32
2012-04-30,800.0,0.5,0.5,0.32,0.32
2012-05-01,0.0,0.5,0.5,0.32,0.32
2012-05-02,2500.0,0.32,0.32,0.32,0.32
2012-05-03,0.0,0.32,0.32,0.32,0.32
2012-05-04,0.0,0.32,0.32,0.32,0.32
2012-05-07,3100.0,0.49,0.5,0.26,0.26
2012-05-08,1100.0,0.49,0.49,0.27,0.27
2012-05-09,5000.0,0.22,0.49,0.49,0.155
2012-05-10,6100.0,0.505,0.545,0.23,0.1833
2012-05-11,3300.0,0.645,0.7,0.56,0.551
2012-05-14,4000.0,0.32,0.7,0.7,0.32
2012-05-15,1100.0,0.39,0.42,0.37,0.341
2012-05-16,6500.0,0.3,0.445,0.444,0.22
2012-05-17,4000.0,0.26,0.349,0.349,0.215
2012-05-18,3800.0,0.185,0.2949,0.2949,0.17
2012-05-21,1700.0,0.141,0.195,0.195,0.1201
2012-05-22,1300.0,0.125,0.1596,0.1596,0.121
2012-05-23,900.0,0.1251,0.1596,0.121,0.121
2012-05-24,1300.0,0.135,0.185,0.143,0.135
2012-05-25,300.0,0.13,0.15,0.135,0.13
2012-05-29,1600.0,0.112,0.14,0.14,0.11
2012-05-30,600.0,0.114,0.125,0.102,0.102
2012-05-31,300.0,0.135,0.135,0.124,0.107
2012-06-01,200.0,0.116,0.125,0.115,0.11
2012-06-04,300.0,0.1002,0.116,0.116,0.095
2012-06-05,200.0,0.099,0.1074,0.1005,0.091
2012-06-06,900.0,0.085,0.1,0.1,0.085
2012-06-07,500.0,0.087,0.09,0.09,0.085
2012-06-08,400.0,0.0899,0.09,0.089,0.0805
2012-06-11,800.0,0.0905,0.11,0.083,0.083
2012-06-12,100.0,0.103,0.103,0.103,0.0915
2012-06-13,100.0,0.096,0.103,0.103,0.095
2012-06-14,100.0,0.1,0.103,0.1,0.1
2012-06-15,100.0,0.099,0.103,0.103,0.0915
2012-06-18,300.0,0.092,0.095,0.095,0.08
2012-06-19,200.0,0.095,0.095,0.095,0.092
2012-06-20,200.0,0.1,0.1,0.095,0.09
2012-06-21,100.0,0.09,0.095,0.095,0.0806
2012-06-22,200.0,0.09,0.1,0.09,0.086
2012-06-25,200.0,0.082,0.09,0.086,0.08
2012-06-26,100.0,0.0889,0.0899,0.0801,0.0801
2012-06-27,100.0,0.0875,0.0889,0.0889,0.0811
2012-06-28,200.0,0.085,0.09,0.088,0.08
2012-06-29,100.0,0.0801,0.089,0.0855,0.08
2012-07-02,100.0,0.088,0.088,0.08,0.08
2012-07-03,200.0,0.09,0.09,0.089,0.088
2012-07-05,100.0,0.089,0.09,0.09,0.081
2012-07-06,25166.0,0.087,0.087,0.086,0.086
2012-07-09,100.0,0.08,0.0874,0.0874,0.078
2012-07-10,100.0,0.075,0.08,0.0634,0.0634
2012-07-11,34700.0,0.07,0.075,0.075,0.07
2012-07-12,100.0,0.08,0.08,0.07,0.07
2012-07-13,100.0,0.072,0.08,0.08,0.072
2012-07-16,200.0,0.07,0.073,0.07,0.064
2012-07-17,100.0,0.07,0.07,0.064,0.064
2012-07-18,400.0,0.0503,0.065,0.065,0.0501
2012-07-19,200.0,0.0503,0.054,0.05,0.05
2012-07-20,4900.0,0.065,0.065,0.0503,0.0503
2012-07-23,100.0,0.063,0.0799,0.0503,0.0503
2012-07-24,21900.0,0.063,0.07,0.07,0.063
2012-07-25,36165.0,0.078,0.078,0.07,0.063
2012-07-26,100.0,0.07,0.078,0.078,0.07
2012-07-27,22650.0,0.065,0.07,0.0675,0.065
2012-07-30,200.0,0.07,0.0789,0.065,0.065
2012-07-31,100.0,0.06,0.072,0.0601,0.06
2012-08-01,0.0,0.06,0.072,0.0601,0.06
2012-08-02,100.0,1.5,1.6,1.4,1.4
2012-08-03,800.0,1.75,1.75,1.75,1.75
2012-08-06,100.0,2.5,2.5,1.5,1.5
2012-08-07,300.0,2.0,2.4,2.39,1.75
2012-08-08,300.0,1.4,1.7,1.7,1.4
2012-08-09,1000.0,1.31,1.43,1.43,1.3
2012-08-10,100.0,1.8,1.9,1.2,1.2
2012-08-13,100.0,2.5,2.5,1.8,1.8
2012-08-14,100.0,1.9,2.9,2.9,1.9
2012-08-15,100.0,2.9,2.9,2.5,1.9
2012-08-16,400.0,2.02,2.6,2.5,2.0
2012-08-17,100.0,2.2,2.2,2.05,2.04
2012-08-20,300.0,1.7,2.0,1.9,1.7
2012-08-21,100.0,1.64,1.7,1.7,1.6
2012-08-22,0.0,1.64,1.7,1.7,1.6
2012-08-23,1300.0,1.25,1.54,1.5,1.21
2012-08-24,400.0,1.5,1.55,1.26,1.26
2012-08-27,600.0,2.2,2.2,1.6,1.6
2012-08-28,400.0,2.38,2.4,1.95,1.95
2012-08-29,0.0,2.38,2.4,1.95,1.95
2012-08-30,100.0,1.75,2.28,2.28,1.75
2012-08-31,583.0,1.75,2.0,2.0,1.75
2012-09-04,600.0,1.8,1.8,1.8,1.8
2012-09-05,0.0,1.8,1.8,1.8,1.8
2012-09-06,12600.0,0.95,1.5,1.5,0.85
2012-09-07,13100.0,1.0,1.15,0.93,0.9
2012-09-10,700.0,0.98,1.0,0.99,0.91
2012-09-11,500.0,0.95,1.0,1.0,0.93
2012-09-12,1500.0,0.87,0.98,0.93,0.86
2012-09-13,500.0,0.9,0.94,0.94,0.88
2012-09-14,1000.0,0.82,0.87,0.86,0.81
2012-09-17,400.0,0.9,1.01,0.81,0.81
2012-09-18,1000.0,0.85,0.9,0.9,0.85
2012-09-19,400.0,0.85,0.85,0.85,0.85
2012-09-20,400.0,0.85,0.88,0.88,0.81
2012-09-21,800.0,0.9,0.9,0.88,0.88
2012-09-24,200.0,0.81,0.81,0.81,0.81
2012-09-25,100.0,0.815,0.815,0.815,0.815
2012-09-26,0.0,0.815,0.815,0.815,0.815
2012-09-27,200.0,0.88,0.88,0.88,0.88
2012-09-28,400.0,0.88,0.89,0.89,0.815
2012-10-01,300.0,0.82,0.82,0.82,0.82
2012-10-02,500.0,0.81,0.82,0.82,0.73
2012-10-03,500.0,0.7,0.742,0.74,0.7
2012-10-04,2100.0,0.778,0.778,0.7,0.7
2012-10-05,0.0,0.778,0.778,0.7,0.7
2012-10-08,300.0,0.71,0.72,0.72,0.7
2012-10-09,700.0,0.7,0.73,0.71,0.7
2012-10-10,700.0,0.58,0.58,0.57,0.57
2012-10-11,800.0,0.58,0.6,0.57,0.57
2012-10-12,2000.0,0.51,0.51,0.51,0.51
2012-10-15,300.0,0.63,0.63,0.49,0.49
2012-10-16,100.0,0.63,0.63,0.63,0.63
2012-10-17,2300.0,0.55,0.55,0.55,0.48
2012-10-18,800.0,0.42,0.51,0.45,0.42
2012-10-19,1100.0,0.35,0.49,0.49,0.35
2012-10-22,0.0,0.35,0.49,0.49,0.35
2012-10-23,300.0,0.4,0.4,0.33,0.33
2012-10-24,800.0,0.4,0.49,0.49,0.4
2012-10-25,6000.0,0.303,0.41,0.4,0.301
2012-10-26,1100.0,0.33,0.36,0.33,0.33
2012-10-31,800.0,0.35,0.35,0.3,0.3
2012-11-01,200.0,0.35,0.35,0.31,0.31
2012-11-02,100.0,0.5,0.5,0.5,0.5
2012-11-05,100.0,0.37,0.5,0.5,0.37
2012-11-06,900.0,0.4,0.4,0.38,0.38
2012-11-07,300.0,0.37,0.41,0.41,0.37
2012-11-08,5800.0,0.35,0.37,0.36,0.35
2012-11-09,100.0,0.36,0.36,0.35,0.35
2012-11-12,400.0,0.36,0.38,0.38,0.36
2012-11-13,0.0,0.36,0.38,0.38,0.36
2012-11-14,300.0,0.33,0.4,0.4,0.33
2012-11-15,400.0,0.3,0.3,0.3,0.3
2012-11-16,600.0,0.38,0.38,0.27,0.261
2012-11-19,750.0,0.43,0.43,0.425,0.425
2012-11-20,200.0,0.33,0.43,0.261,0.261
2012-11-21,900.0,0.32,0.38,0.33,0.2701
2012-11-23,800.0,0.4,0.4,0.261,0.261
2012-11-26,600.0,0.28,0.4,0.4,0.28
2012-11-27,1400.0,0.3,0.3,0.261,0.2564
2012-11-28,1100.0,0.28,0.28,0.28,0.28
2012-11-29,1900.0,0.29,0.29,0.29,0.221
2012-11-30,0.0,0.29,0.29,0.29,0.221
2012-12-03,610.0,0.2211,0.3,0.3,0.2211
2012-12-04,1600.0,0.201,0.25,0.25,0.201
2012-12-05,4600.0,0.25,0.28,0.25,0.2101
2012-12-06,500.0,0.221,0.221,0.2151,0.2151
2012-12-07,0.0,0.221,0.221,0.2151,0.2151
2012-12-10,300.0,0.225,0.279,0.279,0.2201
2012-12-11,200.0,0.25,0.25,0.225,0.225
2012-12-12,500.0,0.25,0.25,0.25,0.25
2012-12-13,900.0,0.201,0.25,0.22,0.201
2012-12-14,0.0,0.201,0.25,0.22,0.201
2012-12-17,1300.0,0.2199,0.2199,0.2101,0.201
2012-12-18,900.0,0.25,0.25,0.22,0.211
2012-12-19,400.0,0.22,0.25,0.25,0.19
2012-12-20,3000.0,0.1999,0.2,0.19,0.1811
2012-12-21,15200.0,0.14,0.1899,0.1899,0.13
2012-12-24,500.0,0.17,0.17,0.15,0.15
2012-12-26,200.0,0.162,0.22,0.154,0.154
2012-12-27,500.0,0.161,0.22,0.22,0.16
2012-12-28,3400.0,0.185,0.239,0.2,0.162
2012-12-31,2000.0,0.22,0.22,0.21,0.185
2013-01-02,700.0,0.265,0.27,0.27,0.218
2013-01-03,400.0,0.265,0.27,0.27,0.265
2013-01-04,100.0,0.265,0.265,0.265,0.265
2013-01-07,5000.0,0.17,0.265,0.265,0.17
2013-01-08,2800.0,0.18,0.2188,0.2188,0.17
2013-01-09,300.0,0.17,0.17,0.17,0.17
2013-01-10,720.0,0.2,0.2,0.2,0.2
2013-01-11,1700.0,0.1998,0.1998,0.1998,0.19
2013-01-14,200.0,0.2,0.2,0.2,0.2
2013-01-15,400.0,0.21,0.21,0.21,0.21
2013-01-16,600.0,0.255,0.255,0.25,0.22
2013-01-17,100.0,0.25,0.25,0.25,0.25
2013-01-18,100.0,0.1931,0.25,0.25,0.1931
2013-01-22,1900.0,0.27,0.28,0.28,0.21
2013-01-23,1600.0,0.24,0.28,0.28,0.202
2013-01-24,500.0,0.26,0.26,0.26,0.26
2013-01-25,600.0,0.29,0.29,0.259,0.259
2013-01-28,200.0,0.299,0.4,0.4,0.299
2013-01-29,100.0,0.28,0.28,0.28,0.28
2013-01-30,200.0,0.28,0.28,0.28,0.28
2013-01-31,300.0,0.28,0.28,0.28,0.28
2013-02-01,200.0,0.25,0.25,0.25,0.25
2013-02-04,28300.0,0.161,0.249,0.2301,0.161
2013-02-05,67500.0,0.45,0.505,0.2,0.2
2013-02-06,13900.0,0.43,0.5,0.465,0.35
2013-02-07,22200.0,0.38,0.43,0.43,0.36
2013-02-08,3400.0,0.39,0.41,0.39,0.37
2013-02-11,40500.0,0.355,0.4397,0.4397,0.3
2013-02-12,5400.0,0.355,0.4397,0.4397,0.3
2013-02-13,3400.0,0.283,0.3325,0.328,0.28
2013-02-14,3900.0,0.29,0.34,0.284,0.284
2013-02-15,4200.0,0.3,0.33,0.3,0.295
2013-02-19,3900.0,0.2841,0.31,0.3,0.2841
2013-02-20,900.0,0.2925,0.319,0.319,0.2925
2013-02-21,100.0,0.29,0.31,0.31,0.29
2013-02-22,1600.0,0.285,0.3,0.29,0.2841
2013-02-25,3100.0,0.22,0.259,0.259,0.22
2013-02-26,4000.0,0.24,0.25,0.21,0.21
2013-02-27,4300.0,0.28,0.299,0.25,0.25
2013-02-28,100.0,0.241,0.268,0.221,0.221
2013-03-01,4800.0,0.252,0.274,0.26,0.2499
2013-03-04,300.0,0.27,0.2735,0.2735,0.258
2013-03-05,3000.0,0.28,0.29,0.27,0.27
2013-03-06,100.0,0.2775,0.28,0.28,0.2775
2013-03-07,1000.0,0.275,0.2775,0.2775,0.241
2013-03-08,5400.0,0.25,0.275,0.275,0.25
2013-03-11,300.0,0.25,0.27,0.27,0.245
2013-03-12,2400.0,0.25,0.264,0.245,0.245
2013-03-13,1000.0,0.24,0.25,0.25,0.225
2013-03-14,300.0,0.259,0.265,0.265,0.2301
2013-03-15,200.0,0.24,0.26,0.2325,0.2325
2013-03-18,700.0,0.25,0.265,0.25,0.245
2013-03-19,2100.0,0.264,0.264,0.26,0.26
2013-03-20,2800.0,0.282,0.294,0.264,0.264
2013-03-21,6900.0,0.26,0.3,0.282,0.26
2013-03-22,2000.0,0.2525,0.2875,0.27,0.2525
2013-03-25,900.0,0.265,0.325,0.285,0.265
2013-03-26,8700.0,0.35,0.36,0.27,0.27
2013-03-27,10800.0,0.45,0.515,0.35,0.35
2013-03-28,3700.0,0.46,0.51,0.493,0.46
2013-04-01,5400.0,0.332,0.5,0.5,0.33
2013-04-02,2400.0,0.35,0.4,0.39,0.285
2013-04-03,3300.0,0.31,0.33,0.33,0.28
2013-04-04,200.0,0.35,0.35,0.31,0.31
2013-04-05,100.0,0.31,0.35,0.35,0.31
2013-04-08,700.0,0.35,0.35,0.29,0.29
2013-04-09,1700.0,0.29,0.38,0.3,0.29
2013-04-10,100.0,0.35,0.35,0.29,0.29
2013-04-11,100.0,0.35,0.35,0.3,0.3
2013-04-12,300.0,0.325,0.325,0.3,0.3
2013-04-15,900.0,0.31,0.31,0.3,0.3
2013-04-16,200.0,0.31,0.31,0.31,0.31
2013-04-17,800.0,0.3,0.31,0.29,0.28
2013-04-18,700.0,0.285,0.2925,0.29,0.285
2013-04-19,200.0,0.29,0.29,0.29,0.29
2013-04-22,800.0,0.32,0.32,0.295,0.28
2013-04-23,300.0,0.2901,0.32,0.32,0.2901
2013-04-24,700.0,0.3,0.3,0.28,0.28
2013-04-25,300.0,0.28,0.3,0.3,0.28
2013-04-26,700.0,0.27,0.28,0.28,0.27
2013-04-29,400.0,0.26,0.26,0.26,0.26
2013-04-30,2100.0,0.25,0.2625,0.26,0.24
2013-05-01,0.0,0.25,0.2625,0.26,0.24
2013-05-02,100.0,0.25,0.25,0.25,0.25
2013-05-03,900.0,0.23,0.25,0.25,0.23
2013-05-06,4100.0,0.205,0.24,0.2275,0.1999
2013-05-07,200.0,0.24,0.24,0.205,0.205
2013-05-08,3200.0,0.2,0.22,0.21,0.2
2013-05-09,2100.0,0.2289,0.251,0.251,0.2
2013-05-10,1900.0,0.201,0.21,0.2,0.2
2013-05-13,2000.0,0.21,0.23,0.21,0.2
2013-05-14,400.0,0.21,0.21,0.21,0.21
2013-05-15,1800.0,0.2,0.2,0.2,0.2
2013-05-16,800.0,0.2,0.2,0.2,0.2
2013-05-17,600.0,0.27,0.29,0.2,0.2
2013-05-20,0.0,0.27,0.29,0.2,0.2
2013-05-21,400.0,0.244,0.25,0.25,0.21
2013-05-22,1000.0,0.25,0.25,0.244,0.244
2013-05-23,450.0,0.25,0.25,0.25,0.25
2013-05-24,0.0,0.25,0.25,0.25,0.25
2013-05-28,100.0,0.25,0.25,0.25,0.25
2013-05-29,100.0,0.25,0.25,0.25,0.25
2013-05-30,600.0,0.2003,0.2003,0.2001,0.2001
2013-05-31,0.0,0.2003,0.2003,0.2001,0.2001
2013-06-03,500.0,0.2003,0.2003,0.2003,0.2003
2013-06-04,100.0,0.1602,0.2299,0.1602,0.1602
2013-06-05,500.0,0.1801,0.2299,0.2299,0.1801
2013-06-06,300.0,0.19,0.19,0.19,0.19
2013-06-07,400.0,0.195,0.2199,0.2199,0.195
2013-06-10,100.0,0.195,0.195,0.195,0.195
2013-06-11,1500.0,0.2249,0.23,0.195,0.165
2013-06-12,2700.0,0.2249,0.2249,0.2249,0.2249
2013-06-13,0.0,0.2249,0.2249,0.2249,0.2249
2013-06-14,200.0,0.24,0.24,0.24,0.24
2013-06-17,100.0,0.24,0.24,0.19,0.19
2013-06-18,800.0,0.298,0.298,0.25,0.25
2013-06-19,500.0,0.29,0.3,0.3,0.29
2013-06-20,200.0,0.2201,0.2201,0.2101,0.2101
2013-06-21,900.0,0.32,0.32,0.3,0.3
2013-06-24,0.0,0.32,0.32,0.3,0.3
2013-06-25,0.0,0.32,0.32,0.3,0.3
2013-06-26,500.0,0.32,0.32,0.32,0.32
2013-06-27,2100.0,0.2661,0.36,0.32,0.2661
2013-06-28,0.0,0.2661,0.36,0.32,0.2661
2013-07-01,600.0,0.2501,0.301,0.272,0.2501
2013-07-02,125.0,0.26,0.26,0.26,0.26
2013-07-03,0.0,0.26,0.26,0.26,0.26
2013-07-05,300.0,0.2601,0.2601,0.2601,0.2601
2013-07-08,138.0,0.2601,0.2601,0.2601,0.2601
2013-07-09,400.0,0.26,0.26,0.26,0.26
2013-07-10,1500.0,0.26,0.26,0.26,0.24
2013-07-11,500.0,0.33,0.34,0.28,0.26
2013-07-12,400.0,0.32,0.399,0.26,0.26
2013-07-15,100.0,0.27,0.27,0.27,0.27
2013-07-16,900.0,0.3805,0.4399,0.27,0.2601
2013-07-17,300.0,0.29,0.35,0.2701,0.2701
2013-07-18,400.0,0.2901,0.35,0.35,0.2901
2013-07-19,0.0,0.2901,0.35,0.35,0.2901
2013-07-22,400.0,0.35,0.35,0.3499,0.3499
2013-07-23,0.0,0.35,0.35,0.3499,0.3499
2013-07-24,900.0,0.4,0.4,0.4,0.4
2013-07-25,100.0,0.2601,0.35,0.2703,0.2601
2013-07-26,100.0,0.3001,0.3001,0.3001,0.3001
2013-07-29,500.0,0.3101,0.374,0.31,0.31
2013-07-30,1100.0,0.34,0.374,0.374,0.34
2013-07-31,0.0,0.34,0.374,0.374,0.34
2013-08-01,300.0,0.3,0.3,0.3,0.3
2013-08-02,600.0,0.32,0.32,0.3,0.3
2013-08-05,300.0,0.33,0.39,0.365,0.33
2013-08-06,0.0,0.33,0.39,0.365,0.33
2013-08-07,100.0,0.32,0.32,0.32,0.32
2013-08-08,500.0,0.32,0.32,0.32,0.32
2013-08-09,600.0,0.385,0.385,0.32,0.32
2013-08-12,100.0,0.33,0.33,0.33,0.33
2013-08-13,4000.0,0.4,0.4,0.38,0.3
2013-08-14,150.0,0.35,0.35,0.35,0.35
2013-08-15,3700.0,0.35,0.39,0.35,0.35
2013-08-16,3100.0,0.39,0.39,0.3899,0.36
2013-08-19,900.0,0.37,0.39,0.3601,0.36
2013-08-20,300.0,0.3699,0.3699,0.35,0.35
2013-08-21,6000.0,0.39,0.39,0.37,0.37
2013-08-22,4600.0,0.3,0.39,0.39,0.3
2013-08-23,300.0,0.38,0.38,0.301,0.3
2013-08-26,500.0,0.38,0.38,0.37,0.37
2013-08-27,0.0,0.38,0.38,0.37,0.37
2013-08-28,500.0,0.38,0.38,0.38,0.38
2013-08-29,500.0,0.38,0.38,0.38,0.38
2013-08-30,600.0,0.3301,0.35,0.35,0.3301
2013-09-03,3500.0,0.35,0.355,0.3549,0.32
