date,5. volume,4. close,2. high,1. open,3. low
2017-12-27,0.0,9.78,9.78,9.78,9.78
2017-12-28,29.0,9.78,9.78,9.78,9.78
2017-12-29,0.0,9.78,9.78,9.78,9.78
2018-01-02,3410.0,9.78,9.79,9.79,9.78
2018-01-03,2400.0,9.75,9.76,9.76,9.75
2018-01-04,1712.0,9.8,9.835,9.79,9.79
2018-01-05,0.0,9.8,9.8,9.8,9.8
2018-01-08,16631.0,9.8,9.8,9.8,9.8
2018-01-09,500.0,9.8,9.8,9.8,9.8
2018-01-10,860.0,9.84,9.84,9.8072,9.8072
2018-01-11,2818.0,9.79,9.8699,9.85,9.79
2018-01-12,10458.0,9.83,9.87,9.87,9.83
2018-01-16,23288.0,9.8042,9.82,9.8047,9.8
2018-01-17,15219.0,9.83,9.8599,9.83,9.82
2018-01-18,13630.0,9.82,9.84,9.83,9.82
2018-01-19,8985.0,9.84,9.87,9.87,9.84
2018-01-22,50726.0,9.83,9.83,9.82,9.82
2018-01-23,0.0,9.83,9.83,9.83,9.83
2018-01-24,500.0,9.848,9.848,9.848,9.848
2018-01-25,0.0,9.848,9.848,9.848,9.848
2018-01-26,1500.0,9.81,9.85,9.85,9.81
2018-01-29,1003.0,9.8,9.8195,9.8195,9.8
2018-01-30,500.0,9.8,9.8,9.8,9.8
2018-01-31,38.0,9.8001,9.8001,9.8001,9.8001
2018-02-01,0.0,9.8001,9.8001,9.8001,9.8001
2018-02-02,10005.0,9.8,9.82,9.82,9.8
2018-02-05,10442.0,9.82,9.82,9.8,9.8
2018-02-06,26.0,9.82,9.82,9.82,9.82
2018-02-07,32.0,9.82,9.82,9.82,9.82
2018-02-08,17657.0,9.8,9.8,9.8,9.79
2018-02-09,109016.0,9.8251,9.85,9.85,9.81
2018-02-12,4321.0,9.81,9.83,9.8001,9.8
2018-02-13,8616.0,9.81,9.81,9.81,9.81
2018-02-14,809.0,9.8101,9.8101,9.81,9.81
2018-02-15,52.0,9.8101,9.8101,9.8101,9.8101
2018-02-16,5146.0,9.85,9.87,9.87,9.85
2018-02-20,7.0,9.85,9.85,9.85,9.85
2018-02-21,131.0,9.85,9.85,9.85,9.85
2018-02-22,0.0,9.85,9.85,9.85,9.85
2018-02-23,5.0,9.85,9.85,9.85,9.85
2018-02-26,13.0,9.85,9.85,9.85,9.85
2018-02-27,9411.0,9.85,9.85,9.81,9.81
2018-02-28,998.0,9.8,9.81,9.81,9.8
2018-03-01,5834.0,9.8,9.82,9.82,9.8
2018-03-02,21.0,9.8,9.8,9.8,9.8
2018-03-05,0.0,9.8,9.8,9.8,9.8
2018-03-06,5515.0,9.8,9.81,9.81,9.8
2018-03-07,0.0,9.8,9.8,9.8,9.8
2018-03-08,66.0,9.8,9.8,9.8,9.8
2018-03-09,25.0,9.8,9.8,9.8,9.8
2018-03-12,0.0,9.8,9.8,9.8,9.8
2018-03-13,1100.0,9.82,9.82,9.82,9.82
2018-03-14,0.0,9.82,9.82,9.82,9.82
2018-03-15,0.0,9.82,9.82,9.82,9.82
2018-03-16,363.0,9.81,9.81,9.81,9.81
2018-03-19,464.0,9.81,9.81,9.81,9.81
2018-03-20,4.0,9.81,9.81,9.81,9.81
2018-03-21,6.0,9.81,9.81,9.81,9.81
2018-03-22,301.0,9.81,9.82,9.82,9.81
2018-03-23,0.0,9.81,9.81,9.81,9.81
2018-03-26,2006.0,9.85,9.86,9.86,9.85
2018-03-27,1.0,9.85,9.85,9.85,9.85
2018-03-28,0.0,9.85,9.85,9.85,9.85
2018-03-29,1938.0,9.86,9.86,9.86,9.85
2018-04-02,10.0,9.86,9.86,9.86,9.86
2018-04-03,0.0,9.86,9.86,9.86,9.86
2018-04-04,0.0,9.86,9.86,9.86,9.86
2018-04-05,0.0,9.86,9.86,9.86,9.86
2018-04-06,9.0,9.86,9.86,9.86,9.86
2018-04-09,12.0,9.86,9.86,9.86,9.86
2018-04-10,23.0,9.86,9.86,9.86,9.86
2018-04-11,36.0,9.86,9.86,9.86,9.86
2018-04-12,34.0,9.86,9.86,9.86,9.86
2018-04-13,17.0,9.86,9.86,9.86,9.86
2018-04-16,800.0,9.9,9.9,9.9,9.9
2018-04-17,38.0,9.9,9.9,9.9,9.9
2018-04-18,38.0,9.9,9.9,9.9,9.9
2018-04-19,41.0,9.9,9.9,9.9,9.9
2018-04-20,35.0,9.9,9.9,9.9,9.9
2018-04-23,45.0,9.9,9.9,9.9,9.9
2018-04-24,154.0,9.88,9.88,9.88,9.88
2018-04-25,2740.0,9.87,9.87,9.87,9.87
2018-04-26,2752.0,9.88,9.88,9.8799,9.8799
2018-04-27,84.0,9.88,9.88,9.88,9.88
2018-04-30,336.0,9.8625,9.9,9.9,9.8625
2018-05-01,58.0,9.8625,9.8625,9.8625,9.8625
2018-05-02,6316.0,9.8899,9.8899,9.86,9.86
2018-05-03,30.0,9.89,9.89,9.89,9.89
2018-05-04,15.0,9.8899,9.8899,9.8899,9.8899
2018-05-07,8305.0,9.91,9.91,9.9,9.9
2018-05-08,200.0,9.99,9.99,9.99,9.99
2018-05-09,122134.0,9.99,9.99,9.99,9.99
2018-05-10,773.0,9.99,9.99,9.99,9.99
2018-05-11,2257.0,9.9,9.9,9.9,9.9
2018-05-14,51458.0,9.9,9.9,9.9,9.89
2018-05-15,63.0,9.9,9.9,9.9,9.9
2018-05-16,0.0,9.9,9.9,9.9,9.9
2018-05-17,40107.0,9.91,9.91,9.91,9.91
2018-05-18,10999.0,9.9,9.91,9.91,9.9
2018-05-21,0.0,9.9,9.9,9.9,9.9
2018-05-22,15003.0,9.9,9.9,9.9,9.89
2018-05-23,30097.0,9.91,9.91,9.8301,9.8301
2018-05-24,0.0,9.91,9.91,9.91,9.91
2018-05-25,399.0,9.9,9.9,9.9,9.9
2018-05-29,3332.0,10.0,10.0,9.98,9.95
2018-05-30,4139.0,10.0,10.0,9.98,9.98
2018-05-31,107.0,10.0,10.0,10.0,10.0
2018-06-01,62.0,10.0,10.0,10.0,10.0
2018-06-04,6859.0,9.9598,10.0,10.0,9.92
2018-06-05,300.0,9.953,9.953,9.953,9.953
2018-06-06,31.0,9.9533,9.9533,9.9533,9.9533
2018-06-07,436.0,9.9,9.9,9.9,9.9
2018-06-08,350.0,9.9,9.974,9.974,9.9
