date,5. volume,4. close,2. high,1. open,3. low
2018-04-12,51452.0,13.58,13.98,13.22,13.1348
2018-04-13,64330.0,13.42,14.1323,13.65,13.27
2018-04-16,44444.0,13.68,14.04,13.42,13.42
2018-04-17,79405.0,13.87,14.48,13.82,13.7
2018-04-18,68431.0,13.92,14.29,13.83,13.0601
2018-04-19,35403.0,13.91,14.11,13.86,13.7401
2018-04-20,71478.0,13.88,14.21,14.21,13.56
2018-04-23,46393.0,13.68,14.19,13.84,13.12
2018-04-24,79601.0,13.93,14.04,13.76,13.47
2018-04-25,128676.0,14.73,15.65,14.46,13.87
2018-04-26,66752.0,14.7,15.5,14.83,14.555
2018-04-27,147153.0,14.92,15.5,14.69,14.69
2018-04-30,107640.0,14.33,15.14,14.96,13.8
2018-05-01,84856.0,15.09,15.2,14.29,14.22
2018-05-02,38317.0,15.07,15.2053,15.11,14.4027
2018-05-03,172307.0,15.94,15.98,15.05,14.54
2018-05-04,77263.0,15.6,16.0,16.0,15.0119
2018-05-07,108023.0,15.52,16.27,15.71,15.377
2018-05-08,72748.0,15.89,15.95,15.54,15.2868
2018-05-09,196857.0,16.27,17.26,15.95,15.4561
2018-05-10,227527.0,15.26,17.159,16.37,14.99
2018-05-11,76240.0,15.23,15.65,15.27,14.865
2018-05-14,177416.0,16.2,16.825,15.48,15.48
2018-05-15,119764.0,16.5,16.83,16.2,15.35
2018-05-16,77068.0,16.17,16.5,16.49,15.3025
2018-05-17,418624.0,16.0,16.6,16.15,15.8644
2018-05-18,91687.0,16.0,16.61,16.2,15.46
2018-05-21,78484.0,15.99,16.4,16.12,15.84
2018-05-22,153067.0,14.76,16.139,16.02,13.9
2018-05-23,123563.0,15.26,16.13,14.66,14.66
2018-05-24,107186.0,14.79,15.65,15.16,14.42
2018-05-25,87494.0,15.67,15.87,14.95,14.68
2018-05-29,87274.0,14.66,15.65,15.53,14.27
2018-05-30,78705.0,14.49,15.01,14.72,14.28
2018-05-31,77870.0,14.34,15.0,14.46,14.12
2018-06-01,52124.0,14.92,15.0,14.46,14.2938
2018-06-04,72662.0,14.92,15.1,15.0,14.64
2018-06-05,74934.0,14.7,14.9,14.83,14.5628
2018-06-06,63307.0,14.59,14.85,14.7,14.05
2018-06-07,229040.0,13.5,14.81,14.56,12.94
2018-06-08,125060.0,13.52,14.42,13.46,13.3
