date,5. volume,4. close,2. high,1. open,3. low
2006-02-13,5200.0,4.69,4.75,4.75,4.69
2006-02-14,0.0,4.69,4.69,4.69,4.69
2006-02-15,17500.0,4.6,4.67,4.5,4.5
2006-02-16,17500.0,4.6,4.68,4.68,4.5
2006-02-17,10000.0,4.7,4.7,4.6,4.6
2006-02-21,17000.0,4.7,4.7,4.65,4.6
2006-02-22,16700.0,4.85,4.9,4.65,4.65
2006-02-23,12500.0,4.8,4.8,4.8,4.6
2006-02-24,22500.0,4.85,4.9,4.8,4.75
2006-02-27,6900.0,4.75,4.85,4.85,4.75
2006-02-28,8300.0,4.7,4.75,4.75,4.7
2006-03-01,3000.0,4.75,4.75,4.7,4.7
2006-03-02,32500.0,4.8,4.95,4.85,4.8
2006-03-03,0.0,4.8,4.8,4.8,4.8
2006-03-06,900.0,4.85,4.85,4.85,4.85
2006-03-07,12900.0,4.9,4.9,4.85,4.85
2006-03-08,8000.0,5.1,5.1,4.9,4.9
2006-03-09,8200.0,5.0,5.1,4.9,4.9
2006-03-10,0.0,5.0,5.0,5.0,5.0
2006-03-13,0.0,5.0,5.0,5.0,5.0
2006-03-14,2000.0,5.0,5.0,5.0,5.0
2006-03-15,1200.0,5.05,5.05,5.0,5.0
2006-03-16,5100.0,4.9,5.0,5.0,4.9
2006-03-17,8700.0,4.85,4.95,4.81,4.81
2006-03-20,4000.0,4.75,4.9,4.9,4.6
2006-03-21,5500.0,4.75,4.75,4.75,4.75
2006-03-22,10500.0,4.75,4.81,4.8,4.75
2006-03-23,20300.0,4.85,5.1,4.75,4.75
2006-03-24,1500.0,5.0,5.0,5.0,5.0
2006-03-27,5600.0,4.85,4.85,4.85,4.85
2006-03-28,3200.0,4.9,4.9,4.9,4.9
2006-03-29,7100.0,5.0,5.0,4.8,4.8
2006-03-30,1000.0,4.8,4.8,4.8,4.8
2006-03-31,1700.0,4.8,4.8,4.8,4.8
2006-04-03,2500.0,4.75,4.75,4.75,4.75
2006-04-04,11000.0,4.8,4.8,4.8,4.8
2006-04-05,12300.0,4.9,5.25,4.8,4.8
2006-04-06,1000.0,5.2,5.2,5.2,5.2
2006-04-07,0.0,5.2,5.2,5.2,5.2
2006-04-10,300.0,5.1,5.1,5.1,5.1
2006-04-11,0.0,5.1,5.1,5.1,5.1
2006-04-12,300.0,4.8,4.8,4.8,4.8
2006-04-13,0.0,4.8,4.8,4.8,4.8
2006-04-17,0.0,4.8,4.8,4.8,4.8
2006-04-18,0.0,4.8,4.8,4.8,4.8
2006-04-19,0.0,4.8,4.8,4.8,4.8
2006-04-20,5500.0,5.05,5.1,5.1,5.05
2006-04-21,9400.0,5.1,5.6,5.6,4.95
2006-04-24,5500.0,5.02,5.1,5.1,5.0
2006-04-25,7000.0,5.01,5.01,5.01,5.0
2006-04-26,15500.0,5.0,5.0,4.9,4.8
2006-04-27,8000.0,4.8,4.8,4.8,4.8
2006-04-28,5500.0,5.0,5.0,5.0,5.0
2006-05-01,5500.0,5.0,5.0,5.0,5.0
2006-05-02,2000.0,5.2,5.25,5.25,5.2
2006-05-03,17500.0,5.25,5.25,5.0,5.0
2006-05-04,120700.0,5.4,5.5,5.5,5.1
2006-05-05,81000.0,5.95,5.95,5.4,5.4
2006-05-08,80600.0,5.85,6.1,5.95,5.82
2006-05-09,20200.0,5.95,6.1,6.0,5.95
2006-05-10,37500.0,5.9,6.2,6.2,5.8
2006-05-11,11800.0,6.0,6.0,5.95,5.85
2006-05-12,27100.0,5.8,5.9,5.9,5.8
2006-05-15,21100.0,5.8,5.8,5.8,5.8
2006-05-16,27400.0,5.4,5.83,5.8,5.3
2006-05-17,9500.0,5.32,5.65,5.65,5.32
2006-05-18,29600.0,5.4,5.5,5.4,5.4
2006-05-19,8800.0,5.4,5.45,5.4,5.4
2006-05-22,1100.0,5.4,5.4,5.4,5.4
2006-05-23,12000.0,5.4,5.55,5.45,5.4
2006-05-24,3000.0,5.4,5.4,5.4,5.4
2006-05-25,9700.0,5.4,5.55,5.5,5.31
2006-05-26,15000.0,5.5,5.6,5.5,5.5
2006-05-30,8800.0,5.4,5.7,5.7,5.4
2006-05-31,22000.0,5.35,5.55,5.5,5.35
2006-06-01,15400.0,5.85,5.85,5.55,5.55
2006-06-02,36500.0,5.85,6.1,5.8,5.8
2006-06-05,2900.0,5.6,5.82,5.82,5.6
2006-06-06,14300.0,5.35,5.5,5.45,5.35
2006-06-07,7100.0,5.5,5.5,5.35,5.35
2006-06-08,15900.0,5.35,5.35,5.35,5.1
2006-06-09,0.0,5.35,5.35,5.35,5.35
2006-06-12,8000.0,5.15,5.3,5.12,5.12
2006-06-13,12400.0,5.25,5.25,5.2,5.2
2006-06-14,13000.0,5.3,5.5,5.5,5.15
2006-06-15,0.0,5.3,5.3,5.3,5.3
2006-06-16,13300.0,5.15,5.2,5.2,5.15
2006-06-19,9000.0,5.1,5.28,5.25,5.1
2006-06-20,9500.0,5.25,5.25,5.2,5.05
2006-06-21,18500.0,5.21,5.21,5.2,5.05
2006-06-22,23600.0,5.05,5.15,5.14,4.9
2006-06-23,17300.0,5.05,5.15,5.1,5.0
2006-06-26,74200.0,5.2,5.35,5.22,5.1
2006-06-27,6500.0,5.2,5.3,5.3,5.2
2006-06-28,5100.0,5.2,5.2,5.2,5.15
2006-06-29,14400.0,5.25,5.5,5.5,5.25
2006-06-30,14800.0,5.2,5.5,5.5,5.2
2006-07-03,13000.0,5.3,5.35,5.3,5.3
2006-07-05,23800.0,5.33,5.5,5.5,5.3
2006-07-06,28900.0,5.25,5.35,5.33,5.25
2006-07-07,12000.0,5.3,5.3,5.27,5.25
2006-07-10,17000.0,5.35,5.35,5.25,5.25
2006-07-11,17800.0,5.3,5.44,5.44,5.2
2006-07-12,50300.0,5.4,5.47,5.3,5.3
2006-07-13,24000.0,5.4,5.4,5.3,5.3
2006-07-14,32000.0,5.25,5.35,5.35,5.25
2006-07-17,8000.0,5.15,5.4,5.4,5.15
2006-07-18,900.0,5.1,5.4,5.4,5.1
2006-07-19,13200.0,5.13,5.2,5.19,5.0
2006-07-20,6300.0,5.0,5.0,4.85,4.75
2006-07-21,18700.0,4.75,4.875,4.75,4.73
2006-07-24,19200.0,4.7,4.7,4.7,4.65
2006-07-25,6400.0,4.75,4.75,4.7,4.65
2006-07-26,44800.0,4.9,4.95,4.75,4.75
2006-07-27,107500.0,4.85,4.85,4.85,4.75
2006-07-28,14500.0,5.0,5.15,4.85,4.85
2006-07-31,6700.0,5.2,5.2,5.0,5.0
2006-08-01,17700.0,5.0,5.15,5.15,4.95
2006-08-02,1000.0,5.0,5.0,5.0,5.0
2006-08-03,18200.0,4.9,5.0,5.0,4.73
2006-08-04,11500.0,4.9,4.9,4.9,4.9
2006-08-07,24400.0,4.9,4.9,4.9,4.87
2006-08-08,8300.0,4.9,5.0,5.0,4.89
2006-08-09,0.0,4.9,4.9,4.9,4.9
2006-08-10,21500.0,4.9,4.9,4.85,4.7
2006-08-11,4800.0,4.85,4.85,4.85,4.8
2006-08-14,7000.0,4.8,4.9,4.85,4.7
2006-08-15,11000.0,4.85,4.95,4.92,4.85
2006-08-16,1000.0,4.9,4.9,4.9,4.9
2006-08-17,4800.0,4.8,4.85,4.85,4.7
2006-08-18,1600.0,4.8,4.81,4.8,4.8
2006-08-21,2000.0,4.8,4.8,4.8,4.8
2006-08-22,3200.0,4.7,4.82,4.8,4.7
2006-08-23,0.0,4.7,4.7,4.7,4.7
2006-08-24,2500.0,4.7,4.75,4.75,4.7
2006-08-25,2100.0,4.75,4.75,4.75,4.7
2006-08-28,5500.0,4.7,4.75,4.65,4.65
2006-08-29,0.0,4.7,4.7,4.7,4.7
2006-08-30,2000.0,4.7,4.7,4.65,4.55
2006-08-31,0.0,4.7,4.7,4.7,4.7
2006-09-01,0.0,4.7,4.7,4.7,4.7
2006-09-05,5000.0,4.7,4.75,4.75,4.7
2006-09-06,3000.0,4.7,4.7,4.7,4.7
2006-09-07,500.0,4.7,4.7,4.7,4.7
2006-09-08,4600.0,4.7,4.75,4.75,4.7
2006-09-11,1000.0,4.75,4.75,4.7,4.7
2006-09-12,3900.0,4.55,4.7,4.7,4.55
2006-09-13,300.0,4.55,4.55,4.55,4.55
2006-09-14,1000.0,4.6,4.6,4.55,4.55
2006-09-15,900.0,4.7,4.7,4.7,4.7
2006-09-18,59400.0,4.55,4.7,4.7,4.55
2006-09-19,51400.0,4.6,4.7,4.65,4.6
2006-09-20,3500.0,4.65,4.65,4.65,4.65
2006-09-21,37900.0,4.95,5.0,4.75,4.75
2006-09-22,25100.0,5.0,5.1,4.95,4.9
2006-09-25,900.0,4.999,5.0,5.0,4.999
2006-09-26,1000.0,4.99,4.99,4.99,4.99
2006-09-27,0.0,4.99,4.99,4.99,4.99
2006-09-28,7500.0,4.94,4.95,4.52,4.25
2006-09-29,120700.0,5.15,5.19,5.0,4.9
2006-10-02,300.0,5.15,5.15,5.15,5.15
2006-10-03,4900.0,5.35,5.35,5.32,5.3
2006-10-04,17100.0,5.5,5.5,5.5,5.4
2006-10-05,44700.0,5.2,5.5,5.4,5.0
2006-10-06,9900.0,5.5,5.5,5.35,5.17
2006-10-09,9800.0,5.4,5.5,5.5,5.15
2006-10-10,101300.0,5.4,5.4,5.35,5.3
2006-10-11,14600.0,5.34,5.34,5.3,5.21
2006-10-12,24900.0,5.49,5.55,5.36,5.36
2006-10-13,13400.0,5.8,6.0,5.49,5.49
2006-10-16,10100.0,5.47,5.78,5.78,5.47
2006-10-17,14100.0,5.257,5.75,5.47,5.21
2006-10-18,5000.0,5.75,5.75,5.65,5.2
2006-10-19,1200.0,5.62,5.75,5.75,5.62
2006-10-20,7400.0,5.65,5.65,5.62,5.62
2006-10-23,16900.0,5.5,5.75,5.75,5.5
2006-10-24,600.0,5.5328,5.5328,5.52,5.52
2006-10-25,900.0,5.4999,5.4999,5.4999,5.4999
2006-10-26,2100.0,5.4,5.4,5.25,5.25
2006-10-27,2200.0,5.25,5.55,5.5499,5.25
2006-10-30,0.0,5.25,5.25,5.25,5.25
2006-10-31,2400.0,5.65,5.7,5.2,5.2
2006-11-01,2000.0,5.26,5.7,5.65,5.25
2006-11-02,1600.0,5.41,5.41,5.41,5.41
2006-11-03,19300.0,5.22,5.41,5.38,5.2
2006-11-06,82300.0,5.0,5.3,5.11,4.97
2006-11-07,61000.0,5.0,5.05,5.0,4.61
2006-11-08,4200.0,4.85,4.9,4.75,4.75
2006-11-09,11700.0,4.85,5.1,5.1,4.85
2006-11-10,14300.0,5.1,5.35,5.0,4.99
2006-11-13,14900.0,5.25,5.45,5.35,5.23
2006-11-14,5700.0,5.15,5.3,5.24,5.15
2006-11-15,5100.0,5.12,5.15,5.15,5.11
2006-11-16,17000.0,5.25,5.39,5.39,5.11
2006-11-17,9800.0,5.21,5.3001,5.25,5.21
2006-11-20,16900.0,5.15,5.3,5.3,5.149
2006-11-21,2900.0,5.2,5.2,5.2,5.2
2006-11-22,16200.0,5.2,5.25,5.11,5.11
2006-11-24,0.0,5.2,5.2,5.2,5.2
2006-11-27,1600.0,5.15,5.15,5.15,5.11
2006-11-28,10700.0,5.15,5.16,5.0,5.0
2006-11-29,800.0,5.12,5.12,5.12,5.12
2006-11-30,130300.0,5.75,5.9,5.15,5.12
2006-12-01,61000.0,5.9,5.92,5.9183,5.8
2006-12-04,81600.0,6.36,6.36,5.91,5.91
2006-12-05,99100.0,6.3956,6.44,6.25,6.25
2006-12-06,26500.0,6.36,6.48,6.45,6.36
2006-12-07,67700.0,6.5,6.55,6.36,6.36
2006-12-08,41400.0,6.5,6.54,6.5,6.37
2006-12-11,18800.0,6.32,6.7,6.55,6.32
2006-12-12,3100.0,6.49,6.49,6.4,6.26
2006-12-13,9400.0,6.47,6.53,6.53,6.45
2006-12-14,4800.0,6.25,6.5,6.5,6.24
2006-12-15,5000.0,6.45,6.46,6.44,6.38
2006-12-18,1300.0,6.3,6.4,6.38,6.3
2006-12-19,7500.0,6.0,6.23,6.17,5.9
2006-12-20,13600.0,5.81,5.95,5.71,5.71
2006-12-21,18100.0,5.8,5.8,5.8,5.53
2006-12-22,1100.0,5.8,5.85,5.85,5.8
2006-12-26,4200.0,5.51,5.67,5.67,5.46
2006-12-27,8900.0,5.65,5.65,5.39,5.39
2006-12-28,400.0,5.89,5.89,5.71,5.71
2006-12-29,39400.0,5.97,5.97,5.67,5.6
2007-01-03,0.0,5.97,5.97,5.97,5.97
2007-01-04,1100.0,5.78,5.97,5.97,5.76
2007-01-05,8200.0,5.94,5.97,5.93,5.8
2007-01-08,500.0,5.82,5.87,5.8,5.8
2007-01-09,3200.0,5.7,5.85,5.85,5.7
2007-01-10,100.0,5.7,5.7,5.7,5.7
2007-01-11,11100.0,5.49,5.61,5.61,5.24
2007-01-12,10000.0,5.4,5.42,5.42,5.3
2007-01-16,7100.0,5.21,5.42,5.27,5.2
2007-01-17,6300.0,5.24,5.4,5.39,5.23
2007-01-18,1900.0,5.3,5.384,5.257,5.25
2007-01-19,100.0,5.31,5.31,5.31,5.31
2007-01-22,0.0,5.31,5.31,5.31,5.31
2007-01-23,4500.0,5.34,5.34,5.2101,5.2
2007-01-24,9900.0,5.22,5.29,5.26,5.2
2007-01-25,0.0,5.22,5.22,5.22,5.22
2007-01-26,3300.0,5.469,5.48,5.48,5.38
2007-01-29,9700.0,5.3,5.45,5.44,5.3
2007-01-30,7600.0,5.33,5.4,5.33,5.33
2007-01-31,5900.0,5.33,5.35,5.35,5.33
2007-02-01,15900.0,5.3,5.35,5.35,5.21
2007-02-02,4800.0,5.19,5.25,5.17,5.17
2007-02-05,12800.0,4.9,5.16,5.08,4.9
2007-02-06,21800.0,4.52,4.7,4.58,4.35
2007-02-07,26900.0,4.85,4.95,4.41,4.41
2007-02-08,29800.0,5.15,5.15,4.77,4.77
2007-02-09,4900.0,5.13,5.15,5.15,5.08
2007-02-12,5300.0,5.13,5.13,5.1299,5.09
2007-02-13,19400.0,5.2,5.25,5.0,5.0
2007-02-14,17200.0,5.18,5.25,5.23,5.15
2007-02-15,11700.0,5.2,5.2,5.15,5.15
2007-02-16,29900.0,5.45,5.55,5.389,5.35
2007-02-20,34100.0,5.45,5.54,5.45,5.4
2007-02-21,39400.0,5.45,5.9,5.454,5.44
2007-02-22,22300.0,5.5,5.63,5.59,5.39
2007-02-23,10100.0,5.5,5.6,5.59,5.452
2007-02-26,6600.0,5.49,5.5,5.4999,5.49
2007-02-27,1000.0,5.4,5.45,5.45,5.4
2007-02-28,19000.0,5.3,5.35,5.35,5.14
2007-03-01,700.0,5.13,5.33,5.33,5.13
2007-03-02,1600.0,5.1101,5.17,5.17,5.1101
2007-03-05,1300.0,5.02,5.1,5.1,5.0101
2007-03-06,7900.0,5.15,5.25,5.03,4.95
2007-03-07,22600.0,4.99,5.11,5.06,4.83
2007-03-08,3600.0,4.9,5.0,4.9,4.9
2007-03-09,2000.0,4.92,5.02,4.9,4.9
2007-03-12,8900.0,4.9,5.0,4.95,4.9
2007-03-13,100.0,4.96,4.96,4.96,4.96
2007-03-14,9100.0,4.9,5.0,4.95,4.85
2007-03-15,21700.0,5.18,5.19,4.95,4.95
2007-03-16,4500.0,5.27,5.27,5.18,5.18
2007-03-19,28500.0,5.2,5.33,5.2,5.19
2007-03-20,16300.0,5.05,5.25,5.18,4.95
2007-03-21,26900.0,5.5,5.55,5.065,5.065
2007-03-22,23600.0,5.62,5.68,5.58,5.5
2007-03-23,12400.0,5.65,5.78,5.545,5.545
2007-03-26,7500.0,5.5,5.64,5.64,5.35
2007-03-27,21200.0,5.4,5.6,5.6,5.4
2007-03-28,18700.0,5.17,5.64,5.26,5.17
2007-03-29,26600.0,5.07,5.2,5.1999,5.07
2007-03-30,18900.0,5.11,5.5,5.06,5.06
2007-04-02,17200.0,5.14,5.4,5.1,5.08
2007-04-03,10700.0,5.15,5.15,5.08,5.06
2007-04-04,13000.0,5.077,5.17,5.15,5.05
2007-04-05,4200.0,5.07,5.19,5.09,5.07
2007-04-09,10100.0,5.07,5.15,5.06,5.04
2007-04-10,11900.0,5.05,5.1,5.06,4.95
2007-04-11,8700.0,5.09,5.1,5.1,4.91
2007-04-12,20700.0,5.05,5.08,5.06,4.96
2007-04-13,4700.0,5.05,5.27,5.27,5.05
2007-04-16,19300.0,5.08,5.15,5.05,5.0
2007-04-17,52200.0,5.12,5.2299,5.1,5.07
2007-04-18,211700.0,5.0,5.07,5.03,4.9925
2007-04-19,17700.0,4.81,5.02,5.0,4.81
2007-04-20,23800.0,4.89,4.9,4.8,4.8
2007-04-23,19700.0,4.85,4.9,4.9,4.77
2007-04-24,46800.0,4.9799,5.0,5.0,4.8201
2007-04-25,14500.0,5.0,5.0,4.97,4.82
2007-04-26,541700.0,5.3,5.5,4.96,4.9
2007-04-27,12000.0,5.1,5.32,5.2,5.01
2007-04-30,325300.0,5.36,5.48,5.1,5.1
2007-05-01,6600.0,5.22,5.41,5.4,5.18
2007-05-02,49800.0,5.8,6.13,5.71,5.25
2007-05-03,10800.0,5.61,5.87,5.87,5.6
2007-05-04,5500.0,5.7599,5.76,5.61,5.61
2007-05-07,20000.0,5.4001,5.92,5.38,5.28
2007-05-08,44600.0,5.21,5.4,5.38,5.15
2007-05-09,467000.0,5.19,6.5,5.16,5.04
2007-05-10,29600.0,5.06,5.25,5.24,5.0
2007-05-11,2700.0,5.06,5.21,5.2,5.06
2007-05-14,11800.0,4.95,5.1,5.1,4.95
2007-05-15,34100.0,4.84,5.0,4.88,4.81
2007-05-16,43300.0,4.82,4.95,4.95,4.81
2007-05-17,9800.0,4.75,4.82,4.81,4.75
2007-05-18,16600.0,4.8,4.82,4.75,4.63
2007-05-21,6100.0,4.84,4.84,4.64,4.64
2007-05-22,4500.0,4.76,4.79,4.78,4.67
2007-05-23,12400.0,4.8,4.8,4.77,4.67
2007-05-24,6400.0,4.735,4.74,4.7,4.68
2007-05-25,24900.0,4.9,4.9,4.67,4.6
2007-05-29,21600.0,5.0,5.1,4.94,4.781
2007-05-30,14800.0,5.0,5.1,4.7,4.59
2007-05-31,35500.0,5.3,5.9,5.08,4.77
2007-06-01,14500.0,5.15,5.32,5.32,5.1
2007-06-04,9500.0,5.2,5.2,5.15,4.86
2007-06-05,7300.0,5.01,5.05,5.05,4.84
2007-06-06,7400.0,4.89,5.03,5.03,4.77
2007-06-07,17400.0,5.09,5.09,4.78,4.77
2007-06-08,7500.0,4.91,5.01,5.01,4.8
2007-06-11,74300.0,5.02,5.33,4.9,4.78
2007-06-12,20700.0,5.09,5.1,5.01,4.84
2007-06-13,12700.0,4.96,5.15,5.05,4.85
2007-06-14,10700.0,4.87,4.9,4.9,4.85
2007-06-15,15300.0,4.85,5.1,4.85,4.8
2007-06-18,9300.0,4.96,5.21,4.95,4.9
2007-06-19,47200.0,4.97,5.0,4.95,4.78
2007-06-20,6600.0,4.82,5.2,4.98,4.8
2007-06-21,29200.0,4.82,5.19,4.81,4.71
2007-06-22,15300.0,4.76,5.06,4.76,4.7
2007-06-25,18700.0,4.8,5.0,4.75,4.7
2007-06-26,35400.0,4.8,4.9,4.8,4.7
2007-06-27,10100.0,4.82,4.9,4.7,4.7
2007-06-28,9300.0,4.75,4.82,4.7,4.7
2007-06-29,110900.0,5.15,5.2,4.71,4.67
2007-07-02,25900.0,4.75,5.01,5.01,4.75
2007-07-03,12600.0,5.24,5.24,4.79,4.67
2007-07-05,29700.0,5.0,5.25,5.25,4.76
2007-07-06,4900.0,4.88,4.97,4.79,4.79
2007-07-09,13700.0,5.0,5.1,5.0,4.67
2007-07-10,16600.0,4.92,5.07,4.99,4.7
2007-07-11,11300.0,4.9,4.9499,4.86,4.67
2007-07-12,21900.0,4.95,5.1,4.9,4.75
2007-07-13,768700.0,5.17,5.45,5.35,5.05
2007-07-16,264000.0,5.03,5.25,5.15,4.95
2007-07-17,100000.0,5.04,5.15,5.1,4.95
2007-07-18,75000.0,4.99,5.09,5.0,4.85
2007-07-19,73100.0,5.0,5.17,5.17,4.95
2007-07-20,68700.0,5.0,5.06,5.0,4.86
2007-07-23,193200.0,5.05,5.14,5.08,4.88
2007-07-24,32700.0,4.9601,5.1,5.1,4.9
2007-07-25,34500.0,4.9,5.05,5.0,4.9
2007-07-26,26800.0,4.9199,5.02,5.02,4.85
2007-07-27,29800.0,4.76,4.9499,4.91,4.75
2007-07-30,77300.0,4.55,4.99,4.75,4.51
2007-07-31,94800.0,4.87,5.07,4.61,4.41
2007-08-01,17600.0,4.56,4.88,4.79,4.56
2007-08-02,50400.0,4.4,4.69,4.62,4.37
2007-08-03,289400.0,4.32,4.4412,4.41,4.2
2007-08-06,62900.0,4.04,4.3,4.3,3.88
2007-08-07,125300.0,4.3,4.3,4.01,3.99
2007-08-08,112800.0,4.06,4.3,4.23,4.06
2007-08-09,34500.0,4.31,4.4,4.1,3.9
2007-08-10,14500.0,4.0,4.21,4.07,4.0
2007-08-13,14500.0,4.16,4.29,4.01,4.01
2007-08-14,38200.0,4.1,4.4,4.3,4.01
2007-08-15,27700.0,4.14,4.25,4.0901,4.01
2007-08-16,37700.0,4.1,4.18,4.18,3.94
2007-08-17,18900.0,4.22,4.45,4.2,3.95
2007-08-20,38800.0,4.2,4.2,4.03,3.99
2007-08-21,8600.0,4.29,4.3,4.21,4.1601
