date,5. volume,4. close,2. high,1. open,3. low
2017-02-15,174444.0,35.99,36.97,36.3,35.747
2017-02-16,660516.0,35.25,36.9,36.75,34.7
2017-02-17,296807.0,37.85,38.26,35.11,34.89
2017-02-21,125603.0,38.25,39.07,37.79,37.57
2017-02-22,100660.0,39.09,39.32,38.37,37.57
2017-02-23,113354.0,39.84,39.87,38.92,38.77
2017-02-24,71398.0,39.72,40.479,39.99,38.5
2017-02-27,104580.0,39.72,39.86,39.64,39.16
2017-02-28,166368.0,38.52,39.615,39.55,38.34
2017-03-01,143364.0,39.4,39.912,38.55,38.011
2017-03-02,48932.0,38.5,39.33,39.33,38.26
2017-03-03,69588.0,37.46,38.97,38.45,37.05
2017-03-06,127022.0,36.43,37.66,37.3,35.16
2017-03-07,68936.0,36.13,36.61,36.18,35.81
2017-03-08,90325.0,35.66,36.05,35.81,35.57
2017-03-09,55375.0,35.12,35.97,35.49,35.08
2017-03-10,79164.0,35.27,35.83,35.38,34.94
2017-03-13,62961.0,35.31,35.535,35.25,35.03
2017-03-14,89685.0,35.31,35.4,35.27,34.75
2017-03-15,67385.0,35.38,35.48,35.48,34.93
2017-03-16,124574.0,35.55,35.76,35.13,35.065
2017-03-17,313150.0,37.49,38.0,35.3,35.3
2017-03-20,201179.0,35.86,37.76,37.75,35.585
2017-03-21,249142.0,35.02,36.403,36.12,34.0
2017-03-22,84239.0,34.71,35.04,34.89,34.343
2017-03-23,81784.0,34.94,35.58,34.613,34.212
2017-03-24,120890.0,35.36,37.519,35.0,34.58
2017-03-27,124034.0,36.27,36.405,35.0,34.535
2017-03-28,85490.0,36.14,36.4,35.6,35.41
2017-03-29,140251.0,36.58,36.77,35.99,35.104
2017-03-30,166879.0,36.39,36.78,36.56,35.94
2017-03-31,208457.0,37.6,37.81,36.265,36.265
2017-04-03,155555.0,37.13,38.22,37.6,36.7
2017-04-04,145554.0,37.21,38.39,37.22,37.0
2017-04-05,156756.0,37.08,38.5,37.45,37.06
2017-04-06,167576.0,36.58,37.22,37.22,35.98
2017-04-07,97270.0,36.45,36.72,36.58,36.0
2017-04-10,121612.0,37.17,39.34,36.2,36.16
2017-04-11,148063.0,36.89,37.3,37.3,36.36
2017-04-12,130067.0,35.63,36.94,36.94,35.5
2017-04-13,217763.0,34.93,36.16,35.73,34.34
2017-04-17,236678.0,34.95,35.555,35.15,34.42
2017-04-18,430870.0,33.79,35.095,34.84,33.22
2017-04-19,334798.0,33.34,33.85,33.85,33.23
2017-04-20,776714.0,33.56,33.64,33.5,33.1
2017-04-21,590908.0,33.63,34.36,33.65,33.27
2017-04-24,965395.0,33.5,34.1,34.1,33.21
2017-04-25,481752.0,33.41,33.79,33.53,33.06
2017-04-26,731815.0,34.61,34.62,33.5,33.3
2017-04-27,612139.0,35.24,35.38,34.7,34.6
2017-04-28,518676.0,35.29,35.56,35.3,35.0
2017-05-01,274121.0,35.25,35.98,35.3,35.21
2017-05-02,951919.0,36.97,37.52,37.18,35.8
2017-05-03,251881.0,36.59,37.12,36.99,34.98
2017-05-04,991586.0,34.96,37.47,36.75,33.12
2017-05-05,635306.0,34.83,35.99,35.15,34.77
2017-05-08,490378.0,32.74,34.73,34.67,32.37
2017-05-09,287013.0,33.33,33.42,32.75,32.102
2017-05-10,308287.0,33.78,34.08,33.03,33.03
2017-05-11,386920.0,35.29,35.5,33.95,33.7
2017-05-12,413890.0,34.98,35.29,35.26,34.4
2017-05-15,190527.0,35.11,35.45,34.91,34.3
2017-05-16,428298.0,36.21,36.66,35.24,35.24
2017-05-17,290065.0,35.26,35.95,35.8,35.25
2017-05-18,331129.0,35.21,35.595,35.25,34.71
2017-05-19,186853.0,35.5,35.9,35.27,35.0
2017-05-22,225930.0,35.03,35.59,35.5,34.73
2017-05-23,177551.0,34.86,35.16,35.1,34.62
2017-05-24,167042.0,35.05,35.28,34.97,34.68
2017-05-25,215128.0,34.92,35.27,35.24,34.87
2017-05-26,286741.0,34.01,35.09,35.0,33.72
2017-05-30,368836.0,34.75,35.5,35.5,34.13
2017-05-31,427802.0,34.68,34.98,34.75,33.9
2017-06-01,730223.0,35.49,35.5,34.66,34.135
2017-06-02,1131748.0,35.83,36.2,35.2,34.95
2017-06-05,408733.0,35.67,36.5,36.0,35.33
2017-06-06,792905.0,36.48,36.98,35.61,34.95
2017-06-07,876410.0,37.15,37.65,36.45,36.45
2017-06-08,977826.0,38.0,38.54,37.06,36.518
2017-06-09,357611.0,37.89,38.24,37.97,37.27
2017-06-12,444901.0,36.77,37.76,37.76,35.44
2017-06-13,383735.0,38.03,38.32,36.82,36.75
2017-06-14,533800.0,39.03,39.448,38.2,38.11
2017-06-15,175009.0,38.14,39.18,39.0,38.04
2017-06-16,290299.0,38.74,38.87,37.95,36.13
2017-06-19,488189.0,39.96,40.42,39.0,38.64
2017-06-20,206986.0,39.33,40.249,39.98,39.08
2017-06-21,243154.0,39.64,40.09,39.4,38.471
2017-06-22,305898.0,39.35,40.51,39.72,39.06
2017-06-23,1212204.0,40.38,40.5,39.47,39.19
2017-06-26,287722.0,40.61,41.43,40.69,40.03
2017-06-27,312449.0,40.31,40.75,40.47,39.99
2017-06-28,1374594.0,42.92,43.005,40.34,40.34
2017-06-29,378720.0,42.32,43.07,42.89,41.49
2017-06-30,202436.0,42.49,42.89,42.36,41.91
2017-07-03,145939.0,42.45,42.99,42.92,41.82
2017-07-05,144453.0,42.89,43.08,42.78,41.99
2017-07-06,247825.0,41.86,42.71,42.55,41.52
2017-07-07,148443.0,42.55,44.7,41.99,41.525
2017-07-10,276100.0,41.93,42.5,42.43,41.67
2017-07-11,159234.0,42.46,42.5,42.07,41.87
2017-07-12,295701.0,42.17,43.18,42.82,42.02
2017-07-13,164921.0,41.83,42.59,42.22,41.1
2017-07-14,200028.0,42.04,42.47,41.83,41.77
2017-07-17,222931.0,41.04,42.23,42.23,40.99
2017-07-18,179827.0,41.03,41.47,41.18,40.73
2017-07-19,140137.0,41.56,41.75,41.25,40.792
2017-07-20,88101.0,42.2,42.36,41.61,41.471
2017-07-21,277458.0,42.8,43.216,42.51,42.21
2017-07-24,170067.0,42.8,43.3,42.68,42.68
2017-07-25,157156.0,42.48,43.09,43.02,42.32
2017-07-26,112299.0,42.35,42.7,42.5,42.28
2017-07-27,220156.0,41.3,42.5,42.5,41.06
2017-07-28,202824.0,40.87,41.54,41.36,40.3
2017-07-31,494718.0,41.36,42.48,41.44,40.7
2017-08-01,253328.0,40.91,41.558,41.47,40.36
2017-08-02,354677.0,40.56,41.44,41.15,40.12
2017-08-03,1310356.0,44.23,45.425,42.5,41.15
2017-08-04,316522.0,43.88,44.35,44.35,43.19
2017-08-07,325321.0,43.25,45.98,44.18,42.33
2017-08-08,245276.0,43.84,43.94,42.71,42.43
2017-08-09,117756.0,43.82,44.11,43.43,43.35
2017-08-10,187467.0,43.78,44.05,43.9,43.51
2017-08-11,348288.0,44.07,44.59,43.73,43.64
2017-08-14,319140.0,44.96,45.0,44.33,44.33
2017-08-15,166320.0,44.91,45.0,44.71,44.53
2017-08-16,358837.0,45.11,45.308,44.99,44.7
2017-08-17,149650.0,43.85,45.642,44.83,43.81
2017-08-18,169392.0,44.68,44.73,43.62,43.03
2017-08-21,187021.0,45.16,45.395,44.49,44.23
2017-08-22,276842.0,45.66,46.28,45.5,45.26
2017-08-23,152604.0,44.69,45.8,45.33,44.37
2017-08-24,130733.0,45.06,45.32,44.75,44.535
2017-08-25,157438.0,45.02,45.49,45.08,44.34
2017-08-28,124818.0,45.5,45.58,45.15,44.74
2017-08-29,171654.0,45.55,45.88,45.19,45.19
2017-08-30,152822.0,46.01,46.04,45.64,45.29
2017-08-31,162093.0,47.74,47.9,45.82,45.74
2017-09-01,117572.0,47.85,48.149,47.51,46.9
2017-09-05,239075.0,48.26,48.82,47.82,47.0
2017-09-06,247890.0,47.94,48.44,48.3,46.96
2017-09-07,166357.0,47.76,48.32,47.94,47.45
2017-09-08,146657.0,48.5,48.72,47.7,47.7
2017-09-11,278769.0,49.16,50.51,49.13,48.24
2017-09-12,458120.0,49.25,49.53,48.76,48.14
2017-09-13,277418.0,49.27,49.54,48.95,48.71
2017-09-14,262782.0,49.09,49.45,49.08,48.86
2017-09-15,513001.0,48.69,49.33,49.18,48.57
2017-09-18,165690.0,48.8,49.435,48.98,48.43
2017-09-19,113812.0,48.38,49.18,48.8,48.31
2017-09-20,200612.0,49.23,49.33,48.37,48.37
2017-09-21,129696.0,48.74,49.49,49.31,47.9
2017-09-22,243094.0,51.61,51.715,49.03,48.335
2017-09-25,140608.0,51.4,51.82,51.39,50.637
2017-09-26,168079.0,51.1,51.69,51.37,50.81
2017-09-27,274885.0,51.67,52.43,51.31,51.105
2017-09-28,117358.0,51.76,52.03,51.63,51.27
2017-09-29,136495.0,51.88,52.28,51.87,51.415
2017-10-02,150495.0,51.67,52.12,51.84,50.779
2017-10-03,114875.0,51.11,52.156,52.0,50.701
2017-10-04,218187.0,50.06,51.53,51.28,50.03
2017-10-05,170263.0,50.73,50.9,50.03,50.03
2017-10-06,133081.0,50.72,51.03,50.555,50.36
2017-10-09,194344.0,49.99,51.07,50.72,49.69
2017-10-10,293118.0,50.07,50.39,50.15,49.14
2017-10-11,198393.0,50.6,51.49,50.26,49.81
2017-10-12,307111.0,52.13,52.55,50.6,50.6
2017-10-13,162118.0,52.27,53.1,52.44,52.05
2017-10-16,264019.0,50.75,52.55,52.15,50.343
2017-10-17,128262.0,51.5,52.05,50.57,50.3
2017-10-18,143752.0,52.16,52.92,51.73,51.485
2017-10-19,212400.0,52.36,53.0,52.2,51.15
2017-10-20,149674.0,52.99,53.22,52.63,52.31
2017-10-23,135016.0,52.01,53.84,52.96,51.97
2017-10-24,146448.0,52.0,52.41,52.04,51.455
2017-10-25,313039.0,51.31,51.76,51.76,50.7
2017-10-26,361439.0,52.03,52.92,51.33,51.15
2017-10-27,137964.0,50.76,52.81,52.06,50.73
2017-10-30,168394.0,50.69,51.21,50.57,50.22
2017-10-31,246236.0,50.95,51.35,50.74,50.31
2017-11-01,428610.0,50.72,51.04,50.65,49.87
2017-11-02,427170.0,51.15,53.4,50.53,49.766
2017-11-03,358011.0,53.81,53.87,51.5,51.03
2017-11-06,463284.0,52.59,53.84,53.8,49.99
2017-11-07,212436.0,50.88,53.42,52.58,50.73
2017-11-08,452502.0,48.29,50.89,50.54,47.58
2017-11-09,305667.0,48.21,48.61,47.9,46.95
2017-11-10,214910.0,48.31,48.78,47.93,47.72
2017-11-13,207929.0,48.33,48.81,48.07,47.465
2017-11-14,460005.0,51.95,52.85,49.35,48.7
2017-11-15,214189.0,51.14,51.99,51.68,51.0
2017-11-16,309799.0,51.76,52.99,51.36,51.27
2017-11-17,315773.0,54.0,54.01,51.62,51.28
2017-11-20,289921.0,54.99,56.24,54.0,53.74
2017-11-21,212166.0,56.87,56.94,55.41,55.08
2017-11-22,156472.0,57.2,57.7,56.75,56.225
2017-11-24,53401.0,57.68,57.849,57.41,56.9
2017-11-27,163799.0,57.27,57.905,57.81,56.89
2017-11-28,105081.0,57.15,57.66,57.31,56.46
2017-11-29,215029.0,55.83,57.5,57.18,55.6
2017-11-30,212704.0,55.5,56.33,56.05,55.0
2017-12-01,263447.0,53.35,55.845,55.54,52.5743
2017-12-04,402281.0,52.29,55.36,55.0,51.8
2017-12-05,225540.0,52.31,52.73,52.28,51.83
2017-12-06,120695.0,51.96,52.54,52.28,51.455
2017-12-07,272352.0,52.76,53.24,51.85,51.72
2017-12-08,195409.0,52.4,53.62,52.89,52.19
2017-12-11,174707.0,52.19,52.76,52.44,51.59
2017-12-12,131141.0,52.14,52.75,52.41,51.78
2017-12-13,169666.0,51.85,53.0,52.04,51.73
2017-12-14,127993.0,51.5,52.33,51.97,51.27
2017-12-15,249235.0,51.77,52.3,51.6,50.84
2017-12-18,157401.0,51.44,52.05,51.91,50.99
2017-12-19,156046.0,51.62,52.36,51.44,51.07
2017-12-20,96259.0,51.21,52.485,51.76,51.18
2017-12-21,115526.0,51.02,51.6,51.23,50.54
2017-12-22,95720.0,51.16,51.42,50.9,50.47
2017-12-26,187117.0,52.61,53.3699,51.21,50.37
2017-12-27,131068.0,54.91,55.24,52.66,52.5
2017-12-28,151915.0,55.41,55.7,55.03,54.58
2017-12-29,227680.0,56.05,56.5,55.55,55.18
2018-01-02,326481.0,57.58,57.94,56.41,56.03
2018-01-03,188795.0,58.02,58.38,57.58,57.34
2018-01-04,118648.0,58.55,58.97,58.48,57.53
2018-01-05,246216.0,59.81,60.11,59.8,57.67
2018-01-08,259320.0,60.11,60.15,59.91,58.34
2018-01-09,184369.0,60.31,60.74,60.12,59.54
2018-01-10,134618.0,60.04,60.81,60.06,58.75
2018-01-11,147802.0,60.64,61.0,60.34,59.76
2018-01-12,212223.0,62.62,62.95,60.94,60.2
2018-01-16,295635.0,61.69,63.51,62.57,60.36
2018-01-17,193479.0,61.34,62.04,61.82,60.565
2018-01-18,266514.0,61.93,62.52,61.34,60.975
2018-01-19,241439.0,62.75,64.1,61.93,61.93
2018-01-22,277358.0,63.23,63.5,63.02,61.7828
2018-01-23,194934.0,65.42,65.53,63.36,62.99
2018-01-24,185587.0,62.84,66.2,65.82,62.431
2018-01-25,224851.0,61.77,64.15,63.08,61.45
2018-01-26,172836.0,61.1,62.13,62.13,60.3401
2018-01-29,159174.0,59.765,61.21,60.58,59.57
2018-01-30,225005.0,60.36,61.03,59.23,57.54
2018-01-31,131242.0,59.63,61.15,60.62,59.54
2018-02-01,166525.0,58.56,60.13,59.29,58.375
2018-02-02,154249.0,58.34,59.7987,58.11,57.91
2018-02-05,209586.0,57.85,58.8,57.81,57.001
2018-02-06,190282.0,57.92,58.34,56.86,56.0
2018-02-07,215060.0,57.9,58.55,57.75,57.26
2018-02-08,269440.0,57.85,59.09,57.99,57.56
2018-02-09,293359.0,58.36,58.44,58.34,55.21
2018-02-12,165162.0,59.47,60.76,58.38,58.17
2018-02-13,200487.0,59.06,59.98,59.11,58.54
2018-02-14,344493.0,59.68,60.565,58.65,58.3
2018-02-15,591759.0,60.85,61.56,57.0,56.0
2018-02-16,436143.0,62.61,63.7,60.53,59.72
2018-02-20,343954.0,61.74,62.51,62.0,61.08
2018-02-21,402909.0,64.6,64.78,62.08,62.08
2018-02-22,280513.0,65.58,66.219,65.0,64.32
2018-02-23,246650.0,66.48,66.57,65.55,63.68
2018-02-26,293835.0,64.53,67.9,67.0,62.955
2018-02-27,171121.0,63.95,64.85,64.5,63.25
2018-02-28,155932.0,62.15,64.5,64.3,62.06
2018-03-01,194305.0,62.24,62.4,62.19,60.385
2018-03-02,246587.0,64.23,64.55,62.01,61.13
2018-03-05,203376.0,63.66,64.24,64.04,62.89
2018-03-06,168958.0,64.71,64.75,64.16,63.47
2018-03-07,232711.0,66.75,67.25,64.45,64.22
2018-03-08,236961.0,65.97,68.07,67.01,65.89
2018-03-09,271603.0,66.94,67.0,66.0,65.85
2018-03-12,249599.0,66.61,67.99,67.99,66.57
2018-03-13,178147.0,64.52,67.81,66.84,64.01
2018-03-14,157940.0,64.14,65.0,64.68,63.7
2018-03-15,137618.0,63.2,64.27,64.02,63.03
2018-03-16,228209.0,63.69,64.155,63.21,62.47
2018-03-19,211701.0,62.25,63.95,63.68,61.19
2018-03-20,155521.0,63.11,63.57,62.41,61.39
2018-03-21,119342.0,63.92,64.46,63.11,62.19
2018-03-22,143958.0,63.55,64.6311,63.62,62.67
2018-03-23,227785.0,61.92,64.347,63.56,61.65
2018-03-26,143434.0,62.66,63.75,62.5,61.53
2018-03-27,197831.0,61.33,63.085,62.71,60.77
2018-03-28,159176.0,60.91,62.555,61.42,60.6601
2018-03-29,158788.0,62.95,63.56,60.91,60.69
2018-04-02,167521.0,61.99,62.9467,62.88,61.22
2018-04-03,76487.0,61.73,62.7,62.25,61.27
2018-04-04,108091.0,62.02,62.17,60.98,60.72
2018-04-05,159547.0,62.0,64.1,62.42,61.76
2018-04-06,155308.0,60.37,62.54,61.55,60.32
2018-04-09,94027.0,60.89,61.69,60.67,60.67
2018-04-10,186541.0,62.28,62.45,61.41,61.26
2018-04-11,311398.0,63.99,64.23,62.03,61.22
2018-04-12,145347.0,63.88,64.33,63.95,63.32
2018-04-13,131192.0,63.08,63.72,63.72,62.62
2018-04-16,141469.0,62.17,63.73,63.08,61.0801
2018-04-17,148587.0,63.2,63.79,62.56,62.03
2018-04-18,166363.0,63.2,63.88,63.3,61.95
2018-04-19,100223.0,62.34,63.29,62.88,62.165
2018-04-20,153808.0,61.65,62.85,62.05,61.45
2018-04-23,176469.0,61.76,63.01,61.7,61.455
2018-04-24,451370.0,59.23,62.21,62.14,56.535
2018-04-25,313420.0,57.89,58.92,58.89,56.031
2018-04-26,255437.0,59.76,59.92,58.0,56.37
2018-04-27,192326.0,58.62,59.78,59.78,58.21
2018-04-30,181405.0,58.15,59.7,58.83,57.69
2018-05-01,141733.0,59.28,59.52,58.18,55.18
2018-05-02,325934.0,59.44,59.69,59.08,58.83
2018-05-03,690566.0,65.71,66.24,65.0,61.0
2018-05-04,315017.0,66.85,67.92,65.33,63.18
2018-05-07,277267.0,65.91,67.78,67.48,65.43
2018-05-08,207319.0,65.28,65.75,65.75,64.32
2018-05-09,368423.0,68.86,69.66,65.41,64.83
2018-05-10,256788.0,68.15,69.99,69.09,67.45
2018-05-11,122976.0,68.22,68.5,68.31,67.2
2018-05-14,115962.0,67.94,68.5,68.4,66.89
2018-05-15,152900.0,67.97,68.41,67.39,67.11
2018-05-16,227832.0,67.81,68.84,68.2,66.601
2018-05-17,259583.0,68.17,68.63,67.99,67.375
2018-05-18,465412.0,70.98,72.27,68.36,67.92
2018-05-21,139034.0,69.47,72.41,71.69,69.17
2018-05-22,122239.0,69.22,70.5299,69.6,68.55
2018-05-23,136642.0,71.18,71.29,69.03,69.03
2018-05-24,197118.0,70.25,71.14,71.14,68.66
2018-05-25,134364.0,70.95,71.12,70.12,69.61
2018-05-29,171300.0,73.19,73.435,70.6,70.17
2018-05-30,524636.0,76.2,77.665,73.25,72.96
2018-05-31,283742.0,76.03,77.48,76.2,75.401
2018-06-01,279340.0,74.71,77.3723,76.11,74.41
2018-06-04,332906.0,77.29,77.665,75.2,75.2
2018-06-05,470982.0,79.82,79.95,77.14,77.14
2018-06-06,306886.0,80.86,81.66,79.49,79.155
2018-06-07,331740.0,76.57,81.85,81.09,73.88
2018-06-08,386247.0,79.66,80.39,76.62,76.62
