date,5. volume,4. close,2. high,1. open,3. low
2017-01-10,300.0,5.548,5.85,5.85,5.548
2017-01-11,1050.0,5.65,5.85,5.85,5.65
2017-01-12,230.0,5.9,5.9,5.9,5.9
2017-01-13,2.0,5.9,5.9,5.9,5.9
2017-01-17,54.0,5.9,5.9,5.9,5.9
2017-01-18,0.0,5.9,5.9,5.9,5.9
2017-01-19,0.0,5.9,5.9,5.9,5.9
2017-01-20,20.0,5.9,5.9,5.9,5.9
2017-01-23,0.0,5.9,5.9,5.9,5.9
2017-01-24,0.0,5.9,5.9,5.9,5.9
2017-01-25,0.0,5.9,5.9,5.9,5.9
2017-01-26,100.0,6.49,6.49,6.49,6.49
2017-01-27,100.0,5.9,5.9,5.9,5.9
2017-01-30,1020.0,5.24,5.24,5.24,5.24
2017-01-31,100.0,5.42,5.42,5.42,5.42
2017-02-01,330.0,5.44,5.45,5.45,5.44
2017-02-02,82.0,5.44,5.44,5.44,5.44
2017-02-03,0.0,5.44,5.44,5.44,5.44
2017-02-06,20.0,5.44,5.44,5.44,5.44
2017-02-07,0.0,5.44,5.44,5.44,5.44
2017-02-08,223.0,5.74,5.74,5.74,5.74
2017-02-09,1477.0,6.0,6.03,6.03,6.0
2017-02-10,0.0,6.0,6.0,6.0,6.0
2017-02-13,0.0,6.0,6.0,6.0,6.0
2017-02-14,149.0,6.0,6.0,6.0,6.0
2017-02-15,2.0,6.0,6.0,6.0,6.0
2017-02-16,0.0,6.0,6.0,6.0,6.0
2017-02-17,0.0,6.0,6.0,6.0,6.0
2017-02-21,1500.0,5.8686,5.8686,5.75,5.675
2017-02-22,0.0,5.8686,5.8686,5.8686,5.8686
2017-02-23,0.0,5.8686,5.8686,5.8686,5.8686
2017-02-24,0.0,5.8686,5.8686,5.8686,5.8686
2017-02-27,200.0,5.5475,5.5475,5.45,5.45
2017-02-28,0.0,5.5475,5.5475,5.5475,5.5475
2017-03-01,25.0,5.5475,5.5475,5.5475,5.5475
2017-03-02,0.0,5.5475,5.5475,5.5475,5.5475
2017-03-03,0.0,5.5475,5.5475,5.5475,5.5475
2017-03-06,0.0,5.5475,5.5475,5.5475,5.5475
2017-03-07,2000.0,5.84,5.84,5.6501,5.65
2017-03-08,0.0,5.84,5.84,5.84,5.84
2017-03-09,0.0,5.84,5.84,5.84,5.84
2017-03-10,0.0,5.84,5.84,5.84,5.84
2017-03-13,0.0,5.84,5.84,5.84,5.84
2017-03-14,0.0,5.84,5.84,5.84,5.84
2017-03-15,50.0,5.84,5.84,5.84,5.84
2017-03-16,0.0,5.84,5.84,5.84,5.84
2017-03-17,0.0,5.84,5.84,5.84,5.84
2017-03-20,0.0,5.84,5.84,5.84,5.84
2017-03-21,0.0,5.84,5.84,5.84,5.84
2017-03-22,0.0,5.84,5.84,5.84,5.84
2017-03-23,670.0,5.85,5.85,5.84,5.84
2017-03-24,0.0,5.85,5.85,5.85,5.85
2017-03-27,0.0,5.85,5.85,5.85,5.85
2017-03-28,0.0,5.85,5.85,5.85,5.85
2017-03-29,100.0,5.85,5.85,5.85,5.85
2017-03-30,0.0,5.85,5.85,5.85,5.85
2017-03-31,0.0,5.85,5.85,5.85,5.85
2017-04-03,510.0,6.0,6.0,6.0,6.0
2017-04-04,200.0,6.15,6.15,6.15,6.15
2017-04-05,0.0,6.15,6.15,6.15,6.15
2017-04-06,0.0,6.15,6.15,6.15,6.15
2017-04-07,0.0,6.15,6.15,6.15,6.15
2017-04-10,0.0,6.15,6.15,6.15,6.15
2017-04-11,35.0,6.15,6.15,6.15,6.15
2017-04-12,1299.0,5.5001,5.75,5.75,5.5
2017-04-13,6.0,5.5001,5.5001,5.5001,5.5001
2017-04-17,0.0,5.5001,5.5001,5.5001,5.5001
2017-04-18,140.0,5.5001,5.5001,5.5001,5.5001
2017-04-19,0.0,5.5001,5.5001,5.5001,5.5001
2017-04-20,119.0,6.13,6.13,6.13,6.13
2017-04-21,0.0,6.13,6.13,6.13,6.13
2017-04-24,0.0,6.13,6.13,6.13,6.13
2017-04-25,0.0,6.13,6.13,6.13,6.13
2017-04-26,0.0,6.13,6.13,6.13,6.13
2017-04-27,0.0,6.13,6.13,6.13,6.13
2017-04-28,1290.0,7.49,7.49,6.0,5.9875
2017-05-01,663.0,7.0,7.5,7.5,6.96
2017-05-02,0.0,7.0,7.0,7.0,7.0
2017-05-03,0.0,7.0,7.0,7.0,7.0
2017-05-04,0.0,7.0,7.0,7.0,7.0
2017-05-05,510.0,5.2,5.56,5.56,5.2
2017-05-08,85.0,5.2,5.2,5.2,5.2
2017-05-09,0.0,5.2,5.2,5.2,5.2
2017-05-10,1438.0,5.1999,5.2,5.2,5.0048
2017-05-11,0.0,5.1999,5.1999,5.1999,5.1999
2017-05-12,0.0,5.1999,5.1999,5.1999,5.1999
2017-05-15,0.0,5.1999,5.1999,5.1999,5.1999
2017-05-16,0.0,5.1999,5.1999,5.1999,5.1999
2017-05-17,0.0,5.1999,5.1999,5.1999,5.1999
2017-05-18,0.0,5.1999,5.1999,5.1999,5.1999
2017-05-19,1020.0,5.2,5.2,5.2,5.1
2017-05-22,0.0,5.2,5.2,5.2,5.2
2017-05-23,0.0,5.2,5.2,5.2,5.2
2017-05-24,0.0,5.2,5.2,5.2,5.2
2017-05-25,410.0,5.5,5.5,5.4975,5.4975
2017-05-26,40.0,5.5,5.5,5.5,5.5
2017-05-30,0.0,5.5,5.5,5.5,5.5
2017-05-31,0.0,5.5,5.5,5.5,5.5
2017-06-01,0.0,5.5,5.5,5.5,5.5
2017-06-02,0.0,5.5,5.5,5.5,5.5
2017-06-05,0.0,5.5,5.5,5.5,5.5
2017-06-06,50.0,5.5,5.5,5.5,5.5
2017-06-07,0.0,5.5,5.5,5.5,5.5
2017-06-08,200.0,5.5,5.5,5.5,5.5
2017-06-09,0.0,5.5,5.5,5.5,5.5
2017-06-12,0.0,5.5,5.5,5.5,5.5
2017-06-13,110.0,5.5,5.5,5.5,5.5
2017-06-14,0.0,5.5,5.5,5.5,5.5
2017-06-15,7.0,5.5,5.5,5.5,5.5
2017-06-16,0.0,5.5,5.5,5.5,5.5
2017-06-19,0.0,5.5,5.5,5.5,5.5
2017-06-20,0.0,5.5,5.5,5.5,5.5
2017-06-21,0.0,5.5,5.5,5.5,5.5
2017-06-22,0.0,5.5,5.5,5.5,5.5
2017-06-23,0.0,5.5,5.5,5.5,5.5
2017-06-26,0.0,5.5,5.5,5.5,5.5
2017-06-27,200.0,5.05,5.05,5.05,5.05
2017-06-28,819.0,5.4348,5.4348,5.05,5.05
2017-06-29,0.0,5.4348,5.4348,5.4348,5.4348
2017-06-30,0.0,5.4348,5.4348,5.4348,5.4348
2017-07-03,0.0,5.4348,5.4348,5.4348,5.4348
2017-07-05,0.0,5.4348,5.4348,5.4348,5.4348
2017-07-06,344.0,5.05,5.05,5.05,5.05
2017-07-07,605.0,5.05,5.05,5.05,5.05
2017-07-10,70.0,5.05,5.05,5.05,5.05
2017-07-11,0.0,5.05,5.05,5.05,5.05
2017-07-12,0.0,5.05,5.05,5.05,5.05
2017-07-13,0.0,5.05,5.05,5.05,5.05
2017-07-14,0.0,5.05,5.05,5.05,5.05
2017-07-17,0.0,5.05,5.05,5.05,5.05
2017-07-18,3555.0,7.04,9.0,5.4,5.4
2017-07-19,720.0,6.17,6.17,5.6,5.6
2017-07-20,0.0,6.17,6.17,6.17,6.17
2017-07-21,2500.0,5.25,5.7,5.64,5.25
2017-07-24,1500.0,5.45,5.45,5.174,5.0501
2017-07-25,0.0,5.45,5.45,5.45,5.45
2017-07-26,200.0,5.41,5.41,5.32,5.32
2017-07-27,50.0,5.41,5.41,5.41,5.41
2017-07-28,200.0,5.3,5.4,5.4,5.3
2017-07-31,0.0,5.3,5.3,5.3,5.3
2017-08-01,0.0,5.3,5.3,5.3,5.3
2017-08-02,0.0,5.3,5.3,5.3,5.3
2017-08-03,0.0,5.3,5.3,5.3,5.3
2017-08-04,1102.0,5.15,5.5665,5.3,5.06
2017-08-07,1000.0,5.1,5.18,5.15,5.1
2017-08-08,1300.0,5.15,5.15,5.15,5.15
2017-08-09,1010.0,5.0,5.0,5.0,5.0
2017-08-10,175.0,5.29,5.29,5.29,5.29
2017-08-11,101.0,4.9,4.9,4.9,4.9
2017-08-14,0.0,4.9,4.9,4.9,4.9
2017-08-15,800.0,4.7501,4.7501,4.7501,4.7501
2017-08-16,1425.0,5.475,5.5,5.5,5.415
2017-08-17,2745.0,5.1555,5.1555,5.0,5.0
2017-08-18,960.0,5.16,5.5,5.5,5.16
2017-08-21,300.0,5.1,5.5,5.5,5.1
2017-08-22,2950.0,4.9,5.0,5.0,4.9
2017-08-23,0.0,4.9,4.9,4.9,4.9
2017-08-24,0.0,4.9,4.9,4.9,4.9
2017-08-25,450.0,4.85,4.85,4.85,4.85
2017-08-28,11.0,4.85,4.85,4.85,4.85
2017-08-29,11.0,4.85,4.85,4.85,4.85
2017-08-30,1000.0,4.9,4.9001,4.9001,4.9
2017-08-31,1705.0,5.05,5.05,5.05,5.0
2017-09-01,4118.0,5.1,5.1,5.1,5.1
2017-09-05,1749.0,4.64,5.3,5.18,4.64
2017-09-06,60.0,4.64,4.64,4.64,4.64
2017-09-07,200.0,4.8096,4.8096,4.8096,4.8096
2017-09-08,600.0,5.29,5.3,5.3,5.29
2017-09-11,502.0,5.25,5.25,5.25,5.25
2017-09-12,329.0,4.9,5.0,5.0,4.9
2017-09-13,2752.0,5.52,5.52,5.2,4.83
2017-09-14,14.0,5.52,5.52,5.52,5.52
2017-09-15,302.0,5.5,5.5,5.5,5.5
2017-09-18,520.0,5.6,5.65,5.65,5.6
2017-09-19,500.0,5.5,5.5,5.5,5.5
2017-09-20,213.0,5.5,5.5,5.5,5.5
2017-09-21,0.0,5.5,5.5,5.5,5.5
2017-09-22,238.0,5.51,5.51,5.51,5.51
2017-09-25,0.0,5.51,5.51,5.51,5.51
2017-09-26,500.0,5.8803,5.8803,5.8803,5.8803
2017-09-27,100.0,5.708,5.708,5.708,5.708
2017-09-28,100.0,5.5,5.5,5.5,5.5
2017-09-29,20.0,5.5,5.5,5.5,5.5
2017-10-02,500.0,5.8499,5.8499,5.8049,5.8049
2017-10-03,0.0,5.8499,5.8499,5.8499,5.8499
2017-10-04,1113.0,5.6,5.6,5.6,5.6
2017-10-05,0.0,5.6,5.6,5.6,5.6
2017-10-06,0.0,5.6,5.6,5.6,5.6
2017-10-09,0.0,5.6,5.6,5.6,5.6
2017-10-10,0.0,5.6,5.6,5.6,5.6
2017-10-11,10.0,5.6,5.6,5.6,5.6
2017-10-12,82.0,5.6,5.6,5.6,5.6
2017-10-13,0.0,5.6,5.6,5.6,5.6
2017-10-16,75.0,5.6,5.6,5.6,5.6
2017-10-17,350.0,5.8,5.8,5.8,5.8
2017-10-18,0.0,5.8,5.8,5.8,5.8
2017-10-19,230.0,5.6875,5.75,5.75,5.6875
2017-10-20,100.0,5.6875,5.6875,5.6875,5.6875
2017-10-23,0.0,5.6875,5.6875,5.6875,5.6875
2017-10-24,212.0,5.695,5.8,5.8,5.695
2017-10-25,200.0,5.8,5.8,5.8,5.8
2017-10-26,0.0,5.8,5.8,5.8,5.8
2017-10-27,100.0,5.75,5.75,5.75,5.75
2017-10-30,300.0,5.588,5.588,5.588,5.588
2017-10-31,1000.0,5.7389,5.75,5.75,5.7388
2017-11-01,420.0,5.6112,5.6112,5.6,5.6
2017-11-02,356.0,5.8,5.8,5.75,5.75
2017-11-03,291.0,5.8,5.8,5.8,5.8
2017-11-06,59.0,5.8,5.8,5.8,5.8
2017-11-07,0.0,5.8,5.8,5.8,5.8
2017-11-08,0.0,5.8,5.8,5.8,5.8
2017-11-09,0.0,5.8,5.8,5.8,5.8
2017-11-10,100.0,5.6668,5.6668,5.6668,5.6668
2017-11-13,0.0,5.6668,5.6668,5.6668,5.6668
2017-11-14,1194.0,5.475,5.6,5.5,5.475
2017-11-15,112.0,5.03,5.03,5.03,5.03
2017-11-16,47.0,5.03,5.03,5.03,5.03
2017-11-17,0.0,5.03,5.03,5.03,5.03
2017-11-20,10.0,5.03,5.03,5.03,5.03
2017-11-21,1000.0,5.03,5.03,5.03,5.03
2017-11-22,150.0,5.25,5.25,5.25,5.25
2017-11-24,6.0,5.25,5.25,5.25,5.25
2017-11-27,66.0,5.25,5.25,5.25,5.25
2017-11-28,400.0,5.5,5.5,5.4999,5.45
2017-11-29,100.0,5.1,5.1,5.1,5.1
2017-11-30,14.0,5.1,5.1,5.1,5.1
2017-12-01,250.0,5.1,5.1,5.1,5.1
2017-12-04,24.0,5.1,5.1,5.1,5.1
2017-12-05,250.0,5.5,5.5,5.5,5.5
2017-12-06,3000.0,5.15,5.2954,5.2,5.15
2017-12-07,35.0,4.93,4.93,4.93,4.93
2017-12-08,0.0,4.93,4.93,4.93,4.93
2017-12-11,0.0,4.93,4.93,4.93,4.93
2017-12-12,0.0,4.93,4.93,4.93,4.93
2017-12-13,0.0,4.93,4.93,4.93,4.93
2017-12-14,1560.0,5.04,5.04,5.04,5.0
2017-12-15,0.0,5.04,5.04,5.04,5.04
2017-12-18,19.0,5.04,5.04,5.04,5.04
2017-12-19,6.0,5.04,5.04,5.04,5.04
2017-12-20,19.0,5.04,5.04,5.04,5.04
2017-12-21,1320.0,4.8,5.0,5.0,4.17
2017-12-22,2.0,4.8,4.8,4.8,4.8
2017-12-26,1101.0,4.32,4.8096,4.8,4.32
2017-12-27,2698.0,5.86,6.0,5.46,5.33
2017-12-28,655.0,5.08,5.7,5.7,5.08
2017-12-29,1860.0,5.21,5.21,5.0,4.43
2018-01-02,542.0,5.64,5.64,5.64,5.64
2018-01-03,501.0,5.6,5.6,5.6,5.6
2018-01-04,500.0,4.8527,4.8527,4.8527,4.8527
2018-01-05,0.0,4.8527,4.8527,4.8527,4.8527
2018-01-08,100.0,5.05,5.05,5.05,5.05
2018-01-09,0.0,5.05,5.05,5.05,5.05
2018-01-10,850.0,4.5,4.54,4.5,4.5
2018-01-11,613.0,4.6358,4.6358,4.5,4.5
2018-01-12,0.0,4.636,4.636,4.636,4.636
2018-01-16,0.0,4.6358,4.6358,4.6358,4.6358
2018-01-17,3527.0,4.5,4.6,4.5,4.45
2018-01-18,323.0,4.55,4.55,4.55,4.55
2018-01-19,0.0,4.55,4.55,4.55,4.55
2018-01-22,4683.0,4.4001,4.5135,4.5135,4.35
2018-01-23,2825.0,4.5171,4.574,4.546,4.5133
2018-01-24,0.0,4.5171,4.5171,4.5171,4.5171
2018-01-25,1000.0,4.5933,4.7616,4.65,4.5933
2018-01-26,2333.0,4.5,4.54,4.5258,4.5
2018-01-29,1028.0,4.5637,4.752,4.5,4.5
2018-01-30,806.0,4.6575,4.6925,4.6,4.6
2018-01-31,3554.0,4.6,4.651,4.65,4.55
2018-02-01,109.0,4.6,4.6,4.6,4.6
2018-02-02,8818.0,4.58,4.59,4.5,4.5
2018-02-05,1645.0,4.4,4.622,4.6,4.4
2018-02-06,300.0,4.729,4.85,4.85,4.729
2018-02-07,510.0,4.855,4.855,4.765,4.765
2018-02-08,780.0,4.8917,4.8917,4.45,4.45
2018-02-09,20.0,4.8917,4.8917,4.8917,4.8917
2018-02-12,920.0,4.509,4.55,4.55,4.5
2018-02-13,0.0,4.509,4.509,4.509,4.509
2018-02-14,662.0,4.8235,4.8235,4.7548,4.7548
2018-02-15,929.0,5.0,5.0,4.9,4.9
2018-02-16,0.0,5.0,5.0,5.0,5.0
2018-02-20,1000.0,5.0,5.0,4.85,4.85
2018-02-21,0.0,5.0,5.0,5.0,5.0
2018-02-22,0.0,5.0,5.0,5.0,5.0
2018-02-23,867.0,5.0,5.0,5.0,5.0
2018-02-26,0.0,5.0,5.0,5.0,5.0
2018-02-27,4088.0,4.51,5.105,5.105,4.51
2018-02-28,5.0,4.51,4.51,4.51,4.51
2018-03-01,388.0,5.15,5.15,5.15,5.15
2018-03-02,1100.0,5.0,5.25,5.08,5.0
2018-03-05,38.0,5.0,5.0,5.0,5.0
2018-03-06,650.0,4.5,4.55,4.55,4.5
2018-03-07,896.0,4.65,4.7,4.65,4.65
2018-03-08,0.0,4.65,4.65,4.65,4.65
2018-03-09,0.0,4.65,4.65,4.65,4.65
2018-03-12,0.0,4.65,4.65,4.65,4.65
2018-03-13,0.0,4.65,4.65,4.65,4.65
2018-03-14,3705.0,4.49,5.15,5.15,4.49
2018-03-15,1736.0,4.4499,4.45,4.45,4.376
2018-03-16,74.0,4.4499,4.4499,4.4499,4.4499
2018-03-19,0.0,4.4499,4.4499,4.4499,4.4499
2018-03-20,0.0,4.4499,4.4499,4.4499,4.4499
2018-03-21,0.0,4.4499,4.4499,4.4499,4.4499
2018-03-22,0.0,4.4499,4.4499,4.4499,4.4499
2018-03-23,112.0,4.64,4.64,4.64,4.64
2018-03-26,100.0,4.65,4.65,4.65,4.65
2018-03-27,2163.0,4.484,4.484,4.484,4.45
2018-03-28,100.0,4.45,4.45,4.45,4.45
2018-03-29,898.0,4.85,4.85,4.85,4.85
2018-04-02,200.0,4.65,4.65,4.65,4.65
2018-04-03,0.0,4.65,4.65,4.65,4.65
2018-04-04,2600.0,4.716,4.75,4.75,4.716
2018-04-05,0.0,4.716,4.716,4.716,4.716
2018-04-06,25.0,4.716,4.716,4.716,4.716
2018-04-09,0.0,4.716,4.716,4.716,4.716
2018-04-10,25.0,4.716,4.716,4.716,4.716
2018-04-11,1100.0,4.75,4.75,4.75,4.75
2018-04-12,0.0,4.75,4.75,4.75,4.75
2018-04-13,100.0,4.65,4.65,4.65,4.65
2018-04-16,200.0,4.75,4.75,4.75,4.75
2018-04-17,0.0,4.75,4.75,4.75,4.75
2018-04-18,0.0,4.75,4.75,4.75,4.75
2018-04-19,0.0,4.75,4.75,4.75,4.75
2018-04-20,4400.0,4.6723,4.72,4.72,4.65
2018-04-23,0.0,4.672,4.672,4.672,4.672
2018-04-24,0.0,4.6723,4.6723,4.6723,4.6723
2018-04-25,1626.0,4.8495,4.85,4.7392,4.7392
2018-04-26,1305.0,4.8485,4.8485,4.84,4.84
2018-04-27,0.0,4.8485,4.8485,4.8485,4.8485
2018-04-30,430.0,4.7279,4.73,4.73,4.7269
2018-05-01,0.0,4.728,4.728,4.728,4.728
2018-05-02,0.0,4.7279,4.7279,4.7279,4.7279
2018-05-03,1700.0,4.7201,4.7201,4.72,4.72
2018-05-04,193.0,4.75,4.75,4.75,4.75
2018-05-07,3174.0,4.7865,4.7865,4.786,4.75
2018-05-08,474.0,4.779,4.779,4.779,4.779
2018-05-09,5900.0,4.735,4.75,4.7267,4.7267
2018-05-10,0.0,4.735,4.735,4.735,4.735
2018-05-11,4614.0,4.7495,4.75,4.7373,4.7373
2018-05-14,100.0,5.25,5.25,5.25,5.25
2018-05-15,0.0,5.25,5.25,5.25,5.25
2018-05-16,0.0,5.25,5.25,5.25,5.25
2018-05-17,5500.0,4.825,4.835,4.75,4.75
2018-05-18,300.0,4.8211,4.8211,4.8211,4.8211
2018-05-21,0.0,4.8211,4.8211,4.8211,4.8211
2018-05-22,0.0,4.8211,4.8211,4.8211,4.8211
2018-05-23,0.0,4.8211,4.8211,4.8211,4.8211
2018-05-24,5.0,4.8211,4.8211,4.8211,4.8211
2018-05-25,2614.0,4.7,4.74,4.7,4.7
2018-05-29,300.0,4.6733,5.17,5.17,4.6733
2018-05-30,200.0,4.65,4.65,4.65,4.65
2018-05-31,64.0,4.65,4.65,4.65,4.65
2018-06-01,575.0,4.65,4.65,4.65,4.65
2018-06-04,50.0,4.65,4.65,4.65,4.65
2018-06-05,245.0,5.01,5.01,5.01,5.01
2018-06-06,700.0,4.65,4.8,4.8,4.65
2018-06-07,200.0,4.45,4.45,4.45,4.45
2018-06-08,608.0,4.45,4.8277,4.8277,4.45
