date,5. volume,4. close,2. high,1. open,3. low
2017-12-04,808365.0,26.76,27.83,27.02,26.67
2017-12-05,597915.0,26.43,27.0,26.72,26.41
2017-12-06,371941.0,26.64,26.85,26.35,26.35
2017-12-07,631268.0,27.17,27.46,26.58,26.58
2017-12-08,322075.0,27.02,27.36,27.36,26.77
2017-12-11,296550.0,26.61,27.14,27.02,26.57
2017-12-12,364583.0,26.67,27.03,26.6,26.56
2017-12-13,501270.0,27.41,27.58,26.79,26.79
2017-12-14,414545.0,26.85,27.59,27.38,26.72
2017-12-15,1477046.0,27.42,27.5,27.06,26.8974
2017-12-18,533684.0,27.55,28.04,27.79,27.235
2017-12-19,422077.0,27.86,27.87,27.67,27.5
2017-12-20,2051006.0,28.22,28.87,28.02,27.93
2017-12-21,1607701.0,27.89,28.53,27.94,27.41
2017-12-22,1135950.0,28.44,28.78,28.01,27.72
2017-12-26,1942342.0,28.5,28.82,28.47,28.06
2017-12-27,916677.0,28.96,29.36,28.58,28.41
2017-12-28,431152.0,28.54,28.85,28.85,28.35
2017-12-29,525212.0,28.56,28.93,28.75,28.42
2018-01-02,773761.0,28.75,28.975,28.8,28.06
2018-01-03,656287.0,28.31,28.69,28.69,27.99
2018-01-04,1353076.0,27.84,28.56,27.87,27.3
2018-01-05,904238.0,27.7,28.46,28.07,27.37
2018-01-08,1383639.0,28.27,28.34,27.72,27.65
2018-01-09,793505.0,28.32,28.5,28.38,28.06
2018-01-10,557140.0,28.37,28.85,28.29,28.21
2018-01-11,760186.0,29.08,29.275,28.56,28.48
2018-01-12,476770.0,28.98,29.1,29.08,28.67
2018-01-16,743722.0,27.97,29.18,29.18,27.69
2018-01-17,530825.0,28.05,28.33,28.14,27.7
2018-01-18,449293.0,28.42,28.615,28.11,28.05
2018-01-19,601476.0,29.21,29.22,28.54,28.42
2018-01-22,396817.0,29.76,29.77,29.2,29.14
2018-01-23,290957.0,29.52,29.92,29.83,29.49
2018-01-24,451016.0,29.1,29.67,29.52,29.0
2018-01-25,202628.0,28.9,29.25,29.09,28.64
2018-01-26,294335.0,29.24,29.3587,28.97,28.86
2018-01-29,345895.0,29.28,29.56,29.07,29.07
2018-01-30,392910.0,28.39,29.065,28.92,28.18
2018-01-31,621369.0,29.28,29.35,28.79,28.61
2018-02-01,1124494.0,29.99,30.0,29.06,28.8877
2018-02-02,1180576.0,29.08,29.72,29.0,28.26
2018-02-05,3857128.0,27.15,28.7224,28.65,26.96
2018-02-06,940708.0,27.14,27.565,26.72,26.55
2018-02-07,1557323.0,27.96,28.41,27.06,27.06
2018-02-08,1098651.0,26.78,28.11,27.92,26.77
2018-02-09,942142.0,26.66,27.01,26.98,25.69
2018-02-12,605532.0,26.44,27.0005,26.88,26.04
2018-02-13,776160.0,27.4,27.48,26.38,26.08
2018-02-14,490603.0,26.88,27.35,27.07,26.74
2018-02-15,594843.0,26.81,27.19,27.19,26.02
2018-02-16,388156.0,26.81,27.28,26.66,26.651
2018-02-20,408912.0,26.42,26.7,26.53,26.27
2018-02-21,354530.0,26.64,27.06,26.44,26.23
2018-02-22,295675.0,26.98,27.19,26.83,26.83
2018-02-23,277080.0,26.96,27.3999,27.2,26.78
2018-02-26,316922.0,27.33,27.41,27.17,26.8401
2018-02-27,398878.0,26.6,27.6151,27.45,26.59
2018-02-28,631286.0,25.86,26.65,26.61,25.83
2018-03-01,565721.0,25.96,26.5,25.97,25.39
2018-03-02,625617.0,25.83,26.11,25.76,25.53
2018-03-05,818633.0,25.61,25.79,25.69,25.22
2018-03-06,573122.0,26.22,26.29,25.7,25.62
2018-03-07,794778.0,26.84,26.92,26.02,25.8
2018-03-08,721764.0,26.98,27.29,26.94,26.67
2018-03-09,474366.0,27.48,27.88,27.24,27.13
2018-03-12,317268.0,27.03,27.93,27.49,26.99
2018-03-13,339463.0,27.18,27.75,27.26,27.11
2018-03-14,340768.0,26.81,27.5,27.18,26.765
2018-03-15,459699.0,27.09,27.26,27.04,26.69
2018-03-16,565486.0,27.42,27.59,27.14,26.9967
2018-03-19,332069.0,27.27,27.61,27.38,27.08
2018-03-20,495427.0,27.38,27.42,27.24,27.12
2018-03-21,514908.0,27.36,27.82,27.27,27.06
2018-03-22,512004.0,26.96,27.4,27.07,26.63
2018-03-23,617826.0,26.6,27.12,26.95,26.54
2018-03-26,710121.0,26.01,27.0,27.0,25.57
2018-03-27,571782.0,25.39,26.17,26.17,25.02
2018-03-28,815411.0,25.81,25.97,25.4,24.88
2018-03-29,920010.0,26.06,26.5022,25.99,25.46
2018-04-02,1015179.0,25.37,26.53,26.19,25.02
2018-04-03,843762.0,26.04,26.35,25.8,25.675
2018-04-04,417096.0,25.81,25.89,25.65,25.36
2018-04-05,603251.0,25.84,26.0,25.86,25.18
2018-04-06,1120645.0,24.9,25.83,25.83,24.66
2018-04-09,798056.0,25.1,25.46,25.05,24.695
2018-04-10,698681.0,25.7,25.88,25.5,25.25
2018-04-11,336571.0,25.58,25.8984,25.45,25.4201
2018-04-12,265716.0,25.74,26.0,25.75,25.53
2018-04-13,558858.0,25.85,26.09,25.78,25.725
2018-04-16,888549.0,27.06,27.23,26.19,25.88
2018-04-17,523419.0,27.24,27.47,27.25,26.79
2018-04-18,626956.0,27.8,27.88,27.37,27.15
2018-04-19,453045.0,27.57,27.91,27.61,27.38
2018-04-20,824285.0,27.11,27.8353,27.47,27.0
2018-04-23,782697.0,26.89,27.44,27.1,26.58
2018-04-24,549211.0,26.18,27.43,26.91,26.01
2018-04-25,1194231.0,26.6,26.65,26.14,25.795
2018-04-26,1639767.0,26.11,27.42,26.75,25.55
2018-04-27,1027608.0,26.37,26.745,26.4,25.94
2018-04-30,978160.0,26.68,27.79,26.76,26.51
2018-05-01,729828.0,26.53,26.84,26.73,26.02
2018-05-02,660476.0,26.82,27.18,26.55,26.35
2018-05-03,607375.0,26.66,26.855,26.82,26.2
2018-05-04,410202.0,26.94,27.17,26.63,26.35
2018-05-07,546250.0,27.26,27.5006,27.0,26.93
2018-05-08,576063.0,27.87,27.93,27.17,27.0751
2018-05-09,952697.0,28.21,28.73,27.99,27.87
2018-05-10,684410.0,28.3,28.4611,28.33,28.07
2018-05-11,443706.0,28.65,28.935,28.42,28.33
2018-05-14,607108.0,28.23,28.84,28.71,27.85
2018-05-15,632736.0,27.54,28.2,27.96,27.47
2018-05-16,706658.0,28.05,28.295,27.55,27.55
2018-05-17,1219513.0,28.52,29.54,28.13,28.05
2018-05-18,1232266.0,29.4,29.58,28.6,28.42
2018-05-21,1233669.0,29.65,30.32,29.73,29.5
2018-05-22,835012.0,29.01,30.11,29.67,28.99
2018-05-23,958360.0,28.55,29.04,28.8,28.2
2018-05-24,710215.0,29.21,29.32,28.6,28.42
2018-05-25,346391.0,29.33,29.61,29.18,29.02
2018-05-29,503287.0,29.27,29.49,29.13,28.99
2018-05-30,774200.0,30.24,30.35,29.41,29.35
2018-05-31,597973.0,29.48,30.3,30.3,29.22
2018-06-01,425070.0,29.8,30.05,29.74,29.65
2018-06-04,701163.0,29.27,30.52,29.97,29.005
2018-06-05,645612.0,28.82,29.87,29.3,28.56
2018-06-06,784642.0,28.34,29.42,29.02,27.86
2018-06-07,498167.0,28.49,28.55,28.34,27.82
2018-06-08,767194.0,29.21,29.25,28.5,28.4
