date,5. volume,4. close,2. high,1. open,3. low
2016-02-29,14335.0,8.4,8.5501,8.55,8.38
2016-03-01,40120.0,8.6,8.64,8.5,8.4688
2016-03-02,10261.0,8.59,8.6201,8.6001,8.59
2016-03-03,5017.0,8.55,8.65,8.6,8.55
2016-03-04,6683.0,8.55,8.62,8.54,8.5
2016-03-07,5205.0,8.6,8.6,8.55,8.55
2016-03-08,3416.0,8.56,8.6,8.5999,8.56
2016-03-09,1348.0,8.5801,8.5801,8.58,8.58
2016-03-10,7983.0,8.56,8.62,8.59,8.56
2016-03-11,658.0,8.57,8.5701,8.57,8.57
2016-03-14,109.0,8.61,8.61,8.61,8.61
2016-03-15,21264.0,8.51,8.6,8.5,8.4813
2016-03-16,103.0,8.58,8.58,8.58,8.58
2016-03-17,1621.0,8.51,8.56,8.56,8.51
2016-03-18,4481.0,8.5,8.5899,8.5899,8.47
2016-03-21,6088.0,8.4966,8.5,8.5,8.48
2016-03-22,2724.0,8.45,8.5,8.5,8.45
2016-03-23,25626.0,8.44,8.4799,8.45,8.4
2016-03-24,5800.0,8.4,8.4599,8.42,8.4
2016-03-28,13973.0,8.43,8.45,8.45,8.42
2016-03-29,11361.0,8.4,8.43,8.4,8.4
2016-03-30,33477.0,8.36,8.43,8.43,8.2
2016-03-31,15143.0,8.4,8.4,8.4,8.3
2016-04-01,38469.0,8.36,8.4,8.4,8.3
2016-04-04,3118.0,8.3799,8.3799,8.35,8.35
2016-04-05,3704.0,8.35,8.3799,8.3772,8.35
2016-04-06,1208.0,8.35,8.35,8.35,8.35
2016-04-07,4644.0,8.39,8.4499,8.44,8.35
2016-04-08,6829.0,8.46,8.46,8.39,8.36
2016-04-11,8889.0,8.35,8.46,8.46,8.35
2016-04-12,34857.0,8.38,8.4601,8.4,8.37
2016-04-13,6432.0,8.46,8.46,8.426,8.38
2016-04-14,3700.0,8.44,8.46,8.46,8.44
2016-04-15,11511.0,8.4,8.5,8.49,8.38
2016-04-18,3857.0,8.41,8.45,8.41,8.4
2016-04-19,14237.0,8.5,8.59,8.4,8.4
2016-04-20,2180.0,8.517,8.536,8.536,8.48
2016-04-21,1200.0,8.51,8.52,8.51,8.47
2016-04-22,4063.0,8.45,8.5,8.5,8.45
2016-04-25,17395.0,8.45,8.5,8.4501,8.45
2016-04-26,913.0,8.52,8.52,8.52,8.52
2016-04-27,0.0,8.52,8.52,8.52,8.52
2016-04-28,0.0,8.52,8.52,8.52,8.52
2016-04-29,2567.0,8.4958,8.5,8.496,8.465
2016-05-02,9716.0,8.5,8.51,8.471,8.47
2016-05-03,16830.0,8.5001,8.5001,8.4601,8.46
2016-05-04,1386.0,8.5,8.5,8.5,8.47
2016-05-05,6457.0,8.53,8.53,8.49,8.49
2016-05-06,202.0,8.5199,8.5199,8.48,8.48
2016-05-09,43955.0,8.6,8.65,8.53,8.5
2016-05-10,18459.0,8.5885,8.59,8.59,8.5
2016-05-11,0.0,8.5885,8.5885,8.5885,8.5885
2016-05-12,58.0,8.5885,8.5885,8.5885,8.5885
2016-05-13,30440.0,8.54,8.54,8.5,8.5
2016-05-16,4379.0,8.53,8.53,8.5101,8.51
2016-05-17,2956.0,8.56,8.61,8.55,8.54
2016-05-18,3942.0,8.55,8.65,8.65,8.5301
2016-05-19,12664.0,8.6221,8.63,8.58,8.53
2016-05-20,13037.0,8.5,8.64,8.5501,8.5
2016-05-23,14260.0,8.63,8.64,8.52,8.52
2016-05-24,9171.0,8.57,8.65,8.65,8.57
2016-05-25,1601.0,8.6,8.6,8.6,8.5999
2016-05-26,9620.0,8.6299,8.6299,8.61,8.59
2016-05-27,5326.0,8.62,8.62,8.5846,8.5765
2016-05-31,1262.0,8.6299,8.63,8.59,8.58
2016-06-01,4950.0,8.6,8.63,8.6299,8.6
2016-06-02,8530.0,8.58,8.62,8.62,8.58
2016-06-03,1607.0,8.57,8.5899,8.5889,8.57
2016-06-06,20859.0,8.63,8.63,8.6,8.6
2016-06-07,603.0,8.64,8.64,8.58,8.58
2016-06-08,803.0,8.6,8.64,8.64,8.6
2016-06-09,1.0,8.6,8.6,8.6,8.6
2016-06-10,40.0,8.6,8.6,8.6,8.6
2016-06-13,170.0,8.63,8.63,8.63,8.63
2016-06-14,0.0,8.63,8.63,8.63,8.63
2016-06-15,11.0,8.63,8.63,8.63,8.63
2016-06-16,847.0,8.5866,8.5866,8.5866,8.5866
2016-06-17,1135.0,8.55,8.6399,8.6399,8.55
2016-06-20,1300.0,8.6,8.64,8.6,8.6
2016-06-21,0.0,8.6,8.6,8.6,8.6
2016-06-22,12200.0,8.55,8.64,8.612,8.55
2016-06-23,2167.0,8.62,8.62,8.61,8.61
2016-06-24,3539.0,8.52,8.579,8.5714,8.52
2016-06-27,11111.0,8.43,8.5256,8.5211,8.4
2016-06-28,13020.0,8.4,8.45,8.4011,8.4
2016-06-29,900.0,8.42,8.4201,8.42,8.42
2016-06-30,5814.0,8.42,8.44,8.42,8.41
2016-07-01,18384.0,8.4,8.4425,8.442,8.4
2016-07-05,1924.0,8.4,8.4,8.39,8.385
2016-07-06,72.0,8.4,8.4,8.4,8.4
2016-07-07,793.0,8.55,8.6,8.6,8.54
2016-07-08,270.0,8.55,8.55,8.55,8.55
2016-07-11,5435.0,8.43,8.52,8.52,8.4
2016-07-12,27203.0,8.4,8.44,8.41,8.36
2016-07-13,3168.0,8.437,8.58,8.4,8.4
2016-07-14,6458.0,8.4,8.42,8.4,8.4
2016-07-15,32201.0,8.5216,8.5216,8.41,8.38
2016-07-18,2600.0,8.589,8.6,8.6,8.581
2016-07-19,4056.0,8.42,8.55,8.5,8.41
2016-07-20,5722.0,8.57,8.57,8.45,8.45
2016-07-21,2017.0,8.58,8.58,8.58,8.58
2016-07-22,5537.0,8.46,8.535,8.534,8.45
2016-07-25,4384.0,8.45,8.59,8.44,8.44
2016-07-26,1775.0,8.5328,8.5676,8.5676,8.5328
2016-07-27,11115.0,8.45,8.5,8.5,8.45
2016-07-28,0.0,8.45,8.45,8.45,8.45
2016-07-29,5991.0,8.48,8.556,8.556,8.42
2016-08-01,1253.0,8.535,8.535,8.52,8.49
2016-08-02,4171.0,8.42,8.535,8.48,8.42
2016-08-03,3619.0,8.46,8.534,8.44,8.42
2016-08-04,2138.0,8.5299,8.5299,8.5,8.5
2016-08-05,2512.0,8.5152,8.5399,8.5399,8.51
2016-08-08,3331.0,8.46,8.54,8.51,8.46
2016-08-09,1800.0,8.529,8.57,8.4472,8.43
2016-08-10,120.0,8.529,8.529,8.529,8.529
2016-08-11,14434.0,8.53,8.53,8.46,8.45
2016-08-12,6580.0,8.475,8.475,8.45,8.45
2016-08-15,4611.0,8.51,8.58,8.51,8.5001
2016-08-16,14810.0,8.6,8.6,8.59,8.54
2016-08-17,700.0,8.53,8.6,8.6,8.53
2016-08-18,1030.0,8.55,8.556,8.556,8.55
2016-08-19,768.0,8.56,8.56,8.56,8.56
2016-08-22,10158.0,8.58,8.58,8.57,8.56
2016-08-23,2600.0,8.58,8.58,8.58,8.5792
2016-08-24,3410.0,8.54,8.6,8.58,8.54
2016-08-25,28385.0,8.62,8.6358,8.58,8.55
2016-08-26,410.0,8.6331,8.65,8.65,8.6331
2016-08-29,3140.0,8.63,8.63,8.62,8.62
2016-08-30,3705.0,8.6,8.609,8.6001,8.6
2016-08-31,2.0,8.6,8.6,8.6,8.6
2016-09-01,101.0,8.64,8.64,8.64,8.64
2016-09-02,968.0,8.6494,8.65,8.6196,8.6196
2016-09-06,4557.0,8.69,8.7,8.65,8.63
2016-09-07,13125.0,8.59,8.76,8.7,8.59
2016-09-08,1641.0,8.67,8.68,8.68,8.66
2016-09-09,3022.0,8.6,8.6,8.6,8.59
2016-09-12,1507.0,8.59,8.68,8.4952,8.4601
2016-09-13,10685.0,8.68,8.68,8.472,8.47
2016-09-14,984.0,8.66,8.68,8.68,8.66
2016-09-15,3818.0,8.65,8.66,8.66,8.649
2016-09-16,15731.0,8.48,8.65,8.65,8.48
2016-09-19,9616.0,8.59,8.64,8.639,8.5401
2016-09-20,70.0,8.59,8.59,8.59,8.59
2016-09-21,10760.0,8.63,8.63,8.51,8.47
2016-09-22,5877.0,8.62,8.6724,8.5792,8.5792
2016-09-23,15470.0,8.599,8.67,8.6444,8.57
2016-09-26,97.0,8.599,8.599,8.599,8.599
2016-09-27,3900.0,8.66,8.68,8.65,8.61
2016-09-28,13053.0,8.65,8.68,8.68,8.65
2016-09-29,10450.0,8.68,8.68,8.68,8.666
2016-09-30,10994.0,8.6799,8.68,8.68,8.665
2016-10-03,3677.0,8.68,8.68,8.68,8.6798
2016-10-04,2384.0,8.68,8.68,8.5996,8.59
2016-10-05,46130.0,8.75,8.75,8.667,8.667
2016-10-06,2718.0,8.78,8.78,8.74,8.73
2016-10-07,3576.0,8.78,8.78,8.7462,8.7462
2016-10-10,1945.0,8.75,8.78,8.78,8.7496
2016-10-11,8875.0,8.65,8.75,8.72,8.64
2016-10-12,8013.0,8.79,8.8,8.77,8.735
2016-10-13,4809.0,8.75,8.8,8.76,8.694
2016-10-14,2818.0,8.8,8.8,8.75,8.74
2016-10-17,3316.0,8.75,8.75,8.745,8.745
2016-10-18,3018.0,8.75,8.75,8.75,8.75
2016-10-19,6770.0,8.8,8.8,8.8,8.737
2016-10-20,3899.0,8.8,8.8,8.75,8.75
2016-10-21,6963.0,8.8,8.8,8.75,8.75
2016-10-24,4924.0,8.75,8.9,8.85,8.75
2016-10-25,5286.0,8.795,8.85,8.8,8.795
2016-10-26,5372.0,8.9,8.9125,8.8,8.8
2016-10-27,286.0,8.9298,8.9298,8.9298,8.9298
2016-10-28,6384.0,9.0,9.0,8.95,8.95
2016-10-31,10161.0,9.0,9.0,9.0,8.92
2016-11-01,2.0,9.0,9.0,9.0,9.0
2016-11-02,2573.0,8.925,8.95,8.945,8.85
2016-11-03,114.0,8.925,8.925,8.925,8.925
2016-11-04,3762.0,8.85,8.85,8.8,8.8
2016-11-07,10277.0,8.95,8.95,8.945,8.8
2016-11-08,1855.0,8.95,9.1867,9.1867,8.8639
2016-11-09,632.0,9.2,9.2,8.9,8.9
2016-11-10,2200.0,9.045,9.05,9.0365,9.0365
2016-11-11,11825.0,9.095,9.1,9.0,9.0
2016-11-14,5921.0,9.3,9.3,9.2,9.15
2016-11-15,100.0,9.3,9.3,9.3,9.3
2016-11-16,3410.0,9.275,9.35,9.25,9.2
2016-11-17,900.0,9.35,9.5,9.5,9.2689
2016-11-18,100.0,9.5,9.5,9.5,9.5
2016-11-21,4943.0,9.3,9.55,9.4,9.3
2016-11-22,10000.0,9.5,9.75,9.55,9.4
2016-11-23,24466.0,9.4,9.5,9.5,8.9
2016-11-25,1092.0,9.3,9.35,9.3,9.3
2016-11-28,4871.0,9.575,9.64,9.35,9.35
2016-11-29,1.0,9.575,9.575,9.575,9.575
2016-11-30,463.0,9.652,9.7,9.7,9.55
2016-12-01,1010.0,9.5864,9.5864,9.5,9.5
2016-12-02,612.0,9.4,9.55,9.55,9.4
2016-12-05,12837.0,9.35,9.5,9.405,9.0
2016-12-06,376.0,9.4811,9.4811,9.4811,9.4811
2016-12-07,5600.0,9.45,9.55,9.55,9.45
2016-12-08,6130.0,9.45,9.545,9.53,9.3598
2016-12-09,472.0,9.5,9.5,9.5,9.5
2016-12-12,610.0,9.45,9.45,9.45,9.45
2016-12-13,1005.0,9.45,9.45,9.4,9.4
2016-12-14,314.0,9.35,9.35,9.35,9.35
2016-12-15,10644.0,9.4973,9.65,9.5,9.45
2016-12-16,1403.0,9.6,9.6,9.5,9.4563
2016-12-19,4240.0,9.545,9.6,9.57,9.4
2016-12-20,750.0,9.6,9.6,9.6,9.6
2016-12-21,8400.0,9.75,9.75,9.65,9.6
2016-12-22,15666.0,9.8,9.95,9.65,9.5525
2016-12-23,10284.0,10.0,10.0,9.9,9.8
2016-12-27,5460.0,9.8,10.0,10.0,9.8
2016-12-28,4552.0,10.0,10.05,9.95,9.945
2016-12-29,18727.0,10.0,10.05,10.0,10.0
2016-12-30,2700.0,9.8962,10.0,10.0,9.8
2017-01-03,4417.0,10.0,10.0,9.9,9.9
2017-01-04,1148.0,9.9,10.0,9.905,9.9
2017-01-05,3749.0,9.75,10.0,10.0,9.75
2017-01-06,52172.0,9.95,10.0,9.9,9.888
2017-01-09,17101.0,9.95,10.0,9.917,9.917
2017-01-10,16544.0,10.0,10.03,9.921,9.921
2017-01-11,2050.0,9.95,10.15,10.15,9.95
2017-01-12,2716.0,10.1,10.2,10.0,10.0
2017-01-13,3414.0,10.15,10.2,10.1,10.1
2017-01-17,13803.0,10.2,10.2,10.155,10.15
2017-01-18,4993.0,10.25,10.25,10.2,10.1
2017-01-19,5174.0,10.1,10.4,10.4,10.1
2017-01-20,5768.0,10.15,10.25,10.2,10.15
2017-01-23,7009.0,10.1,10.15,10.0,10.0
2017-01-24,18413.0,10.1,10.1,9.95,9.95
2017-01-25,10562.0,10.15,10.15,10.1,10.0
2017-01-26,584.0,10.1,10.15,10.1,10.1
2017-01-27,4852.0,10.15,10.15,10.15,10.1
2017-01-30,255.0,10.0,10.0,10.0,10.0
2017-01-31,2247.0,10.15,10.15,10.05,10.0
2017-02-01,21143.0,10.25,10.25,10.15,10.15
2017-02-02,1059.0,10.0,10.15,10.15,10.0
2017-02-03,1966.0,10.15,10.3,10.295,10.1
2017-02-06,1450.0,10.15,10.175,10.1,10.1
2017-02-07,1508.0,10.0,10.1,10.1,10.0
2017-02-08,2768.0,10.05,10.15,10.0,10.0
2017-02-09,42285.0,10.15,10.2,10.15,10.1
2017-02-10,29371.0,10.4,10.45,10.15,10.1409
2017-02-13,19054.0,10.4,10.4,10.4,10.3
2017-02-14,23535.0,10.55,10.6,10.45,10.4
2017-02-15,8083.0,10.55,10.6,10.6,10.5
2017-02-16,26572.0,10.85,10.85,10.6,10.5
2017-02-17,1619.0,10.85,10.85,10.75,10.75
2017-02-21,2441.0,10.8,10.8,10.8,10.75
2017-02-22,2236.0,10.8,10.8,10.65,10.65
2017-02-23,915.0,10.8,10.8,10.8,10.7
2017-02-24,4850.0,10.75,10.8,10.75,10.75
2017-02-27,7014.0,10.7,10.75,10.75,10.65
2017-02-28,3292.0,10.5,10.65,10.65,10.5
2017-03-01,3872.0,10.6,10.65,10.645,10.6
2017-03-02,24790.0,10.65,10.65,10.65,10.5
2017-03-03,170217.0,10.6,10.6,10.5,10.5
2017-03-06,18774.0,10.6,10.6,10.6,10.5
2017-03-07,8295.0,10.6,10.6,10.45,10.45
2017-03-08,3923.0,10.55,10.6,10.5,10.5
2017-03-09,10739.0,10.55,10.6,10.595,10.55
2017-03-10,7139.0,10.5,10.55,10.55,10.5
2017-03-13,7122.0,10.5,10.6,10.6,10.5
2017-03-14,6910.0,10.55,10.55,10.55,10.525
2017-03-15,27756.0,10.5,10.55,10.55,10.5
2017-03-16,22145.0,10.525,10.575,10.55,10.5
2017-03-17,117480.0,10.5,10.6,10.6,10.5
2017-03-20,6664.0,10.55,10.6,10.5,10.5
2017-03-21,70060.0,10.5,10.55,10.5,10.5
2017-03-22,4554.0,10.45,10.5,10.5,10.45
2017-03-23,13640.0,10.4,10.5,10.45,10.4
2017-03-24,5054.0,10.5,10.55,10.45,10.405
2017-03-27,69215.0,10.45,10.55,10.55,10.3
2017-03-28,9166.0,10.1,10.4,10.35,10.1
2017-03-29,26420.0,10.15,10.25,10.15,9.95
2017-03-30,29408.0,10.15,10.25,10.2,10.1
2017-03-31,13451.0,10.2,10.2,10.15,10.1
2017-04-03,10557.0,10.45,10.45,10.25,10.2
2017-04-04,10236.0,10.2,10.4,10.4,10.2
2017-04-05,432.0,10.3,10.3,10.2,10.2
2017-04-06,457.0,10.35,10.35,10.3,10.3
2017-04-07,12488.0,10.25,10.3,10.3,10.2153
2017-04-10,2643.0,10.4,10.4,10.205,10.2
2017-04-11,2597.0,10.3,10.4,10.4,10.3
2017-04-12,4683.0,10.3,10.3,10.3,10.25
2017-04-13,2410.0,10.35,10.35,10.314,10.25
2017-04-17,4006.0,10.2653,10.3,10.25,10.25
2017-04-18,2150.0,10.332,10.332,10.3,10.3
2017-04-19,5283.0,10.3,10.3,10.25,10.25
2017-04-20,1170.0,10.3,10.3,10.3,10.25
2017-04-21,7520.0,10.4,10.4,10.3,10.25
2017-04-24,780.0,10.2792,10.3692,10.3692,10.2792
2017-04-25,11560.0,10.4,10.4,10.35,10.25
2017-04-26,4877.0,10.39,10.45,10.45,10.35
2017-04-27,894.0,10.45,10.45,10.3,10.3
2017-04-28,2349.0,10.45,10.45,10.25,10.25
2017-05-01,1665.0,10.45,10.45,10.305,10.3
2017-05-02,861.0,10.3,10.4345,10.4345,10.3
2017-05-03,2423.0,10.3,10.4,10.3,10.3
2017-05-04,2197.0,10.3,10.39,10.3788,10.3
2017-05-05,2566.0,10.345,10.4075,10.35,10.3
2017-05-08,11519.0,10.4,10.4,10.4,10.3485
2017-05-09,631.0,10.45,10.45,10.445,10.445
2017-05-10,0.0,10.45,10.45,10.45,10.45
2017-05-11,10190.0,10.35,10.45,10.3,10.3
2017-05-12,1259.0,10.4,10.4,10.3827,10.3827
2017-05-15,5670.0,10.4,10.4,10.4,10.4
2017-05-16,0.0,10.4,10.4,10.4,10.4
2017-05-17,8947.0,10.45,10.45,10.355,10.35
2017-05-18,1682.0,10.4,10.5,10.5,10.4
2017-05-19,532.0,10.45,10.45,10.45,10.45
2017-05-22,0.0,10.45,10.45,10.45,10.45
2017-05-23,535.0,10.4,10.4,10.4,10.4
2017-05-24,3469.0,10.4,10.5,10.5,10.4
2017-05-25,814.0,10.35,10.4,10.4,10.35
2017-05-26,3885.0,10.35,10.45,10.4,10.35
2017-05-30,3085.0,10.35,10.405,10.405,10.35
2017-05-31,3249.0,10.4,10.4,10.35,10.35
2017-06-01,5729.0,10.25,10.45,10.45,10.25
2017-06-02,4126.0,10.35,10.35,10.269,10.269
2017-06-05,11989.0,10.3,10.3103,10.3,10.25
2017-06-06,7551.0,10.35,10.35,10.25,10.2
2017-06-07,2980.0,10.35,10.35,10.3192,10.3
2017-06-08,1476.0,10.3998,10.45,10.35,10.35
2017-06-09,6618.0,10.4,10.45,10.4,10.3
2017-06-12,1096.0,10.45,10.45,10.4396,10.4
2017-06-13,3724.0,10.4,10.45,10.45,10.4
2017-06-14,5500.0,10.275,10.4,10.4,10.25
2017-06-15,8757.0,10.45,10.45,10.25,10.25
2017-06-16,8337.0,10.45,10.45,10.45,10.4
2017-06-19,1804.0,10.45,10.45,10.4,10.3
2017-06-20,5009.0,10.4,10.4,10.3264,10.3
2017-06-21,2748.0,10.4,10.45,10.45,10.3
2017-06-22,388.0,10.4,10.4,10.4,10.4
2017-06-23,6287.0,10.25,10.45,10.4,10.25
2017-06-26,2543.0,10.275,10.45,10.45,10.2
2017-06-27,2240.0,10.45,10.45,10.35,10.345
2017-06-28,974.0,10.35,10.35,10.35,10.35
2017-06-29,7700.0,10.5,10.5,10.35,10.35
2017-06-30,359.0,10.55,10.55,10.45,10.45
2017-07-03,0.0,10.55,10.55,10.55,10.55
2017-07-05,751.0,10.55,10.6,10.6,10.55
2017-07-06,298.0,10.4,10.5,10.5,10.4
2017-07-07,408.0,10.55,10.55,10.4,10.4
2017-07-10,0.0,10.55,10.55,10.55,10.55
2017-07-11,360.0,10.3,10.6,10.6,10.3
2017-07-12,3971.0,10.42,10.45,10.45,10.3899
2017-07-13,5466.0,10.5,10.55,10.3509,10.3509
2017-07-14,5422.0,10.55,10.559,10.55,10.5
2017-07-17,2190.0,10.5,10.5,10.445,10.4285
2017-07-18,895.0,10.45,10.5,10.5,10.45
2017-07-19,500.0,10.425,10.425,10.35,10.35
2017-07-20,752.0,10.4,10.4,10.35,10.3
2017-07-21,536.0,10.5,10.5,10.25,10.25
2017-07-24,70.0,10.5,10.5,10.5,10.5
2017-07-25,2323.0,10.3,10.5,10.5,10.3
2017-07-26,3837.0,10.3,10.45,10.25,10.25
2017-07-27,431.0,10.4,10.4104,10.4,10.4
2017-07-28,547.0,10.4,10.4,10.35,10.35
2017-07-31,1702.0,10.4,10.4,10.3697,10.3697
2017-08-01,470.0,10.35,10.35,10.3276,10.25
2017-08-02,405.0,10.35,10.4,10.4,10.35
2017-08-03,308.0,10.25,10.4,10.4,10.25
2017-08-04,146.0,10.4,10.4,10.4,10.4
2017-08-07,3225.0,10.3703,10.4,10.35,10.35
2017-08-08,80.0,10.3703,10.3703,10.3703,10.3703
2017-08-09,58061.0,10.35,10.38,10.35,10.35
2017-08-10,2438.0,10.3,10.3,10.3,10.3
2017-08-11,2761.0,10.3155,10.325,10.3,10.3
2017-08-14,2546.0,10.3,10.4,10.4,10.3
2017-08-15,2130.0,10.3,10.305,10.3,10.3
2017-08-16,416.0,10.3,10.3,10.3,10.3
2017-08-17,3574.0,10.3,10.3188,10.3,10.3
2017-08-18,98.0,10.3,10.3,10.3,10.3
2017-08-21,3779.0,10.25,10.3,10.3,10.2
2017-08-22,5009.0,10.25,10.35,10.25,10.25
2017-08-23,1712.0,10.25,10.25,10.25,10.25
2017-08-24,3612.0,10.25,10.35,10.25,10.15
2017-08-25,5545.0,10.25,10.35,10.15,10.15
2017-08-28,14901.0,10.15,10.3,10.3,10.15
2017-08-29,4392.0,10.2,10.25,10.15,10.05
2017-08-30,10821.0,10.25,10.2843,10.15,10.15
2017-08-31,7176.0,10.25,10.3,10.25,10.15
2017-09-01,1954.0,10.25,10.25,10.25,10.25
2017-09-05,11879.0,10.45,10.45,10.3026,10.25
2017-09-06,17974.0,10.55,10.55,10.4,10.25
2017-09-07,10411.0,10.5,10.55,10.5,10.3
2017-09-08,9516.0,10.5,10.5,10.5,10.3
2017-09-11,16556.0,10.5,10.65,10.4,10.3
2017-09-12,11498.0,10.55,10.55,10.5,10.45
2017-09-13,10806.0,10.5,10.5,10.5,10.45
2017-09-14,7525.0,10.5,10.5,10.5,10.3
2017-09-15,67464.0,10.0,10.5,10.5,10.0
2017-09-18,44555.0,10.3,10.45,10.1,10.1
2017-09-19,4217.0,10.3,10.35,10.2,10.2
2017-09-20,31775.0,10.5,10.5,10.35,10.3
2017-09-21,84580.0,10.5,10.5,10.3,10.3
2017-09-22,3480.0,10.5,10.5,10.35,10.35
2017-09-25,6585.0,10.45,10.5,10.4,10.4
2017-09-26,4173.0,10.5,10.5,10.4082,10.35
2017-09-27,12248.0,10.7,10.75,10.5,10.4208
2017-09-28,3232.0,10.7,10.7,10.5938,10.5938
2017-09-29,2636.0,10.5,10.7,10.7,10.5
2017-10-02,14812.0,10.8,11.1,10.8,10.7
2017-10-03,4313.0,10.85,10.9,10.85,10.85
2017-10-04,8388.0,10.8,10.975,10.905,10.675
2017-10-05,1298.0,10.9,10.9,10.8,10.8
2017-10-06,457.0,10.8,10.8,10.7736,10.7736
2017-10-09,11687.0,10.5,10.6,10.5,10.5
2017-10-10,201.0,10.55,10.55,10.55,10.55
2017-10-11,2292.0,10.6,10.6,10.6,10.55
2017-10-12,689.0,10.45,10.5,10.5,10.45
2017-10-13,543.0,10.7,10.7789,10.7789,10.7
2017-10-16,1916.0,10.65,10.7,10.5814,10.5814
2017-10-17,1880.0,10.8,10.8,10.7078,10.642
2017-10-18,5305.0,10.65,10.8,10.75,10.65
2017-10-19,170.0,10.6,10.6,10.6,10.6
2017-10-20,121.0,10.7,10.7,10.7,10.7
2017-10-23,1401.0,10.55,10.6,10.6,10.5
2017-10-24,5366.0,10.6,10.6526,10.55,10.55
2017-10-25,2197.0,10.55,10.55,10.4208,10.4208
2017-10-26,1272.0,10.55,10.6,10.595,10.5
2017-10-27,301.0,10.6,10.6,10.6,10.6
2017-10-30,494.0,10.8,10.8,10.8,10.75
2017-10-31,1175.0,10.6,10.65,10.65,10.55
2017-11-01,78737.0,10.5,10.55,10.55,10.15
2017-11-02,209.0,10.55,10.55,10.55,10.55
2017-11-03,1108.0,10.55,10.55,10.45,10.45
2017-11-06,2821.0,10.6,10.6077,10.6077,10.5
2017-11-07,12837.0,10.6,10.624,10.5,10.5
2017-11-08,126.0,10.5815,10.5815,10.5815,10.5815
2017-11-09,805.0,10.65,10.65,10.5,10.45
2017-11-10,11595.0,10.45,10.525,10.5,10.4
2017-11-13,1850.0,10.4,10.4,10.4,10.35
2017-11-14,780.0,10.35,10.4,10.35,10.35
2017-11-15,1030.0,10.3258,10.3258,10.3,10.3
2017-11-16,6939.0,10.25,10.375,10.3,10.25
2017-11-17,136.0,10.4,10.4,10.4,10.4
2017-11-20,2458.0,10.35,10.35,10.2705,10.25
2017-11-21,2399.0,10.35,10.35,10.3,10.3
2017-11-22,484.0,10.35,10.35,10.35,10.35
2017-11-24,1876.0,10.5,10.5,10.4,10.35
2017-11-27,1067.0,10.445,10.445,10.355,10.355
2017-11-28,9919.0,10.55,10.75,10.35,10.35
2017-11-29,231.0,10.5745,10.5745,10.5745,10.5745
2017-11-30,117.0,10.7,10.7,10.7,10.7
2017-12-01,515.0,10.65,10.65,10.55,10.55
2017-12-04,335.0,10.5,10.521,10.521,10.5
2017-12-05,6982.0,10.55,10.55,10.45,10.45
2017-12-06,8255.0,10.5,10.6,10.5,10.45
2017-12-07,273.0,10.55,10.55,10.55,10.55
2017-12-08,8451.0,10.75,10.75,10.4675,10.4675
2017-12-11,60.0,10.75,10.75,10.75,10.75
2017-12-12,5637.0,10.9,11.0,10.65,10.65
2017-12-13,22.0,10.9,10.9,10.9,10.9
2017-12-14,3149.0,10.9,10.9,10.9,10.75
2017-12-15,2355.0,10.85,11.0,10.5,10.5
2017-12-18,952.0,10.65,10.8,10.8,10.6
2017-12-19,7727.0,10.5,10.7,10.55,10.5
2017-12-20,1803.0,10.5,10.58,10.58,10.5
2017-12-21,215.0,10.4,10.4,10.4,10.4
2017-12-22,197.0,10.55,10.55,10.55,10.55
