date,5. volume,4. close,2. high,1. open,3. low
2016-01-13,10050.0,8.32,8.6101,8.61,8.32
2016-01-14,4380.0,8.06,8.23,8.2,8.0
2016-01-15,90145.0,9.12,9.12,8.35,8.35
2016-01-19,3652.0,8.89,8.94,8.866,8.866
2016-01-20,6767.0,8.51,8.91,8.91,8.47
2016-01-21,32982.0,8.8308,8.9199,8.6,8.2305
2016-01-22,8766.0,8.73,8.95,8.91,8.715
2016-01-25,1831.0,8.5354,8.8,8.8,8.5354
2016-01-26,4504.0,8.86,8.86,8.38,8.38
2016-01-27,0.0,8.86,8.86,8.86,8.86
2016-01-28,2.0,8.86,8.86,8.86,8.86
2016-01-29,1812.0,8.71,8.71,8.64,8.547
2016-02-01,3925.0,9.0,9.05,8.85,8.85
2016-02-02,6821.0,9.79,9.79,9.09,9.09
2016-02-03,61892.0,9.91,9.98,9.8,9.13
2016-02-04,17436.0,10.0,10.09,9.97,9.89
2016-02-05,8422.0,9.64,10.1,10.08,9.64
2016-02-08,4893.0,9.1,9.48,9.48,9.0
2016-02-09,2433.0,8.9465,8.96,8.96,8.85
2016-02-10,10310.0,9.39,9.6,8.91,8.91
2016-02-11,8811.0,9.27,9.57,9.43,9.25
2016-02-12,3550.0,9.52,9.615,9.5,9.5
2016-02-16,1203.0,9.51,9.6641,9.64,9.51
2016-02-17,834.0,9.58,9.58,9.44,9.44
2016-02-18,792.0,9.54,9.54,9.5,9.5
2016-02-19,1536.0,9.22,9.52,9.46,9.22
2016-02-22,855.0,9.25,9.38,9.38,9.24
2016-02-23,470.0,9.26,9.48,9.48,9.25
2016-02-24,677.0,9.27,9.42,9.42,9.27
2016-02-25,12938.0,9.45,9.99,9.4,9.4
2016-02-26,6155.0,9.78,9.9689,9.75,9.71
2016-02-29,3051.0,9.81,9.93,9.9299,9.81
2016-03-01,38173.0,10.1,10.1,9.8108,9.7
2016-03-02,14200.0,9.92,10.05,10.05,9.9
2016-03-03,5250.0,9.57,9.91,9.91,9.56
2016-03-04,3053.0,9.3816,9.3842,9.3,9.15
2016-03-07,2377.0,9.19,9.29,9.2449,9.19
2016-03-08,154.0,9.24,9.24,9.24,9.24
2016-03-09,0.0,9.24,9.24,9.24,9.24
2016-03-10,2190.0,9.2945,9.2945,9.22,8.57
2016-03-11,4705.0,9.5099,9.51,9.51,9.35
2016-03-14,0.0,9.5099,9.5099,9.5099,9.5099
2016-03-15,0.0,9.5099,9.5099,9.5099,9.5099
2016-03-16,5144.0,9.6923,9.9299,9.66,9.62
2016-03-17,3300.0,9.5745,9.7101,9.7,9.5745
2016-03-18,2200.0,9.57,9.99,9.9899,9.57
2016-03-21,2170.0,9.54,9.77,9.54,9.54
2016-03-22,3831.0,9.62,9.641,9.552,9.552
2016-03-23,801.0,9.58,9.77,9.77,9.56
2016-03-24,0.0,9.58,9.58,9.58,9.58
2016-03-28,120.0,9.6701,9.6701,9.6701,9.6701
2016-03-29,46393.0,8.72,9.69,9.48,8.01
2016-03-30,88933.0,9.9,9.99,9.79,9.61
2016-03-31,16654.0,9.9,9.98,9.65,9.65
2016-04-01,7799.0,9.98,9.99,9.99,9.88
2016-04-04,93425.0,10.0,10.08,9.98,9.892
2016-04-05,117627.0,10.0,10.18,10.0,9.98
2016-04-06,73.0,10.0,10.0,10.0,10.0
2016-04-07,1805.0,9.9,9.9,9.7101,9.4393
2016-04-08,552.0,9.9,9.9,9.9,9.9
2016-04-11,500.0,9.94,9.94,9.9352,9.9352
2016-04-12,0.0,9.94,9.94,9.94,9.94
2016-04-13,4615.0,9.72,9.8275,9.8275,9.5933
2016-04-14,613.0,9.757,9.757,9.757,9.757
2016-04-15,10.0,9.757,9.757,9.757,9.757
2016-04-18,3820.0,9.71,9.71,9.6901,9.69
2016-04-19,2147.0,9.7124,9.7124,9.7124,9.7124
2016-04-20,100.0,9.9,9.9,9.9,9.9
2016-04-21,1609.0,9.72,9.74,9.74,9.63
2016-04-22,0.0,9.72,9.72,9.72,9.72
2016-04-25,1.0,9.72,9.72,9.72,9.72
2016-04-26,0.0,9.72,9.72,9.72,9.72
2016-04-27,44977.0,8.99,9.223,9.0,8.99
2016-04-28,16865.0,9.19,9.22,9.0,8.96
2016-04-29,10900.0,9.25,9.4,9.23,9.23
2016-05-02,1352.0,9.105,9.2613,9.09,9.09
2016-05-03,674.0,9.07,9.228,9.228,9.05
2016-05-04,2500.0,9.04,9.0539,9.0301,9.0301
2016-05-05,3662.0,9.22,9.2301,9.01,9.01
2016-05-06,1200.0,9.065,9.21,9.06,9.06
2016-05-09,1402.0,9.0,9.07,9.06,9.0
2016-05-10,463.0,9.22,9.22,9.03,9.02
2016-05-11,2800.0,9.02,9.06,9.06,9.0
2016-05-12,6637.0,8.775,9.02,9.01,8.77
2016-05-13,5100.0,8.98,9.0422,8.9689,8.96
2016-05-16,1400.0,8.82,8.88,8.82,8.7
2016-05-17,1211.0,8.84,8.95,8.95,8.8008
2016-05-18,201.0,8.82,8.83,8.83,8.82
2016-05-19,2.0,8.82,8.82,8.82,8.82
2016-05-20,7067.0,8.82,8.82,8.7,8.3
2016-05-23,8702.0,8.61,9.04,8.8101,8.4899
2016-05-24,26188.0,8.4,8.58,8.5,8.1
2016-05-25,304.0,8.2901,8.49,8.49,8.2901
2016-05-26,840.0,8.41,8.42,8.27,8.27
2016-05-27,56025.0,8.67,9.2,9.2,8.49
2016-05-31,90101.0,9.84,9.84,8.52,8.5
2016-06-01,85409.0,9.53,9.78,9.77,9.17
2016-06-02,10006.0,9.2,9.57,9.57,9.11
2016-06-03,93319.0,9.68,9.87,9.2,9.08
2016-06-06,10763.0,9.0001,9.65,9.65,9.0
2016-06-07,13173.0,8.66,8.99,8.99,8.52
2016-06-08,14804.0,8.69,8.78,8.78,8.5
2016-06-09,8917.0,8.52,8.57,8.55,8.5
2016-06-10,18199.0,8.39,8.59,8.59,8.39
2016-06-13,1400.0,8.4,8.42,8.42,8.4
2016-06-14,4271.0,8.3,8.47,8.47,8.28
2016-06-15,18325.0,8.2,8.3989,8.23,8.1899
2016-06-16,2958.0,8.11,8.25,8.25,8.1
2016-06-17,13161.0,8.09,8.21,8.21,8.03
2016-06-20,11755.0,8.08,8.17,8.1,8.05
2016-06-21,2115.0,8.03,8.1,8.0,8.0
2016-06-22,117997.0,8.2,8.55,8.5,8.07
2016-06-23,44007.0,8.25,8.26,8.26,8.09
2016-06-24,6808.0,8.18,8.1804,8.11,8.0435
2016-06-27,11599.0,8.04,8.29,8.29,8.0
2016-06-28,12321.0,8.01,8.2299,8.2299,8.0
2016-06-29,34345.0,8.2,8.45,8.0,8.0
2016-06-30,30395.0,8.44,8.5,8.3,8.08
2016-07-01,22722.0,8.32,8.5,8.16,8.16
2016-07-05,15597.0,8.22,8.5,8.5,8.0
2016-07-06,7659.0,8.09,8.19,8.04,8.0
2016-07-07,7736.0,8.01,8.1,8.03,8.01
2016-07-08,5804.0,8.015,8.16,8.0101,8.0
2016-07-11,407.0,8.1917,8.1917,8.08,8.08
2016-07-12,13531.0,8.02,8.21,8.14,8.0
2016-07-13,5488.0,7.99,8.23,8.0,7.98
2016-07-14,8500.0,8.12,8.28,8.09,7.94
2016-07-15,25635.0,8.29,8.29,8.29,8.01
2016-07-18,13160.0,8.34,8.42,8.32,8.13
2016-07-19,10963.0,8.23,8.409,8.409,8.06
2016-07-20,9571.0,8.1,8.399,8.399,8.03
2016-07-21,12023.0,8.09,8.2599,8.2599,8.0
2016-07-22,10127.0,8.01,8.19,8.03,8.0
2016-07-25,1700.0,7.9801,8.179,7.6,7.6
2016-07-26,2100.0,8.0,8.03,7.49,7.49
2016-07-27,7393.0,7.99,8.18,8.18,7.92
2016-07-28,2622.0,8.0,8.0,7.9889,7.89
2016-07-29,13395.0,8.0,8.0,7.881,7.69
2016-08-01,5342.0,8.0,8.0,7.94,7.8
2016-08-02,8206.0,7.85,7.93,7.73,7.7
2016-08-03,2862.0,7.8801,8.03,7.77,7.77
2016-08-04,220.0,7.82,7.82,7.77,7.77
2016-08-05,532.0,7.785,7.8,7.8,7.785
2016-08-08,1300.0,7.83,7.98,7.78,7.78
2016-08-09,2576.0,7.92,8.07,7.87,7.8611
2016-08-10,17113.0,8.3,8.4165,8.1,7.91
2016-08-11,10077.0,8.17,8.46,8.22,8.17
2016-08-12,2604.0,7.94,8.12,8.12,7.94
2016-08-15,6212.0,7.97,8.14,8.09,7.96
2016-08-16,50251.0,8.29,8.3822,8.3,8.17
2016-08-17,33411.0,8.37,8.4522,8.4,8.27
2016-08-18,8647.0,8.57,8.76,8.3,8.3
2016-08-19,12612.0,8.43,8.78,8.6,8.34
2016-08-22,1330.0,8.47,8.68,8.68,8.4301
2016-08-23,6592.0,8.45,8.5,8.49,8.41
2016-08-24,253.0,8.345,8.36,8.36,8.345
2016-08-25,1690.0,8.39,8.39,8.35,8.335
2016-08-26,8094.0,8.3,8.49,8.49,8.3
2016-08-29,2505.0,8.2,8.44,8.44,8.04
2016-08-30,768.0,7.82,8.14,8.1,7.82
2016-08-31,25350.0,8.2,8.2,7.51,7.4999
2016-09-01,5000.0,8.19,8.24,8.21,7.73
2016-09-02,2761.0,7.91,8.1099,8.0,7.85
2016-09-06,58.0,7.91,7.91,7.91,7.91
2016-09-07,428.0,7.82,7.82,7.82,7.82
2016-09-08,1201.0,7.869,7.869,7.82,7.8
2016-09-09,415.0,7.92,7.92,7.92,7.92
2016-09-12,58150.0,8.13,8.2,8.2,7.99
2016-09-13,101478.0,7.98,8.3,8.3,7.85
2016-09-14,68330.0,7.99,8.22,8.2,7.95
2016-09-15,1350.0,7.875,7.99,7.95,7.875
2016-09-16,20.0,7.875,7.875,7.875,7.875
2016-09-19,1324.0,7.891,8.2899,8.03,7.891
2016-09-20,4333.0,7.95,7.96,7.87,7.87
2016-09-21,10118.0,8.0,8.04,8.0,8.0
2016-09-22,16186.0,7.91,8.04,7.99,7.91
2016-09-23,86470.0,8.15,8.2,8.19,8.08
2016-09-26,112727.0,8.11,8.2,8.11,8.1099
2016-09-27,8022.0,8.0758,8.12,8.11,8.0758
2016-09-28,16500.0,8.08,8.12,8.0,8.0
2016-09-29,73.0,8.08,8.08,8.08,8.08
2016-09-30,16456.0,8.14,8.15,8.01,8.01
2016-10-03,2395.0,8.1689,8.2,8.06,8.06
2016-10-04,135.0,8.1689,8.1689,8.1689,8.1689
2016-10-05,4681.0,8.09,8.17,8.17,8.09
2016-10-06,7868.0,8.06,8.06,8.01,8.01
2016-10-07,8422.0,7.82,7.9,7.9,7.82
2016-10-10,8794.0,7.85,7.9,7.82,7.82
2016-10-11,500.0,7.8499,7.8499,7.83,7.83
2016-10-12,10000.0,7.96,7.96,7.83,7.8
2016-10-13,1421.0,7.84,7.8711,7.8711,7.84
2016-10-14,4227.0,7.83,7.88,7.85,7.82
2016-10-17,3799.0,7.88,7.88,7.79,7.7884
2016-10-18,8788.0,7.7801,7.81,7.8,7.78
2016-10-19,105.0,7.78,7.78,7.78,7.78
2016-10-20,50.0,7.78,7.78,7.78,7.78
2016-10-21,2561.0,7.7714,7.8,7.8,7.757
2016-10-24,520.0,7.82,7.82,7.81,7.81
2016-10-25,3807.0,7.9799,7.99,7.87,7.78
2016-10-26,5643.0,7.67,7.8,7.8,7.65
2016-10-27,347.0,7.69,7.69,7.678,7.678
2016-10-28,1600.0,7.75,7.76,7.72,7.7194
2016-10-31,16399.0,7.92,8.0,7.81,7.7501
2016-11-01,42691.0,8.54,8.6105,7.91,7.88
2016-11-02,11455.0,8.1,8.23,8.2,8.0
2016-11-03,24302.0,8.42,8.62,8.1,8.1
2016-11-04,13076.0,8.36,8.3699,8.36,8.23
2016-11-07,11451.0,8.8,8.91,8.34,8.34
2016-11-08,3404.0,8.68,8.76,8.752,8.6
2016-11-09,13153.0,9.27,9.43,8.71,8.71
2016-11-10,6212.0,8.88,9.0,9.0,8.78
2016-11-11,8891.0,8.88,8.9,8.8433,8.2883
2016-11-14,414.0,8.85,8.92,8.92,8.85
2016-11-15,154998.0,8.84,9.3,8.91,8.8
2016-11-16,38195.0,8.96,9.2,8.89,8.89
2016-11-17,20552.0,9.0,9.1,8.95,8.94
2016-11-18,13540.0,9.49,9.49,9.18,9.07
2016-11-21,27460.0,9.24,9.5,9.28,9.0
2016-11-22,8931.0,9.5,9.5,9.3,9.28
2016-11-23,3600.0,9.5,9.51,9.4937,9.4937
2016-11-25,0.0,9.5,9.5,9.5,9.5
2016-11-28,6811.0,9.29,9.47,9.41,9.29
2016-11-29,1153.0,9.41,9.43,9.33,9.33
2016-11-30,5.0,9.41,9.41,9.41,9.41
2016-12-01,10135.0,8.97,9.33,9.3,8.95
2016-12-02,1.0,8.97,8.97,8.97,8.97
2016-12-05,1870.0,9.16,9.35,9.01,9.01
2016-12-06,7361.0,9.0,9.31,9.3,8.96
2016-12-07,1400.0,9.02,9.18,9.09,9.02
2016-12-08,2388.0,9.11,9.29,9.18,9.09
2016-12-09,2325.0,9.22,9.26,9.16,9.13
2016-12-12,8949.0,8.85,9.25,9.19,8.85
2016-12-13,1060.0,8.85,8.8643,8.8643,8.85
2016-12-14,1429.0,8.8874,8.8874,8.85,8.85
2016-12-15,300.0,8.835,8.835,8.835,8.835
2016-12-16,4524.0,8.67,9.0901,8.85,8.67
2016-12-19,350.0,8.88,8.88,8.88,8.88
2016-12-20,2253.0,9.08,9.08,8.97,8.9343
2016-12-21,2961.0,8.71,9.1433,9.09,8.7
2016-12-22,9767.0,8.04,9.18,8.8,8.04
2016-12-23,6756.0,8.45,8.5158,8.31,8.31
2016-12-27,5222.0,8.62,8.62,8.3788,8.3788
2016-12-28,882.0,8.59,8.5917,8.5917,8.59
2016-12-29,2662.0,8.6609,8.6626,8.62,8.3894
2016-12-30,6611.0,8.71,8.77,8.74,8.46
2017-01-03,382.0,8.81,8.8413,8.8413,8.81
2017-01-04,0.0,8.81,8.81,8.81,8.81
2017-01-05,30.0,8.81,8.81,8.81,8.81
2017-01-06,2900.0,8.631,8.8,8.8,8.631
2017-01-09,8200.0,8.61,8.68,8.68,8.6
2017-01-10,265.0,8.6769,8.6769,8.6,8.6
2017-01-11,1283.0,8.6358,8.64,8.64,8.6358
2017-01-12,104.0,8.6358,8.6358,8.6358,8.6358
2017-01-13,3360.0,8.6,8.7004,8.7004,8.6
2017-01-17,238.0,8.6497,8.6497,8.6,8.6
2017-01-18,100.0,8.64,8.64,8.64,8.64
2017-01-19,20.0,8.64,8.64,8.64,8.64
2017-01-20,471.0,8.6732,8.7188,8.7188,8.6732
2017-01-23,3050.0,8.72,8.72,8.67,8.67
2017-01-24,171.0,8.72,8.72,8.72,8.72
2017-01-25,1200.0,8.6825,8.72,8.72,8.65
2017-01-26,0.0,8.6825,8.6825,8.6825,8.6825
2017-01-27,101.0,8.71,8.71,8.71,8.71
2017-01-30,1600.0,8.71,8.71,8.65,8.65
2017-01-31,1493.0,8.72,8.72,8.68,8.68
2017-02-01,160.0,8.74,8.74,8.74,8.74
2017-02-02,2.0,8.74,8.74,8.74,8.74
2017-02-03,0.0,8.74,8.74,8.74,8.74
2017-02-06,24181.0,8.75,9.0,8.603,8.6
2017-02-07,2155.0,8.78,8.8,8.8,8.78
2017-02-08,23320.0,8.72,8.8,8.76,8.6001
2017-02-09,13464.0,8.74,8.8,8.73,8.67
2017-02-10,4026.0,8.78,8.82,8.82,8.78
2017-02-13,245.0,8.8243,8.8243,8.82,8.82
2017-02-14,160.0,8.83,8.83,8.83,8.83
2017-02-15,2932.0,8.7612,8.86,8.86,8.758
2017-02-16,1200.0,8.76,8.88,8.76,8.76
2017-02-17,3307.0,8.64,9.0,8.65,8.64
2017-02-21,17207.0,8.59,8.6,8.6,8.56
2017-02-22,302.0,8.67,8.67,8.67,8.67
2017-02-23,9969.0,9.0,9.0,8.79,8.79
2017-02-24,14849.0,9.2,9.2,9.08,9.08
2017-02-27,34208.0,9.51,9.6,9.21,9.21
2017-02-28,28808.0,9.3,9.51,9.51,9.21
2017-03-01,32105.0,9.39,9.51,9.4,9.39
2017-03-02,23760.0,9.4,9.5,9.4,9.3704
2017-03-03,51445.0,9.3,9.49,9.39,8.6
2017-03-06,15803.0,9.3,9.4,9.39,9.23
2017-03-07,28672.0,9.52,9.6,9.3,9.3
2017-03-08,54155.0,9.4,9.7,9.52,9.3429
2017-03-09,25890.0,9.4,9.43,9.41,9.37
2017-03-10,14644.0,9.4,9.4,9.4,9.37
2017-03-13,53731.0,8.67,9.23,9.2,8.62
2017-03-14,39794.0,9.5,9.5,8.715,8.715
2017-03-15,54151.0,9.34,9.4063,9.3,9.03
2017-03-16,12256.0,9.0944,9.2038,9.1,9.05
2017-03-17,72042.0,8.41,9.15,9.15,8.4
2017-03-20,38399.0,8.71,9.14,8.8,8.7
2017-03-21,10463.0,8.79,8.79,8.7,8.6
2017-03-22,13762.0,9.08,9.1,8.79,8.79
2017-03-23,62269.0,9.52,9.53,9.08,9.06
2017-03-24,41091.0,9.06,9.53,9.37,9.05
2017-03-27,25913.0,9.01,9.19,9.18,9.0
2017-03-28,51022.0,8.7,9.06,9.0,8.67
2017-03-29,31478.0,8.95,9.06,8.9,8.715
2017-03-30,28798.0,9.05,9.06,8.84,8.74
2017-03-31,28702.0,8.93,9.12,8.91,8.68
2017-04-03,16571.0,8.74,8.98,8.92,8.74
2017-04-04,10987.0,8.97,9.06,8.94,8.9001
2017-04-05,33358.0,8.99,9.22,9.2,8.88
2017-04-06,7900.0,9.03,9.03,8.98,8.964
2017-04-07,4131.0,9.03,9.03,9.03,8.98
2017-04-10,1925.0,9.01,9.03,8.97,8.97
2017-04-11,6141.0,8.96,9.01,8.99,8.96
2017-04-12,2005.0,8.98,8.98,8.97,8.92
2017-04-13,14380.0,9.0,9.04,8.995,8.995
2017-04-17,5936.0,9.0,9.01,9.01,8.99
2017-04-18,31910.0,8.91,9.08,9.04,8.9
2017-04-19,27291.0,9.01,9.03,9.0,8.92
2017-04-20,14548.0,9.0,9.0145,9.0,8.978
2017-04-21,2847.0,8.92,9.0,9.0,8.92
2017-04-24,19194.0,8.97,9.0,8.94,8.94
2017-04-25,5972.0,9.0,9.0,9.0,8.94
2017-04-26,14015.0,9.0,9.0,9.0,8.98
2017-04-27,15179.0,9.0,9.0,9.0,8.975
2017-04-28,2879.0,8.86,9.0,9.0,8.86
2017-05-01,18544.0,9.0,9.0,8.96,8.96
2017-05-02,9302.0,8.986,9.0,9.0,8.97
2017-05-03,8874.0,8.9436,8.95,8.95,8.94
2017-05-04,33809.0,8.94,9.0,9.0,8.94
2017-05-05,8322.0,8.94,8.989,8.9,8.9
2017-05-08,33285.0,8.95,8.985,8.95,8.91
2017-05-09,31059.0,8.94,8.95,8.95,8.9284
2017-05-10,23494.0,8.9488,8.95,8.95,8.93
2017-05-11,26756.0,8.95,8.97,8.97,8.92
2017-05-12,13738.0,8.93,8.95,8.93,8.91
2017-05-15,2590.0,8.9,8.9,8.9,8.9
2017-05-16,36798.0,8.52,8.8,8.77,8.5
2017-05-17,51195.0,8.21,8.4,8.4,8.08
2017-05-18,38364.0,8.03,8.24,8.11,7.98
2017-05-19,33745.0,8.14,8.1989,8.02,8.0
2017-05-22,39167.0,8.09,8.32,8.08,8.0
2017-05-23,26477.0,8.0,8.1499,8.1499,8.0
2017-05-24,29754.0,7.66,8.0465,8.0,7.63
2017-05-25,13789.0,7.83,7.8638,7.66,7.5
2017-05-26,16052.0,7.82,7.9212,7.83,7.78
2017-05-30,33717.0,7.95,8.05,7.89,7.89
2017-05-31,38980.0,8.09,8.09,7.99,7.86
2017-06-01,11249.0,8.05,8.07,8.01,8.01
2017-06-02,5216.0,8.03,8.06,8.02,8.02
2017-06-05,7078.0,8.01,8.03,8.0,7.98
2017-06-06,16442.0,7.91,8.0,8.0,7.91
2017-06-07,24536.0,7.89,7.97,7.95,7.866
2017-06-08,8179.0,7.92,7.9664,7.9,7.9
2017-06-09,31422.0,8.0,8.0,7.95,7.94
2017-06-12,34240.0,8.01,8.01,8.0,7.94
2017-06-13,26821.0,7.95,8.0,7.99,7.93
2017-06-14,28663.0,8.0,8.0,7.95,7.865
2017-06-15,23028.0,7.93,8.0,7.9,7.89
2017-06-16,31867.0,8.0,8.0,7.95,7.95
2017-06-19,26667.0,7.9945,8.0,7.99,7.96
2017-06-20,44979.0,7.88,7.95,7.9,7.88
2017-06-21,22335.0,7.93,7.95,7.9,7.88
2017-06-22,15862.0,7.89,7.95,7.91,7.87
2017-06-23,34775.0,8.01,8.01,7.9,7.89
2017-06-26,20680.0,7.98,7.99,7.99,7.9216
2017-06-27,6458.0,7.9101,7.97,7.97,7.91
2017-06-28,13373.0,7.81,7.95,7.95,7.77
