date,5. volume,4. close,2. high,1. open,3. low
2011-07-06,0.0,9.51,9.51,9.51,9.51
2011-07-07,0.0,9.51,9.51,9.51,9.51
2011-07-08,0.0,9.51,9.51,9.51,9.51
2011-07-11,1700.0,9.51,9.52,9.52,9.51
2011-07-12,0.0,9.51,9.51,9.51,9.51
2011-07-13,0.0,9.51,9.51,9.51,9.51
2011-07-14,0.0,9.51,9.51,9.51,9.51
2011-07-15,0.0,9.51,9.51,9.51,9.51
2011-07-18,75000.0,9.51,9.51,9.51,9.51
2011-07-19,0.0,9.51,9.51,9.51,9.51
2011-07-20,0.0,9.51,9.51,9.51,9.51
2011-07-21,0.0,9.51,9.51,9.51,9.51
2011-07-22,0.0,9.51,9.51,9.51,9.51
2011-07-25,0.0,9.51,9.51,9.51,9.51
2011-07-26,0.0,9.51,9.51,9.51,9.51
2011-07-27,200000.0,9.51,9.51,9.51,9.51
2011-07-28,189000.0,9.53,9.53,9.53,9.53
2011-07-29,0.0,9.53,9.53,9.53,9.53
2011-08-01,0.0,9.53,9.53,9.53,9.53
2011-08-02,200000.0,9.52,9.52,9.52,9.52
2011-08-03,200000.0,9.52,9.52,9.52,9.52
2011-08-04,1000.0,9.51,9.51,9.51,9.51
2011-08-05,0.0,9.51,9.51,9.51,9.51
2011-08-08,250100.0,9.52,9.52,9.5,9.5
2011-08-09,5000.0,9.51,9.51,9.51,9.51
2011-08-10,100.0,9.55,9.55,9.55,9.55
2011-08-11,0.0,9.55,9.55,9.55,9.55
2011-08-12,0.0,9.55,9.55,9.55,9.55
2011-08-15,0.0,9.55,9.55,9.55,9.55
2011-08-16,200.0,9.55,9.55,9.55,9.55
2011-08-17,0.0,9.55,9.55,9.55,9.55
2011-08-18,6500.0,9.5,9.6,9.55,9.5
2011-08-19,0.0,9.5,9.5,9.5,9.5
2011-08-22,0.0,9.5,9.5,9.5,9.5
2011-08-23,1000.0,9.52,9.52,9.52,9.52
2011-08-24,50000.0,9.52,9.52,9.52,9.52
2011-08-25,10000.0,9.52,9.52,9.52,9.52
2011-08-26,0.0,9.52,9.52,9.52,9.52
2011-08-29,0.0,9.52,9.52,9.52,9.52
2011-08-30,235000.0,9.5,9.51,9.51,9.5
2011-08-31,485000.0,9.49,9.49,9.49,9.49
2011-09-01,5000.0,9.49,9.49,9.49,9.49
2011-09-02,0.0,9.49,9.49,9.49,9.49
2011-09-06,0.0,9.49,9.49,9.49,9.49
2011-09-07,0.0,9.49,9.49,9.49,9.49
2011-09-08,0.0,9.49,9.49,9.49,9.49
2011-09-09,4000.0,9.49,9.49,9.49,9.49
2011-09-12,250000.0,9.51,9.51,9.51,9.51
2011-09-13,139100.0,9.5,9.51,9.51,9.5
2011-09-14,0.0,9.5,9.5,9.5,9.5
2011-09-15,0.0,9.5,9.5,9.5,9.5
2011-09-16,0.0,9.5,9.5,9.5,9.5
2011-09-19,0.0,9.5,9.5,9.5,9.5
2011-09-20,0.0,9.5,9.5,9.5,9.5
2011-09-21,0.0,9.5,9.5,9.5,9.5
2011-09-22,0.0,9.5,9.5,9.5,9.5
2011-09-23,0.0,9.5,9.5,9.5,9.5
2011-09-26,200000.0,9.52,9.52,9.52,9.52
2011-09-27,0.0,9.52,9.52,9.52,9.52
2011-09-28,0.0,9.52,9.52,9.52,9.52
2011-09-29,1500.0,9.55,9.55,9.55,9.55
2011-09-30,0.0,9.55,9.55,9.55,9.55
2011-10-03,100000.0,9.54,9.54,9.54,9.54
2011-10-04,500.0,9.55,9.55,9.55,9.55
2011-10-05,200000.0,9.53,9.53,9.53,9.53
2011-10-06,65000.0,9.53,9.53,9.53,9.53
2011-10-07,0.0,9.53,9.53,9.53,9.53
2011-10-10,0.0,9.53,9.53,9.53,9.53
2011-10-11,0.0,9.53,9.53,9.53,9.53
2011-10-12,0.0,9.53,9.53,9.53,9.53
2011-10-13,0.0,9.53,9.53,9.53,9.53
2011-10-14,0.0,9.53,9.53,9.53,9.53
2011-10-17,0.0,9.53,9.53,9.53,9.53
2011-10-18,0.0,9.53,9.53,9.53,9.53
2011-10-19,0.0,9.53,9.53,9.53,9.53
2011-10-20,0.0,9.53,9.53,9.53,9.53
2011-10-21,0.0,9.53,9.53,9.53,9.53
2011-10-24,2300.0,9.53,9.53,9.53,9.53
2011-10-25,0.0,9.53,9.53,9.53,9.53
2011-10-26,500.0,9.53,9.53,9.53,9.53
2011-10-27,2000.0,9.53,9.53,9.53,9.53
2011-10-28,0.0,9.53,9.53,9.53,9.53
2011-10-31,500.0,9.53,9.53,9.53,9.53
2011-11-01,1000.0,9.6,9.6,9.6,9.6
2011-11-02,500.0,9.55,9.55,9.55,9.55
2011-11-03,0.0,9.55,9.55,9.55,9.55
2011-11-04,0.0,9.55,9.55,9.55,9.55
2011-11-07,37000.0,9.5,9.55,9.55,9.5
2011-11-08,0.0,9.5,9.5,9.5,9.5
2011-11-09,0.0,9.5,9.5,9.5,9.5
2011-11-10,0.0,9.5,9.5,9.5,9.5
2011-11-11,0.0,9.5,9.5,9.5,9.5
2011-11-14,0.0,9.5,9.5,9.5,9.5
2011-11-15,0.0,9.5,9.5,9.5,9.5
2011-11-16,0.0,9.5,9.5,9.5,9.5
2011-11-17,0.0,9.5,9.5,9.5,9.5
2011-11-18,0.0,9.5,9.5,9.5,9.5
2011-11-21,20000.0,9.5,9.5,9.5,9.5
2011-11-22,0.0,9.5,9.5,9.5,9.5
2011-11-23,0.0,9.5,9.5,9.5,9.5
2011-11-25,0.0,9.5,9.5,9.5,9.5
2011-11-28,0.0,9.5,9.5,9.5,9.5
2011-11-29,0.0,9.5,9.5,9.5,9.5
2011-11-30,0.0,9.5,9.5,9.5,9.5
2011-12-01,0.0,9.5,9.5,9.5,9.5
2011-12-02,101000.0,9.51,9.53,9.51,9.51
2011-12-05,500.0,9.55,9.55,9.55,9.55
2011-12-06,700.0,9.55,9.55,9.55,9.55
2011-12-07,0.0,9.55,9.55,9.55,9.55
2011-12-08,259500.0,9.55,9.55,9.55,9.55
2011-12-09,0.0,9.55,9.55,9.55,9.55
2011-12-12,0.0,9.55,9.55,9.55,9.55
2011-12-13,0.0,9.55,9.55,9.55,9.55
2011-12-14,10000.0,9.55,9.55,9.55,9.55
2011-12-15,95000.0,9.54,9.54,9.54,9.54
2011-12-16,0.0,9.54,9.54,9.54,9.54
2011-12-19,0.0,9.54,9.54,9.54,9.54
2011-12-20,0.0,9.54,9.54,9.54,9.54
2011-12-21,400.0,9.56,9.56,9.56,9.56
2011-12-22,0.0,9.56,9.56,9.56,9.56
2011-12-23,0.0,9.56,9.56,9.56,9.56
2011-12-27,0.0,9.56,9.56,9.56,9.56
2011-12-28,0.0,9.56,9.56,9.56,9.56
2011-12-29,900.0,9.54,9.54,9.54,9.54
2011-12-30,0.0,9.54,9.54,9.54,9.54
2012-01-03,0.0,9.54,9.54,9.54,9.54
2012-01-04,0.0,9.54,9.54,9.54,9.54
2012-01-05,0.0,9.54,9.54,9.54,9.54
2012-01-06,0.0,9.54,9.54,9.54,9.54
2012-01-09,0.0,9.54,9.54,9.54,9.54
2012-01-10,5500.0,9.62,9.62,9.58,9.58
2012-01-11,0.0,9.62,9.62,9.62,9.62
2012-01-12,5000.0,9.62,9.62,9.62,9.62
2012-01-13,0.0,9.62,9.62,9.62,9.62
2012-01-17,100000.0,9.62,9.62,9.62,9.62
2012-01-18,500.0,9.65,9.65,9.65,9.65
2012-01-19,200.0,9.65,9.65,9.65,9.65
2012-01-20,5000.0,9.62,9.62,9.62,9.62
2012-01-23,0.0,9.62,9.62,9.62,9.62
2012-01-24,0.0,9.62,9.62,9.62,9.62
2012-01-25,0.0,9.62,9.62,9.62,9.62
2012-01-26,500.0,9.65,9.65,9.65,9.65
2012-01-27,0.0,9.65,9.65,9.65,9.65
2012-01-30,0.0,9.65,9.65,9.65,9.65
2012-01-31,0.0,9.65,9.65,9.65,9.65
2012-02-01,0.0,9.65,9.65,9.65,9.65
2012-02-02,0.0,9.65,9.65,9.65,9.65
2012-02-03,0.0,9.65,9.65,9.65,9.65
2012-02-06,0.0,9.65,9.65,9.65,9.65
2012-02-07,0.0,9.65,9.65,9.65,9.65
2012-02-08,0.0,9.65,9.65,9.65,9.65
2012-02-09,0.0,9.65,9.65,9.65,9.65
2012-02-10,0.0,9.65,9.65,9.65,9.65
2012-02-13,200.0,9.66,9.66,9.66,9.66
2012-02-14,0.0,9.66,9.66,9.66,9.66
2012-02-15,0.0,9.66,9.66,9.66,9.66
2012-02-16,0.0,9.66,9.66,9.66,9.66
2012-02-17,0.0,9.66,9.66,9.66,9.66
2012-02-21,0.0,9.66,9.66,9.66,9.66
2012-02-22,26000.0,9.69,9.69,9.68,9.68
2012-02-23,0.0,9.69,9.69,9.69,9.69
2012-02-24,0.0,9.69,9.69,9.69,9.69
2012-02-27,0.0,9.69,9.69,9.69,9.69
2012-02-28,0.0,9.69,9.69,9.69,9.69
2012-02-29,1600.0,9.73,9.73,9.73,9.73
2012-03-01,0.0,9.73,9.73,9.73,9.73
2012-03-02,0.0,9.73,9.73,9.73,9.73
2012-03-05,0.0,9.73,9.73,9.73,9.73
2012-03-06,0.0,9.73,9.73,9.73,9.73
2012-03-07,0.0,9.73,9.73,9.73,9.73
2012-03-08,0.0,9.73,9.73,9.73,9.73
2012-03-09,0.0,9.73,9.73,9.73,9.73
2012-03-12,0.0,9.73,9.73,9.73,9.73
2012-03-13,0.0,9.73,9.73,9.73,9.73
2012-03-14,0.0,9.73,9.73,9.73,9.73
2012-03-15,0.0,9.73,9.73,9.73,9.73
2012-03-16,0.0,9.73,9.73,9.73,9.73
2012-03-19,0.0,9.73,9.73,9.73,9.73
2012-03-20,0.0,9.73,9.73,9.73,9.73
2012-03-21,0.0,9.73,9.73,9.73,9.73
2012-03-22,290000.0,9.76,9.76,9.75,9.75
2012-03-23,0.0,9.76,9.76,9.76,9.76
2012-03-26,0.0,9.76,9.76,9.76,9.76
2012-03-27,92300.0,9.75,9.75,9.75,9.75
2012-03-28,0.0,9.75,9.75,9.75,9.75
2012-03-29,0.0,9.75,9.75,9.75,9.75
2012-03-30,0.0,9.75,9.75,9.75,9.75
2012-04-02,30600.0,9.89,9.89,9.85,9.85
2012-04-03,0.0,9.89,9.89,9.89,9.89
2012-04-04,0.0,9.89,9.89,9.89,9.89
2012-04-05,0.0,9.89,9.89,9.89,9.89
2012-04-09,0.0,9.89,9.89,9.89,9.89
2012-04-10,0.0,9.89,9.89,9.89,9.89
2012-04-11,0.0,9.89,9.89,9.89,9.89
2012-04-12,0.0,9.89,9.89,9.89,9.89
2012-04-13,0.0,9.89,9.89,9.89,9.89
2012-04-16,500.0,9.88,9.88,9.88,9.88
2012-04-17,0.0,9.88,9.88,9.88,9.88
2012-04-18,100000.0,9.9,9.9,9.9,9.9
2012-04-19,1546100.0,9.96,9.96,9.9,9.9
2012-04-20,1118700.0,9.96,10.0,10.0,9.95
2012-04-23,10700.0,9.97,9.97,9.95,9.95
2012-04-24,59400.0,9.96,9.96,9.96,9.95
2012-04-25,100000.0,9.95,9.95,9.95,9.95
2012-04-26,70900.0,9.95,9.95,9.95,9.93
2012-04-27,100000.0,9.95,9.95,9.93,9.93
2012-04-30,5400.0,9.94,9.94,9.94,9.94
2012-05-01,0.0,9.94,9.94,9.94,9.94
2012-05-02,0.0,9.94,9.94,9.94,9.94
2012-05-03,0.0,9.94,9.94,9.94,9.94
2012-05-04,0.0,9.94,9.94,9.94,9.94
2012-05-07,200000.0,9.95,9.95,9.95,9.95
2012-05-08,0.0,9.95,9.95,9.95,9.95
2012-05-09,31000.0,9.93,9.93,9.93,9.93
2012-05-10,0.0,9.93,9.93,9.93,9.93
2012-05-11,0.0,9.93,9.93,9.93,9.93
2012-05-14,0.0,9.93,9.93,9.93,9.93
2012-05-15,0.0,9.93,9.93,9.93,9.93
2012-05-16,0.0,9.93,9.93,9.93,9.93
2012-05-17,500.0,9.95,9.95,9.95,9.95
2012-05-18,0.0,9.95,9.95,9.95,9.95
2012-05-21,2500.0,9.9,9.93,9.93,9.9
2012-05-22,6000.0,9.92,9.92,9.89,9.89
2012-05-23,0.0,9.92,9.92,9.92,9.92
2012-05-24,0.0,9.92,9.92,9.92,9.92
2012-05-25,0.0,9.92,9.92,9.92,9.92
2012-05-29,0.0,9.92,9.92,9.92,9.92
2012-05-30,0.0,9.92,9.92,9.92,9.92
2012-05-31,200.0,9.92,9.92,9.92,9.92
2012-06-01,9400.0,9.95,9.95,9.92,9.92
2012-06-04,0.0,9.95,9.95,9.95,9.95
2012-06-05,0.0,9.95,9.95,9.95,9.95
2012-06-06,0.0,9.95,9.95,9.95,9.95
2012-06-07,0.0,9.95,9.95,9.95,9.95
2012-06-08,0.0,9.95,9.95,9.95,9.95
2012-06-11,1500.0,9.95,9.95,9.95,9.95
2012-06-12,0.0,9.95,9.95,9.95,9.95
2012-06-13,0.0,9.95,9.95,9.95,9.95
2012-06-14,0.0,9.95,9.95,9.95,9.95
2012-06-15,0.0,9.95,9.95,9.95,9.95
2012-06-18,0.0,9.95,9.95,9.95,9.95
2012-06-19,1600.0,9.95,9.95,9.95,9.95
2012-06-20,0.0,9.95,9.95,9.95,9.95
2012-06-21,0.0,9.95,9.95,9.95,9.95
2012-06-22,0.0,9.95,9.95,9.95,9.95
2012-06-25,0.0,9.95,9.95,9.95,9.95
2012-06-26,0.0,9.95,9.95,9.95,9.95
2012-06-27,0.0,9.95,9.95,9.95,9.95
2012-06-28,101000.0,9.92,9.92,9.91,9.91
2012-06-29,17700.0,9.89,9.89,9.89,9.89
2012-07-02,10800.0,9.95,9.95,9.92,9.89
2012-07-03,0.0,9.95,9.95,9.95,9.95
2012-07-05,500.0,9.9,9.9,9.9,9.9
2012-07-06,0.0,9.9,9.9,9.9,9.9
2012-07-09,1500.0,9.92,9.92,9.9,9.9
2012-07-10,718500.0,9.94,9.94,9.94,9.94
2012-07-11,0.0,9.94,9.94,9.94,9.94
2012-07-12,0.0,9.94,9.94,9.94,9.94
2012-07-13,20500.0,9.94,9.94,9.92,9.92
2012-07-16,0.0,9.94,9.94,9.94,9.94
2012-07-17,0.0,9.94,9.94,9.94,9.94
2012-07-18,0.0,9.94,9.94,9.94,9.94
2012-07-19,0.0,9.94,9.94,9.94,9.94
2012-07-20,0.0,9.94,9.94,9.94,9.94
2012-07-23,0.0,9.94,9.94,9.94,9.94
2012-07-24,2500.0,9.92,9.92,9.92,9.92
2012-07-25,800.0,9.94,9.94,9.93,9.93
2012-07-26,100.0,9.93,9.93,9.93,9.93
2012-07-27,0.0,9.93,9.93,9.93,9.93
2012-07-30,0.0,9.93,9.93,9.93,9.93
2012-07-31,0.0,9.93,9.93,9.93,9.93
2012-08-01,900.0,9.94,9.94,9.94,9.94
2012-08-02,900.0,9.92,9.92,9.92,9.92
2012-08-03,22300.0,9.92,9.92,9.92,9.92
2012-08-06,375500.0,9.92,9.92,9.92,9.92
2012-08-07,400500.0,9.95,9.95,9.95,9.95
2012-08-08,621000.0,9.95,9.95,9.95,9.95
2012-08-09,0.0,9.95,9.95,9.95,9.95
2012-08-10,0.0,9.95,9.95,9.95,9.95
2012-08-13,0.0,9.95,9.95,9.95,9.95
2012-08-14,0.0,9.95,9.95,9.95,9.95
2012-08-15,0.0,9.95,9.95,9.95,9.95
2012-08-16,3500.0,9.92,9.92,9.92,9.92
2012-08-17,0.0,9.92,9.92,9.92,9.92
2012-08-20,1000.0,9.92,9.92,9.92,9.92
2012-08-21,0.0,9.92,9.92,9.92,9.92
2012-08-22,0.0,9.92,9.92,9.92,9.92
2012-08-23,100.0,9.88,9.88,9.88,9.88
2012-08-24,0.0,9.88,9.88,9.88,9.88
2012-08-27,0.0,9.88,9.88,9.88,9.88
2012-08-28,0.0,9.88,9.88,9.88,9.88
2012-08-29,0.0,9.88,9.88,9.88,9.88
2012-08-30,0.0,9.88,9.88,9.88,9.88
2012-08-31,0.0,9.88,9.88,9.88,9.88
2012-09-04,0.0,9.88,9.88,9.88,9.88
2012-09-05,0.0,9.88,9.88,9.88,9.88
2012-09-06,0.0,9.88,9.88,9.88,9.88
2012-09-07,2800.0,9.88,9.88,9.88,9.88
2012-09-10,0.0,9.88,9.88,9.88,9.88
2012-09-11,2900.0,9.88,9.89,9.89,9.88
2012-09-12,0.0,9.88,9.88,9.88,9.88
2012-09-13,408500.0,9.92,9.95,9.88,9.88
2012-09-14,204400.0,9.95,9.95,9.94,9.94
2012-09-17,255700.0,9.95,9.95,9.95,9.95
2012-09-18,104900.0,9.96,9.96,9.95,9.95
2012-09-19,602500.0,9.95,9.96,9.96,9.95
2012-09-20,4700.0,9.82,9.92,9.92,9.8
2012-09-21,500.0,9.82,9.82,9.82,9.82
2012-09-24,500.0,9.75,9.75,9.75,9.75
2012-09-25,500.0,9.7,9.7,9.7,9.7
2012-09-26,1500.0,9.65,9.7,9.7,9.65
2012-09-27,11600.0,9.5,9.55,9.55,9.47
2012-09-28,51000.0,9.64,9.64,9.47,8.7
2012-10-01,11400.0,9.35,9.45,9.0,8.65
2012-10-02,0.0,9.35,9.35,9.35,9.35
2012-10-03,15600.0,8.2,8.99,8.51,8.2
2012-10-04,0.0,8.2,8.2,8.2,8.2
2012-10-05,3591.0,8.49,8.49,8.05,8.05
2012-10-08,37717.0,8.9,9.0,8.49,8.4
2012-10-09,14.0,8.9,8.9,8.9,8.9
2012-10-10,1308.0,8.69,8.7,8.7,8.69
2012-10-11,1819.0,8.75,8.75,8.75,8.75
2012-10-12,9084.0,8.485,8.505,8.5,8.42
2012-10-15,27951.0,8.6,8.7,8.1,8.1
2012-10-16,6303.0,8.56,8.6,8.6,8.47
2012-10-17,3151.0,8.2,8.2,8.1501,8.15
2012-10-18,22793.0,8.4,8.432,8.25,8.25
2012-10-19,136625.0,8.39,9.1,8.35,8.25
2012-10-22,5461.0,8.06,8.35,8.26,8.06
2012-10-23,0.0,8.06,8.06,8.06,8.06
2012-10-24,27115.0,8.07,8.25,8.25,8.0
2012-10-25,23599.0,8.2,9.68,9.68,8.2
2012-10-26,100.0,8.088,8.088,8.088,8.088
2012-10-31,35600.0,7.5,8.4999,8.4999,7.5
2012-11-01,449.0,7.65,7.7,7.7,7.65
2012-11-02,3300.0,7.65,7.75,7.75,7.61
2012-11-05,600.0,7.51,8.24,8.01,7.51
2012-11-06,18898.0,7.5,7.69,7.57,7.5
2012-11-07,404.0,8.0899,8.0899,8.0899,8.0899
2012-11-08,5667.0,7.5,7.5,7.5,7.5
2012-11-09,1125.0,7.49,8.0,8.0,7.49
2012-11-12,7971.0,7.3,7.9225,7.27,7.27
2012-11-13,4000.0,7.4,7.5,7.26,7.25
2012-11-14,5100.0,7.05,7.26,7.26,6.79
2012-11-15,400.0,7.0,7.0,7.0,7.0
2012-11-16,0.0,7.0,7.0,7.0,7.0
2012-11-19,200.0,7.0101,7.0101,7.01,7.01
2012-11-20,352050.0,6.2499,6.9,6.9,5.68
2012-11-21,1926.0,6.025,6.79,6.79,5.89
2012-11-23,200.0,6.5,6.5,6.5,6.5
2012-11-26,2859.0,6.28,6.5,6.3,6.25
2012-11-27,900.0,6.28,6.28,6.07,6.07
2012-11-28,500.0,6.8,6.8,6.3,6.3
2012-11-29,3200.0,6.4,6.71,6.0,6.0
2012-11-30,7000.0,6.45,6.82,6.81,6.4
2012-12-03,233.0,6.4,6.4,6.4,6.4
2012-12-04,530.0,6.02,6.47,6.47,6.02
2012-12-05,3010.0,6.37,6.49,6.4899,6.0
2012-12-06,10868.0,5.99,6.48,6.47,5.92
2012-12-07,2510.0,5.9,5.98,5.98,5.89
2012-12-10,105166.0,5.78,5.91,5.76,5.56
2012-12-11,2162.0,5.77,5.939,5.939,5.6001
2012-12-12,3973.0,5.27,5.75,5.56,5.27
2012-12-13,21796.0,5.25,5.75,5.5,5.19
2012-12-14,13039.0,5.38,5.57,5.29,4.55
2012-12-17,1658.0,5.11,5.28,5.28,5.11
2012-12-18,61107.0,4.85,5.07,5.06,4.85
2012-12-19,6483.0,5.0,5.0,4.8637,4.85
2012-12-20,6083.0,4.75,5.38,5.38,4.75
2012-12-21,16636.0,4.72,4.99,4.99,4.72
2012-12-24,711.0,4.71,4.79,4.79,4.71
2012-12-26,1000.0,4.73,5.0,5.0,4.73
2012-12-27,1000.0,4.75,4.8,4.8,4.75
2012-12-28,100.0,5.03,5.03,5.03,5.03
2012-12-31,39704.0,5.0,5.16,5.03,4.905
2013-01-02,8452.0,4.89,5.0,4.76,4.75
2013-01-03,300.0,4.8,5.14,5.14,4.8
2013-01-04,8913.0,4.81,4.99,4.85,4.8
2013-01-07,200.0,5.1899,5.1899,5.1699,5.1699
2013-01-08,1197.0,4.95,5.199,5.199,4.9
2013-01-09,22.0,4.95,4.95,4.95,4.95
2013-01-10,1100.0,5.0,5.05,5.05,4.9
2013-01-11,3381.0,4.9,5.049,5.049,4.9
2013-01-14,104719.0,4.88,5.01,5.0,4.88
2013-01-15,2300.0,4.92,4.92,4.9,4.9
2013-01-16,300.0,4.89,4.95,4.95,4.89
2013-01-17,1020.0,4.9,4.9,4.9,4.9
2013-01-18,10344.0,4.65,4.8,4.8,4.57
2013-01-22,16200.0,4.7,4.7,4.7,4.7
2013-01-23,600.0,4.71,4.71,4.7,4.7
2013-01-24,8858.0,4.795,4.8,4.7,4.63
2013-01-25,1558.0,4.7,4.8,4.71,4.55
2013-01-28,5307.0,4.7199,4.8799,4.6,4.4
2013-01-29,15100.0,4.32,4.6799,4.44,3.92
2013-01-30,47735.0,3.91,4.6799,4.32,3.87
2013-01-31,7163.0,4.0,4.1,3.9,3.9
2013-02-01,5557.0,3.87,4.0,3.93,3.81
2013-02-04,498.0,3.9,3.93,3.8901,3.8901
2013-02-05,1988.0,3.806,4.0,4.0,3.806
2013-02-06,2400.0,3.97,4.01,4.01,3.76
2013-02-07,157.0,3.96,3.96,3.96,3.96
2013-02-08,3698.0,3.75,3.802,3.8,3.75
2013-02-11,27421.0,3.66,3.8001,3.8,3.25
2013-02-12,15131.0,3.74,3.74,3.5,3.5
2013-02-13,12351.0,3.72,3.73,3.69,3.63
2013-02-14,4983.0,3.57,3.7,3.67,3.57
2013-02-15,400.0,3.59,3.62,3.62,3.59
2013-02-19,13401.0,3.55,3.7,3.65,3.52
2013-02-20,12152.0,3.69,3.69,3.552,3.55
2013-02-21,205400.0,3.92,3.92,3.5,3.5
2013-02-22,6864.0,3.95,3.95,3.63,3.62
2013-02-25,0.0,3.95,3.95,3.95,3.95
2013-02-26,10182.0,4.03,4.13,3.89,3.89
2013-02-27,5398.0,4.08,4.08,3.925,3.91
2013-02-28,9072.0,4.0,4.11,3.92,3.92
2013-03-01,4187.0,3.97,4.11,4.11,3.92
2013-03-04,2600.0,3.95,4.01,4.01,3.95
2013-03-05,5297.0,4.22,4.22,4.0,3.9501
2013-03-06,4370.0,4.22,4.24,4.05,4.05
2013-03-07,1944.0,4.22,4.22,4.15,4.06
2013-03-08,8874.0,4.15,4.96,4.96,4.15
2013-03-11,9841.0,4.5,4.51,4.34,4.2
2013-03-12,9687.0,4.9,4.98,4.6,4.54
2013-03-13,18965.0,5.0,5.01,4.97,4.96
2013-03-14,9200.0,5.0,5.0,5.0,4.99
2013-03-15,37987.0,4.43,5.0,5.0,4.43
2013-03-18,8918.0,4.51,4.69,4.59,4.5
2013-03-19,2291.0,4.54,4.64,4.64,4.48
2013-03-20,700.0,4.59,4.64,4.64,4.59
2013-03-21,200.0,4.73,4.73,4.7,4.7
2013-03-22,2195.0,4.74,4.946,4.74,4.74
2013-03-25,6366.0,4.53,4.61,4.61,4.51
2013-03-26,13605.0,4.6,4.73,4.73,4.41
2013-03-27,200.0,4.61,4.64,4.64,4.61
2013-03-28,61550.0,4.66,4.75,4.64,4.41
2013-04-01,500.0,4.61,4.62,4.62,4.61
2013-04-02,400.0,4.5,4.5,4.5,4.5
2013-04-03,10988.0,4.482,4.56,4.5,4.47
2013-04-04,2541.0,4.47,4.48,4.48,4.47
2013-04-05,16246.0,4.38,4.48,4.45,4.38
2013-04-08,7141.0,4.55,4.88,4.44,4.35
2013-04-09,300.0,4.9,4.92,4.64,4.64
2013-04-10,1916.0,4.85,5.0,4.94,4.76
2013-04-11,2300.0,4.76,4.8,4.76,4.72
2013-04-12,1200.0,4.7,4.7,4.6,4.57
2013-04-15,3472.0,4.43,4.6,4.6,4.33
2013-04-16,343.0,4.33,4.5,4.5,4.33
2013-04-17,10085.0,4.29,4.5,4.5,4.21
