date,5. volume,4. close,2. high,1. open,3. low
2016-04-19,4368.0,7.8501,8.2,8.1,7.8501
2016-04-20,3050.0,7.75,7.85,7.85,7.75
2016-04-21,1204.0,7.6299,7.64,7.6399,7.62
2016-04-22,1716.0,7.63,7.64,7.62,7.62
2016-04-25,6504.0,7.3,7.481,7.42,7.3
2016-04-26,10.0,7.3,7.3,7.3,7.3
2016-04-27,3334.0,7.68,7.78,7.55,7.55
2016-04-28,1537.0,7.38,7.79,7.79,7.0001
2016-04-29,1110.0,7.3901,7.74,7.74,7.32
2016-05-02,606.0,7.35,7.52,7.52,7.2799
2016-05-03,150.0,7.5199,7.5199,7.5199,7.5199
2016-05-04,0.0,7.5199,7.5199,7.5199,7.5199
2016-05-05,74.0,7.5199,7.5199,7.5199,7.5199
2016-05-06,420.0,7.26,7.26,7.23,7.2144
2016-05-09,1.0,7.26,7.26,7.26,7.26
2016-05-10,6161.0,6.47,6.8899,6.5,6.25
2016-05-11,4034.0,6.74,7.24,7.24,6.74
2016-05-12,15.0,6.74,6.74,6.74,6.74
2016-05-13,100.0,7.13,7.13,7.13,7.13
2016-05-16,4553.0,6.6,6.75,6.74,6.2136
2016-05-17,840.0,6.54,6.817,6.817,6.54
2016-05-18,10600.0,6.53,6.68,6.6799,6.45
2016-05-19,4300.0,6.55,6.67,6.6206,6.55
2016-05-20,603.0,6.51,6.58,6.58,6.51
2016-05-23,1001.0,7.0199,7.0199,6.92,6.92
2016-05-24,787.0,7.01,7.01,6.87,6.76
2016-05-25,12003.0,8.08,8.19,7.98,7.8
2016-05-26,13493.0,7.8999,8.0,7.9,7.71
2016-05-27,9748.0,7.85,8.19,7.98,7.85
2016-05-31,3910.0,7.4999,7.68,7.68,7.4999
2016-06-01,1882.0,7.1488,7.27,7.27,7.1436
2016-06-02,5549.0,7.49,7.58,7.12,7.12
2016-06-03,3975.0,7.475,7.5799,7.49,7.375
2016-06-06,7534.0,7.1,7.25,7.19,7.0
2016-06-07,2398.0,7.5,7.5,7.5,7.5
2016-06-08,3603.0,7.13,7.27,7.27,7.0152
2016-06-09,3050.0,7.1568,7.21,7.105,7.0
2016-06-10,2506.0,7.12,7.2399,7.16,7.0
2016-06-13,3594.0,6.9199,6.93,6.92,6.8098
2016-06-14,2420.0,7.1,7.24,7.1591,7.1
2016-06-15,737.0,7.1699,7.1699,7.0,7.0
2016-06-16,1467.0,6.7801,7.07,6.98,6.7801
2016-06-17,6100.0,6.898,7.1,7.0,6.898
2016-06-20,6089.0,7.03,7.06,6.99,6.91
2016-06-21,18660.0,7.01,7.3,6.93,6.88
2016-06-22,9704.0,7.08,7.2,7.11,7.0
2016-06-23,1579.0,6.8,6.9999,6.9,6.79
2016-06-24,3204.0,6.8001,6.94,6.84,6.8001
2016-06-27,2964.0,6.8,6.9999,6.67,6.4101
2016-06-28,1533.0,6.56,6.8599,6.7,6.5511
2016-06-29,400.0,6.975,6.98,6.98,6.8847
2016-06-30,4776.0,7.1481,7.36,7.0,7.0
2016-07-01,4808.0,7.25,7.34,7.22,7.22
2016-07-05,6003.0,6.84,7.02,7.02,6.76
2016-07-06,1323.0,6.71,6.7899,6.71,6.71
2016-07-07,101.0,6.8499,6.8499,6.8499,6.8499
2016-07-08,19.0,6.8499,6.8499,6.8499,6.8499
2016-07-11,5617.0,6.695,6.79,6.79,6.61
2016-07-12,7134.0,6.87,6.98,6.7,6.7
2016-07-13,16278.0,7.12,7.15,6.909,6.909
2016-07-14,5675.0,7.25,7.29,7.17,7.12
2016-07-15,3357.0,7.19,7.34,7.34,7.19
2016-07-18,19068.0,6.97,7.08,7.08,6.7601
2016-07-19,3888.0,6.81,6.97,6.89,6.74
2016-07-20,11124.0,6.9799,7.34,6.88,6.86
2016-07-21,5789.0,6.9,7.1,7.038,6.9
2016-07-22,14611.0,7.2,7.39,7.39,6.898
2016-07-25,21898.0,6.8,7.01,6.96,6.77
2016-07-26,552.0,6.99,6.99,6.9899,6.9899
2016-07-27,8111.0,6.9999,7.08,6.94,6.844
2016-07-28,10582.0,7.26,7.3,7.08,7.0432
