date,5. volume,4. close,2. high,1. open,3. low
2012-12-13,16200.0,4.65,4.65,4.62,4.6
2012-12-14,23100.0,4.77,4.79,4.6601,4.6601
2012-12-17,13600.0,4.78,4.78,4.77,4.7
2012-12-18,4400.0,4.78,4.79,4.72,4.71
2012-12-19,14300.0,4.75,4.78,4.78,4.7048
2012-12-20,14600.0,4.63,4.72,4.72,4.63
2012-12-21,6900.0,4.55,4.58,4.57,4.54
2012-12-24,13000.0,4.54,4.55,4.5,4.48
2012-12-26,13400.0,4.51,4.59,4.52,4.43
2012-12-27,16400.0,4.59,4.63,4.51,4.49
2012-12-28,1700.0,4.56,4.5899,4.58,4.55
2012-12-31,21600.0,4.54,4.56,4.49,4.47
2013-01-02,24400.0,4.72,4.72,4.58,4.55
2013-01-03,12000.0,4.73,4.73,4.73,4.66
2013-01-04,23500.0,4.8,4.82,4.72,4.71
2013-01-07,52600.0,4.76,4.81,4.81,4.75
2013-01-08,7200.0,4.68,4.79,4.79,4.66
2013-01-09,8600.0,4.65,4.68,4.64,4.61
2013-01-10,38600.0,4.57,4.65,4.63,4.57
2013-01-11,3200.0,4.58,4.62,4.5799,4.5501
2013-01-14,7600.0,4.59,4.62,4.62,4.57
2013-01-15,12700.0,4.55,4.66,4.61,4.55
2013-01-16,6000.0,4.76,4.8,4.61,4.61
2013-01-17,90400.0,4.71,4.78,4.7701,4.71
2013-01-18,7700.0,4.64,4.75,4.74,4.62
2013-01-22,10400.0,4.63,4.66,4.66,4.56
2013-01-23,23100.0,4.39,4.63,4.6,4.39
2013-01-24,15600.0,4.6,4.61,4.51,4.51
2013-01-25,15900.0,4.58,4.59,4.54,4.53
2013-01-28,19100.0,4.45,4.57,4.52,4.44
2013-01-29,43600.0,4.6,4.6,4.49,4.42
2013-01-30,25700.0,4.52,4.58,4.58,4.48
2013-01-31,45500.0,4.58,4.58,4.53,4.49
2013-02-01,14000.0,4.63,4.65,4.55,4.55
2013-02-04,31800.0,4.58,4.61,4.52,4.52
2013-02-05,9200.0,4.62,4.62,4.5999,4.57
2013-02-06,10700.0,4.52,4.64,4.58,4.52
2013-02-07,3000.0,4.63,4.63,4.58,4.58
2013-02-08,5900.0,4.57,4.63,4.63,4.57
2013-02-11,6000.0,4.53,4.6,4.6,4.53
2013-02-12,6700.0,4.57,4.6,4.56,4.56
2013-02-13,124600.0,4.49,4.58,4.55,4.49
2013-02-14,5500.0,4.57,4.57,4.51,4.47
2013-02-15,157100.0,4.52,4.58,4.57,4.52
2013-02-19,41800.0,4.49,4.54,4.49,4.47
2013-02-20,53600.0,4.46,4.49,4.47,4.45
2013-02-21,9100.0,4.44,4.47,4.47,4.41
2013-02-22,18700.0,4.42,4.43,4.43,4.38
2013-02-25,19300.0,4.3,4.47,4.47,4.3
2013-02-26,51300.0,4.19,4.32,4.32,4.19
2013-02-27,95900.0,4.27,4.27,4.16,3.98
2013-02-28,20600.0,4.29,4.36,4.35,4.24
2013-03-01,1400.0,4.31,4.33,4.3,4.28
2013-03-04,7500.0,4.16,4.31,4.3,4.16
2013-03-05,7900.0,4.16,4.28,4.21,4.16
2013-03-06,79600.0,4.22,4.3,4.17,4.13
2013-03-07,18500.0,4.44,4.46,4.26,4.26
2013-03-08,126300.0,4.79,4.79,4.41,4.41
2013-03-11,19100.0,4.69,4.8,4.75,4.69
2013-03-12,14600.0,4.63,4.78,4.78,4.59
2013-03-13,12100.0,4.64,4.67,4.62,4.58
2013-03-14,5500.0,4.5,4.65,4.64,4.5
2013-03-15,58800.0,4.51,4.58,4.57,4.51
2013-03-18,15500.0,4.53,4.6,4.52,4.51
2013-03-19,15900.0,4.29,4.546,4.51,4.29
2013-03-20,19000.0,4.52,4.52,4.37,4.37
2013-03-21,25900.0,4.45,4.58,4.56,4.43
2013-03-22,28000.0,4.3,4.47,4.47,4.28
2013-03-25,69700.0,4.31,4.38,4.32,4.26
2013-03-26,22600.0,4.18,4.36,4.36,4.15
2013-03-27,37800.0,4.1652,4.17,4.1433,4.06
2013-03-28,64600.0,3.98,4.25,4.25,3.89
2013-04-01,55800.0,4.01,4.03,3.98,3.96
2013-04-02,16200.0,4.16,4.16,4.03,4.0001
2013-04-03,44200.0,4.05,4.09,4.08,3.9045
2013-04-04,13200.0,4.0,4.1252,4.06,3.99
2013-04-05,16000.0,3.9,3.96,3.9,3.9
2013-04-08,27600.0,3.83,3.9,3.9,3.8
2013-04-09,27500.0,3.82,3.88,3.82,3.79
2013-04-10,50800.0,3.83,3.88,3.88,3.8
2013-04-11,75600.0,3.91,3.91,3.86,3.82
2013-04-12,65400.0,3.95,3.96,3.88,3.86
2013-04-15,37100.0,3.66,3.94,3.94,3.66
2013-04-16,27300.0,3.76,3.82,3.72,3.72
2013-04-17,40800.0,3.61,3.779,3.74,3.58
2013-04-18,9100.0,3.58,3.64,3.64,3.57
2013-04-19,5600.0,3.69,3.75,3.6301,3.6301
2013-04-22,11400.0,3.63,3.74,3.74,3.62
2013-04-23,26400.0,3.72,3.76,3.68,3.6417
2013-04-24,15800.0,3.63,3.8,3.75,3.63
2013-04-25,29100.0,3.76,3.84,3.78,3.74
2013-04-26,3800.0,3.79,3.8,3.75,3.75
2013-04-29,6100.0,3.66,3.85,3.82,3.66
2013-04-30,15900.0,3.95,3.95,3.75,3.75
2013-05-01,6100.0,3.89,3.93,3.9099,3.89
2013-05-02,27700.0,4.04,4.12,3.98,3.98
2013-05-03,31400.0,4.08,4.119,4.04,4.04
2013-05-06,23500.0,4.21,4.25,4.12,4.08
2013-05-07,41700.0,4.07,4.2,4.2,4.03
2013-05-08,47800.0,3.93,4.036,4.036,3.88
2013-05-09,8400.0,3.92,3.9905,3.9905,3.91
2013-05-10,2500.0,3.94,3.98,3.91,3.9
2013-05-13,15800.0,3.93,4.07,3.96,3.93
2013-05-14,7700.0,4.0,4.08,4.02,4.0
2013-05-15,62000.0,4.24,4.25,4.03,4.0
2013-05-16,17500.0,4.48,4.48,4.25,4.25
2013-05-17,56900.0,4.59,4.6,4.59,4.33
2013-05-20,23800.0,4.52,4.81,4.64,4.52
2013-05-21,23500.0,4.43,4.63,4.6,4.42
2013-05-22,23500.0,4.29,4.42,4.42,4.27
2013-05-23,14000.0,4.01,4.3799,4.25,4.01
2013-05-24,20300.0,4.16,4.36,4.22,4.11
2013-05-28,84100.0,4.43,4.54,4.54,4.31
2013-05-29,9800.0,4.38,4.415,4.374,4.33
2013-05-30,6600.0,4.36,4.41,4.351,4.32
2013-05-31,19500.0,4.25,4.37,4.3,4.23
2013-06-03,3800.0,4.16,4.25,4.24,4.1578
2013-06-04,33600.0,4.14,4.14,4.12,4.005
2013-06-05,34000.0,4.04,4.11,4.07,4.03
2013-06-06,9200.0,4.03,4.06,4.03,4.01
2013-06-07,5300.0,4.22,4.22,4.055,4.055
2013-06-10,27400.0,4.29,4.32,4.259,4.24
2013-06-11,32000.0,4.3,4.35,4.22,4.2
2013-06-12,7600.0,4.27,4.28,4.275,4.12
2013-06-13,3300.0,4.21,4.24,4.24,4.19
2013-06-14,3000.0,4.1578,4.1652,4.14,4.14
2013-06-17,7700.0,4.3,4.33,4.1899,4.1899
2013-06-18,6000.0,4.32,4.33,4.28,4.23
2013-06-19,17800.0,4.25,4.35,4.325,4.25
2013-06-20,22300.0,4.12,4.196,4.196,4.11
2013-06-21,198900.0,4.5,4.72,4.53,4.33
2013-06-24,30500.0,4.43,4.58,4.58,4.32
2013-06-25,16500.0,4.41,4.56,4.56,4.327
2013-06-26,60700.0,4.35,4.5117,4.4548,4.34
2013-06-27,22500.0,4.55,4.59,4.36,4.36
2013-06-28,70800.0,4.61,4.63,4.57,4.5
2013-07-01,43700.0,4.78,4.85,4.7299,4.683
2013-07-02,64600.0,4.63,4.73,4.73,4.6
2013-07-03,16800.0,4.7,4.7,4.61,4.5801
2013-07-05,22800.0,4.63,4.69,4.69,4.6288
2013-07-08,42000.0,4.46,4.69,4.69,4.46
2013-07-09,124200.0,4.3,4.52,4.52,4.26
2013-07-10,29200.0,4.53,4.53,4.34,4.33
2013-07-11,37700.0,4.66,4.7049,4.49,4.45
2013-07-12,4900.0,4.72,4.75,4.6984,4.6901
2013-07-15,698500.0,3.25,4.69,4.69,3.15
2013-07-16,583300.0,3.7,3.74,3.4,3.37
2013-07-17,184000.0,3.71,3.79,3.79,3.64
2013-07-18,56000.0,3.71,3.72,3.72,3.65
2013-07-19,63000.0,3.64,3.71,3.57,3.57
2013-07-22,61300.0,3.82,3.82,3.62,3.62
2013-07-23,38900.0,3.8,3.86,3.8,3.77
2013-07-24,71400.0,3.77,3.92,3.92,3.7
2013-07-25,36600.0,3.65,3.73,3.73,3.65
2013-07-26,25000.0,3.55,3.65,3.63,3.55
2013-07-29,51300.0,3.58,3.64,3.57,3.5
2013-07-30,53200.0,3.55,3.5503,3.54,3.51
2013-07-31,35700.0,3.54,3.61,3.52,3.48
2013-08-01,84400.0,3.61,3.71,3.54,3.54
2013-08-02,24200.0,3.54,3.6558,3.6201,3.54
2013-08-05,5300.0,3.51,3.79,3.5,3.5
2013-08-06,118800.0,3.51,3.63,3.5,3.48
2013-08-07,87400.0,3.48,3.52,3.52,3.38
2013-08-08,69500.0,3.3,3.49,3.42,3.27
2013-08-09,26500.0,3.43,3.53,3.25,3.23
2013-08-12,43000.0,3.39,3.6,3.6,3.38
2013-08-13,20600.0,3.47,3.47,3.4384,3.4
2013-08-14,15100.0,3.41,3.48,3.4345,3.41
2013-08-15,4100.0,3.38,3.42,3.41,3.38
2013-08-16,35500.0,3.36,3.4,3.3801,3.27
2013-08-19,23400.0,3.34,3.4,3.4,3.34
2013-08-20,9100.0,3.41,3.498,3.34,3.3144
2013-08-21,47900.0,3.36,3.45,3.41,3.31
2013-08-22,36300.0,3.36,3.41,3.33,3.33
2013-08-23,20000.0,3.42,3.42,3.35,3.35
2013-08-26,12000.0,3.36,3.42,3.39,3.32
2013-08-27,9500.0,3.29,3.36,3.36,3.29
2013-08-28,6800.0,3.31,3.38,3.3031,3.3031
2013-08-29,14300.0,3.28,3.321,3.321,3.28
2013-08-30,3900.0,3.27,3.29,3.28,3.26
2013-09-03,65300.0,3.23,3.31,3.31,3.2
2013-09-04,18800.0,3.26,3.265,3.2,3.2
2013-09-05,72500.0,3.24,3.278,3.25,3.21
2013-09-06,38200.0,3.26,3.27,3.26,3.24
2013-09-09,25200.0,3.25,3.3,3.25,3.25
2013-09-10,30900.0,3.3,3.3,3.299,3.28
2013-09-11,49800.0,3.29,3.32,3.29,3.28
2013-09-12,70600.0,3.26,3.4,3.4,3.2424
2013-09-13,80100.0,3.27,3.31,3.31,3.23
2013-09-16,186500.0,3.51,3.69,3.39,3.39
2013-09-17,119400.0,3.64,3.66,3.58,3.51
2013-09-18,564100.0,4.07,4.3,3.67,3.64
2013-09-19,141600.0,3.98,4.1499,4.07,3.93
2013-09-20,90900.0,3.94,3.97,3.97,3.83
2013-09-23,83800.0,3.87,3.9567,3.94,3.86
2013-09-24,129200.0,3.97,4.0299,3.88,3.87
2013-09-25,80900.0,3.96,4.07,3.97,3.91
2013-09-26,61900.0,3.93,4.0,4.0,3.91
2013-09-27,92800.0,3.94,4.02,4.02,3.92
2013-09-30,54000.0,3.86,3.92,3.9,3.84
2013-10-01,76200.0,3.82,3.9125,3.9,3.781
2013-10-02,13200.0,3.73,3.83,3.83,3.72
2013-10-03,37700.0,3.74,3.78,3.76,3.74
2013-10-04,20100.0,3.75,3.8,3.7875,3.7
2013-10-07,49900.0,3.8,3.8,3.57,3.57
2013-10-08,57600.0,3.73,3.81,3.8,3.7
2013-10-09,91000.0,3.75,3.8,3.68,3.68
2013-10-10,239200.0,3.9,4.0,3.84,3.78
2013-10-11,39500.0,3.96,3.97,3.93,3.91
2013-10-14,40300.0,4.14,4.15,3.931,3.931
2013-10-15,182800.0,4.11,4.19,4.19,4.0
2013-10-16,49100.0,3.98,4.1,4.1,3.98
2013-10-17,59500.0,4.04,4.1,4.1,4.02
2013-10-18,68900.0,4.02,4.18,4.18,4.0
2013-10-21,529800.0,4.34,4.34,4.05,4.0099
2013-10-22,812700.0,4.07,4.61,4.41,4.04
2013-10-23,307100.0,3.95,4.14,4.14,3.89
2013-10-24,2905200.0,3.05,3.1,2.98,2.85
2013-10-25,678100.0,3.13,3.21,3.12,3.02
2013-10-28,315500.0,3.08,3.16,3.16,3.06
2013-10-29,391600.0,2.99,3.09,3.08,2.95
2013-10-30,445200.0,3.15,3.2001,3.09,3.07
2013-10-31,179900.0,3.15,3.19,3.19,3.12
2013-11-01,174400.0,3.14,3.18,3.18,3.12
2013-11-04,303900.0,3.33,3.35,3.19,3.19
2013-11-05,209500.0,3.23,3.39,3.35,3.22
2013-11-06,356400.0,3.21,3.3,3.27,3.1819
2013-11-07,148100.0,3.18,3.28,3.23,3.1502
2013-11-08,67600.0,3.18,3.2,3.15,3.13
2013-11-11,72400.0,3.19,3.21,3.2,3.15
2013-11-12,176400.0,3.26,3.3,3.25,3.1926
2013-11-13,47600.0,3.32,3.33,3.26,3.26
2013-11-14,91400.0,3.31,3.35,3.35,3.21
2013-11-15,136600.0,3.28,3.4,3.4,3.27
2013-11-18,50500.0,3.26,3.3,3.26,3.26
2013-11-19,95500.0,3.26,3.35,3.32,3.24
2013-11-20,76600.0,3.21,3.2799,3.25,3.18
2013-11-21,88600.0,3.21,3.25,3.25,3.16
2013-11-22,28200.0,3.2,3.24,3.23,3.2
2013-11-25,45600.0,3.16,3.23,3.2,3.16
2013-11-26,130700.0,3.24,3.24,3.16,3.14
2013-11-27,67700.0,3.26,3.3,3.3,3.2
2013-11-29,16600.0,3.26,3.26,3.25,3.22
2013-12-02,46600.0,3.2,3.25,3.25,3.18
2013-12-03,82000.0,3.2,3.22,3.2,3.17
2013-12-04,49900.0,3.23,3.25,3.22,3.17
2013-12-05,50100.0,3.2,3.2324,3.23,3.188
2013-12-06,88400.0,3.22,3.23,3.17,3.17
2013-12-09,40900.0,3.2,3.22,3.18,3.18
2013-12-10,60700.0,3.18,3.23,3.23,3.18
2013-12-11,22300.0,3.19,3.2076,3.16,3.16
2013-12-12,437700.0,3.21,3.21,3.1601,3.14
2013-12-13,26900.0,3.13,3.21,3.21,3.13
2013-12-16,198600.0,3.13,3.21,3.14,3.081
2013-12-17,238100.0,3.06,3.11,3.07,3.03
2013-12-18,162800.0,3.02,3.03,3.03,2.97
2013-12-19,102200.0,3.11,3.15,3.0002,3.0
2013-12-20,158000.0,3.2,3.2,3.1,3.09
2013-12-23,268000.0,3.34,3.37,3.2,3.2
2013-12-24,73600.0,3.35,3.36,3.31,3.27
2013-12-26,99700.0,3.38,3.46,3.26,3.26
2013-12-27,54800.0,3.3,3.351,3.32,3.26
2013-12-30,59600.0,3.35,3.38,3.32,3.25
2013-12-31,55900.0,3.37,3.39,3.34,3.33
2014-01-02,55900.0,3.32,3.37,3.35,3.31
2014-01-03,29800.0,3.35,3.38,3.34,3.33
2014-01-06,159100.0,3.44,3.46,3.32,3.32
2014-01-07,126600.0,3.33,3.47,3.47,3.32
2014-01-08,131700.0,3.34,3.34,3.31,3.31
2014-01-09,165600.0,3.23,3.31,3.18,3.18
2014-01-10,62400.0,3.21,3.23,3.22,3.16
2014-01-13,98000.0,3.17,3.24,3.23,3.138
2014-01-14,67900.0,3.15,3.18,3.15,3.12
2014-01-15,46600.0,3.19,3.22,3.18,3.1501
2014-01-16,64400.0,3.25,3.269,3.22,3.2
2014-01-17,55700.0,3.2,3.27,3.23,3.18
2014-01-21,96700.0,3.15,3.2,3.2,3.13
2014-01-22,214700.0,3.15,3.22,3.15,3.13
2014-01-23,53600.0,3.1,3.16,3.16,3.1
2014-01-24,133900.0,3.085,3.15,3.11,3.04
2014-01-27,101600.0,3.06,3.0781,3.07,3.01
2014-01-28,155100.0,3.01,3.04,3.02,3.0
2014-01-29,64700.0,3.04,3.049,3.01,3.0
2014-01-30,186100.0,3.08,3.23,3.23,3.0101
2014-01-31,123100.0,3.0,3.08,3.08,2.989
2014-02-03,198400.0,2.9,3.01,3.0,2.86
2014-02-04,97300.0,2.95,3.0,2.9,2.88
2014-02-05,134000.0,3.13,3.162,3.02,3.02
2014-02-06,120600.0,3.14,3.17,3.11,3.09
2014-02-07,25500.0,3.16,3.17,3.13,3.12
2014-02-10,33600.0,3.14,3.17,3.15,3.11
2014-02-11,45400.0,3.13,3.14,3.1299,3.09
2014-02-12,40900.0,3.1,3.1226,3.09,3.09
2014-02-13,47000.0,3.15,3.15,3.1,3.08
2014-02-14,36400.0,3.16,3.19,3.12,3.12
2014-02-18,32400.0,3.13,3.169,3.1501,3.1224
2014-02-19,32800.0,3.11,3.16,3.1,3.1
2014-02-20,22500.0,3.1,3.11,3.11,3.072
2014-02-21,29600.0,3.09,3.0999,3.08,3.07
2014-02-24,66000.0,3.12,3.14,3.1,3.1
2014-02-25,17600.0,3.11,3.14,3.129,3.1
2014-02-26,28100.0,3.09,3.12,3.11,3.07
2014-02-27,28200.0,3.05,3.09,3.07,3.05
2014-02-28,84800.0,3.1,3.1,3.06,3.06
2014-03-03,26900.0,3.07,3.0874,3.07,3.061
2014-03-04,49200.0,3.05,3.1,3.04,3.04
2014-03-05,40900.0,3.09,3.09,3.08,3.07
2014-03-06,24700.0,3.1,3.1199,3.1,3.08
2014-03-07,61500.0,3.05,3.09,3.09,3.04
2014-03-10,31000.0,3.07,3.07,3.06,3.02
2014-03-11,57900.0,3.03,3.09,3.05,3.0199
2014-03-12,15900.0,3.06,3.06,3.01,3.01
2014-03-13,78600.0,3.02,3.08,3.0699,3.02
2014-03-14,44400.0,3.01,3.0399,3.01,3.01
2014-03-17,67300.0,3.01,3.05,3.03,3.01
2014-03-18,38100.0,3.05,3.05,3.03,3.02
2014-03-19,69500.0,3.02,3.047,3.03,3.0
2014-03-20,92900.0,3.01,3.03,3.01,2.98
2014-03-21,17600.0,3.04,3.04,3.01,3.01
2014-03-24,22200.0,2.98,3.04,3.04,2.98
2014-03-25,84300.0,2.95,2.981,2.98,2.9481
2014-03-26,85300.0,2.9,2.959,2.9501,2.888
2014-03-27,575400.0,2.92,3.02,2.91,2.89
2014-03-28,38900.0,2.9,2.97,2.97,2.89
2014-03-31,171500.0,2.98,2.99,2.97,2.9001
2014-04-01,64100.0,2.99,3.03,3.01,2.96
2014-04-02,164700.0,3.012,3.04,3.0,2.99
2014-04-03,86600.0,2.99,3.05,3.05,2.97
2014-04-04,51000.0,2.95,3.02,3.02,2.93
2014-04-07,42500.0,2.91,2.96,2.94,2.9001
2014-04-08,65800.0,2.9396,2.98,2.94,2.9
2014-04-09,1220000.0,3.06,3.19,2.93,2.93
2014-04-10,111400.0,3.02,3.09,3.07,3.0
2014-04-11,124900.0,2.9616,3.02,3.02,2.95
2014-04-14,60100.0,2.94,3.0,3.0,2.92
2014-04-15,88200.0,2.9,2.93,2.92,2.8999
2014-04-16,104100.0,2.96,2.96,2.9,2.9
2014-04-17,31900.0,2.95,2.96,2.951,2.91
2014-04-21,147300.0,2.93,2.97,2.96,2.91
2014-04-22,71900.0,2.96,2.98,2.93,2.923
2014-04-23,45300.0,3.0,3.0401,2.97,2.97
2014-04-24,35300.0,3.04,3.06,3.05,3.01
2014-04-25,24500.0,3.01,3.05,3.04,3.0
2014-04-28,39800.0,2.98,3.04,3.03,2.96
2014-04-29,32500.0,3.02,3.02,3.01,2.99
2014-04-30,218500.0,3.1,3.1104,3.09,3.06
2014-05-01,50800.0,3.09,3.1,3.08,3.05
2014-05-02,203300.0,3.15,3.18,3.1,3.09
2014-05-05,293700.0,3.35,3.385,3.16,3.15
2014-05-06,324200.0,3.39,3.43,3.42,3.37
2014-05-07,145700.0,3.33,3.41,3.4,3.3
2014-05-08,92000.0,3.28,3.33,3.31,3.2501
2014-05-09,73600.0,3.22,3.26,3.25,3.17
2014-05-12,72000.0,3.23,3.2799,3.22,3.21
2014-05-13,69200.0,3.26,3.29,3.23,3.23
2014-05-14,61900.0,3.24,3.28,3.27,3.24
2014-05-15,407300.0,2.96,3.22,3.21,2.92
2014-05-16,109800.0,2.995,3.06,2.97,2.94
2014-05-19,45000.0,2.99,3.05,3.05,2.975
2014-05-20,209500.0,3.03,3.05,3.0,2.98
2014-05-21,52800.0,3.01,3.03,3.02,2.999
2014-05-22,45100.0,3.01,3.03,2.98,2.98
2014-05-23,60700.0,3.04,3.04,3.03,3.01
2014-05-27,232100.0,3.13,3.17,3.04,3.03
2014-05-28,82600.0,3.13,3.15,3.15,3.07
2014-05-29,38000.0,3.13,3.1456,3.14,3.11
2014-05-30,75300.0,3.1,3.18,3.18,3.1
2014-06-02,82800.0,3.04,3.13,3.13,3.04
2014-06-03,99500.0,3.06,3.11,3.04,3.04
2014-06-04,78700.0,3.09,3.09,3.07,3.05
2014-06-05,66700.0,3.06,3.1,3.1,3.03
2014-06-06,89200.0,3.1,3.1,3.05,3.02
2014-06-09,116300.0,3.11,3.12,3.1,3.0745
2014-06-10,141700.0,3.09,3.11,3.1,3.03
2014-06-11,108000.0,3.04,3.1,3.1,3.04
2014-06-12,120300.0,3.07,3.1,3.08,3.06
2014-06-13,53000.0,3.05,3.12,3.12,3.05
2014-06-16,42000.0,3.06,3.09,3.03,3.03
2014-06-17,80600.0,3.06,3.1,3.06,3.043
2014-06-18,52000.0,3.09,3.11,3.11,3.0701
2014-06-19,93300.0,3.13,3.13,3.102,3.102
2014-06-20,201700.0,3.08,3.16,3.16,3.08
2014-06-23,143600.0,3.13,3.16,3.1,3.1
2014-06-24,53800.0,3.11,3.16,3.16,3.1
2014-06-25,62100.0,3.13,3.13,3.13,3.11
2014-06-26,61800.0,3.14,3.15,3.15,3.12
2014-06-27,70200.0,3.13,3.16,3.12,3.12
2014-06-30,57600.0,3.18,3.18,3.14,3.14
2014-07-01,37100.0,3.12,3.18,3.16,3.11
2014-07-02,136200.0,3.18,3.19,3.15,3.15
2014-07-03,74000.0,3.1995,3.2,3.17,3.16
2014-07-07,135000.0,3.16,3.2,3.2,3.15
2014-07-08,53400.0,3.14,3.15,3.15,3.1
2014-07-09,22500.0,3.14,3.16,3.16,3.1101
2014-07-10,497000.0,3.1499,3.19,3.11,3.11
2014-07-11,48700.0,3.13,3.15,3.15,3.12
2014-07-14,58700.0,3.12,3.17,3.1,3.1
2014-07-15,96200.0,3.08,3.13,3.13,3.08
2014-07-16,20300.0,3.09,3.1,3.1,3.079
2014-07-17,59000.0,3.09,3.148,3.08,3.08
2014-07-18,36000.0,3.11,3.16,3.12,3.102
2014-07-21,19000.0,3.11,3.14,3.11,3.11
2014-07-22,29000.0,3.1316,3.15,3.11,3.11
2014-07-23,215600.0,3.14,3.15,3.13,3.11
2014-07-24,43100.0,3.11,3.1326,3.12,3.11
2014-07-25,47200.0,3.09,3.11,3.11,3.08
2014-07-28,72900.0,3.09,3.11,3.11,3.08
2014-07-29,89600.0,3.14,3.14,3.07,3.0
2014-07-30,336300.0,3.22,3.25,3.18,3.18
2014-07-31,82500.0,3.22,3.25,3.25,3.19
2014-08-01,238500.0,3.22,3.24,3.24,3.19
2014-08-04,297600.0,3.4,3.417,3.25,3.24
2014-08-05,194900.0,3.27,3.4,3.23,3.22
2014-08-06,217400.0,3.36,3.37,3.27,3.26
2014-08-07,82100.0,3.39,3.44,3.44,3.33
2014-08-08,102500.0,3.5599,3.5599,3.42,3.362
2014-08-11,180800.0,3.56,3.612,3.6,3.49
2014-08-12,51700.0,3.57,3.6,3.58,3.56
2014-08-13,61400.0,3.6,3.6,3.58,3.56
2014-08-14,66300.0,3.61,3.63,3.58,3.58
2014-08-15,269100.0,3.56,3.63,3.59,3.52
2014-08-18,103700.0,3.61,3.62,3.56,3.56
2014-08-19,87000.0,3.68,3.68,3.59,3.59
2014-08-20,121200.0,3.76,3.7899,3.65,3.65
2014-08-21,54600.0,3.84,3.87,3.75,3.7
2014-08-22,41400.0,3.79,3.83,3.8,3.7498
2014-08-25,74500.0,3.82,3.84,3.77,3.76
2014-08-26,90000.0,3.87,3.94,3.82,3.82
2014-08-27,41200.0,3.88,3.9,3.9,3.85
2014-08-28,66000.0,3.81,3.86,3.86,3.7701
2014-08-29,111000.0,3.87,3.88,3.8,3.8
2014-09-02,143800.0,3.84,3.9,3.83,3.83
2014-09-03,44800.0,3.9,3.9,3.85,3.85
2014-09-04,154400.0,3.88,4.007,3.89,3.85
2014-09-05,22500.0,3.88,3.93,3.9,3.87
2014-09-08,52000.0,3.9,3.9,3.85,3.84
2014-09-09,288000.0,3.65,3.93,3.93,3.59
2014-09-10,107000.0,3.68,3.74,3.57,3.57
2014-09-11,24300.0,3.73,3.75,3.7,3.66
2014-09-12,28600.0,3.77,3.78,3.73,3.72
2014-09-15,67800.0,3.67,3.83,3.8,3.61
2014-09-16,93400.0,3.59,3.72,3.64,3.5401
2014-09-17,36500.0,3.61,3.72,3.62,3.57
2014-09-18,71600.0,3.54,3.63,3.61,3.51
2014-09-19,77600.0,3.64,3.64,3.56,3.5
2014-09-22,86700.0,3.51,3.67,3.6,3.51
2014-09-23,92200.0,3.57,3.58,3.52,3.51
2014-09-24,92905.0,3.59,3.615,3.57,3.523
2014-09-25,65562.0,3.56,3.63,3.61,3.53
2014-09-26,102569.0,3.62,3.62,3.56,3.54
2014-09-29,124859.0,3.62,3.67,3.59,3.53
2014-09-30,41680.0,3.6,3.61,3.61,3.53
2014-10-01,98213.0,3.5116,3.61,3.57,3.51
2014-10-02,542518.0,3.2,3.25,3.12,2.99
2014-10-03,381656.0,3.25,3.26,3.15,3.06
2014-10-06,146233.0,3.26,3.3,3.3,3.19
2014-10-07,80026.0,3.14,3.27,3.27,3.14
2014-10-08,57248.0,3.14,3.19,3.16,3.096
2014-10-09,84179.0,3.09,3.15,3.14,3.09
2014-10-10,139878.0,2.97,3.09,3.09,2.97
2014-10-13,40124.0,3.04,3.05,2.94,2.94
2014-10-14,134137.0,2.88,3.05,3.05,2.88
2014-10-15,67112.0,2.96,2.96,2.88,2.88
2014-10-16,97937.0,2.99,3.02,2.95,2.91
2014-10-17,99036.0,3.08,3.12,2.99,2.99
2014-10-20,69241.0,3.11,3.14,3.04,3.04
2014-10-21,68225.0,3.17,3.23,3.16,3.12
2014-10-22,29981.0,3.14,3.23,3.17,3.13
2014-10-23,73305.0,3.21,3.23,3.154,3.14
2014-10-24,22694.0,3.17,3.22,3.22,3.1279
2014-10-27,17719.0,3.14,3.15,3.1101,3.1
2014-10-28,31883.0,3.18,3.23,3.15,3.139
2014-10-29,96216.0,3.14,3.35,3.22,3.12
2014-10-30,272907.0,3.1332,3.18,3.12,3.06
2014-10-31,200054.0,3.32,3.33,3.15,3.149
2014-11-03,75734.0,3.32,3.38,3.29,3.28
2014-11-04,47365.0,3.31,3.36,3.28,3.28
2014-11-05,43340.0,3.26,3.37,3.31,3.26
2014-11-06,51566.0,3.35,3.35,3.26,3.24
2014-11-07,46639.0,3.37,3.39,3.371,3.325
2014-11-10,40292.0,3.38,3.39,3.37,3.33
2014-11-11,32047.0,3.36,3.4,3.3,3.3
2014-11-12,31484.0,3.4001,3.46,3.36,3.3401
2014-11-13,14219.0,3.37,3.4197,3.4197,3.35
2014-11-14,50446.0,3.418,3.45,3.37,3.3501
2014-11-17,25024.0,3.4,3.41,3.37,3.37
2014-11-18,40816.0,3.34,3.39,3.35,3.31
2014-11-19,23837.0,3.25,3.33,3.32,3.25
2014-11-20,20189.0,3.3,3.31,3.27,3.27
2014-11-21,14726.0,3.31,3.35,3.33,3.2932
2014-11-24,31902.0,3.31,3.33,3.31,3.28
2014-11-25,21759.0,3.32,3.33,3.33,3.29
2014-11-26,37924.0,3.31,3.33,3.29,3.29
2014-11-28,40779.0,3.17,3.25,3.25,3.16
2014-12-01,49072.0,3.15,3.21,3.14,3.13
