date,5. volume,4. close,2. high,1. open,3. low
2016-08-03,0.0,1.0,1.0,1.0,1.0
2016-08-04,0.0,1.0,1.0,1.0,1.0
2016-08-05,0.0,1.0,1.0,1.0,1.0
2016-08-08,0.0,1.0,1.0,1.0,1.0
2016-08-09,0.0,1.0,1.0,1.0,1.0
2016-08-10,0.0,1.0,1.0,1.0,1.0
2016-08-11,0.0,1.0,1.0,1.0,1.0
2016-08-12,0.0,1.0,1.0,1.0,1.0
2016-08-15,0.0,1.0,1.0,1.0,1.0
2016-08-16,0.0,1.0,1.0,1.0,1.0
2016-08-17,0.0,1.0,1.0,1.0,1.0
2016-08-18,0.0,1.0,1.0,1.0,1.0
2016-08-19,4200.0,0.7,0.82,0.82,0.7
2016-08-22,800.0,0.64,0.64,0.64,0.64
2016-08-23,0.0,0.64,0.64,0.64,0.64
2016-08-24,11958.0,0.5,0.7002,0.65,0.4005
2016-08-25,3200.0,0.5,0.65,0.65,0.5
2016-08-26,6805.0,0.6,0.6,0.6,0.6
2016-08-29,755.0,0.6,0.6,0.6,0.6
2016-08-30,600.0,0.6,0.6,0.6,0.58
2016-08-31,1500.0,0.65,0.65,0.65,0.6
2016-09-01,500.0,0.7,0.7,0.7,0.7
2016-09-02,1000.0,0.75,0.8,0.8,0.73
2016-09-06,100.0,0.675,0.675,0.675,0.675
2016-09-07,0.0,0.675,0.675,0.675,0.675
2016-09-08,0.0,0.675,0.675,0.675,0.675
2016-09-09,0.0,0.675,0.675,0.675,0.675
2016-09-12,200.0,0.685,0.685,0.685,0.685
2016-09-13,200.0,0.68,0.68,0.68,0.68
2016-09-14,0.0,0.68,0.68,0.68,0.68
2016-09-15,0.0,0.68,0.68,0.68,0.68
2016-09-16,0.0,0.68,0.68,0.68,0.68
2016-09-19,100.0,0.65,0.65,0.65,0.65
2016-09-20,0.0,0.65,0.65,0.65,0.65
2016-09-21,200.0,0.62,0.62,0.62,0.62
2016-09-22,0.0,0.62,0.62,0.62,0.62
2016-09-23,0.0,0.62,0.62,0.62,0.62
2016-09-26,0.0,0.62,0.62,0.62,0.62
2016-09-27,300.0,0.6799,0.6799,0.6799,0.6704
2016-09-28,500.0,0.6799,0.6799,0.6799,0.6799
2016-09-29,0.0,0.6799,0.6799,0.6799,0.6799
2016-09-30,0.0,0.6799,0.6799,0.6799,0.6799
2016-10-03,0.0,0.6799,0.6799,0.6799,0.6799
2016-10-04,260.0,0.6649,0.6649,0.6649,0.6649
2016-10-05,100.0,0.66,0.66,0.66,0.66
2016-10-06,100.0,0.65,0.65,0.65,0.65
2016-10-07,0.0,0.65,0.65,0.65,0.65
2016-10-10,0.0,0.65,0.65,0.65,0.65
2016-10-11,0.0,0.65,0.65,0.65,0.65
2016-10-12,9300.0,0.64,0.68,0.67,0.64
2016-10-13,9801.0,0.75,0.75,0.74,0.69
2016-10-14,2000.0,0.8925,0.8925,0.85,0.85
2016-10-17,0.0,0.8925,0.8925,0.8925,0.8925
2016-10-18,0.0,0.8925,0.8925,0.8925,0.8925
2016-10-19,5700.0,0.9,0.9,0.797,0.71
2016-10-20,600.0,0.875,0.875,0.7779,0.7779
2016-10-21,0.0,0.875,0.875,0.875,0.875
2016-10-24,400.0,0.8299,0.8499,0.8499,0.8299
2016-10-25,0.0,0.8299,0.8299,0.8299,0.8299
2016-10-26,0.0,0.8299,0.8299,0.8299,0.8299
2016-10-27,100.0,0.85,0.85,0.85,0.85
2016-10-28,0.0,0.85,0.85,0.85,0.85
2016-10-31,100.0,0.83,0.83,0.83,0.83
2016-11-01,6800.0,0.68,1.0,1.0,0.6
2016-11-02,0.0,0.68,0.68,0.68,0.68
2016-11-03,200.0,0.67,0.67,0.67,0.67
2016-11-04,200.0,0.68,0.68,0.68,0.68
2016-11-07,0.0,0.68,0.68,0.68,0.68
2016-11-08,0.0,0.68,0.68,0.68,0.68
2016-11-09,0.0,0.68,0.68,0.68,0.68
2016-11-10,0.0,0.68,0.68,0.68,0.68
2016-11-11,0.0,0.68,0.68,0.68,0.68
2016-11-14,0.0,0.68,0.68,0.68,0.68
2016-11-15,200.0,0.6506,0.6506,0.65,0.65
2016-11-16,100.0,0.64,0.64,0.64,0.64
2016-11-17,100.0,0.62,0.62,0.62,0.62
2016-11-18,0.0,0.62,0.62,0.62,0.62
2016-11-21,0.0,0.62,0.62,0.62,0.62
2016-11-22,0.0,0.62,0.62,0.62,0.62
2016-11-23,0.0,0.62,0.62,0.62,0.62
2016-11-25,100.0,0.56,0.56,0.56,0.56
2016-11-28,0.0,0.56,0.56,0.56,0.56
2016-11-29,0.0,0.56,0.56,0.56,0.56
2016-11-30,0.0,0.56,0.56,0.56,0.56
2016-12-01,0.0,0.56,0.56,0.56,0.56
2016-12-02,100.0,0.61,0.61,0.61,0.61
2016-12-05,1450.0,0.6,0.605,0.605,0.55
2016-12-06,13100.0,0.67,0.68,0.62,0.62
2016-12-07,10800.0,0.63,0.6575,0.6,0.6
2016-12-08,100.0,0.62,0.62,0.62,0.62
2016-12-09,100.0,0.61,0.61,0.61,0.61
2016-12-12,100.0,0.59,0.59,0.59,0.59
2016-12-13,0.0,0.59,0.59,0.59,0.59
2016-12-14,0.0,0.59,0.59,0.59,0.59
2016-12-15,0.0,0.59,0.59,0.59,0.59
2016-12-16,400.0,0.56,0.56,0.56,0.51
2016-12-19,700.0,0.59,0.59,0.55,0.5
2016-12-20,0.0,0.59,0.59,0.59,0.59
2016-12-21,100.0,0.53,0.53,0.53,0.53
2016-12-22,0.0,0.53,0.53,0.53,0.53
2016-12-23,0.0,0.53,0.53,0.53,0.53
2016-12-27,200.0,0.5,0.5,0.5,0.5
2016-12-28,0.0,0.5,0.5,0.5,0.5
2016-12-29,500.0,0.506,0.506,0.3893,0.3893
2016-12-30,300.0,0.65,0.65,0.65,0.45
2017-01-03,6555.0,0.6,0.64,0.6399,0.1121
2017-01-04,100.0,0.57,0.57,0.57,0.57
2017-01-05,100.0,0.54,0.54,0.54,0.54
2017-01-06,0.0,0.54,0.54,0.54,0.54
2017-01-09,13100.0,0.5297,0.5297,0.48,0.4467
2017-01-10,0.0,0.5297,0.5297,0.5297,0.5297
2017-01-11,300.0,0.5,0.5,0.2104,0.2104
2017-01-12,3547.0,0.5,0.5,0.4997,0.45
2017-01-13,60.0,0.5,0.5,0.5,0.5
2017-01-17,1002.0,0.5,0.5,0.5,0.5
2017-01-18,0.0,0.5,0.5,0.5,0.5
2017-01-19,200.0,0.43,0.43,0.4199,0.4199
2017-01-20,100.0,0.4499,0.4499,0.4499,0.4499
2017-01-23,200.0,0.4698,0.4698,0.4698,0.4698
2017-01-24,0.0,0.4698,0.4698,0.4698,0.4698
2017-01-25,0.0,0.4698,0.4698,0.4698,0.4698
2017-01-26,350.0,0.44,0.45,0.45,0.44
2017-01-27,0.0,0.44,0.44,0.44,0.44
2017-01-30,2145.0,0.48,0.48,0.4796,0.4796
2017-01-31,12030.0,0.64,0.65,0.4997,0.4997
2017-02-01,7750.0,0.6248,0.6248,0.61,0.5999
2017-02-02,14668.0,0.82,0.86,0.64,0.64
2017-02-03,2300.0,0.875,0.92,0.89,0.875
2017-02-06,13400.0,0.92,0.92,0.88,0.88
2017-02-07,9140.0,0.92,0.95,0.9,0.88
2017-02-08,1100.0,0.8812,0.8812,0.8625,0.8625
2017-02-09,10100.0,0.8699,0.8699,0.8,0.8
2017-02-10,100.0,0.83,0.83,0.83,0.83
2017-02-13,1014.0,0.8799,0.9,0.9,0.8799
2017-02-14,200.0,0.8797,0.8799,0.8799,0.8797
2017-02-15,1600.0,0.87,0.8795,0.8795,0.7004
2017-02-16,1000.0,0.85,0.85,0.85,0.85
2017-02-17,100.0,0.83,0.83,0.83,0.83
2017-02-21,15200.0,0.81,0.81,0.7907,0.79
2017-02-22,100.0,0.8,0.8,0.8,0.8
2017-02-23,100.0,0.8,0.8,0.8,0.8
2017-02-24,1301.0,0.79,0.79,0.79,0.7
2017-02-27,1400.0,0.7,0.77,0.77,0.7
2017-02-28,1200.0,0.7,0.7,0.7,0.7
2017-03-01,71813.0,0.69,0.72,0.71,0.66
2017-03-02,2730.0,0.75,0.75,0.65,0.6135
2017-03-03,100.0,0.6825,0.6825,0.6825,0.6825
2017-03-06,0.0,0.6825,0.6825,0.6825,0.6825
2017-03-07,0.0,0.6825,0.6825,0.6825,0.6825
2017-03-08,100.0,0.6825,0.6825,0.6825,0.6825
2017-03-09,0.0,0.6825,0.6825,0.6825,0.6825
2017-03-10,0.0,0.6825,0.6825,0.6825,0.6825
2017-03-13,4337.0,0.639,0.645,0.645,0.63
2017-03-14,200.0,0.67,0.67,0.595,0.595
2017-03-15,0.0,0.67,0.67,0.67,0.67
2017-03-16,0.0,0.67,0.67,0.67,0.67
2017-03-17,900.0,0.73,0.793,0.66,0.66
2017-03-20,1900.0,0.9,0.9,0.89,0.89
2017-03-21,100.0,0.86,0.86,0.86,0.86
2017-03-22,1737.0,0.9342,0.9342,0.9,0.8992
2017-03-23,3714.0,0.9,0.95,0.95,0.9
2017-03-24,323.0,0.8599,0.88,0.88,0.8599
2017-03-27,5515.0,0.85,0.8716,0.8,0.8
2017-03-28,1834.0,0.8,0.8,0.75,0.75
2017-03-29,1000.0,0.8,0.8,0.8,0.8
2017-03-30,5212.0,0.75,0.82,0.82,0.75
2017-03-31,4322.0,0.55,0.66,0.66,0.55
2017-04-03,200.0,0.51,0.51,0.51,0.51
2017-04-04,300.0,0.5,1.0,1.0,0.5
2017-04-05,14700.0,0.5972,0.63,0.5,0.5
2017-04-06,100.0,0.53,0.53,0.53,0.53
2017-04-07,700.0,0.5,0.5,0.5,0.33
2017-04-10,1600.0,0.5,0.5,0.5,0.33
2017-04-11,100.0,0.48,0.48,0.48,0.48
2017-04-12,0.0,0.48,0.48,0.48,0.48
2017-04-13,2000.0,0.49,0.49,0.49,0.49
2017-04-17,0.0,0.49,0.49,0.49,0.49
2017-04-18,2700.0,0.38,0.45,0.44,0.38
2017-04-19,800.0,0.33,0.42,0.36,0.33
2017-04-20,1400.0,0.3706,0.3706,0.3401,0.3301
2017-04-21,0.0,0.3706,0.3706,0.3706,0.3706
2017-04-24,100.0,0.4,0.4,0.4,0.4
2017-04-25,1100.0,0.42,0.42,0.39,0.375
2017-04-26,24700.0,0.5,0.5,0.5,0.45
2017-04-27,0.0,0.5,0.5,0.5,0.5
2017-04-28,0.0,0.5,0.5,0.5,0.5
2017-05-01,100.0,0.5,0.5,0.5,0.5
2017-05-02,5900.0,0.52,0.52,0.5048,0.42
2017-05-03,100.0,0.5,0.5,0.5,0.5
2017-05-04,100.0,0.49,0.49,0.49,0.49
2017-05-05,100.0,0.4875,0.4875,0.4875,0.4875
2017-05-08,11800.0,0.52,0.52,0.4901,0.465
2017-05-09,5850.0,0.44,0.51,0.45,0.44
2017-05-10,5900.0,0.45,0.52,0.5,0.45
2017-05-11,100.0,0.46,0.46,0.46,0.46
2017-05-12,100.0,0.465,0.465,0.465,0.465
2017-05-15,100.0,0.46,0.46,0.46,0.46
2017-05-16,100.0,0.455,0.455,0.455,0.455
2017-05-17,10400.0,0.43,0.43,0.4084,0.4
2017-05-18,100.0,0.42,0.42,0.42,0.42
2017-05-19,100.0,0.41,0.41,0.41,0.41
2017-05-22,100.0,0.4,0.4,0.4,0.4
2017-05-23,5700.0,0.3997,0.41,0.39,0.3897
2017-05-24,200.0,0.4,0.4,0.4,0.4
2017-05-25,0.0,0.4,0.4,0.4,0.4
2017-05-26,16770.0,0.3262,0.34,0.33,0.3262
2017-05-30,100.0,0.29,0.29,0.29,0.29
2017-05-31,5500.0,0.27,0.3022,0.29,0.195
2017-06-01,200.0,0.2651,0.27,0.27,0.2651
2017-06-02,0.0,0.2651,0.2651,0.2651,0.2651
2017-06-05,3000.0,0.27,0.27,0.27,0.22
2017-06-06,0.0,0.27,0.27,0.27,0.27
2017-06-07,0.0,0.27,0.27,0.27,0.27
2017-06-08,100.0,0.29,0.29,0.29,0.29
2017-06-09,200.0,0.28,0.28,0.28,0.28
2017-06-21,2000.0,0.25,0.25,0.25,0.25
2017-06-30,400.0,0.25,0.25,0.25,0.25
2017-07-03,0.0,0.25,0.25,0.25,0.25
2017-07-05,1000.0,0.28,0.28,0.28,0.28
2017-07-13,0.0,0.28,0.28,0.28,0.28
2017-07-17,400.0,0.29,0.29,0.29,0.29
2017-07-18,5100.0,0.3,0.3212,0.3,0.3
2017-07-19,100.0,0.29,0.29,0.29,0.29
2017-07-20,2200.0,0.285,0.3283,0.3283,0.285
2017-07-21,100.0,0.28,0.28,0.28,0.28
2017-07-24,2900.0,0.31,0.31,0.31,0.31
2017-07-25,2000.0,0.32,0.32,0.32,0.32
2017-07-27,3100.0,0.32,0.32,0.32,0.32
2017-07-28,3500.0,0.3465,0.3475,0.3475,0.3365
2017-07-31,100.0,0.354,0.354,0.354,0.354
2017-08-02,100.0,0.315,0.315,0.315,0.315
2017-08-03,2000.0,0.346,0.346,0.346,0.346
2017-08-04,0.0,0.346,0.346,0.346,0.346
2017-08-07,0.0,0.346,0.346,0.346,0.346
2017-08-08,1300.0,0.31,0.31,0.31,0.24
2017-08-09,0.0,0.31,0.31,0.31,0.31
2017-08-10,200.0,0.3,0.3,0.25,0.25
2017-08-11,0.0,0.3,0.3,0.3,0.3
2017-08-14,0.0,0.3,0.3,0.3,0.3
2017-08-15,0.0,0.3,0.3,0.3,0.3
2017-08-16,100.0,0.27,0.27,0.27,0.27
2017-08-17,2273.0,0.2999,0.3,0.3,0.2999
2017-08-18,100.0,0.3,0.3,0.3,0.3
2017-08-21,0.0,0.3,0.3,0.3,0.3
2017-08-22,100.0,0.275,0.275,0.275,0.275
2017-08-23,0.0,0.275,0.275,0.275,0.275
2017-08-24,19000.0,0.2779,0.2779,0.245,0.1962
2017-08-25,100.0,0.27,0.27,0.27,0.27
2017-08-28,0.0,0.27,0.27,0.27,0.27
2017-08-29,0.0,0.27,0.27,0.27,0.27
2017-08-30,4400.0,0.32,0.32,0.32,0.3101
2017-08-31,100.0,0.33,0.33,0.33,0.33
2017-09-01,100.0,0.31,0.31,0.31,0.31
2017-09-05,200.0,0.3,0.3,0.3,0.3
2017-09-06,0.0,0.3,0.3,0.3,0.3
2017-09-07,1500.0,0.28,0.28,0.28,0.28
2017-09-11,2830.0,0.288,0.288,0.2875,0.2875
2017-09-12,5729.0,0.2799,0.2799,0.19,0.19
2017-09-13,100.0,0.26,0.26,0.26,0.26
2017-09-14,100.0,0.25,0.25,0.25,0.25
2017-09-15,100.0,0.235,0.235,0.235,0.235
2017-09-18,0.0,0.235,0.235,0.235,0.235
2017-09-25,100.0,0.24,0.24,0.24,0.24
2017-09-26,100.0,0.24,0.24,0.24,0.24
2017-09-27,100.0,0.2397,0.2397,0.2397,0.2397
2017-09-28,100.0,0.2397,0.2397,0.2397,0.2397
2017-10-10,3301.0,0.28,0.28,0.2297,0.2297
2017-10-11,200.0,0.24,0.27,0.27,0.24
2017-10-18,44690.0,0.5,0.65,0.35,0.35
2017-10-19,3000.0,0.5,0.5,0.5,0.4
2017-10-20,2100.0,0.42,0.4763,0.4,0.35
2017-10-23,200.0,0.4,0.4,0.4,0.4
2017-10-24,2200.0,0.3105,0.35,0.35,0.1218
2017-10-25,100.0,0.305,0.305,0.305,0.305
2017-10-30,1501.0,0.3,0.3,0.3,0.3
2017-10-31,300.0,0.2617,0.2617,0.1313,0.1313
2017-11-02,100.0,0.25,0.25,0.25,0.25
2017-11-08,300.0,0.2859,0.2859,0.2859,0.2859
2017-11-09,100.0,0.28,0.28,0.28,0.28
2017-11-10,100.0,0.18,0.18,0.18,0.18
2017-11-13,200.0,0.2,0.2,0.2,0.2
2017-11-14,10301.0,0.25,0.25,0.25,0.24
2017-11-16,100.0,0.24,0.24,0.24,0.24
2017-11-17,10.0,0.24,0.24,0.24,0.24
2017-11-21,500.0,0.23,0.27,0.27,0.23
2017-11-22,781.0,0.22,0.22,0.22,0.22
2017-11-28,200.0,0.2229,0.2229,0.2229,0.2229
2017-12-05,1200.0,0.22,0.22,0.2,0.2
2017-12-08,2000.0,0.2,0.2,0.2,0.2
2017-12-11,7027.0,0.18,0.24,0.24,0.18
2017-12-15,800.0,0.2401,0.2401,0.24,0.24
2017-12-18,100.0,0.18,0.18,0.18,0.18
2017-12-19,2000.0,0.2155,0.22,0.2091,0.2091
2017-12-20,90.0,0.2155,0.2155,0.2155,0.2155
2017-12-27,32592.0,0.31,0.4,0.36,0.31
2017-12-28,1550.0,0.18,0.19,0.18,0.18
2017-12-29,11675.0,0.2227,0.28,0.28,0.22
2018-01-02,125.0,0.2227,0.2227,0.2227,0.2227
2018-01-05,1900.0,0.3,0.35,0.35,0.3
2018-01-08,10000.0,0.2375,0.25,0.25,0.2375
2018-01-12,12250.0,0.3115,0.35,0.25,0.25
2018-01-17,4525.0,0.33,0.33,0.25,0.25
2018-01-18,500.0,0.2966,0.2966,0.2966,0.2966
2018-01-24,1800.0,0.2,0.2,0.2,0.2
2018-01-25,100.0,0.23,0.23,0.23,0.23
2018-02-06,11.0,0.23,0.23,0.23,0.23
2018-02-07,849.0,0.24,0.464,0.464,0.2396
2018-02-09,484.0,0.2239,0.26,0.26,0.2239
2018-02-12,1160.0,0.2163,0.22,0.2154,0.2154
2018-02-13,176.0,0.37,0.37,0.37,0.37
2018-02-14,319.0,0.36,0.36,0.36,0.36
2018-02-15,450.0,0.275,0.275,0.18,0.18
2018-02-16,401.0,0.27,0.27,0.19,0.18
2018-02-20,4.0,0.27,0.27,0.27,0.27
2018-02-26,100.0,0.27,0.27,0.27,0.27
2018-02-28,3865.0,0.29,0.29,0.26,0.259
2018-03-01,11982.0,0.26,0.26,0.26,0.26
2018-03-02,4600.0,0.28,0.3783,0.3783,0.26
2018-03-05,8177.0,0.29,0.34,0.25,0.25
2018-03-06,1478.0,0.29,0.34,0.34,0.22
2018-03-09,5420.0,0.3361,0.34,0.29,0.2891
2018-03-12,8.0,0.3361,0.3361,0.3361,0.3361
2018-03-15,14464.0,0.34,0.38,0.23,0.23
2018-03-19,2600.0,0.3,0.3,0.23,0.1804
2018-03-20,3300.0,0.2399,0.26,0.26,0.1905
2018-03-22,15926.0,0.18,0.2296,0.21,0.18
2018-03-26,2030.0,0.25,0.25,0.25,0.25
2018-03-27,2008.0,0.25,0.25,0.25,0.25
2018-03-28,302.0,0.22,0.24,0.24,0.22
2018-03-29,2700.0,0.2,0.2675,0.18,0.18
2018-04-02,101.0,0.205,0.205,0.205,0.205
2018-04-03,28.0,0.205,0.205,0.205,0.205
2018-04-05,6077.0,0.2,0.2108,0.2108,0.182
2018-04-06,1636.0,0.2495,0.2495,0.2495,0.2495
2018-04-09,19.0,0.2495,0.2495,0.2495,0.2495
2018-04-10,1500.0,0.2495,0.279,0.2495,0.2495
2018-04-11,1599.0,0.1801,0.23,0.23,0.1801
2018-04-13,801.0,0.2289,0.2299,0.2114,0.2114
2018-04-16,11231.0,0.229,0.23,0.21,0.21
2018-04-17,6027.0,0.229,0.23,0.23,0.2
2018-04-18,1165.0,0.23,0.23,0.23,0.23
2018-04-24,160.0,0.23,0.23,0.23,0.23
2018-04-25,1100.0,0.23,0.23,0.229,0.229
2018-04-26,9005.0,0.2248,0.23,0.23,0.2248
2018-04-27,17798.0,0.21,0.2295,0.2001,0.1799
2018-05-01,3835.0,0.269,0.279,0.21,0.21
2018-05-02,300.0,0.2725,0.2725,0.2725,0.2725
2018-05-03,3391.0,0.2795,0.3828,0.3828,0.2
2018-05-07,5482.0,0.17,0.2114,0.2114,0.17
2018-05-08,16260.0,0.19,0.2,0.2,0.19
2018-05-09,19198.0,0.2,0.2,0.19,0.1432
2018-05-11,2928.0,0.2,0.2,0.2,0.2
2018-05-14,1400.0,0.29,0.29,0.29,0.29
2018-05-15,714.0,0.295,0.295,0.295,0.295
2018-05-16,1099.0,0.3,0.3,0.29,0.29
2018-05-22,4.0,0.3,0.3,0.3,0.3
2018-05-23,992.0,0.2893,0.29,0.29,0.2893
