date,5. volume,4. close,2. high,1. open,3. low
2003-06-27,0.0,0.22,0.22,0.22,0.22
2003-06-30,0.0,0.22,0.22,0.22,0.22
2003-07-01,0.0,0.22,0.22,0.22,0.22
2003-07-02,0.0,0.22,0.22,0.22,0.22
2003-07-03,0.0,0.22,0.22,0.22,0.22
2003-07-07,0.0,0.22,0.22,0.22,0.22
2003-07-08,0.0,0.22,0.22,0.22,0.22
2003-07-09,0.0,0.22,0.22,0.22,0.22
2003-07-10,0.0,0.22,0.22,0.22,0.22
2003-07-11,0.0,0.22,0.22,0.22,0.22
2003-07-14,0.0,0.22,0.22,0.22,0.22
2003-07-15,0.0,0.22,0.22,0.22,0.22
2003-07-16,0.0,0.22,0.22,0.22,0.22
2003-07-17,0.0,0.22,0.22,0.22,0.22
2003-07-18,0.0,0.22,0.22,0.22,0.22
2003-07-21,0.0,0.22,0.22,0.22,0.22
2003-07-22,0.0,0.22,0.22,0.22,0.22
2003-07-23,0.0,0.22,0.22,0.22,0.22
2003-07-24,0.0,0.22,0.22,0.22,0.22
2003-07-25,0.0,0.22,0.22,0.22,0.22
2003-07-28,0.0,0.22,0.22,0.22,0.22
2003-07-29,0.0,0.22,0.22,0.22,0.22
2003-07-30,0.0,0.22,0.22,0.22,0.22
2003-07-31,0.0,0.22,0.22,0.22,0.22
2003-08-01,0.0,0.22,0.22,0.22,0.22
2003-08-04,0.0,0.22,0.22,0.22,0.22
2003-08-05,0.0,0.22,0.22,0.22,0.22
2003-08-06,0.0,0.22,0.22,0.22,0.22
2003-08-07,0.0,0.22,0.22,0.22,0.22
2003-08-08,0.0,0.22,0.22,0.22,0.22
2003-08-11,0.0,0.22,0.22,0.22,0.22
2003-08-12,0.0,0.22,0.22,0.22,0.22
2003-08-13,0.0,0.22,0.22,0.22,0.22
2003-08-14,0.0,0.22,0.22,0.22,0.22
2003-08-15,0.0,0.22,0.22,0.22,0.22
2003-08-18,0.0,0.22,0.22,0.22,0.22
2003-08-19,0.0,0.22,0.22,0.22,0.22
2003-08-20,0.0,0.22,0.22,0.22,0.22
2003-08-21,0.0,0.22,0.22,0.22,0.22
2003-08-22,0.0,0.22,0.22,0.22,0.22
2003-08-25,0.0,0.22,0.22,0.22,0.22
2003-08-26,0.0,0.22,0.22,0.22,0.22
2003-08-27,0.0,0.22,0.22,0.22,0.22
2003-08-28,0.0,0.22,0.22,0.22,0.22
2003-08-29,0.0,0.22,0.22,0.22,0.22
2003-09-02,0.0,0.22,0.22,0.22,0.22
2003-09-03,0.0,0.22,0.22,0.22,0.22
2003-09-04,0.0,0.22,0.22,0.22,0.22
2003-09-05,0.0,0.22,0.22,0.22,0.22
2003-09-08,0.0,0.22,0.22,0.22,0.22
2003-09-09,0.0,0.22,0.22,0.22,0.22
2003-09-10,0.0,0.22,0.22,0.22,0.22
2003-09-11,0.0,0.22,0.22,0.22,0.22
2003-09-12,0.0,0.22,0.22,0.22,0.22
2003-09-15,14000.0,0.45,0.5,0.3,0.3
2003-09-16,0.0,0.45,0.45,0.45,0.45
2003-09-17,10000.0,0.6,0.65,0.65,0.6
2003-09-18,0.0,0.6,0.6,0.6,0.6
2003-09-19,4000.0,0.42,0.42,0.4,0.4
2003-09-22,0.0,0.42,0.42,0.42,0.42
2003-09-23,0.0,0.42,0.42,0.42,0.42
2003-09-24,0.0,0.42,0.42,0.42,0.42
2003-09-25,0.0,0.42,0.42,0.42,0.42
2003-09-26,0.0,0.42,0.42,0.42,0.42
2003-09-29,0.0,0.42,0.42,0.42,0.42
2003-09-30,0.0,0.42,0.42,0.42,0.42
2003-10-01,0.0,0.42,0.42,0.42,0.42
2003-10-02,0.0,0.42,0.42,0.42,0.42
2003-10-03,0.0,0.42,0.42,0.42,0.42
2003-10-06,0.0,0.42,0.42,0.42,0.42
2003-10-07,7500.0,0.3008,0.3008,0.3008,0.3008
2003-10-08,0.0,0.3008,0.3008,0.3008,0.3008
2003-10-09,0.0,0.3008,0.3008,0.3008,0.3008
2003-10-10,0.0,0.3008,0.3008,0.3008,0.3008
2003-10-13,0.0,0.3008,0.3008,0.3008,0.3008
2003-10-14,0.0,0.3008,0.3008,0.3008,0.3008
2003-10-15,0.0,0.3008,0.3008,0.3008,0.3008
2003-10-16,0.0,0.3008,0.3008,0.3008,0.3008
2003-10-17,0.0,0.3008,0.3008,0.3008,0.3008
2003-10-20,0.0,0.3008,0.3008,0.3008,0.3008
2003-10-21,0.0,0.3008,0.3008,0.3008,0.3008
2003-10-22,0.0,0.3008,0.3008,0.3008,0.3008
2003-10-23,400.0,0.35,0.35,0.35,0.35
2003-10-24,0.0,0.35,0.35,0.35,0.35
2003-10-27,10000.0,0.3516,0.3516,0.3516,0.3516
2003-10-28,0.0,0.3516,0.3516,0.3516,0.3516
2003-10-29,0.0,0.3516,0.3516,0.3516,0.3516
2003-10-30,0.0,0.3516,0.3516,0.3516,0.3516
2003-10-31,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-03,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-04,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-05,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-06,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-07,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-10,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-11,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-12,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-13,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-14,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-17,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-18,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-19,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-20,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-21,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-24,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-25,0.0,0.3516,0.3516,0.3516,0.3516
2003-11-26,9500.0,0.25,0.25,0.25,0.25
2003-11-28,0.0,0.25,0.25,0.25,0.25
2003-12-01,0.0,0.25,0.25,0.25,0.25
2003-12-02,0.0,0.25,0.25,0.25,0.25
2003-12-03,0.0,0.25,0.25,0.25,0.25
2003-12-04,0.0,0.25,0.25,0.25,0.25
2003-12-05,0.0,0.25,0.25,0.25,0.25
2003-12-08,0.0,0.25,0.25,0.25,0.25
2003-12-09,0.0,0.25,0.25,0.25,0.25
2003-12-10,0.0,0.25,0.25,0.25,0.25
2003-12-11,0.0,0.25,0.25,0.25,0.25
2003-12-12,0.0,0.25,0.25,0.25,0.25
2003-12-15,0.0,0.25,0.25,0.25,0.25
2003-12-16,0.0,0.25,0.25,0.25,0.25
2003-12-17,0.0,0.25,0.25,0.25,0.25
2003-12-18,0.0,0.25,0.25,0.25,0.25
2003-12-19,0.0,0.25,0.25,0.25,0.25
2003-12-22,0.0,0.25,0.25,0.25,0.25
2003-12-23,0.0,0.25,0.25,0.25,0.25
2003-12-24,0.0,0.25,0.25,0.25,0.25
2003-12-26,0.0,0.25,0.25,0.25,0.25
2003-12-29,0.0,0.25,0.25,0.25,0.25
2003-12-30,0.0,0.25,0.25,0.25,0.25
2003-12-31,0.0,0.25,0.25,0.25,0.25
2004-01-02,0.0,0.25,0.25,0.25,0.25
2004-01-05,5000.0,0.15,0.15,0.15,0.15
2004-01-06,0.0,0.15,0.15,0.15,0.15
2004-01-07,0.0,0.15,0.15,0.15,0.15
2004-01-08,0.0,0.15,0.15,0.15,0.15
2004-01-09,0.0,0.15,0.15,0.15,0.15
2004-01-12,0.0,0.15,0.15,0.15,0.15
2004-01-13,0.0,0.15,0.15,0.15,0.15
2004-01-14,0.0,0.15,0.15,0.15,0.15
2004-01-15,0.0,0.15,0.15,0.15,0.15
2004-01-16,0.0,0.15,0.15,0.15,0.15
2004-01-20,0.0,0.15,0.15,0.15,0.15
2004-01-21,0.0,0.15,0.15,0.15,0.15
2004-01-22,0.0,0.15,0.15,0.15,0.15
2004-01-23,0.0,0.15,0.15,0.15,0.15
2004-01-26,0.0,0.15,0.15,0.15,0.15
2004-01-27,0.0,0.15,0.15,0.15,0.15
2004-01-28,0.0,0.15,0.15,0.15,0.15
2004-01-29,0.0,0.15,0.15,0.15,0.15
2004-01-30,0.0,0.15,0.15,0.15,0.15
2004-02-02,0.0,0.15,0.15,0.15,0.15
2004-02-03,0.0,0.15,0.15,0.15,0.15
2004-02-04,0.0,0.15,0.15,0.15,0.15
2004-02-05,0.0,0.15,0.15,0.15,0.15
2004-02-06,0.0,0.15,0.15,0.15,0.15
2004-02-09,0.0,0.15,0.15,0.15,0.15
2004-02-10,0.0,0.15,0.15,0.15,0.15
2004-02-11,0.0,0.15,0.15,0.15,0.15
2004-02-12,0.0,0.15,0.15,0.15,0.15
2004-02-13,0.0,0.15,0.15,0.15,0.15
2004-02-17,0.0,0.15,0.15,0.15,0.15
2004-02-18,0.0,0.15,0.15,0.15,0.15
2004-02-19,0.0,0.15,0.15,0.15,0.15
2004-02-20,0.0,0.15,0.15,0.15,0.15
2004-02-23,0.0,0.15,0.15,0.15,0.15
2004-02-24,0.0,0.15,0.15,0.15,0.15
2004-02-25,0.0,0.15,0.15,0.15,0.15
2004-02-26,0.0,0.15,0.15,0.15,0.15
2004-02-27,0.0,0.15,0.15,0.15,0.15
2004-03-01,0.0,0.15,0.15,0.15,0.15
2004-03-02,0.0,0.15,0.15,0.15,0.15
2004-03-03,0.0,0.15,0.15,0.15,0.15
2004-03-04,0.0,0.15,0.15,0.15,0.15
2004-03-05,0.0,0.15,0.15,0.15,0.15
2004-03-08,0.0,0.15,0.15,0.15,0.15
2004-03-09,0.0,0.15,0.15,0.15,0.15
2004-03-10,0.0,0.15,0.15,0.15,0.15
2004-03-11,0.0,0.15,0.15,0.15,0.15
2004-03-12,0.0,0.15,0.15,0.15,0.15
2004-03-15,0.0,0.15,0.15,0.15,0.15
2004-03-16,0.0,0.15,0.15,0.15,0.15
2004-03-17,0.0,0.15,0.15,0.15,0.15
2004-03-18,0.0,0.15,0.15,0.15,0.15
2004-03-19,0.0,0.15,0.15,0.15,0.15
2004-03-22,0.0,0.15,0.15,0.15,0.15
2004-03-23,0.0,0.15,0.15,0.15,0.15
2004-03-24,0.0,0.15,0.15,0.15,0.15
2004-03-25,0.0,0.15,0.15,0.15,0.15
2004-03-26,0.0,0.15,0.15,0.15,0.15
2004-03-29,0.0,0.15,0.15,0.15,0.15
2004-03-30,0.0,0.15,0.15,0.15,0.15
2004-03-31,0.0,0.15,0.15,0.15,0.15
2004-04-01,0.0,0.15,0.15,0.15,0.15
2004-04-02,0.0,0.15,0.15,0.15,0.15
2004-04-05,0.0,0.15,0.15,0.15,0.15
2004-04-06,0.0,0.15,0.15,0.15,0.15
2004-04-07,0.0,0.15,0.15,0.15,0.15
2004-04-08,0.0,0.15,0.15,0.15,0.15
2004-04-12,0.0,0.15,0.15,0.15,0.15
2004-04-13,0.0,0.15,0.15,0.15,0.15
2004-04-14,0.0,0.15,0.15,0.15,0.15
2004-04-15,0.0,0.15,0.15,0.15,0.15
2004-04-16,0.0,0.15,0.15,0.15,0.15
2004-04-19,0.0,0.15,0.15,0.15,0.15
2004-04-20,0.0,0.15,0.15,0.15,0.15
2004-04-21,0.0,0.15,0.15,0.15,0.15
2004-04-22,0.0,0.15,0.15,0.15,0.15
2004-04-23,0.0,0.15,0.15,0.15,0.15
2004-04-26,0.0,0.15,0.15,0.15,0.15
2004-04-27,0.0,0.15,0.15,0.15,0.15
2004-04-28,100.0,1.01,1.01,1.01,1.01
2004-04-29,0.0,1.01,1.01,1.01,1.01
2004-04-30,0.0,1.01,1.01,1.01,1.01
2004-05-03,0.0,1.01,1.01,1.01,1.01
2004-05-04,0.0,1.01,1.01,1.01,1.01
2004-05-05,0.0,1.01,1.01,1.01,1.01
2004-05-06,0.0,1.01,1.01,1.01,1.01
2004-05-07,0.0,1.01,1.01,1.01,1.01
2004-05-10,0.0,1.01,1.01,1.01,1.01
2004-05-11,0.0,1.01,1.01,1.01,1.01
2004-05-12,0.0,1.01,1.01,1.01,1.01
2004-05-13,0.0,1.01,1.01,1.01,1.01
2004-05-14,0.0,1.01,1.01,1.01,1.01
2004-05-17,0.0,1.01,1.01,1.01,1.01
2004-05-18,0.0,1.01,1.01,1.01,1.01
2004-05-19,0.0,1.01,1.01,1.01,1.01
2004-05-20,0.0,1.01,1.01,1.01,1.01
2004-05-21,0.0,1.01,1.01,1.01,1.01
2004-05-24,0.0,1.01,1.01,1.01,1.01
2004-05-25,0.0,1.01,1.01,1.01,1.01
2004-05-26,0.0,1.01,1.01,1.01,1.01
2004-05-27,0.0,1.01,1.01,1.01,1.01
2004-05-28,0.0,1.01,1.01,1.01,1.01
2004-06-01,0.0,1.01,1.01,1.01,1.01
2004-06-02,0.0,1.01,1.01,1.01,1.01
2004-06-03,0.0,1.01,1.01,1.01,1.01
2004-06-04,0.0,1.01,1.01,1.01,1.01
2004-06-07,0.0,1.01,1.01,1.01,1.01
2004-06-08,0.0,1.01,1.01,1.01,1.01
2004-06-09,0.0,1.01,1.01,1.01,1.01
2004-06-10,0.0,1.01,1.01,1.01,1.01
2004-06-14,0.0,1.01,1.01,1.01,1.01
2004-06-15,0.0,1.01,1.01,1.01,1.01
2004-06-16,0.0,1.01,1.01,1.01,1.01
2004-06-17,0.0,1.01,1.01,1.01,1.01
2004-06-18,0.0,1.01,1.01,1.01,1.01
2004-06-21,0.0,1.01,1.01,1.01,1.01
2004-06-22,0.0,1.01,1.01,1.01,1.01
2004-06-23,0.0,1.01,1.01,1.01,1.01
2004-06-24,0.0,1.01,1.01,1.01,1.01
2004-06-25,0.0,1.01,1.01,1.01,1.01
2004-06-28,0.0,1.01,1.01,1.01,1.01
2004-06-29,0.0,1.01,1.01,1.01,1.01
2004-06-30,0.0,1.01,1.01,1.01,1.01
2004-07-01,0.0,1.01,1.01,1.01,1.01
2004-07-02,0.0,1.01,1.01,1.01,1.01
2004-07-06,0.0,1.01,1.01,1.01,1.01
2004-07-07,0.0,1.01,1.01,1.01,1.01
2004-07-08,0.0,1.01,1.01,1.01,1.01
2004-07-09,0.0,1.01,1.01,1.01,1.01
2004-07-12,0.0,1.01,1.01,1.01,1.01
2004-07-13,0.0,1.01,1.01,1.01,1.01
2004-07-14,0.0,1.01,1.01,1.01,1.01
2004-07-15,0.0,1.01,1.01,1.01,1.01
2004-07-16,0.0,1.01,1.01,1.01,1.01
2004-07-19,0.0,1.01,1.01,1.01,1.01
2004-07-20,0.0,1.01,1.01,1.01,1.01
2004-07-21,0.0,1.01,1.01,1.01,1.01
2004-07-22,0.0,1.01,1.01,1.01,1.01
2004-07-23,0.0,1.01,1.01,1.01,1.01
2004-07-26,0.0,1.01,1.01,1.01,1.01
2004-07-27,0.0,1.01,1.01,1.01,1.01
2004-07-28,0.0,1.01,1.01,1.01,1.01
2004-07-29,0.0,1.01,1.01,1.01,1.01
2004-07-30,0.0,1.01,1.01,1.01,1.01
2004-08-02,0.0,1.01,1.01,1.01,1.01
2004-08-03,0.0,1.01,1.01,1.01,1.01
2004-08-04,0.0,1.01,1.01,1.01,1.01
2004-08-05,0.0,1.01,1.01,1.01,1.01
2004-08-06,0.0,1.01,1.01,1.01,1.01
2004-08-09,0.0,1.01,1.01,1.01,1.01
2004-08-10,0.0,1.01,1.01,1.01,1.01
2004-08-11,0.0,1.01,1.01,1.01,1.01
2004-08-12,0.0,1.01,1.01,1.01,1.01
2004-08-13,0.0,1.01,1.01,1.01,1.01
2004-08-16,0.0,1.01,1.01,1.01,1.01
2004-08-17,0.0,1.01,1.01,1.01,1.01
2004-08-18,0.0,1.01,1.01,1.01,1.01
2004-08-19,0.0,1.01,1.01,1.01,1.01
2004-08-20,0.0,1.01,1.01,1.01,1.01
2004-08-23,0.0,1.01,1.01,1.01,1.01
2004-08-24,0.0,1.01,1.01,1.01,1.01
2004-08-25,0.0,1.01,1.01,1.01,1.01
2004-08-26,0.0,1.01,1.01,1.01,1.01
2004-08-27,0.0,1.01,1.01,1.01,1.01
2004-08-30,0.0,1.01,1.01,1.01,1.01
2004-08-31,0.0,1.01,1.01,1.01,1.01
2004-09-01,0.0,1.01,1.01,1.01,1.01
2004-09-02,5000.0,0.51,0.51,0.51,0.51
2004-09-03,0.0,0.51,0.51,0.51,0.51
2004-09-07,0.0,0.51,0.51,0.51,0.51
2004-09-08,0.0,0.51,0.51,0.51,0.51
2004-09-09,0.0,0.51,0.51,0.51,0.51
2004-09-10,0.0,0.51,0.51,0.51,0.51
2004-09-13,0.0,0.51,0.51,0.51,0.51
2004-09-14,0.0,0.51,0.51,0.51,0.51
2004-09-15,0.0,0.51,0.51,0.51,0.51
2004-09-16,0.0,0.51,0.51,0.51,0.51
2004-09-17,0.0,0.51,0.51,0.51,0.51
2004-09-20,0.0,0.51,0.51,0.51,0.51
2004-09-21,0.0,0.51,0.51,0.51,0.51
2004-09-22,89500.0,2.0,2.25,0.6,0.6
2004-09-23,20000.0,2.5,2.85,2.5,2.25
2004-09-24,53100.0,3.4,3.55,2.5,2.5
2004-09-27,38000.0,4.4,4.6,3.8,3.75
2004-09-28,26500.0,5.15,5.15,4.65,4.625
2004-09-29,45800.0,6.25,6.25,5.25,4.9
2004-09-30,34700.0,6.2,6.55,6.5,6.2
2004-10-01,15900.0,6.3,6.5,6.5,6.05
2004-10-04,28600.0,6.0,6.3,6.3,5.8
2004-10-05,30200.0,5.5,6.0,6.0,4.6
2004-10-06,33800.0,5.25,5.4,4.75,4.75
2004-10-07,9600.0,5.3,5.3,5.3,5.1
2004-10-08,21400.0,5.05,5.3,5.3,5.05
2004-10-11,16200.0,5.0,5.1,5.07,4.7
2004-10-12,4700.0,4.9,5.15,5.0,4.9
2004-10-13,20000.0,4.1,4.9,4.5,3.6
2004-10-14,18900.0,4.25,4.55,4.55,4.15
2004-10-15,6000.0,3.85,4.25,4.25,3.8
2004-10-18,38000.0,3.0,3.7,3.4,2.25
2004-10-19,10800.0,2.98,3.0,3.0,2.25
2004-10-20,0.0,2.98,2.98,2.98,2.98
2004-10-21,2700.0,2.25,2.5,2.25,2.25
2004-10-22,40300.0,2.95,3.5,2.95,2.9
2004-10-25,122900.0,1.5,2.5,2.5,1.1
2004-10-26,500.0,2.0,2.0,2.0,2.0
2004-10-27,36100.0,1.7,2.05,1.85,1.7
2004-10-28,12800.0,1.65,1.8,1.65,1.65
2004-10-29,50200.0,1.15,1.7,1.62,1.15
2004-11-01,8000.0,1.45,2.1,1.8,1.4
2004-11-02,0.0,1.45,1.45,1.45,1.45
2004-11-03,17000.0,2.0,2.05,2.05,1.75
2004-11-04,27300.0,1.75,2.4,1.8,1.7
2004-11-05,9200.0,1.7,2.25,2.25,1.6
2004-11-08,8200.0,2.15,2.2,1.7,1.7
2004-11-09,15000.0,1.7,2.15,2.15,1.65
2004-11-10,16800.0,1.2,2.1,1.9,1.2
2004-11-11,15700.0,1.3,1.5,1.5,1.3
2004-11-12,4000.0,1.3,1.3,1.3,1.3
2004-11-15,3500.0,1.65,1.65,1.5,1.5
2004-11-16,18500.0,1.25,1.5,1.4,1.25
2004-11-17,47400.0,1.01,1.45,1.35,0.8
2004-11-18,18600.0,1.35,1.35,1.01,1.01
2004-11-19,55700.0,1.75,1.85,1.3,1.1
2004-11-22,24700.0,1.7,1.95,1.7,1.4
2004-11-23,19400.0,1.9,2.0,1.85,1.75
2004-11-24,10600.0,1.75,1.8,1.8,1.6
2004-11-26,10500.0,1.5,1.61,1.61,1.5
2004-11-29,10000.0,1.3,1.6,1.4,1.3
2004-11-30,25000.0,1.3,1.4,1.3,1.15
2004-12-01,10200.0,1.3,1.3,1.3,1.25
2004-12-02,1500.0,1.25,1.3,1.3,1.25
2004-12-03,32600.0,1.15,1.3,1.3,1.15
2004-12-06,33000.0,1.0,1.15,1.15,0.95
2004-12-07,0.0,1.0,1.0,1.0,1.0
2004-12-08,13000.0,1.0,1.0,1.0,0.9
2004-12-09,20500.0,0.95,0.95,0.87,0.84
2004-12-10,30000.0,1.0,1.05,0.98,0.9
2004-12-13,46000.0,0.85,0.9,0.86,0.82
2004-12-14,57800.0,0.8,0.9,0.87,0.7
2004-12-15,59500.0,1.0,1.0,0.8,0.8
2004-12-16,48300.0,0.9,1.05,1.01,0.75
2004-12-17,21500.0,0.85,0.9,0.9,0.8
2004-12-20,29900.0,0.86,0.9,0.86,0.85
2004-12-21,31000.0,0.75,0.92,0.92,0.75
2004-12-22,42800.0,0.86,0.94,0.8,0.75
2004-12-23,0.0,0.86,0.86,0.86,0.86
2004-12-27,7500.0,0.8,0.85,0.85,0.8
2004-12-28,20500.0,0.9,0.9,0.8,0.8
2004-12-29,11500.0,1.1,1.1,1.0,0.95
2004-12-30,16100.0,1.1,1.1,1.1,1.01
2004-12-31,3500.0,1.01,1.01,1.01,1.01
2005-01-03,7100.0,1.01,1.05,1.01,1.01
2005-01-04,4400.0,1.01,1.01,0.92,0.92
2005-01-05,0.0,1.01,1.01,1.01,1.01
2005-01-06,10000.0,0.92,1.01,1.01,0.92
2005-01-07,1400.0,0.98,0.98,0.98,0.98
2005-01-10,16200.0,0.782,0.95,0.95,0.782
2005-01-11,4400.0,0.9,0.92,0.9,0.9
2005-01-12,19300.0,0.96,1.0,0.9,0.86
2005-01-13,6000.0,0.95,0.95,0.82,0.82
2005-01-14,23200.0,0.97,1.01,0.82,0.82
2005-01-18,16300.0,0.92,0.95,0.95,0.85
2005-01-19,26400.0,0.9,0.95,0.92,0.85
2005-01-20,14800.0,0.9,0.9,0.85,0.75
2005-01-21,10300.0,0.9,0.9,0.9,0.85
2005-01-24,3300.0,0.85,0.85,0.8,0.8
2005-01-25,6000.0,0.8,0.85,0.85,0.8
2005-01-26,2500.0,0.85,0.85,0.85,0.85
2005-01-27,7000.0,0.8,0.81,0.81,0.75
2005-01-28,3000.0,0.81,0.81,0.81,0.81
2005-01-31,1000.0,0.9,0.9,0.9,0.9
2005-02-01,19700.0,0.65,0.85,0.85,0.65
2005-02-02,4000.0,0.73,0.73,0.7,0.7
2005-02-03,5000.0,0.7,0.7,0.7,0.7
2005-02-04,14800.0,0.85,0.85,0.73,0.72
2005-02-07,23100.0,0.85,0.85,0.85,0.6
2005-02-08,13500.0,0.85,0.85,0.8,0.8
2005-02-09,12500.0,0.85,0.85,0.8,0.8
2005-02-10,13600.0,0.9,0.9,0.8,0.8
2005-02-11,12000.0,0.9,0.91,0.91,0.9
2005-02-14,18300.0,0.89,0.9,0.89,0.89
2005-02-15,11500.0,0.89,0.9,0.89,0.89
2005-02-16,9500.0,0.9,0.9,0.9,0.9
2005-02-17,29800.0,0.87,0.98,0.92,0.75
2005-02-18,2000.0,0.87,0.87,0.87,0.87
2005-02-22,17500.0,0.7,0.9,0.9,0.7
2005-02-23,6300.0,0.64,0.75,0.75,0.64
2005-02-24,5900.0,0.9,0.9,0.78,0.78
2005-02-25,10000.0,0.92,0.95,0.88,0.88
2005-02-28,1400.0,0.92,0.95,0.95,0.92
2005-03-01,0.0,0.92,0.92,0.92,0.92
2005-03-02,9600.0,0.82,0.85,0.66,0.66
2005-03-03,4500.0,0.83,0.85,0.81,0.81
2005-03-04,13700.0,0.86,0.86,0.81,0.81
2005-03-07,8700.0,0.9,0.9,0.88,0.7
2005-03-08,6400.0,0.9,0.9,0.9,0.9
2005-03-09,10000.0,0.95,0.95,0.9,0.9
2005-03-10,1100.0,0.95,0.95,0.95,0.95
2005-03-11,2000.0,0.92,0.92,0.8,0.8
2005-03-14,3000.0,0.9,0.9,0.9,0.9
2005-03-15,11700.0,0.92,0.92,0.9,0.8
2005-03-16,11900.0,0.9,1.01,1.01,0.9
2005-03-17,7800.0,0.9,0.97,0.97,0.81
2005-03-18,5200.0,0.95,0.95,0.9,0.81
2005-03-21,4500.0,0.95,0.95,0.95,0.9
2005-03-22,6200.0,0.95,0.95,0.95,0.9
2005-03-23,14500.0,0.96,0.98,0.92,0.85
2005-03-24,1500.0,0.96,0.96,0.96,0.96
