date,5. volume,4. close,2. high,1. open,3. low
2017-11-22,0.0,30.0,30.0,30.0,30.0
2017-11-24,0.0,30.0,30.0,30.0,30.0
2017-11-27,0.0,30.0,30.0,30.0,30.0
2017-11-28,0.0,30.0,30.0,30.0,30.0
2017-12-04,0.0,30.0,30.0,30.0,30.0
2017-12-05,0.0,30.0,30.0,30.0,30.0
2017-12-06,0.0,30.0,30.0,30.0,30.0
2017-12-07,0.0,30.0,30.0,30.0,30.0
2017-12-08,0.0,30.0,30.0,30.0,30.0
2017-12-11,0.0,30.0,30.0,30.0,30.0
2017-12-12,0.0,30.0,30.0,30.0,30.0
2017-12-13,0.0,30.0,30.0,30.0,30.0
2017-12-14,2601.0,7.0,7.5,7.5,7.0
2017-12-15,2850.0,7.25,7.5,7.0,7.0
2017-12-18,2700.0,7.5,7.5,7.0,7.0
2017-12-19,125.0,7.0,7.0,7.0,7.0
2017-12-20,100.0,7.0,7.0,7.0,7.0
2017-12-21,3000.0,7.0,7.12,7.12,7.0
2017-12-22,55589.0,4.0,5.5,5.0,3.99
2017-12-26,29100.0,4.1,4.35,4.005,4.0
2017-12-27,85459.0,4.0,4.05,4.0,4.0
2017-12-28,34991.0,4.4,4.5,4.05,4.0
2017-12-29,0.0,4.4,4.4,4.4,4.4
2018-01-02,11422.0,4.2,4.2,4.0,4.0
2018-01-03,5110.0,4.0,4.05,4.05,4.0
2018-01-04,13600.0,4.0,4.01,4.01,4.0
2018-01-05,21950.0,4.0,4.0,4.0,4.0
2018-01-08,5070.0,4.15,4.15,4.15,4.14
2018-01-09,31910.0,4.2,4.25,4.1,4.0
2018-01-10,23855.0,4.2,4.523,4.1,4.05
2018-01-11,8145.0,4.05,4.14,4.14,4.03
2018-01-12,9645.0,4.24,4.3,4.3,4.0
2018-01-16,103675.0,4.05,4.05,4.05,3.9931
2018-01-17,21346.0,4.1,4.1,4.025,4.02
2018-01-18,347300.0,4.05,4.1,4.08,4.0
2018-01-19,43520.0,4.2385,4.35,4.35,4.095
2018-01-22,21898.0,4.05,4.28,4.2,4.05
2018-01-23,3623.0,4.1,4.1,4.05,4.05
2018-01-24,4014.0,4.0,4.05,4.05,4.0
2018-01-25,13869.0,4.0,4.05,4.05,4.0
2018-01-26,15554.0,4.0,4.1,4.1,4.0
2018-01-29,29745.0,4.0,4.0012,4.0,3.99
2018-01-30,13519.0,4.0,4.0,4.0,3.81
2018-01-31,5800.0,4.0,4.0,3.81,3.75
2018-02-01,9300.0,4.05,4.05,4.0,3.9
2018-02-02,23800.0,4.0,4.1,3.92,3.92
2018-02-05,1500.0,4.08,4.08,4.08,4.08
2018-02-06,1625.0,3.86,4.0,3.82,3.82
2018-02-07,7570.0,3.98,4.0,4.0,3.86
2018-02-08,0.0,3.98,3.98,3.98,3.98
2018-02-09,0.0,3.98,3.98,3.98,3.98
2018-02-12,4275.0,4.0,4.0,3.9,3.75
2018-02-13,658.0,3.95,3.95,3.67,3.67
2018-02-14,14250.0,3.9,3.9,3.725,3.7
2018-02-15,21560.0,3.9,4.0,4.0,3.7
2018-02-16,8000.0,4.05,4.05,3.99,3.95
2018-02-20,5135.0,4.05,4.05,4.0,4.0
2018-02-21,10.0,4.05,4.05,4.05,4.05
2018-02-22,6138.0,3.825,4.19,4.09,3.81
2018-02-23,1581.0,4.0,4.0,3.83,3.83
2018-02-26,17869.0,3.97,4.02,3.91,3.9
2018-02-27,40627.0,4.08,4.09,4.0,3.95
2018-02-28,35358.0,4.0,4.4,4.24,4.0
2018-03-01,14961.0,4.04,4.28,4.02,4.0
2018-03-02,15580.0,4.02,4.14,4.14,4.0199
2018-03-05,8741.0,4.01,4.1,4.0,3.7501
2018-03-06,54938.0,4.18,4.24,4.01,3.94
2018-03-07,4591.0,3.89,4.05,4.006,3.89
2018-03-08,8130.0,3.95,4.1,4.0999,3.95
2018-03-09,22449.0,3.9,4.0,3.86,3.86
2018-03-12,4359.0,3.87,4.03,4.03,3.86
2018-03-13,5514.0,4.0,4.02,4.02,3.8939
2018-03-14,16435.0,4.0,4.03,4.0,3.88
2018-03-15,100.0,3.9,3.9,3.9,3.9
2018-03-16,10427.0,3.86,3.9,3.9,3.86
2018-03-19,6837.0,4.0,4.0,3.94,3.88
2018-03-20,5289.0,3.88,3.89,3.89,3.85
2018-03-21,8455.0,3.46,3.79,3.79,3.43
2018-03-22,7278.0,3.97,3.99,3.8001,3.8001
2018-03-23,4401.0,3.95,3.97,3.97,3.8884
2018-03-26,5892.0,3.9,3.96,3.96,3.85
2018-03-27,5350.0,3.9,3.9,3.9,3.82
2018-03-28,6565.0,3.85,3.85,3.85,3.8
2018-03-29,11888.0,3.8,3.85,3.799,3.751
2018-04-02,6310.0,3.75,3.75,3.451,3.451
2018-04-03,5309.0,3.9,3.9,3.7,3.441
2018-04-04,6955.0,3.86,3.86,3.65,3.65
2018-04-05,9665.0,3.75,3.75,3.75,3.7
2018-04-06,10955.0,3.82,3.82,3.6,3.4501
2018-04-09,6932.0,3.82,3.82,3.47,3.44
2018-04-10,11239.0,3.72,3.75,3.74,3.72
2018-04-11,4854.0,3.7,3.79,3.79,3.7
2018-04-12,4727.0,3.77,3.77,3.75,3.75
2018-04-13,10739.0,3.82,3.82,3.75,3.75
2018-04-16,5122.0,3.83,3.83,3.8,3.8
2018-04-17,9686.0,3.8,3.8,3.77,3.77
2018-04-18,8756.0,3.83,3.83,3.8,3.8
2018-04-19,3962.0,3.8,3.8,3.8,3.79
2018-04-20,4059.0,3.7,3.8,3.8,3.7
2018-04-23,5549.0,3.7,3.7,3.7,3.5788
2018-04-24,9097.0,3.7,3.7,3.7,3.51
2018-04-25,6846.0,3.7,3.7,3.6,3.6
2018-04-26,3734.0,3.7,3.7,3.7,3.7
2018-04-27,3703.0,3.8,3.8,3.71,3.71
2018-04-30,16797.0,3.85,3.85,3.8,3.672
2018-05-01,20921.0,3.8,3.8,3.66,3.63
2018-05-02,3703.0,3.8,3.8,3.6111,3.6111
2018-05-03,6615.0,3.8,3.8,3.8,3.58
2018-05-04,4047.0,3.85,3.85,3.75,3.75
2018-05-07,5510.0,3.85,3.85,3.6,3.5
2018-05-08,7071.0,3.9,3.9,3.85,3.507
2018-05-09,7485.0,3.63,3.95,3.95,3.5644
2018-05-10,35043.0,3.67,4.0,3.73,3.66
2018-05-11,2264.0,3.83,3.96,3.71,3.65
2018-05-14,5959.0,3.9,3.9,3.86,3.6
2018-05-15,22120.0,4.15,4.15,3.9,3.9
2018-05-16,8855.0,4.225,4.225,4.1,3.98
2018-05-17,14740.0,6.95,6.95,3.8,3.8
2018-05-18,1467017.0,4.94,10.25,6.98,4.68
2018-05-21,313350.0,4.2,5.7499,5.02,3.8
2018-05-22,237020.0,4.07,5.0,4.23,3.7
2018-05-23,88808.0,4.09,4.2,4.04,3.531
2018-05-24,56037.0,3.95,4.1444,4.12,3.57
2018-05-25,44070.0,3.845,3.95,3.69,3.66
2018-05-29,124319.0,4.18,4.5,3.79,3.78
2018-05-30,62371.0,4.01,4.3,4.0,3.819
2018-05-31,98367.0,4.21,4.39,4.21,4.011
2018-06-01,34236.0,4.45,4.48,4.38,4.23
2018-06-04,172376.0,5.56,5.74,4.45,4.24
2018-06-05,108107.0,4.81,5.77,5.5,4.7701
2018-06-06,81873.0,5.34,5.62,4.8468,4.84
2018-06-07,96584.0,5.45,5.8,5.3,5.23
2018-06-08,25460.0,5.22,5.57,5.42,4.88
