date,5. volume,4. close,2. high,1. open,3. low
2014-07-11,545177.0,19.3,19.55,19.32,19.08
2014-07-14,705715.0,19.25,19.7,19.61,19.11
2014-07-15,611193.0,19.1,19.4499,19.25,19.0
2014-07-16,571783.0,19.03,19.3,19.16,19.0
2014-07-17,603798.0,18.91,19.3,19.0,18.8501
2014-07-18,517306.0,19.04,19.19,18.91,18.85
2014-07-21,572775.0,19.16,19.28,18.91,18.82
2014-07-22,860085.0,19.51,19.87,19.3,19.21
2014-07-23,558810.0,19.32,19.7134,19.63,19.22
2014-07-24,513500.0,19.64,19.77,19.7,19.5421
2014-07-25,901585.0,20.16,20.42,19.77,19.45
2014-07-28,717981.0,19.59,20.54,20.4,19.51
2014-07-29,548557.0,19.56,19.89,19.71,19.28
2014-07-30,1328738.0,20.41,20.68,20.52,19.92
2014-07-31,834694.0,19.56,20.15,20.15,19.395
2014-08-01,846964.0,19.04,19.64,19.56,18.98
2014-08-04,636436.0,19.63,19.77,19.17,19.1101
2014-08-05,319011.0,19.48,19.67,19.42,19.19
2014-08-06,338689.0,19.2,19.59,19.3,19.1
2014-08-07,324740.0,19.24,19.4699,19.32,19.1678
2014-08-08,287861.0,19.53,19.56,19.26,19.1799
2014-08-11,552985.0,20.0,20.149,19.6,19.55
2014-08-12,541407.0,20.09,20.25,20.0,19.81
2014-08-13,1001192.0,20.32,20.75,20.23,20.1
2014-08-14,1927777.0,21.46,21.48,20.3,20.25
2014-08-15,2847199.0,19.95,20.6,20.25,19.8
2014-08-18,1246539.0,20.0,20.18,20.16,19.81
2014-08-19,770946.0,19.66,20.15,19.96,19.62
2014-08-20,720443.0,19.36,19.65,19.61,19.3201
2014-08-21,678912.0,19.52,19.63,19.35,19.24
2014-08-22,427952.0,19.42,19.6,19.6,19.2899
2014-08-25,274877.0,19.38,19.57,19.57,19.3
2014-08-26,270871.0,19.52,19.55,19.33,19.33
2014-08-27,294399.0,19.38,19.55,19.52,19.35
2014-08-28,396374.0,19.5,19.58,19.26,19.17
2014-08-29,778808.0,19.92,19.98,19.54,19.5001
2014-09-02,795444.0,20.0,20.24,20.0,19.65
2014-09-03,630341.0,19.89,20.22,20.1,19.8
2014-09-04,1312772.0,20.35,21.0,19.89,19.89
2014-09-05,504263.0,19.81,20.34,20.14,19.73
2014-09-08,666097.0,20.12,20.19,19.72,19.59
2014-09-09,4547289.0,21.49,21.95,20.79,20.5
2014-09-10,986873.0,21.49,21.7,21.6,20.61
2014-09-11,8975653.0,24.34,25.5,21.11,21.11
2014-09-12,6213195.0,23.81,26.08,25.07,23.35
2014-09-15,5308050.0,21.05,23.7,23.61,20.53
2014-09-16,2632140.0,21.55,21.98,20.8,20.61
2014-09-17,1703172.0,21.08,21.5,21.37,20.85
2014-09-18,1452575.0,21.44,22.14,21.24,21.15
2014-09-19,2619251.0,21.01,22.0,21.64,20.8
2014-09-22,2354563.0,19.81,21.02,20.9,19.6
2014-09-23,1404908.0,19.59,20.65,19.7,19.5
2014-09-24,696053.0,19.97,20.13,19.69,19.65
2014-09-25,1362451.0,19.14,20.07,19.98,19.04
2014-09-26,638501.0,19.64,19.78,19.13,19.13
2014-09-29,647331.0,19.21,19.66,19.5,19.17
2014-09-30,952084.0,18.69,19.38,19.29,18.64
2014-10-01,1302946.0,17.97,18.59,18.59,17.88
2014-10-02,968178.0,18.3,18.68,18.13,17.6
2014-10-03,968317.0,18.33,18.67,18.52,18.06
2014-10-06,910573.0,17.72,18.51,18.34,17.67
2014-10-07,1036561.0,17.38,18.1,17.6,17.34
2014-10-08,1171110.0,18.13,18.15,17.32,17.11
2014-10-09,994670.0,17.52,18.105,17.93,17.285
2014-10-10,950304.0,17.0,17.6,17.35,17.0
2014-10-13,898255.0,17.15,17.755,17.12,16.724
2014-10-14,896188.0,17.16,17.7,17.22,16.8
2014-10-15,941755.0,17.88,18.0,16.91,16.88
2014-10-16,698153.0,18.25,18.59,17.3,17.3
2014-10-17,1137301.0,18.03,19.12,18.55,17.97
2014-10-20,558754.0,18.45,18.81,18.03,18.03
2014-10-21,501199.0,18.47,18.65,18.62,18.2
2014-10-22,419560.0,18.27,19.0899,19.08,18.23
2014-10-23,403565.0,18.43,18.689,18.57,18.25
2014-10-24,573815.0,18.27,18.5499,18.38,18.051
2014-10-27,316075.0,17.95,18.3,18.3,17.87
2014-10-28,612937.0,18.12,18.205,17.68,17.63
2014-10-29,252931.0,17.89,18.289,18.13,17.7
2014-10-30,404150.0,18.04,18.35,17.85,17.814
2014-10-31,1073229.0,18.51,18.96,18.26,18.1
2014-11-03,665569.0,18.85,19.24,18.5,18.5
2014-11-04,866428.0,19.66,19.67,19.0,19.0
2014-11-05,655462.0,18.94,19.95,19.86,18.83
2014-11-06,289950.0,18.9,19.2,18.97,18.73
2014-11-07,472842.0,19.03,19.13,18.9,18.51
2014-11-10,555301.0,19.74,19.79,19.13,19.0
2014-11-11,315047.0,19.3,19.8,19.79,19.25
2014-11-12,408588.0,19.47,19.71,18.83,18.79
2014-11-13,1346976.0,19.62,20.32,19.6,19.42
2014-11-14,2315873.0,18.93,20.48,20.3,18.57
2014-11-17,910751.0,18.52,19.13,19.08,18.5
2014-11-18,773803.0,18.28,18.79,18.5,18.0
2014-11-19,459769.0,18.02,18.4,18.1,17.97
2014-11-20,696882.0,18.12,18.5,17.88,17.72
2014-11-21,400821.0,18.34,18.44,18.36,18.1
2014-11-24,713292.0,18.59,19.0,18.63,18.4
2014-11-25,745877.0,18.29,19.09,18.66,18.16
2014-11-26,805099.0,18.03,18.68,18.33,18.0
2014-11-28,227281.0,17.95,18.19,18.05,17.84
2014-12-01,807847.0,17.26,18.01,17.71,17.1
2014-12-02,686885.0,17.1,17.4698,17.33,16.9
2014-12-03,290658.0,17.1,17.4,17.08,17.03
2014-12-04,401113.0,17.14,17.36,17.1,17.0
2014-12-05,241168.0,17.08,17.3,17.25,17.01
2014-12-08,1017496.0,16.58,17.33,17.33,16.4
2014-12-09,944351.0,16.14,16.5,16.5,15.825
2014-12-10,705280.0,16.0,16.72,16.08,15.9
2014-12-11,841768.0,15.8,16.24,16.03,15.77
2014-12-12,1201237.0,16.03,16.37,15.66,15.41
2014-12-15,652334.0,15.58,16.1,16.09,15.5
2014-12-16,903474.0,14.57,15.58,15.49,14.3799
2014-12-17,961070.0,14.24,15.0,14.99,13.88
2014-12-18,1139747.0,15.28,15.34,14.38,14.25
2014-12-19,699792.0,15.78,15.78,15.21,15.21
2014-12-22,455709.0,15.26,15.77,15.77,14.971
2014-12-23,341529.0,14.78,15.26,15.26,14.75
2014-12-24,228064.0,14.75,15.15,14.74,14.6961
2014-12-26,149643.0,14.81,15.02,14.85,14.74
2014-12-29,291036.0,14.5,14.85,14.77,14.4
2014-12-30,346002.0,14.34,14.5,14.4,14.2
2014-12-31,510014.0,14.24,14.49,14.33,14.06
2015-01-02,305571.0,14.53,14.635,14.29,14.24
2015-01-05,282618.0,14.46,14.721,14.49,14.24
2015-01-06,344310.0,14.54,14.59,14.57,14.2
2015-01-07,530604.0,14.29,14.8,14.73,14.2
2015-01-08,353931.0,14.31,14.57,14.35,14.1
2015-01-09,306489.0,14.13,14.45,14.37,14.11
2015-01-12,749495.0,13.73,14.14,14.13,13.605
2015-01-13,516561.0,13.22,13.9,13.8,13.09
2015-01-14,424048.0,13.02,13.28,13.14,12.93
2015-01-15,530965.0,12.5,13.04,13.01,12.5
2015-01-16,424845.0,12.74,12.77,12.44,12.3101
2015-01-20,357167.0,12.97,13.1,12.7,12.6
2015-01-21,721902.0,13.11,13.5,13.02,12.79
2015-01-22,282569.0,13.13,13.33,13.14,13.0
2015-01-23,244396.0,13.25,13.5,13.18,13.18
2015-01-26,257987.0,13.05,13.4,13.19,13.02
2015-01-27,225196.0,12.89,13.13,12.89,12.76
2015-01-28,382823.0,12.51,13.1148,12.92,12.37
2015-01-29,357956.0,12.66,12.81,12.6,12.33
2015-01-30,324471.0,12.44,12.66,12.61,12.31
2015-02-02,456394.0,12.48,12.6899,12.42,12.11
2015-02-03,607758.0,12.62,12.89,12.45,12.33
2015-02-04,385562.0,12.84,13.1,12.72,12.6406
2015-02-05,693175.0,12.41,13.2,12.94,12.37
2015-02-06,382096.0,12.49,12.74,12.5,12.23
2015-02-09,319221.0,12.43,12.84,12.39,12.29
2015-02-10,321780.0,12.61,12.74,12.44,12.37
2015-02-11,975643.0,13.05,13.47,12.6,12.44
2015-02-12,690029.0,13.47,13.5,13.19,13.11
2015-02-13,582181.0,13.3,13.7499,13.55,13.169
2015-02-17,330834.0,13.45,13.5,13.31,13.31
2015-02-18,741698.0,14.19,14.2,13.46,13.332
2015-02-19,437502.0,13.98,14.2199,14.2,13.78
2015-02-20,368932.0,13.76,13.94,13.91,13.51
2015-02-23,318241.0,13.11,13.78,13.67,13.1
2015-02-24,286185.0,13.31,13.46,13.18,13.1
2015-02-25,266384.0,13.27,13.4,13.26,13.16
2015-02-26,243712.0,13.26,13.45,13.22,13.19
2015-02-27,329274.0,13.34,13.49,13.29,13.08
2015-03-02,234798.0,13.42,13.5,13.32,13.2
2015-03-03,487253.0,13.66,13.85,13.3,13.291
2015-03-04,431483.0,13.85,13.98,13.69,13.66
2015-03-05,774340.0,14.63,14.71,13.8,13.8
2015-03-06,503282.0,14.62,14.8099,14.72,14.2801
2015-03-09,459604.0,14.55,14.73,14.73,14.2
2015-03-10,1336170.0,14.88,15.39,14.55,14.35
2015-03-11,1881567.0,15.02,15.35,14.1,13.56
2015-03-12,1343385.0,14.87,15.2,14.8,14.8
2015-03-13,669818.0,14.18,15.0,14.78,14.0
2015-03-16,1218057.0,14.16,14.2,14.05,13.32
2015-03-17,457455.0,13.55,14.1299,14.06,13.53
2015-03-18,396825.0,13.47,13.68,13.48,13.35
2015-03-19,527621.0,13.52,13.63,13.43,13.41
2015-03-20,376669.0,13.51,13.937,13.41,13.41
2015-03-23,578912.0,13.93,13.95,13.4,13.2
2015-03-24,320168.0,13.79,14.2,13.9,13.76
2015-03-25,257280.0,13.41,13.9292,13.73,13.35
2015-03-26,410703.0,13.2,13.4601,13.42,13.04
2015-03-27,507500.0,12.93,13.24,13.08,12.9
2015-03-30,399978.0,12.83,13.03,12.93,12.65
2015-03-31,355219.0,12.89,13.05,12.75,12.68
2015-04-01,341490.0,12.98,13.12,12.94,12.9
2015-04-02,255662.0,13.33,13.37,13.03,13.01
2015-04-06,216564.0,13.2,13.29,13.2,13.02
2015-04-07,400709.0,13.52,13.69,13.23,13.15
2015-04-08,3206187.0,15.3,15.67,13.74,13.74
2015-04-09,938321.0,15.09,15.6423,15.45,14.5
2015-04-10,632181.0,14.88,15.2995,15.15,14.72
2015-04-13,686686.0,14.3,14.85,14.75,14.18
2015-04-14,448913.0,14.5,14.58,14.36,13.9
2015-04-15,1170599.0,15.05,15.2,14.64,14.64
2015-04-16,467386.0,14.96,15.33,15.1,14.94
2015-04-17,606432.0,14.78,14.94,14.77,14.551
2015-04-20,650723.0,14.53,15.25,14.98,14.48
2015-04-21,312961.0,14.53,14.85,14.53,14.42
2015-04-22,1433426.0,16.09,16.39,14.63,14.63
2015-04-23,703251.0,15.89,16.09,16.0,15.62
2015-04-24,2903892.0,17.2,17.65,16.0,16.0
2015-04-27,1034360.0,17.26,17.82,17.21,17.05
2015-04-28,1023757.0,16.66,17.25,17.14,15.88
2015-04-29,520593.0,16.9,16.97,16.78,16.54
2015-04-30,541841.0,16.68,16.97,16.6,16.6
2015-05-01,557081.0,16.62,16.778,16.75,16.375
2015-05-04,277923.0,16.86,17.19,16.6,16.6
2015-05-05,622500.0,16.59,16.905,16.66,16.51
2015-05-06,586186.0,16.57,16.78,16.22,16.22
2015-05-07,428748.0,16.71,16.96,16.3,16.3
2015-05-08,282257.0,16.62,17.04,16.79,16.61
2015-05-11,516386.0,17.09,17.36,16.72,16.7
2015-05-12,392321.0,16.97,17.24,17.12,16.82
2015-05-13,204998.0,16.79,16.98,16.9,16.79
2015-05-14,1050012.0,17.07,17.35,16.83,16.68
2015-05-15,861422.0,16.6,16.98,16.78,16.51
2015-05-18,1983652.0,15.66,16.64,16.46,14.94
2015-05-19,886018.0,15.14,15.7,15.58,15.1
2015-05-20,754376.0,15.32,15.66,15.14,15.06
2015-05-21,523831.0,15.545,15.55,15.36,15.2
2015-05-22,675075.0,16.23,16.32,15.63,15.63
2015-05-26,516888.0,15.67,16.33,16.26,15.5
2015-05-27,479933.0,15.95,16.29,15.85,15.76
2015-05-28,660091.0,16.01,16.08,15.6,15.33
2015-05-29,290313.0,15.85,16.19,16.0,15.72
2015-06-01,2295945.0,16.88,17.5,15.92,15.92
2015-06-02,1964037.0,17.6,17.86,16.85,16.85
2015-06-03,2711766.0,19.16,19.3,17.5,17.28
2015-06-04,1273878.0,18.51,19.3,18.91,18.28
2015-06-05,2566268.0,19.76,20.2,18.49,18.4297
2015-06-08,1208392.0,19.77,20.25,19.35,19.26
2015-06-09,941088.0,19.29,19.89,19.65,18.8
2015-06-10,739816.0,19.44,19.945,19.48,19.29
2015-06-11,1351874.0,20.08,20.17,19.5,19.5
2015-06-12,1654025.0,20.3,20.7,19.82,19.82
2015-06-15,564284.0,19.56,20.05,20.02,19.42
2015-06-16,855515.0,18.81,19.47,19.47,18.3
2015-06-17,1273136.0,20.06,20.24,19.1,19.09
2015-06-18,937855.0,19.26,19.92,19.61,19.2
2015-06-19,1116754.0,18.94,19.05,19.05,18.5
2015-06-22,439583.0,18.69,19.21,19.14,18.5
2015-06-23,653286.0,19.54,19.58,18.82,18.82
2015-06-24,486005.0,19.03,19.85,19.43,18.92
2015-06-25,568086.0,18.72,19.0,19.0,18.21
2015-06-26,896449.0,17.73,18.22,18.2,17.41
2015-06-29,589728.0,16.95,17.328,17.09,16.62
2015-06-30,739004.0,17.14,17.76,17.21,17.02
2015-07-01,680899.0,16.78,17.3,17.06,16.52
2015-07-02,514658.0,16.76,17.11,16.77,16.69
2015-07-06,2541284.0,14.18,16.4,16.39,14.15
2015-07-07,1977825.0,13.395,13.8,13.8,12.52
2015-07-08,1694227.0,13.45,13.48,12.6,12.5
2015-07-09,2983835.0,15.3,15.8,14.57,14.53
2015-07-10,1899973.0,15.46,15.9899,15.82,15.14
2015-07-13,901656.0,15.09,15.74,15.65,15.0
2015-07-14,827019.0,14.94,15.47,15.02,14.7
2015-07-15,1026629.0,14.06,14.88,14.78,13.98
2015-07-16,724966.0,14.3,14.54,14.34,14.11
2015-07-17,500292.0,14.54,14.76,14.68,14.38
2015-07-20,583739.0,14.52,14.71,14.5,14.27
2015-07-21,364477.0,14.79,15.06,14.49,14.41
2015-07-22,532341.0,14.6,14.85,14.77,14.38
2015-07-23,517232.0,14.92,15.16,14.67,14.67
2015-07-24,580929.0,14.48,15.16,15.16,14.4
2015-07-27,576192.0,13.87,13.97,13.5,13.1
2015-07-28,331338.0,14.09,14.14,14.01,13.68
2015-07-29,355894.0,14.19,14.25,14.17,13.8521
2015-07-30,539121.0,13.76,14.2515,14.1,13.71
2015-07-31,422874.0,14.03,14.26,13.8,13.785
2015-08-03,339530.0,13.69,14.0,13.99,13.64
2015-08-04,322159.0,14.12,14.2,13.74,13.74
2015-08-05,284340.0,13.87,14.38,14.06,13.8
2015-08-06,240430.0,14.13,14.2195,13.8,13.8
2015-08-07,349498.0,13.81,14.53,14.18,13.8
2015-08-10,372780.0,14.57,14.7,14.1,13.8907
2015-08-11,390691.0,13.8,14.52,14.33,13.71
2015-08-12,914352.0,13.25,13.66,13.5,13.01
2015-08-13,399902.0,13.25,13.6524,13.48,13.22
2015-08-14,333801.0,13.6,13.78,13.34,13.28
2015-08-17,591292.0,13.09,13.8,13.45,13.055
2015-08-18,537793.0,13.44,13.5,12.94,12.83
2015-08-19,1051662.0,13.39,14.07,13.88,13.16
2015-08-20,1555012.0,12.61,13.35,13.33,12.52
2015-08-21,900430.0,12.16,12.6,12.5,12.05
2015-08-24,2328683.0,9.67,11.5,10.74,8.78
2015-08-25,1797277.0,10.66,11.76,10.93,10.25
2015-08-26,503652.0,11.0,11.17,10.87,10.73
2015-08-27,919313.0,11.89,12.185,11.26,11.26
2015-08-28,879768.0,12.31,12.68,12.07,11.95
2015-08-31,635169.0,12.13,12.43,12.19,12.0
2015-09-01,572041.0,12.33,12.43,11.66,11.66
2015-09-02,445081.0,12.51,12.6,12.41,12.12
2015-09-03,242636.0,12.46,12.7,12.7,12.31
2015-09-04,311851.0,11.87,12.431,12.33,11.86
2015-09-08,500544.0,12.0,12.7,12.3,11.93
2015-09-09,460008.0,11.81,12.43,12.25,11.8
2015-09-10,337536.0,11.57,11.834,11.74,11.4
2015-09-11,365890.0,11.73,11.74,11.66,11.21
2015-09-14,340771.0,11.3,11.65,11.65,11.15
2015-09-15,410064.0,11.36,11.5,11.15,10.9
2015-09-16,543574.0,12.05,12.13,11.47,11.45
2015-09-17,483320.0,12.05,12.26,11.97,11.8403
2015-09-18,348686.0,12.09,12.18,11.79,11.755
2015-09-21,368000.0,11.81,12.25,12.13,11.77
2015-09-22,274607.0,11.74,11.96,11.58,11.5
2015-09-23,223679.0,11.16,11.72,11.72,11.13
2015-09-24,328873.0,11.52,11.54,10.97,10.97
2015-09-25,117874.0,11.44,11.7,11.7,11.34
2015-09-28,209702.0,11.34,11.63,11.41,11.15
2015-09-29,350252.0,11.24,11.8,11.39,11.11
2015-09-30,234740.0,11.69,11.866,11.44,11.35
2015-10-01,397721.0,11.49,11.93,11.76,11.48
2015-10-02,606318.0,12.88,12.9,11.65,11.36
2015-10-05,306906.0,13.02,13.25,12.96,12.72
2015-10-06,224661.0,13.05,13.29,12.96,12.63
2015-10-07,328676.0,13.45,13.54,13.27,12.72
2015-10-08,168916.0,13.39,13.56,13.52,13.01
2015-10-09,149561.0,13.39,13.54,13.48,13.16
2015-10-12,204031.0,13.26,13.52,13.5,13.1
2015-10-13,262856.0,13.52,13.66,13.15,13.1022
2015-10-14,291752.0,13.08,13.55,13.55,12.91
2015-10-15,234204.0,13.73,13.81,13.23,13.08
2015-10-16,3196774.0,15.57,16.0,14.5,14.5
2015-10-19,908586.0,15.79,16.0,15.46,15.31
2015-10-20,536326.0,15.91,16.27,15.8,15.75
2015-10-21,358935.0,15.71,15.95,15.9,15.5
2015-10-22,645442.0,16.37,16.57,15.78,15.74
2015-10-23,488193.0,16.65,16.85,16.83,16.26
2015-10-26,446923.0,17.02,17.06,16.66,16.66
2015-10-27,339877.0,17.0,17.02,16.7,16.52
2015-10-28,232795.0,17.25,17.25,16.84,16.6008
2015-10-29,581942.0,16.15,17.02,16.76,16.02
2015-10-30,348900.0,16.12,16.38,16.19,15.75
2015-11-02,276602.0,16.77,16.85,16.14,15.89
2015-11-03,959263.0,17.24,17.5,16.83,16.68
2015-11-04,825027.0,17.51,17.68,17.4,17.235
2015-11-05,547643.0,17.66,17.91,17.46,17.39
2015-11-06,314595.0,17.81,17.87,17.72,17.5
2015-11-09,352474.0,17.82,17.87,17.75,17.22
2015-11-10,471808.0,17.6,17.71,17.71,16.7
2015-11-11,219586.0,17.52,17.7199,17.71,17.32
2015-11-12,629148.0,17.96,18.0,16.77,16.62
2015-11-13,788852.0,16.54,17.8,17.8,16.28
2015-11-16,478634.0,16.98,17.2,16.41,16.33
2015-11-17,897698.0,17.09,17.33,17.25,16.34
2015-11-18,475697.0,17.67,17.77,17.4,17.09
2015-11-19,1160467.0,18.02,18.24,18.0,17.14
2015-11-20,704491.0,17.84,18.15,18.0,17.78
2015-11-23,492078.0,17.96,18.0,17.9,17.32
2015-11-24,496896.0,17.84,17.92,17.63,17.43
2015-11-25,1363688.0,18.51,18.7,17.58,17.58
2015-11-27,230104.0,17.87,18.07,18.06,17.653
2015-11-30,771340.0,18.6,18.94,18.08,17.92
2015-12-01,778280.0,18.64,18.93,18.62,18.51
2015-12-02,598386.0,18.69,18.93,18.78,18.5498
2015-12-03,341856.0,18.46,18.8,18.8,18.3
2015-12-04,393162.0,18.71,18.9,18.5,18.45
2015-12-07,285943.0,18.84,18.93,18.76,18.44
2015-12-08,284768.0,18.78,18.84,18.63,18.38
2015-12-09,317267.0,18.7,19.0,18.85,18.64
2015-12-10,252120.0,18.45,18.65,18.63,18.21
2015-12-11,202657.0,18.25,18.4,18.28,18.063
2015-12-14,474026.0,18.33,18.83,18.43,18.15
2015-12-15,309974.0,18.55,18.665,18.41,18.41
2015-12-16,529815.0,18.9,18.9,18.63,18.5514
2015-12-17,1933605.0,19.82,19.98,19.0,19.0
2015-12-18,902599.0,19.32,20.1,19.8,19.14
2015-12-21,289945.0,19.7,19.795,19.11,19.01
2015-12-22,683781.0,20.18,20.45,19.74,19.6108
2015-12-23,557165.0,20.41,20.56,20.24,20.2301
2015-12-24,577726.0,19.99,20.38,20.26,19.93
2015-12-28,356792.0,19.9,20.2,19.82,19.6
2015-12-29,283026.0,19.89,20.1,19.98,19.57
2015-12-30,289756.0,19.48,20.0,19.89,19.47
2015-12-31,317578.0,19.5,19.65,19.3,19.0
2016-01-04,991561.0,18.86,18.88,18.74,17.75
2016-01-05,422273.0,19.27,19.41,18.86,18.7
2016-01-06,1272837.0,18.94,19.33,19.2,18.8427
2016-01-07,1293225.0,17.05,18.41,18.32,17.0
2016-01-08,493752.0,17.42,18.12,17.73,17.41
2016-01-11,1014558.0,16.65,17.42,17.4,16.23
2016-01-12,530677.0,16.99,17.01,17.01,16.74
2016-01-13,440333.0,16.46,17.3,17.05,16.24
2016-01-14,546929.0,16.79,16.92,16.54,16.24
2016-01-15,725669.0,15.88,16.6,16.26,15.62
2016-01-19,552717.0,16.02,16.48,16.35,15.83
2016-01-20,757982.0,15.63,15.97,15.61,15.11
2016-01-21,419630.0,15.84,16.0,15.77,15.5
2016-01-22,341147.0,16.21,16.644,16.16,15.94
2016-01-25,194016.0,16.31,16.5,16.2,16.13
2016-01-26,481494.0,15.55,16.22,16.1,15.47
2016-01-27,298122.0,15.52,15.93,15.63,15.47
2016-01-28,430327.0,15.0,15.96,15.8,14.7
2016-01-29,530455.0,15.22,15.7999,15.35,15.08
2016-02-01,424981.0,15.61,15.74,15.07,14.9
2016-02-02,1173302.0,14.7,15.5,15.5,14.17
2016-02-03,448256.0,14.41,14.8501,14.79,14.11
2016-02-04,339299.0,14.71,15.18,14.5,14.4
2016-02-05,610999.0,13.79,14.6,14.6,13.55
2016-02-08,494472.0,12.94,13.5,13.5,12.91
2016-02-09,417040.0,12.73,13.29,12.79,12.41
2016-02-10,281172.0,12.68,13.2,13.01,12.64
2016-02-11,437343.0,12.3,12.893,12.66,12.21
2016-02-12,920568.0,12.09,12.79,12.52,12.09
2016-02-16,760746.0,13.55,13.58,12.5,12.5
2016-02-17,725474.0,14.33,14.5,13.75,13.745
2016-02-18,501190.0,14.47,14.89,14.44,14.41
2016-02-19,270643.0,14.9,14.92,14.35,14.17
2016-02-22,577115.0,15.48,15.73,15.0,14.91
2016-02-23,422946.0,15.19,15.83,15.35,15.15
2016-02-24,316174.0,15.49,15.54,15.12,14.55
2016-02-25,645754.0,15.01,15.1,14.94,14.21
2016-02-26,292472.0,15.16,15.4558,15.25,14.8
2016-02-29,787681.0,14.36,14.69,14.61,14.1
2016-03-01,1261835.0,14.74,15.14,14.61,14.46
2016-03-02,1052273.0,14.55,15.27,14.9,14.47
2016-03-03,1872802.0,15.93,16.18,14.71,14.7001
2016-03-04,814857.0,15.77,16.1,15.96,15.3
2016-03-07,535051.0,16.01,16.36,15.79,15.77
2016-03-08,560936.0,16.01,16.4792,16.01,15.93
2016-03-09,859312.0,16.78,16.8,16.15,16.15
2016-03-10,2202495.0,17.72,18.0,16.61,16.61
2016-03-11,1716940.0,18.08,18.18,18.0,17.3376
2016-03-14,584392.0,17.68,18.09,18.0,17.61
2016-03-15,379217.0,17.44,17.6,17.49,17.05
2016-03-16,315591.0,17.67,17.77,17.32,17.1907
2016-03-17,612305.0,18.1,18.25,17.56,17.56
2016-03-18,708529.0,18.85,18.91,18.15,18.08
2016-03-21,366497.0,18.89,18.95,18.88,18.56
2016-03-22,584720.0,18.95,19.1,18.71,18.5906
2016-03-23,587763.0,18.16,19.0,18.82,17.8
2016-03-24,515489.0,18.01,18.15,18.15,17.846
2016-03-28,558972.0,18.42,18.5,18.1,18.03
2016-03-29,444020.0,18.43,18.5,18.31,17.81
2016-03-30,527874.0,18.34,18.7199,18.5,18.27
