date,5. volume,4. close,2. high,1. open,3. low
2015-01-15,600.0,0.27,0.28,0.28,0.27
2015-01-16,0.0,0.27,0.27,0.27,0.27
2015-01-20,4410.0,0.25,0.2933,0.28,0.25
2015-01-21,0.0,0.25,0.25,0.25,0.25
2015-01-22,960.0,0.2501,0.2501,0.25,0.25
2015-01-23,0.0,0.2501,0.2501,0.2501,0.2501
2015-01-26,0.0,0.2501,0.2501,0.2501,0.2501
2015-01-27,0.0,0.2501,0.2501,0.2501,0.2501
2015-01-28,600.0,0.25,0.25,0.25,0.25
2015-01-29,420.0,0.25,0.25,0.25,0.25
2015-01-30,0.0,0.25,0.25,0.25,0.25
2015-02-02,750.0,0.25,0.25,0.25,0.25
2015-02-03,0.0,0.25,0.25,0.25,0.25
2015-02-04,0.0,0.25,0.25,0.25,0.25
2015-02-05,0.0,0.25,0.25,0.25,0.25
2015-02-06,432.0,0.25,0.25,0.25,0.25
2015-02-09,2844.0,0.2578,0.26,0.25,0.25
2015-02-10,0.0,0.2578,0.2578,0.2578,0.2578
2015-02-11,0.0,0.2578,0.2578,0.2578,0.2578
2015-02-12,600.0,0.1285,0.1413,0.1413,0.1285
2015-02-13,1924.0,0.1314,0.161,0.161,0.1314
2015-02-17,6070.0,0.14,0.14,0.111,0.111
2015-02-18,13580.0,0.308,0.308,0.112,0.112
2015-02-19,600.0,0.228,0.228,0.228,0.228
2015-02-20,0.0,0.228,0.228,0.228,0.228
2015-02-23,0.0,0.228,0.228,0.228,0.228
2015-02-24,360.0,0.25,0.25,0.25,0.25
2015-02-25,14500.0,0.245,0.4,0.32,0.245
2015-02-26,0.0,0.245,0.245,0.245,0.245
2015-02-27,0.0,0.245,0.245,0.245,0.245
2015-03-02,2190.0,0.2093,0.23,0.23,0.2093
2015-03-03,960.0,0.1569,0.22,0.22,0.1569
2015-03-04,0.0,0.1569,0.1569,0.1569,0.1569
2015-03-05,0.0,0.1569,0.1569,0.1569,0.1569
2015-03-06,16579.0,0.3022,0.3022,0.2,0.14
2015-03-09,110.0,0.3927,0.3927,0.3927,0.3927
2015-03-10,3206.0,0.1638,0.18,0.18,0.1638
2015-03-11,0.0,0.1638,0.1638,0.1638,0.1638
2015-03-12,0.0,0.1638,0.1638,0.1638,0.1638
2015-03-13,1872.0,0.18,0.18,0.18,0.18
2015-03-16,4899.0,0.23,0.23,0.23,0.23
2015-03-17,2506.0,0.18,0.1919,0.18,0.18
2015-03-18,3047.0,0.18,0.18,0.18,0.18
2015-03-19,118650.0,0.1426,0.15,0.15,0.0801
2015-03-20,84133.0,0.0901,0.1699,0.1699,0.09
2015-03-23,46090.0,0.09,0.3,0.3,0.09
2015-03-24,20600.0,0.11,0.142,0.142,0.09
2015-03-25,32645.0,0.11,0.12,0.12,0.11
2015-03-26,600.0,0.09,0.1,0.1,0.09
2015-03-27,39700.0,0.13,0.2197,0.133,0.0928
2015-03-30,9170.0,0.13,0.1686,0.1365,0.13
2015-03-31,5703.0,0.14,0.14,0.14,0.1274
2015-04-01,701.0,0.1172,0.1172,0.1,0.1
2015-04-02,51974.0,0.1316,0.14,0.13,0.129
2015-04-06,11391.0,0.1084,0.132,0.132,0.1084
2015-04-07,5.0,0.1084,0.1084,0.1084,0.1084
2015-04-08,29284.0,0.091,0.1,0.1,0.09
2015-04-09,9413.0,0.11,0.11,0.1,0.09
2015-04-10,4500.0,0.105,0.105,0.0999,0.0999
2015-04-13,5506.0,0.09,0.104,0.104,0.09
2015-04-14,3980.0,0.1,0.1,0.09,0.09
2015-04-15,10080.0,0.1016,0.1016,0.1,0.095
2015-04-16,5776.0,0.09,0.1,0.1,0.09
2015-04-17,1226.0,0.094,0.094,0.094,0.094
2015-04-20,11005.0,0.1,0.1,0.09,0.09
2015-04-21,13801.0,0.09,0.094,0.09,0.09
2015-04-22,6168.0,0.1,0.1,0.0945,0.0945
2015-04-23,240.0,0.09,0.09,0.09,0.09
2015-04-24,50.0,0.09,0.09,0.09,0.09
2015-04-27,0.0,0.09,0.09,0.09,0.09
2015-04-28,2267.0,0.094,0.105,0.1,0.094
2015-04-29,9094.0,0.1,0.115,0.115,0.094
2015-04-30,6600.0,0.114,0.116,0.116,0.114
2015-05-01,1.0,0.114,0.114,0.114,0.114
2015-05-04,1.0,0.114,0.114,0.114,0.114
2015-05-05,282.0,0.0867,0.0953,0.0953,0.0867
2015-05-06,432.0,0.094,0.094,0.094,0.094
2015-05-07,0.0,0.094,0.094,0.094,0.094
2015-05-08,674.0,0.0928,0.0987,0.0987,0.0898
2015-05-11,2400.0,0.0869,0.0869,0.0869,0.0869
2015-05-12,0.0,0.0869,0.0869,0.0869,0.0869
2015-05-13,521.0,0.0801,0.0801,0.0801,0.0801
2015-05-14,1089.0,0.0819,0.09,0.09,0.0819
2015-05-15,200.0,0.11,0.11,0.0904,0.0904
2015-05-18,2402.0,0.115,0.115,0.1,0.1
2015-05-19,771.0,0.12,0.12,0.12,0.12
2015-05-20,14.0,0.12,0.12,0.12,0.12
2015-05-21,2.0,0.12,0.12,0.12,0.12
2015-05-22,1.0,0.12,0.12,0.12,0.12
2015-05-26,1.0,0.12,0.12,0.12,0.12
2015-05-27,12.0,0.12,0.12,0.12,0.12
2015-05-28,61.0,0.12,0.12,0.12,0.12
2015-05-29,11050.0,0.0999,0.1,0.09,0.0631
2015-06-01,0.0,0.0999,0.0999,0.0999,0.0999
2015-06-02,0.0,0.0999,0.0999,0.0999,0.0999
2015-06-03,0.0,0.0999,0.0999,0.0999,0.0999
2015-06-04,0.0,0.0999,0.0999,0.0999,0.0999
2015-06-05,0.0,0.0999,0.0999,0.0999,0.0999
2015-06-08,0.0,0.0999,0.0999,0.0999,0.0999
2015-06-09,0.0,0.0999,0.0999,0.0999,0.0999
2015-06-10,1974.0,0.1131,0.1341,0.134,0.1131
2015-06-11,1904.0,0.1,0.1001,0.1001,0.1
2015-06-12,1200.0,0.0914,0.1,0.1,0.07
2015-06-15,1000.0,0.085,0.09,0.09,0.085
2015-06-16,1680.0,0.085,0.1,0.09,0.085
2015-06-17,0.0,0.085,0.085,0.085,0.085
2015-06-18,0.0,0.085,0.085,0.085,0.085
2015-06-19,600.0,0.085,0.085,0.085,0.085
2015-06-22,0.0,0.085,0.085,0.085,0.085
2015-06-23,1000.0,0.099,0.099,0.099,0.099
2015-06-24,1100.0,0.099,0.099,0.099,0.099
2015-06-25,300.0,0.0875,0.0875,0.0875,0.0875
2015-06-26,0.0,0.0875,0.0875,0.0875,0.0875
2015-06-29,144.0,0.085,0.085,0.085,0.085
2015-06-30,0.0,0.085,0.085,0.085,0.085
2015-07-01,450.0,0.085,0.085,0.085,0.085
2015-07-02,0.0,0.085,0.085,0.085,0.085
2015-07-06,200.0,0.085,0.095,0.095,0.085
2015-07-07,5058.0,0.085,0.085,0.085,0.085
2015-07-08,4400.0,0.0629,0.085,0.085,0.0629
2015-07-09,0.0,0.0629,0.0629,0.0629,0.0629
2015-07-10,0.0,0.0629,0.0629,0.0629,0.0629
2015-07-13,4800.0,0.0922,0.0922,0.081,0.081
2015-07-14,0.0,0.0922,0.0922,0.0922,0.0922
2015-07-15,1200.0,0.0744,0.0968,0.0968,0.0726
2015-07-16,100.0,0.08,0.08,0.08,0.08
2015-07-17,8.0,0.08,0.08,0.08,0.08
2015-07-20,0.0,0.08,0.08,0.08,0.08
2015-07-21,0.0,0.08,0.08,0.08,0.08
2015-07-22,0.0,0.08,0.08,0.08,0.08
2015-07-23,0.0,0.08,0.08,0.08,0.08
2015-07-24,0.0,0.08,0.08,0.08,0.08
2015-07-27,0.0,0.08,0.08,0.08,0.08
2015-07-28,0.0,0.08,0.08,0.08,0.08
2015-07-29,2200.0,0.0272,0.0272,0.0272,0.0272
2015-07-30,61539.0,0.08,0.1216,0.0701,0.05
2015-07-31,1699.0,0.07,0.088,0.088,0.07
2015-08-03,8466.0,0.1125,0.1125,0.05,0.05
2015-08-04,3648.0,0.0752,0.09,0.0716,0.0716
2015-08-05,700.0,0.0907,0.0907,0.0789,0.0789
2015-08-06,38357.0,0.0626,0.0651,0.0378,0.0114
2015-08-07,4371.0,0.0782,0.0782,0.062,0.0534
2015-08-10,1216.0,0.045,0.0527,0.0502,0.045
2015-08-11,388.0,0.0781,0.0781,0.0781,0.0781
2015-08-12,714.0,0.045,0.0781,0.0781,0.045
2015-08-13,607.0,0.0474,0.0474,0.0474,0.0474
2015-08-14,0.0,0.0474,0.0474,0.0474,0.0474
2015-08-17,886.0,0.07,0.07,0.045,0.045
2015-08-18,138.0,0.07,0.07,0.07,0.07
2015-08-19,132.0,0.07,0.07,0.07,0.07
2015-08-20,413.0,0.055,0.07,0.07,0.055
2015-08-21,0.0,0.055,0.055,0.055,0.055
2015-08-24,1658.0,0.0525,0.055,0.055,0.045
2015-08-25,824.0,0.05,0.05,0.0499,0.0499
2015-08-26,1305.0,0.05,0.05,0.05,0.05
2015-08-27,1800.0,0.05,0.05,0.05,0.05
2015-08-28,72.0,0.05,0.05,0.05,0.05
2015-08-31,0.0,0.05,0.05,0.05,0.05
2015-09-01,5.0,0.05,0.05,0.05,0.05
2015-09-02,1708.0,0.06,0.06,0.05,0.05
2015-09-03,1180.0,0.06,0.06,0.06,0.06
2015-09-04,480.0,0.0588,0.0599,0.0599,0.05
2015-09-08,1661.0,0.05,0.06,0.06,0.05
2015-09-09,70.0,0.05,0.05,0.05,0.05
2015-09-10,5400.0,0.05,0.0525,0.0525,0.05
2015-09-11,1737.0,0.05,0.053,0.053,0.05
2015-09-14,116.0,0.055,0.055,0.055,0.055
2015-09-15,2231.0,0.0525,0.0526,0.05,0.05
2015-09-16,140.0,0.06,0.06,0.06,0.06
2015-09-17,2750.0,0.0599,0.06,0.06,0.0599
2015-09-18,1721.0,0.06,0.06,0.06,0.06
2015-09-21,82.0,0.06,0.06,0.06,0.06
2015-09-22,1870.0,0.05,0.06,0.05,0.05
2015-09-23,260.0,0.076,0.08,0.08,0.076
2015-09-24,3518.0,0.05,0.075,0.075,0.05
2015-09-25,4183.0,0.0649,0.0649,0.0649,0.0649
2015-09-28,2799.0,0.0819,0.0902,0.075,0.07
2015-09-29,116.0,0.1023,0.1023,0.1023,0.1023
2015-09-30,1.0,0.1023,0.1023,0.1023,0.1023
2015-10-01,430.0,0.05,0.05,0.05,0.05
2015-10-02,300.0,0.05,0.05,0.05,0.05
2015-10-05,210.0,0.05,0.05,0.05,0.05
2015-10-06,2965.0,0.0559,0.056,0.056,0.0559
2015-10-07,266.0,0.0559,0.0559,0.0559,0.0559
2015-10-08,0.0,0.0559,0.0559,0.0559,0.0559
2015-10-09,30.0,0.0559,0.0559,0.0559,0.0559
2015-10-12,1.0,0.0559,0.0559,0.0559,0.0559
2015-10-13,2500.0,0.0265,0.0265,0.0265,0.0265
2015-10-14,648.0,0.026,0.026,0.026,0.026
2015-10-15,0.0,0.026,0.026,0.026,0.026
2015-10-16,0.0,0.026,0.026,0.026,0.026
2015-10-19,0.0,0.026,0.026,0.026,0.026
2015-10-20,3139.0,0.0273,0.0299,0.0299,0.0273
2015-10-21,939.0,0.0216,0.0286,0.0286,0.0216
2015-10-22,0.0,0.0216,0.0216,0.0216,0.0216
2015-10-23,348.0,0.0216,0.0216,0.0216,0.0216
2015-10-26,138.0,0.0216,0.0216,0.0216,0.0216
2015-10-27,0.0,0.0216,0.0216,0.0216,0.0216
2015-10-28,0.0,0.0216,0.0216,0.0216,0.0216
2015-10-29,0.0,0.0216,0.0216,0.0216,0.0216
2015-10-30,0.0,0.0216,0.0216,0.0216,0.0216
2015-11-02,0.0,0.0216,0.0216,0.0216,0.0216
2015-11-03,90.0,0.0216,0.0216,0.0216,0.0216
2015-11-04,0.0,0.0216,0.0216,0.0216,0.0216
2015-11-05,0.0,0.0216,0.0216,0.0216,0.0216
2015-11-06,6322.0,0.05,0.05,0.0279,0.0279
2015-11-09,7458.0,0.05,0.05,0.05,0.0499
2015-11-10,100.0,0.08,0.08,0.08,0.08
2015-11-11,574.0,0.07,0.07,0.0664,0.0664
2015-11-12,904.0,0.07,0.07,0.07,0.07
2015-11-13,0.0,0.07,0.07,0.07,0.07
2015-11-16,710.0,0.08,0.08,0.0735,0.0735
2015-11-17,0.0,0.08,0.08,0.08,0.08
2015-11-18,125.0,0.08,0.08,0.08,0.08
2015-11-19,5.0,0.08,0.08,0.08,0.08
2015-11-20,0.0,0.08,0.08,0.08,0.08
2015-11-23,489.0,0.027,0.027,0.027,0.027
2015-11-24,0.0,0.027,0.027,0.027,0.027
2015-11-25,0.0,0.027,0.027,0.027,0.027
2015-11-27,0.0,0.027,0.027,0.027,0.027
2015-11-30,2230.0,0.027,0.0283,0.0283,0.027
2015-12-01,639.0,0.0201,0.0201,0.0201,0.0201
2015-12-02,4490.0,0.03,0.03,0.0211,0.0211
2015-12-03,50482.0,0.1,0.1774,0.03,0.03
2015-12-04,4312.0,0.1,0.105,0.105,0.0636
2015-12-07,466.0,0.0601,0.1,0.1,0.0601
2015-12-08,10.0,0.0601,0.0601,0.0601,0.0601
2015-12-09,202.0,0.0601,0.0601,0.0601,0.0601
2015-12-10,6486.0,0.1,0.1,0.0601,0.06
2015-12-11,1493.0,0.0701,0.0999,0.0999,0.0701
2015-12-14,1607.0,0.07,0.0701,0.0701,0.06
2015-12-15,0.0,0.07,0.07,0.07,0.07
2015-12-16,60.0,0.07,0.07,0.07,0.07
2015-12-17,5400.0,0.06,0.0824,0.08,0.055
2015-12-18,100.0,0.06,0.06,0.06,0.06
2015-12-21,1860.0,0.063,0.063,0.063,0.063
2015-12-22,340.0,0.055,0.065,0.065,0.055
2015-12-23,0.0,0.055,0.055,0.055,0.055
2015-12-24,10.0,0.055,0.055,0.055,0.055
2015-12-28,0.0,0.055,0.055,0.055,0.055
2015-12-29,10.0,0.055,0.055,0.055,0.055
2015-12-30,0.0,0.055,0.055,0.055,0.055
2015-12-31,0.0,0.055,0.055,0.055,0.055
2016-01-04,161.0,0.055,0.055,0.055,0.055
2016-01-05,0.0,0.055,0.055,0.055,0.055
2016-01-06,0.0,0.055,0.055,0.055,0.055
2016-01-07,176.0,0.025,0.025,0.025,0.025
2016-01-08,0.0,0.025,0.025,0.025,0.025
2016-01-11,11423.0,0.0263,0.0364,0.0363,0.0263
2016-01-12,0.0,0.0263,0.0263,0.0263,0.0263
2016-01-13,3470.0,0.0303,0.0376,0.0376,0.0277
2016-01-14,0.0,0.0303,0.0303,0.0303,0.0303
2016-01-15,0.0,0.0303,0.0303,0.0303,0.0303
2016-01-19,1200.0,0.0251,0.0318,0.0318,0.0251
2016-01-20,2400.0,0.0599,0.0599,0.0317,0.0317
2016-01-21,1741.0,0.0599,0.0599,0.0599,0.0599
2016-01-22,3200.0,0.0404,0.0629,0.0629,0.0404
2016-01-25,4457.0,0.0733,0.0917,0.0251,0.0251
2016-01-26,477.0,0.0331,0.0769,0.0769,0.0331
2016-01-27,313.0,0.038,0.0448,0.0448,0.038
2016-01-28,97.0,0.038,0.038,0.038,0.038
2016-01-29,1067.0,0.0399,0.0399,0.0399,0.0399
2016-02-01,0.0,0.0399,0.0399,0.0399,0.0399
2016-02-02,0.0,0.0399,0.0399,0.0399,0.0399
2016-02-03,0.0,0.0399,0.0399,0.0399,0.0399
2016-02-04,401.0,0.0201,0.0201,0.0201,0.0201
2016-02-05,0.0,0.0201,0.0201,0.0201,0.0201
2016-02-08,0.0,0.0201,0.0201,0.0201,0.0201
2016-02-09,0.0,0.0201,0.0201,0.0201,0.0201
2016-02-10,0.0,0.0201,0.0201,0.0201,0.0201
2016-02-11,0.0,0.0201,0.0201,0.0201,0.0201
2016-02-12,0.0,0.0201,0.0201,0.0201,0.0201
2016-02-16,124.0,0.0201,0.0201,0.0201,0.0201
2016-02-17,0.0,0.0201,0.0201,0.0201,0.0201
2016-02-18,0.0,0.0201,0.0201,0.0201,0.0201
2016-02-19,72.0,0.0201,0.0201,0.0201,0.0201
2016-02-22,0.0,0.0201,0.0201,0.0201,0.0201
2016-02-23,0.0,0.0201,0.0201,0.0201,0.0201
2016-02-24,100.0,0.0201,0.0201,0.0201,0.0201
2016-02-25,0.0,0.0201,0.0201,0.0201,0.0201
2016-02-26,240.0,0.0239,0.0239,0.0239,0.0239
2016-02-29,3.0,0.0239,0.0239,0.0239,0.0239
2016-03-01,0.0,0.0239,0.0239,0.0239,0.0239
2016-03-02,0.0,0.0239,0.0239,0.0239,0.0239
2016-03-03,0.0,0.0239,0.0239,0.0239,0.0239
2016-03-04,0.0,0.0239,0.0239,0.0239,0.0239
2016-03-07,201.0,0.0238,0.0238,0.0238,0.0238
2016-03-08,0.0,0.0238,0.0238,0.0238,0.0238
2016-03-09,1502.0,0.025,0.07,0.0251,0.025
2016-03-10,23.0,0.025,0.025,0.025,0.025
2016-03-11,17270.0,0.0277,0.07,0.07,0.0264
2016-03-14,2399.0,0.026,0.0305,0.0291,0.025
2016-03-15,100.0,0.026,0.026,0.026,0.026
2016-03-16,0.0,0.026,0.026,0.026,0.026
2016-03-17,0.0,0.026,0.026,0.026,0.026
2016-03-18,48.0,0.026,0.026,0.026,0.026
2016-03-21,190.0,0.0273,0.0273,0.0273,0.0273
2016-03-22,10.0,0.0273,0.0273,0.0273,0.0273
2016-03-23,0.0,0.0273,0.0273,0.0273,0.0273
2016-03-24,0.0,0.0273,0.0273,0.0273,0.0273
2016-03-28,3112.0,0.02,0.0287,0.0287,0.02
2016-03-29,2795.0,0.025,0.029,0.027,0.025
2016-03-30,3700.0,0.0183,0.0262,0.0262,0.0183
2016-03-31,42.0,0.0183,0.0183,0.0183,0.0183
2016-04-01,1400.0,0.0192,0.0192,0.0192,0.0192
2016-04-04,0.0,0.0192,0.0192,0.0192,0.0192
2016-04-05,1500.0,0.0201,0.0202,0.0202,0.0201
2016-04-06,750.0,0.0211,0.0211,0.0211,0.0211
2016-04-07,1240.0,0.0222,0.0327,0.0327,0.0222
2016-04-08,1.0,0.0222,0.0222,0.0222,0.0222
2016-04-11,3007.0,0.0315,0.032,0.03,0.03
2016-04-12,22803.0,0.0389,0.1,0.1,0.0353
2016-04-13,8033.0,0.05,0.05,0.0408,0.036
2016-04-14,9680.0,0.042,0.0525,0.0525,0.0288
2016-04-15,4732.0,0.0421,0.045,0.0441,0.04
2016-04-18,648.0,0.0442,0.0442,0.0442,0.0442
2016-04-19,6.0,0.0442,0.0442,0.0442,0.0442
2016-04-20,27.0,0.0442,0.0442,0.0442,0.0442
2016-04-21,897.0,0.045,0.045,0.045,0.045
2016-04-22,17121.0,0.0472,0.0472,0.0472,0.04
2016-04-25,0.0,0.0472,0.0472,0.0472,0.0472
2016-04-26,845.0,0.045,0.0453,0.0453,0.045
2016-04-27,0.0,0.045,0.045,0.045,0.045
2016-04-28,100.0,0.025,0.025,0.025,0.025
2016-04-29,2139.0,0.046,0.046,0.046,0.046
2016-05-02,1772.0,0.046,0.046,0.04,0.04
2016-05-03,2392.0,0.042,0.0483,0.0483,0.04
2016-05-04,11.0,0.042,0.042,0.042,0.042
2016-05-05,1743.0,0.042,0.042,0.04,0.04
2016-05-06,253.0,0.04,0.04,0.04,0.04
2016-05-09,15.0,0.04,0.04,0.04,0.04
2016-05-10,0.0,0.04,0.04,0.04,0.04
2016-05-11,25.0,0.04,0.04,0.04,0.04
2016-05-12,15.0,0.04,0.04,0.04,0.04
2016-05-13,1.0,0.04,0.04,0.04,0.04
2016-05-16,0.0,0.04,0.04,0.04,0.04
2016-05-17,250.0,0.03,0.03,0.03,0.03
2016-05-18,0.0,0.03,0.03,0.03,0.03
2016-05-19,0.0,0.03,0.03,0.03,0.03
2016-05-20,300.0,0.03,0.0315,0.0315,0.03
2016-05-23,5.0,0.03,0.03,0.03,0.03
2016-05-24,0.0,0.03,0.03,0.03,0.03
2016-05-25,2421.0,0.0407,0.0407,0.0407,0.0407
2016-05-26,216.0,0.04,0.04,0.04,0.04
2016-05-27,133.0,0.04,0.04,0.04,0.04
2016-05-31,1811.0,0.04,0.04,0.04,0.04
2016-06-01,60.0,0.04,0.04,0.04,0.04
2016-06-02,0.0,0.04,0.04,0.04,0.04
2016-06-03,0.0,0.04,0.04,0.04,0.04
2016-06-06,4400.0,0.04,0.0458,0.042,0.033
2016-06-07,1080.0,0.042,0.042,0.042,0.042
2016-06-08,100.0,0.042,0.042,0.042,0.042
2016-06-09,9.0,0.042,0.042,0.042,0.042
2016-06-10,100.0,0.062,0.062,0.062,0.062
2016-06-13,1162.0,0.062,0.062,0.062,0.062
2016-06-14,530.0,0.0301,0.0651,0.0651,0.0301
2016-06-15,815.0,0.0316,0.0316,0.0316,0.0316
2016-06-16,1.0,0.0316,0.0316,0.0316,0.0316
2016-06-17,0.0,0.0316,0.0316,0.0316,0.0316
2016-06-20,0.0,0.0316,0.0316,0.0316,0.0316
2016-06-21,5.0,0.0316,0.0316,0.0316,0.0316
2016-06-22,30.0,0.0316,0.0316,0.0316,0.0316
2016-06-23,1890.0,0.08,0.08,0.08,0.08
2016-06-24,681.0,0.0451,0.0451,0.0451,0.0451
2016-06-27,0.0,0.0451,0.0451,0.0451,0.0451
2016-06-28,0.0,0.0451,0.0451,0.0451,0.0451
2016-06-29,0.0,0.0451,0.0451,0.0451,0.0451
2016-06-30,637.0,0.0474,0.0474,0.0474,0.0474
2016-07-01,100.0,0.0474,0.0474,0.0474,0.0474
2016-07-05,0.0,0.0474,0.0474,0.0474,0.0474
2016-07-06,0.0,0.0474,0.0474,0.0474,0.0474
2016-07-07,0.0,0.0474,0.0474,0.0474,0.0474
2016-07-08,25.0,0.0474,0.0474,0.0474,0.0474
2016-07-11,0.0,0.0474,0.0474,0.0474,0.0474
2016-07-12,2000.0,0.0899,0.0899,0.0899,0.0899
2016-07-13,1027.0,0.0451,0.0498,0.0451,0.0451
2016-07-14,10355.0,0.0792,0.08,0.0799,0.0755
2016-07-15,2102.0,0.0501,0.0501,0.0501,0.0501
2016-07-18,653.0,0.0474,0.0474,0.0451,0.0451
2016-07-19,0.0,0.0474,0.0474,0.0474,0.0474
2016-07-20,4501.0,0.08,0.08,0.0792,0.0792
2016-07-21,852.0,0.08,0.08,0.08,0.05
2016-07-22,6310.0,0.08,0.08,0.075,0.061
2016-07-25,101.0,0.061,0.061,0.061,0.061
2016-07-26,4559.0,0.07,0.07,0.07,0.07
2016-07-27,2827.0,0.07,0.08,0.08,0.07
2016-07-28,0.0,0.07,0.07,0.07,0.07
2016-07-29,1902.0,0.0735,0.0735,0.0735,0.0529
2016-08-01,1009.0,0.0732,0.0732,0.0732,0.0732
2016-08-02,16.0,0.0732,0.0732,0.0732,0.0732
2016-08-03,309.0,0.06,0.06,0.06,0.06
2016-08-04,1948.0,0.0508,0.06,0.0508,0.0508
2016-08-05,0.0,0.0508,0.0508,0.0508,0.0508
2016-08-08,0.0,0.0508,0.0508,0.0508,0.0508
2016-08-09,2388.0,0.0533,0.0613,0.0533,0.0533
2016-08-10,4661.0,0.06,0.08,0.05,0.05
2016-08-11,3084.0,0.0661,0.089,0.063,0.063
2016-08-12,11606.0,0.09,0.09,0.0694,0.065
2016-08-15,1303.0,0.0883,0.089,0.0872,0.0872
2016-08-16,2363.0,0.0818,0.09,0.09,0.08
2016-08-17,424.0,0.07,0.07,0.07,0.07
2016-08-18,3331.0,0.09,0.09,0.09,0.09
2016-08-19,6495.0,0.0726,0.09,0.09,0.0501
2016-08-22,2.0,0.0726,0.0726,0.0726,0.0726
2016-08-23,1188.0,0.07,0.07,0.07,0.07
2016-08-24,659.0,0.07,0.07,0.07,0.07
2016-08-25,2304.0,0.0735,0.09,0.09,0.0735
2016-08-26,2715.0,0.09,0.09,0.09,0.09
2016-08-29,460.0,0.08,0.08,0.08,0.08
