date,5. volume,4. close,2. high,1. open,3. low
2016-11-28,580.0,10.02,10.02,10.02,10.02
2016-11-29,100.0,10.0201,10.0201,10.0201,10.0201
2016-11-30,0.0,10.0201,10.0201,10.0201,10.0201
2016-12-01,0.0,10.0201,10.0201,10.0201,10.0201
2016-12-02,577.0,10.02,10.02,10.02,10.02
2016-12-05,0.0,10.02,10.02,10.02,10.02
2016-12-06,0.0,10.02,10.02,10.02,10.02
2016-12-07,833.0,10.03,10.03,10.03,10.03
2016-12-08,0.0,10.03,10.03,10.03,10.03
2016-12-09,0.0,10.03,10.03,10.03,10.03
2016-12-12,0.0,10.03,10.03,10.03,10.03
2016-12-13,0.0,10.03,10.03,10.03,10.03
2016-12-14,0.0,10.03,10.03,10.03,10.03
2016-12-15,0.0,10.03,10.03,10.03,10.03
2016-12-16,0.0,10.03,10.03,10.03,10.03
2016-12-19,900.0,10.0592,10.06,10.0599,10.05
2016-12-20,0.0,10.0592,10.0592,10.0592,10.0592
2016-12-21,0.0,10.0592,10.0592,10.0592,10.0592
2016-12-22,2600.0,10.1917,10.2112,10.07,10.07
2016-12-23,0.0,10.1917,10.1917,10.1917,10.1917
2016-12-27,0.0,10.1917,10.1917,10.1917,10.1917
2016-12-28,0.0,10.1917,10.1917,10.1917,10.1917
2016-12-29,0.0,10.1917,10.1917,10.1917,10.1917
2016-12-30,4550.0,10.1599,10.16,10.1,10.1
2017-01-03,0.0,10.1599,10.1599,10.1599,10.1599
2017-01-04,0.0,10.1599,10.1599,10.1599,10.1599
2017-01-05,0.0,10.1599,10.1599,10.1599,10.1599
2017-01-06,0.0,10.1599,10.1599,10.1599,10.1599
2017-01-09,0.0,10.1599,10.1599,10.1599,10.1599
2017-01-10,0.0,10.1599,10.1599,10.1599,10.1599
2017-01-11,0.0,10.1599,10.1599,10.1599,10.1599
2017-01-12,0.0,10.1599,10.1599,10.1599,10.1599
2017-01-13,0.0,10.1599,10.1599,10.1599,10.1599
2017-01-17,0.0,10.1599,10.1599,10.1599,10.1599
2017-01-18,546.0,10.18,10.18,10.18,10.18
2017-01-19,100.0,10.24,10.24,10.24,10.24
2017-01-20,0.0,10.24,10.24,10.24,10.24
2017-01-23,255254.0,10.18,10.24,10.24,10.15
2017-01-24,0.0,10.18,10.18,10.18,10.18
2017-01-25,0.0,10.18,10.18,10.18,10.18
2017-01-26,1161.0,10.25,10.25,10.2,10.2
2017-01-27,0.0,10.25,10.25,10.25,10.25
2017-01-30,815.0,10.18,10.2,10.2,10.18
2017-01-31,0.0,10.18,10.18,10.18,10.18
2017-02-01,0.0,10.18,10.18,10.18,10.18
2017-02-02,0.0,10.18,10.18,10.18,10.18
2017-02-03,0.0,10.18,10.18,10.18,10.18
2017-02-06,0.0,10.18,10.18,10.18,10.18
2017-02-07,1000.0,10.18,10.18,10.18,10.18
2017-02-08,0.0,10.18,10.18,10.18,10.18
2017-02-09,558.0,10.18,10.18,10.18,10.18
2017-02-10,0.0,10.18,10.18,10.18,10.18
2017-02-13,239.0,10.2,10.2,10.2,10.2
2017-02-14,0.0,10.2,10.2,10.2,10.2
2017-02-15,151.0,10.2,10.2,10.2,10.2
2017-02-16,0.0,10.2,10.2,10.2,10.2
2017-02-17,0.0,10.2,10.2,10.2,10.2
2017-02-21,0.0,10.2,10.2,10.2,10.2
2017-02-22,277.0,10.22,10.22,10.22,10.22
2017-02-23,0.0,10.22,10.22,10.22,10.22
2017-02-24,0.0,10.22,10.22,10.22,10.22
2017-02-27,0.0,10.22,10.22,10.22,10.22
2017-02-28,100.0,10.28,10.28,10.28,10.28
2017-03-01,0.0,10.28,10.28,10.28,10.28
2017-03-02,529.0,10.22,10.22,10.22,10.22
2017-03-03,0.0,10.22,10.22,10.22,10.22
2017-03-06,10.0,10.22,10.22,10.22,10.22
2017-03-07,0.0,10.22,10.22,10.22,10.22
2017-03-08,0.0,10.22,10.22,10.22,10.22
2017-03-09,317.0,10.22,10.22,10.22,10.22
2017-03-10,0.0,10.22,10.22,10.22,10.22
2017-03-13,82.0,10.22,10.22,10.22,10.22
2017-03-14,27759.0,10.21,10.32,10.32,10.2
2017-03-15,120.0,10.2,10.2,10.2,10.2
2017-03-16,0.0,10.2,10.2,10.2,10.2
2017-03-17,560.0,10.22,10.22,10.22,10.22
2017-03-20,0.0,10.22,10.22,10.22,10.22
2017-03-21,129.0,10.24,10.24,10.24,10.24
2017-03-22,0.0,10.24,10.24,10.24,10.24
2017-03-23,0.0,10.24,10.24,10.24,10.24
2017-03-24,1376.0,10.22,10.22,10.22,10.22
2017-03-27,203.0,10.22,10.22,10.22,10.22
2017-03-28,292.0,10.22,10.22,10.22,10.22
2017-03-29,586.0,10.22,10.22,10.22,10.22
2017-03-30,0.0,10.22,10.22,10.22,10.22
2017-03-31,0.0,10.22,10.22,10.22,10.22
2017-04-03,633.0,10.22,10.22,10.22,10.22
2017-04-04,0.0,10.22,10.22,10.22,10.22
2017-04-05,0.0,10.22,10.22,10.22,10.22
2017-04-06,7251.0,10.25,10.3,10.22,10.2
2017-04-07,0.0,10.25,10.25,10.25,10.25
2017-04-10,0.0,10.25,10.25,10.25,10.25
2017-04-11,0.0,10.25,10.25,10.25,10.25
2017-04-12,0.0,10.25,10.25,10.25,10.25
2017-04-13,1623.0,10.5,10.5,10.48,10.48
2017-04-17,0.0,10.5,10.5,10.5,10.5
2017-04-18,0.0,10.5,10.5,10.5,10.5
2017-04-19,736.0,10.4,10.4,10.24,10.23
2017-04-20,0.0,10.4,10.4,10.4,10.4
2017-04-21,0.0,10.4,10.4,10.4,10.4
2017-04-24,0.0,10.4,10.4,10.4,10.4
2017-04-25,0.0,10.4,10.4,10.4,10.4
2017-04-26,0.0,10.4,10.4,10.4,10.4
2017-04-27,0.0,10.4,10.4,10.4,10.4
2017-04-28,0.0,10.4,10.4,10.4,10.4
2017-05-01,0.0,10.4,10.4,10.4,10.4
2017-05-02,0.0,10.4,10.4,10.4,10.4
2017-05-03,0.0,10.4,10.4,10.4,10.4
2017-05-04,0.0,10.4,10.4,10.4,10.4
2017-05-05,0.0,10.4,10.4,10.4,10.4
2017-05-08,0.0,10.4,10.4,10.4,10.4
2017-05-09,284.0,10.26,10.26,10.26,10.26
2017-05-10,0.0,10.26,10.26,10.26,10.26
2017-05-11,211.0,10.22,10.22,10.22,10.22
2017-05-12,883.0,10.22,10.22,10.22,10.22
2017-05-15,436.0,10.22,10.22,10.22,10.22
2017-05-16,0.0,10.22,10.22,10.22,10.22
2017-05-17,2500.0,10.22,10.25,10.25,10.22
2017-05-18,1233.0,10.22,10.22,10.22,10.22
2017-05-19,0.0,10.22,10.22,10.22,10.22
2017-05-22,0.0,10.22,10.22,10.22,10.22
2017-05-23,712.0,10.22,10.22,10.22,10.22
2017-05-24,173.0,10.22,10.22,10.22,10.22
2017-05-25,597.0,10.31,10.31,10.22,10.22
2017-05-26,500.0,10.23,10.29,10.29,10.23
2017-05-30,0.0,10.23,10.23,10.23,10.23
2017-05-31,245.0,10.23,10.23,10.23,10.23
2017-06-01,0.0,10.23,10.23,10.23,10.23
2017-06-02,0.0,10.23,10.23,10.23,10.23
2017-06-05,0.0,10.23,10.23,10.23,10.23
2017-06-06,785.0,10.28,10.28,10.22,10.22
2017-06-07,0.0,10.28,10.28,10.28,10.28
2017-06-08,0.0,10.28,10.28,10.28,10.28
2017-06-09,496.0,10.349,10.349,10.23,10.23
2017-06-12,0.0,10.349,10.349,10.349,10.349
2017-06-13,684.0,10.35,10.35,10.23,10.22
2017-06-14,489.0,10.31,10.34,10.3,10.3
2017-06-15,442.0,10.3,10.3,10.3,10.3
2017-06-16,0.0,10.3,10.3,10.3,10.3
2017-06-19,369.0,10.3,10.3,10.3,10.3
2017-06-20,0.0,10.3,10.3,10.3,10.3
2017-06-21,0.0,10.3,10.3,10.3,10.3
2017-06-22,0.0,10.3,10.3,10.3,10.3
2017-06-23,0.0,10.3,10.3,10.3,10.3
2017-06-26,5965.0,10.22,10.25,10.25,10.17
2017-06-27,1783.0,10.24,10.259,10.24,10.24
2017-06-28,0.0,10.24,10.24,10.24,10.24
2017-06-29,0.0,10.24,10.24,10.24,10.24
2017-06-30,0.0,10.24,10.24,10.24,10.24
2017-07-03,227.0,10.23,10.24,10.24,10.23
2017-07-05,0.0,10.23,10.23,10.23,10.23
2017-07-06,0.0,10.23,10.23,10.23,10.23
2017-07-07,112.0,10.23,10.23,10.23,10.23
2017-07-10,0.0,10.23,10.23,10.23,10.23
2017-07-11,0.0,10.23,10.23,10.23,10.23
2017-07-12,0.0,10.23,10.23,10.23,10.23
2017-07-13,0.0,10.23,10.23,10.23,10.23
2017-07-14,112.0,10.22,10.22,10.22,10.22
2017-07-17,1036.0,10.339,10.339,10.22,10.21
2017-07-18,456.0,10.27,10.27,10.21,10.21
2017-07-19,38.0,10.27,10.27,10.27,10.27
2017-07-20,0.0,10.27,10.27,10.27,10.27
2017-07-21,0.0,10.27,10.27,10.27,10.27
2017-07-24,0.0,10.27,10.27,10.27,10.27
2017-07-25,930.0,10.4,10.4,10.21,10.21
2017-07-26,100.0,10.34,10.34,10.34,10.34
2017-07-27,352.0,10.34,10.34,10.26,10.26
2017-07-28,1010.0,10.339,10.339,10.22,10.21
2017-07-31,722.0,10.34,10.34,10.21,10.21
2017-08-01,64.0,10.34,10.34,10.34,10.34
2017-08-02,800.0,10.319,10.319,10.3,10.28
2017-08-03,4672.0,10.339,10.339,10.22,10.22
2017-08-04,1557.0,10.39,10.39,10.21,10.21
2017-08-07,377.0,10.39,10.39,10.24,10.23
2017-08-08,294.0,10.36,10.36,10.24,10.24
2017-08-09,100.0,10.34,10.34,10.34,10.34
2017-08-10,0.0,10.34,10.34,10.34,10.34
2017-08-11,1039.0,10.32,10.32,10.24,10.22
2017-08-14,1379.0,10.29,10.3,10.24,10.21
2017-08-15,400.0,10.29,10.29,10.29,10.29
2017-08-16,125.0,10.29,10.29,10.29,10.29
2017-08-17,0.0,10.29,10.29,10.29,10.29
2017-08-18,0.0,10.29,10.29,10.29,10.29
2017-08-21,0.0,10.29,10.29,10.29,10.29
2017-08-22,1430.0,10.409,10.41,10.31,10.31
2017-08-23,0.0,10.409,10.409,10.409,10.409
2017-08-24,18.0,10.409,10.409,10.409,10.409
2017-08-25,0.0,10.409,10.409,10.409,10.409
2017-08-28,0.0,10.409,10.409,10.409,10.409
2017-08-29,345.0,10.41,10.41,10.23,10.23
2017-08-30,100.0,10.39,10.39,10.39,10.39
2017-08-31,300.0,10.41,10.41,10.41,10.41
2017-09-01,0.0,10.41,10.41,10.41,10.41
2017-09-05,0.0,10.41,10.41,10.41,10.41
2017-09-06,0.0,10.41,10.41,10.41,10.41
2017-09-07,365.0,10.409,10.409,10.21,10.21
2017-09-08,200.0,10.4,10.4,10.4,10.4
2017-09-11,500.0,10.38,10.38,10.22,10.21
2017-09-12,0.0,10.38,10.38,10.38,10.38
2017-09-13,0.0,10.38,10.38,10.38,10.38
2017-09-14,0.0,10.38,10.38,10.38,10.38
2017-09-15,0.0,10.38,10.38,10.38,10.38
2017-09-18,0.0,10.38,10.38,10.38,10.38
2017-09-19,2435.0,10.42,10.42,10.41,10.41
2017-09-20,1023.0,10.47,10.47,10.39,10.39
2017-09-21,270.0,10.47,10.47,10.47,10.47
2017-09-22,272.0,10.48,10.48,10.47,10.47
2017-09-25,100.0,10.49,10.49,10.49,10.49
2017-09-26,100.0,10.48,10.48,10.48,10.48
2017-09-27,292.0,10.49,10.49,10.28,10.28
2017-09-28,200.0,10.47,10.47,10.47,10.47
2017-09-29,300.0,10.46,10.46,10.46,10.46
2017-10-02,614.0,10.51,10.51,10.33,10.33
2017-10-03,0.0,10.51,10.51,10.51,10.51
2017-10-04,0.0,10.51,10.51,10.51,10.51
2017-10-05,20.0,10.51,10.51,10.51,10.51
2017-10-06,300.0,10.47,10.47,10.47,10.47
2017-10-09,0.0,10.47,10.47,10.47,10.47
2017-10-10,200.0,10.48,10.48,10.48,10.48
2017-10-11,0.0,10.48,10.48,10.48,10.48
2017-10-12,300.0,10.46,10.46,10.46,10.46
2017-10-13,515.0,10.46,10.46,10.42,10.37
2017-10-16,0.0,10.46,10.46,10.46,10.46
2017-10-17,0.0,10.46,10.46,10.46,10.46
2017-10-18,445.0,10.51,10.51,10.43,10.43
2017-10-19,77490.0,10.56,10.56,10.5,10.5
2017-10-20,600.0,10.52,10.52,10.51,10.51
2017-10-23,300.0,10.49,10.49,10.49,10.49
2017-10-24,200.0,10.51,10.51,10.48,10.48
2017-10-25,400.0,10.48,10.54,10.47,10.47
2017-10-26,449.0,10.49,10.49,10.47,10.44
2017-10-27,0.0,10.49,10.49,10.49,10.49
2017-10-30,0.0,10.49,10.49,10.49,10.49
2017-10-31,2961.0,10.42,10.441,10.44,10.41
2017-11-01,200.0,10.52,10.52,10.47,10.47
2017-11-02,0.0,10.52,10.52,10.52,10.52
2017-11-03,200.0,10.5,10.5,10.5,10.5
2017-11-06,0.0,10.5,10.5,10.5,10.5
2017-11-07,0.0,10.5,10.5,10.5,10.5
2017-11-08,0.0,10.5,10.5,10.5,10.5
2017-11-09,2700.0,10.55,10.55,10.53,10.53
2017-11-10,1200.0,10.541,10.548,10.548,10.54
2017-11-13,600.0,10.541,10.548,10.54,10.54
2017-11-14,1000.0,10.54,10.54,10.54,10.54
2017-11-15,0.0,10.54,10.54,10.54,10.54
2017-11-17,0.0,10.54,10.54,10.54,10.54
2017-11-20,500.0,10.65,10.65,10.47,10.45
2017-11-21,0.0,10.65,10.65,10.65,10.65
2017-11-22,1000.0,10.54,10.54,10.54,10.54
2017-11-24,1000.0,10.56,10.56,10.56,10.56
2017-11-27,0.0,10.56,10.56,10.56,10.56
2017-11-28,600.0,10.57,10.5701,10.5701,10.57
2017-11-30,1000.0,10.62,10.6201,10.6201,10.62
2017-12-04,0.0,10.62,10.62,10.62,10.62
2017-12-05,400.0,10.62,10.62,10.55,10.55
2017-12-06,0.0,10.62,10.62,10.62,10.62
2017-12-07,0.0,10.62,10.62,10.62,10.62
2017-12-08,0.0,10.62,10.62,10.62,10.62
2017-12-11,0.0,10.62,10.62,10.62,10.62
2017-12-12,0.0,10.62,10.62,10.62,10.62
2017-12-13,0.0,10.62,10.62,10.62,10.62
2017-12-14,0.0,10.62,10.62,10.62,10.62
2017-12-15,0.0,10.62,10.62,10.62,10.62
2017-12-18,0.0,10.62,10.62,10.62,10.62
2017-12-19,0.0,10.62,10.62,10.62,10.62
2017-12-20,0.0,10.62,10.62,10.62,10.62
2017-12-21,0.0,10.62,10.62,10.62,10.62
2017-12-22,0.0,10.62,10.62,10.62,10.62
2017-12-26,0.0,10.62,10.62,10.62,10.62
2017-12-27,0.0,10.62,10.62,10.62,10.62
2017-12-28,0.0,10.62,10.62,10.62,10.62
2017-12-29,0.0,10.62,10.62,10.62,10.62
2018-01-02,0.0,10.62,10.62,10.62,10.62
2018-01-03,0.0,10.62,10.62,10.62,10.62
2018-01-04,0.0,10.62,10.62,10.62,10.62
2018-01-05,0.0,10.62,10.62,10.62,10.62
2018-01-08,0.0,10.62,10.62,10.62,10.62
2018-01-09,0.0,10.62,10.62,10.62,10.62
2018-01-10,0.0,10.62,10.62,10.62,10.62
2018-01-11,0.0,10.62,10.62,10.62,10.62
2018-01-12,0.0,10.62,10.62,10.62,10.62
2018-01-16,400.0,10.61,10.61,10.61,10.61
2018-01-17,0.0,10.61,10.61,10.61,10.61
2018-01-18,0.0,10.61,10.61,10.61,10.61
2018-01-19,0.0,10.61,10.61,10.61,10.61
2018-01-22,0.0,10.61,10.61,10.61,10.61
2018-01-23,0.0,10.61,10.61,10.61,10.61
2018-01-24,500.0,10.74,10.74,10.74,10.74
2018-01-25,0.0,10.74,10.74,10.74,10.74
2018-01-26,0.0,10.74,10.74,10.74,10.74
2018-01-29,0.0,10.74,10.74,10.74,10.74
2018-01-30,0.0,10.74,10.74,10.74,10.74
2018-01-31,0.0,10.74,10.74,10.74,10.74
2018-02-01,0.0,10.74,10.74,10.74,10.74
2018-02-02,0.0,10.74,10.74,10.74,10.74
2018-02-05,0.0,10.74,10.74,10.74,10.74
2018-02-06,0.0,10.74,10.74,10.74,10.74
2018-02-07,0.0,10.74,10.74,10.74,10.74
2018-02-08,0.0,10.74,10.74,10.74,10.74
2018-02-09,0.0,10.74,10.74,10.74,10.74
2018-02-12,0.0,10.74,10.74,10.74,10.74
2018-02-13,0.0,10.74,10.74,10.74,10.74
2018-02-14,0.0,10.74,10.74,10.74,10.74
2018-02-15,0.0,10.74,10.74,10.74,10.74
2018-02-16,0.0,10.74,10.74,10.74,10.74
2018-02-20,0.0,10.74,10.74,10.74,10.74
2018-02-21,0.0,10.74,10.74,10.74,10.74
2018-02-22,5.0,10.74,10.74,10.74,10.74
2018-02-23,3464.0,10.71,10.8,10.8,10.64
2018-02-26,0.0,10.71,10.71,10.71,10.71
2018-02-27,3600.0,11.0,11.0,10.79,10.79
2018-02-28,0.0,11.0,11.0,11.0,11.0
2018-03-01,24.0,11.0,11.0,11.0,11.0
2018-03-02,0.0,11.0,11.0,11.0,11.0
2018-03-05,0.0,11.0,11.0,11.0,11.0
2018-03-06,400.0,11.05,11.84,11.84,11.05
2018-03-07,1833.0,11.0,11.1,11.1,11.0
2018-03-08,0.0,11.0,11.0,11.0,11.0
2018-03-09,1000.0,11.11,11.11,11.11,11.11
2018-03-12,0.0,11.11,11.11,11.11,11.11
2018-03-13,0.0,11.11,11.11,11.11,11.11
2018-03-14,1200.0,12.95,12.95,11.15,11.15
2018-03-15,0.0,12.95,12.95,12.95,12.95
2018-03-16,0.0,12.95,12.95,12.95,12.95
2018-03-19,0.0,12.95,12.95,12.95,12.95
2018-03-20,10.0,12.95,12.95,12.95,12.95
2018-03-21,0.0,12.95,12.95,12.95,12.95
2018-03-22,0.0,12.95,12.95,12.95,12.95
2018-03-23,10.0,12.95,12.95,12.95,12.95
2018-03-26,0.0,12.95,12.95,12.95,12.95
2018-03-27,0.0,12.95,12.95,12.95,12.95
2018-03-28,0.0,12.95,12.95,12.95,12.95
2018-03-29,0.0,12.95,12.95,12.95,12.95
2018-04-02,0.0,12.95,12.95,12.95,12.95
2018-04-03,0.0,12.95,12.95,12.95,12.95
2018-04-04,500.0,11.5,11.5,11.5,11.5
2018-04-05,0.0,11.5,11.5,11.5,11.5
2018-04-06,0.0,11.5,11.5,11.5,11.5
2018-04-09,0.0,11.5,11.5,11.5,11.5
2018-04-10,0.0,11.5,11.5,11.5,11.5
2018-04-11,0.0,11.5,11.5,11.5,11.5
2018-04-12,0.0,11.5,11.5,11.5,11.5
2018-04-13,1000.0,11.0,11.0,11.0,11.0
2018-04-16,0.0,11.0,11.0,11.0,11.0
2018-04-17,0.0,11.0,11.0,11.0,11.0
2018-04-18,0.0,11.0,11.0,11.0,11.0
2018-04-19,0.0,11.0,11.0,11.0,11.0
2018-04-20,0.0,11.0,11.0,11.0,11.0
2018-04-23,0.0,11.0,11.0,11.0,11.0
2018-04-24,0.0,11.0,11.0,11.0,11.0
2018-04-25,0.0,11.0,11.0,11.0,11.0
2018-04-26,0.0,11.0,11.0,11.0,11.0
2018-04-27,0.0,11.0,11.0,11.0,11.0
2018-04-30,0.0,11.0,11.0,11.0,11.0
2018-05-01,200.0,11.1,11.1,11.1,11.1
2018-05-02,0.0,11.1,11.1,11.1,11.1
2018-05-03,0.0,11.1,11.1,11.1,11.1
2018-05-04,200.0,11.04,11.05,11.05,11.04
2018-05-07,73.0,11.04,11.04,11.04,11.04
2018-05-08,0.0,11.04,11.04,11.04,11.04
2018-05-09,0.0,11.04,11.04,11.04,11.04
2018-05-10,0.0,11.04,11.04,11.04,11.04
2018-05-11,0.0,11.04,11.04,11.04,11.04
2018-05-14,0.0,11.04,11.04,11.04,11.04
2018-05-15,0.0,11.04,11.04,11.04,11.04
2018-05-16,0.0,11.04,11.04,11.04,11.04
2018-05-17,0.0,11.04,11.04,11.04,11.04
2018-05-18,0.0,11.04,11.04,11.04,11.04
2018-05-21,0.0,11.04,11.04,11.04,11.04
2018-05-22,0.0,11.04,11.04,11.04,11.04
2018-05-23,0.0,11.04,11.04,11.04,11.04
2018-05-24,0.0,11.04,11.04,11.04,11.04
2018-05-25,1600.0,11.02,11.02,11.0,11.0
2018-05-29,0.0,11.02,11.02,11.02,11.02
2018-05-30,0.0,11.02,11.02,11.02,11.02
2018-05-31,0.0,11.02,11.02,11.02,11.02
2018-06-01,0.0,11.02,11.02,11.02,11.02
2018-06-04,0.0,11.02,11.02,11.02,11.02
2018-06-05,2700.0,11.5,11.5,11.49,11.49
2018-06-06,600.0,11.6,11.6,11.6,11.6
2018-06-07,1500.0,11.17,11.65,11.65,11.17
2018-06-08,0.0,11.17,11.17,11.17,11.17
