date,5. volume,4. close,2. high,1. open,3. low
2000-03-15,200.0,2.25,2.25,2.25,2.25
2000-03-16,400.0,1.75,2.25,2.25,1.75
2000-03-17,2200.0,2.0,2.25,2.25,2.0
2000-03-20,0.0,2.0,2.0,2.0,2.0
2000-03-21,500.0,1.812,1.812,1.812,1.812
2000-03-22,11800.0,2.125,2.43,2.43,1.75
2000-03-23,6300.0,2.0,2.125,1.75,1.75
2000-03-24,2500.0,2.0,2.0,2.0,2.0
2000-03-27,500.0,2.125,2.125,2.125,2.125
2000-03-28,2000.0,2.125,2.125,2.125,2.125
2000-03-29,0.0,2.12,2.12,2.12,2.12
2000-03-30,500.0,1.937,1.937,1.937,1.937
2000-03-31,0.0,1.94,1.94,1.94,1.94
2000-04-03,1700.0,1.937,2.125,2.125,1.937
2000-04-04,6600.0,1.562,1.937,1.937,1.5
2000-04-05,0.0,1.56,1.56,1.56,1.56
2000-04-06,200.0,1.375,1.375,1.375,1.375
2000-04-07,0.0,1.38,1.38,1.38,1.38
2000-04-10,0.0,1.38,1.38,1.38,1.38
2000-04-11,2500.0,1.375,1.5,1.5,1.375
2000-04-12,0.0,1.38,1.38,1.38,1.38
2000-04-13,5400.0,1.75,1.75,1.75,1.75
2000-04-14,1100.0,1.625,1.625,1.625,1.625
2000-04-17,1300.0,1.625,1.63,1.63,1.625
2000-04-18,12000.0,1.25,2.0,2.0,1.062
2000-04-19,11600.0,1.25,1.25,1.25,1.062
2000-04-20,0.0,1.25,1.25,1.25,1.25
2000-04-24,0.0,1.25,1.25,1.25,1.25
2000-04-25,900.0,1.031,1.031,1.031,1.031
2000-04-26,2000.0,1.125,1.125,1.031,1.031
2000-04-27,0.0,1.12,1.12,1.12,1.12
2000-04-28,0.0,1.12,1.12,1.12,1.12
2000-05-01,2200.0,1.5,1.5,1.031,1.031
2000-05-02,400.0,1.5,1.5,1.5,1.5
2000-05-03,3200.0,1.125,1.125,1.031,1.031
2000-05-04,0.0,1.12,1.12,1.12,1.12
2000-05-05,0.0,1.12,1.12,1.12,1.12
2000-05-08,0.0,1.12,1.12,1.12,1.12
2000-05-09,0.0,1.12,1.12,1.12,1.12
2000-05-10,2700.0,1.031,1.125,1.031,1.031
2000-05-11,0.0,1.03,1.03,1.03,1.03
2000-05-12,200.0,1.031,1.031,1.031,1.031
2000-05-15,0.0,1.03,1.03,1.03,1.03
2000-05-16,500.0,1.375,1.375,1.375,1.375
2000-05-17,0.0,1.38,1.38,1.38,1.38
2000-05-18,1600.0,1.0,1.375,1.375,1.0
2000-05-19,0.0,1.0,1.0,1.0,1.0
2000-05-22,0.0,1.0,1.0,1.0,1.0
2000-05-23,700.0,1.0,1.0,1.0,1.0
2000-05-24,800.0,1.25,1.25,1.25,1.25
2000-05-25,800.0,0.875,0.875,0.875,0.875
2000-05-26,0.0,0.88,0.88,0.88,0.88
2000-05-30,0.0,0.88,0.88,0.88,0.88
2000-05-31,0.0,0.88,0.88,0.88,0.88
2000-06-01,100.0,1.187,1.187,1.187,1.187
2000-06-02,100.0,1.125,1.125,1.125,1.125
2000-06-05,100.0,0.781,0.781,0.781,0.781
2000-06-06,0.0,0.78,0.78,0.78,0.78
2000-06-07,0.0,0.78,0.78,0.78,0.78
2000-06-08,3000.0,1.125,1.312,1.187,1.125
2000-06-09,2600.0,1.031,1.031,1.031,1.031
2000-06-12,600.0,0.781,0.781,0.781,0.781
2000-06-13,0.0,0.78,0.78,0.78,0.78
2000-06-14,2000.0,1.125,1.125,0.781,0.781
2000-06-15,0.0,1.12,1.12,1.12,1.12
2000-06-16,0.0,1.12,1.12,1.12,1.12
2000-06-19,200.0,0.75,1.125,1.125,0.75
2000-06-20,0.0,0.75,0.75,0.75,0.75
2000-06-21,0.0,0.75,0.75,0.75,0.75
2000-06-22,0.0,0.75,0.75,0.75,0.75
2000-06-23,1400.0,1.0,1.0,1.0,1.0
2000-06-26,1200.0,1.125,1.125,1.125,1.125
2000-06-27,0.0,1.12,1.12,1.12,1.12
2000-06-28,0.0,1.12,1.12,1.12,1.12
2000-06-29,0.0,1.12,1.12,1.12,1.12
2000-06-30,0.0,1.12,1.12,1.12,1.12
2000-07-03,0.0,1.12,1.12,1.12,1.12
2000-07-05,0.0,1.12,1.12,1.12,1.12
2000-07-06,0.0,1.12,1.12,1.12,1.12
2000-07-07,0.0,1.12,1.12,1.12,1.12
2000-07-10,0.0,1.12,1.12,1.12,1.12
2000-07-11,0.0,1.12,1.12,1.12,1.12
2000-07-12,0.0,1.12,1.12,1.12,1.12
2000-07-13,0.0,1.12,1.12,1.12,1.12
2000-07-14,0.0,1.12,1.12,1.12,1.12
2000-07-17,600.0,0.75,0.75,0.75,0.75
2000-07-18,0.0,0.75,0.75,0.75,0.75
2000-07-19,0.0,0.75,0.75,0.75,0.75
2000-07-20,600.0,0.75,0.75,0.75,0.75
2000-07-21,0.0,0.75,0.75,0.75,0.75
2000-07-24,0.0,0.75,0.75,0.75,0.75
2000-07-25,0.0,0.75,0.75,0.75,0.75
2000-07-26,0.0,0.75,0.75,0.75,0.75
2000-07-27,500.0,0.875,0.875,0.875,0.875
2000-07-28,3700.0,1.062,1.062,1.0,0.875
2000-07-31,1400.0,0.75,0.75,0.75,0.75
2000-08-01,300.0,1.062,1.062,1.062,1.062
2000-08-02,500.0,1.0,1.062,1.062,0.75
2000-08-03,1500.0,0.625,0.625,0.625,0.625
2000-08-04,0.0,0.62,0.62,0.62,0.62
2000-08-07,0.0,0.62,0.62,0.62,0.62
2000-08-08,100.0,0.812,0.812,0.812,0.812
2000-08-09,200.0,0.812,0.812,0.812,0.812
2000-08-10,0.0,0.81,0.81,0.81,0.81
2000-08-11,0.0,0.81,0.81,0.81,0.81
2000-08-14,0.0,0.81,0.81,0.81,0.81
2000-08-15,0.0,0.81,0.81,0.81,0.81
2000-08-16,0.0,0.81,0.81,0.81,0.81
2000-08-17,0.0,0.81,0.81,0.81,0.81
2000-08-18,0.0,0.81,0.81,0.81,0.81
2000-08-21,0.0,0.81,0.81,0.81,0.81
2000-08-22,0.0,0.81,0.81,0.81,0.81
2000-08-23,2300.0,1.031,1.031,1.031,1.031
2000-08-24,900.0,1.031,1.031,1.031,1.031
2000-08-25,4900.0,1.031,1.031,0.937,0.937
2000-08-28,0.0,1.03,1.03,1.03,1.03
2000-08-29,0.0,1.03,1.03,1.03,1.03
2000-08-30,500.0,0.812,0.812,0.812,0.812
2000-08-31,600.0,1.031,1.031,1.031,1.031
2000-09-01,0.0,1.03,1.03,1.03,1.03
2000-09-05,600.0,1.031,1.031,1.031,1.031
2000-09-06,200.0,1.031,1.031,1.031,1.031
2000-09-07,0.0,1.03,1.03,1.03,1.03
2000-09-08,0.0,1.03,1.03,1.03,1.03
2000-09-11,0.0,1.03,1.03,1.03,1.03
2000-09-12,5000.0,1.0,1.0,1.0,1.0
2000-09-13,5300.0,1.125,1.437,1.062,1.062
2000-09-14,300.0,1.125,1.125,1.125,1.125
2000-09-15,0.0,1.12,1.12,1.12,1.12
2000-09-18,200.0,1.125,1.125,1.125,1.125
2000-09-19,1400.0,1.437,1.437,1.125,1.125
2000-09-20,0.0,1.44,1.44,1.44,1.44
2000-09-21,7500.0,1.125,1.187,1.187,1.125
2000-09-22,0.0,1.12,1.12,1.12,1.12
2000-09-25,9000.0,1.125,1.125,1.031,0.875
2000-09-26,0.0,1.12,1.12,1.12,1.12
2000-09-27,0.0,1.12,1.12,1.12,1.12
2000-09-28,0.0,1.12,1.12,1.12,1.12
2000-09-29,12900.0,0.812,1.125,0.937,0.812
2000-10-02,4500.0,0.937,0.937,0.937,0.937
2000-10-03,0.0,0.94,0.94,0.94,0.94
2000-10-04,0.0,0.94,0.94,0.94,0.94
2000-10-05,500.0,0.875,0.875,0.875,0.875
2000-10-06,0.0,0.88,0.88,0.88,0.88
2000-10-09,0.0,0.88,0.88,0.88,0.88
2000-10-10,0.0,0.88,0.88,0.88,0.88
2000-10-11,0.0,0.88,0.88,0.88,0.88
2000-10-12,0.0,0.88,0.88,0.88,0.88
2000-10-13,0.0,0.88,0.88,0.88,0.88
2000-10-16,0.0,0.88,0.88,0.88,0.88
2000-10-17,9300.0,0.937,0.937,0.875,0.687
2000-10-18,200.0,0.687,1.125,1.125,0.687
2000-10-19,100.0,0.687,0.687,0.687,0.687
2000-10-20,0.0,0.69,0.69,0.69,0.69
2000-10-23,12500.0,1.0,1.0,1.0,1.0
2000-10-24,0.0,1.0,1.0,1.0,1.0
2000-10-25,0.0,1.0,1.0,1.0,1.0
2000-10-26,0.0,1.0,1.0,1.0,1.0
2000-10-27,0.0,1.0,1.0,1.0,1.0
2000-10-30,0.0,1.0,1.0,1.0,1.0
2000-10-31,4800.0,1.062,1.125,1.125,1.062
2000-11-01,0.0,1.06,1.06,1.06,1.06
2000-11-02,0.0,1.06,1.06,1.06,1.06
2000-11-03,0.0,1.06,1.06,1.06,1.06
2000-11-06,0.0,1.06,1.06,1.06,1.06
2000-11-07,0.0,1.06,1.06,1.06,1.06
2000-11-08,0.0,1.06,1.06,1.06,1.06
2000-11-09,200.0,0.875,0.875,0.875,0.875
2000-11-10,0.0,0.88,0.88,0.88,0.88
2000-11-13,2400.0,1.062,1.062,0.687,0.687
2000-11-14,200.0,0.687,0.687,0.687,0.687
2000-11-15,3500.0,1.125,1.125,1.062,1.062
2000-11-16,0.0,1.12,1.12,1.12,1.12
2000-11-17,4500.0,1.125,1.125,1.062,1.0
2000-11-20,0.0,1.12,1.12,1.12,1.12
2000-11-21,0.0,1.12,1.12,1.12,1.12
2000-11-22,0.0,1.12,1.12,1.12,1.12
2000-11-24,0.0,1.12,1.12,1.12,1.12
2000-11-27,0.0,1.12,1.12,1.12,1.12
2000-11-28,0.0,1.12,1.12,1.12,1.12
2000-11-29,0.0,1.12,1.12,1.12,1.12
2000-11-30,100.0,0.75,0.75,0.75,0.75
2000-12-01,500.0,0.75,0.75,0.75,0.75
2000-12-04,200.0,0.687,0.687,0.687,0.687
2000-12-05,59800.0,0.625,0.687,0.687,0.5
2000-12-06,300.0,0.75,0.75,0.75,0.75
2000-12-07,2400.0,0.562,0.562,0.562,0.562
2000-12-08,0.0,0.56,0.56,0.56,0.56
2000-12-11,10000.0,0.625,0.625,0.625,0.625
2000-12-12,3400.0,0.562,0.687,0.687,0.562
2000-12-13,200.0,0.687,0.687,0.687,0.687
2000-12-14,3600.0,0.687,0.687,0.562,0.562
2000-12-15,0.0,0.69,0.69,0.69,0.69
2000-12-18,100.0,0.625,0.625,0.625,0.625
2000-12-19,13200.0,0.687,0.687,0.687,0.687
2000-12-20,12600.0,0.5,0.75,0.75,0.5
2000-12-21,54400.0,0.562,0.687,0.5,0.468
2000-12-22,17600.0,0.562,0.562,0.437,0.437
2000-12-26,8000.0,0.75,0.75,0.75,0.75
2000-12-27,1300.0,0.812,0.812,0.812,0.812
2000-12-28,89900.0,0.531,0.625,0.531,0.437
2000-12-29,21100.0,0.625,0.625,0.562,0.562
2001-01-02,0.0,0.625,0.625,0.625,0.625
2001-01-03,0.0,0.625,0.625,0.625,0.625
2001-01-04,10000.0,0.625,0.625,0.625,0.625
2001-01-05,0.0,0.62,0.62,0.62,0.62
2001-01-08,24800.0,0.812,0.812,0.687,0.687
2001-01-09,0.0,0.812,0.812,0.812,0.812
2001-01-10,0.0,0.812,0.812,0.812,0.812
2001-01-11,0.0,0.812,0.812,0.812,0.812
2001-01-12,0.0,0.812,0.812,0.812,0.812
2001-01-16,0.0,0.812,0.812,0.812,0.812
2001-01-17,10200.0,0.875,0.875,0.875,0.875
2001-01-18,0.0,0.875,0.875,0.875,0.875
2001-01-19,0.0,0.875,0.875,0.875,0.875
2001-01-22,0.0,0.875,0.875,0.875,0.875
2001-01-23,20500.0,0.812,0.906,0.906,0.812
2001-01-24,500.0,0.875,0.875,0.875,0.875
2001-01-25,0.0,0.88,0.88,0.88,0.88
2001-01-26,2900.0,0.875,0.875,0.718,0.718
2001-01-29,0.0,0.875,0.875,0.875,0.875
2001-01-30,0.0,0.875,0.875,0.875,0.875
2001-01-31,0.0,0.875,0.875,0.875,0.875
2001-02-01,0.0,0.875,0.875,0.875,0.875
2001-02-02,0.0,0.875,0.875,0.875,0.875
2001-02-05,0.0,0.875,0.875,0.875,0.875
2001-02-06,0.0,0.875,0.875,0.875,0.875
2001-02-07,15000.0,0.812,0.875,0.875,0.812
2001-02-08,0.0,0.812,0.812,0.812,0.812
2001-02-09,500.0,0.906,0.906,0.906,0.906
2001-02-12,0.0,0.906,0.906,0.906,0.906
2001-02-13,0.0,0.906,0.906,0.906,0.906
2001-02-14,0.0,0.906,0.906,0.906,0.906
2001-02-15,3100.0,0.75,0.875,0.875,0.75
2001-02-16,0.0,0.75,0.75,0.75,0.75
2001-02-20,0.0,0.75,0.75,0.75,0.75
2001-02-21,0.0,0.75,0.75,0.75,0.75
2001-02-22,0.0,0.75,0.75,0.75,0.75
2001-02-23,0.0,0.75,0.75,0.75,0.75
2001-02-26,0.0,0.75,0.75,0.75,0.75
2001-02-27,0.0,0.75,0.75,0.75,0.75
2001-02-28,0.0,0.75,0.75,0.75,0.75
2001-03-01,0.0,0.75,0.75,0.75,0.75
2001-03-02,0.0,0.75,0.75,0.75,0.75
2001-03-05,0.0,0.75,0.75,0.75,0.75
2001-03-06,1000.0,0.906,0.906,0.906,0.906
2001-03-07,0.0,0.906,0.906,0.906,0.906
2001-03-08,0.0,0.906,0.906,0.906,0.906
2001-03-09,0.0,0.906,0.906,0.906,0.906
2001-03-12,8500.0,0.625,0.75,0.718,0.625
2001-03-13,5000.0,0.75,0.75,0.74,0.74
2001-03-14,5500.0,0.75,0.75,0.75,0.75
2001-03-15,0.0,0.75,0.75,0.75,0.75
2001-03-16,0.0,0.75,0.75,0.75,0.75
2001-03-19,500.0,0.75,0.75,0.75,0.75
2001-03-20,9900.0,0.75,0.75,0.75,0.75
2001-03-21,13400.0,0.625,0.625,0.625,0.625
2001-03-22,0.0,0.625,0.625,0.625,0.625
2001-03-23,0.0,0.625,0.625,0.625,0.625
2001-03-26,0.0,0.625,0.625,0.625,0.625
2001-03-27,15000.0,0.6875,0.75,0.6875,0.6875
2001-03-28,17500.0,0.625,0.671,0.671,0.625
2001-03-29,2500.0,0.67,0.67,0.67,0.67
2001-03-30,0.0,0.67,0.67,0.67,0.67
2001-04-02,0.0,0.67,0.67,0.67,0.67
2001-04-03,2500.0,0.625,0.625,0.625,0.625
2001-04-04,500.0,0.531,0.531,0.531,0.531
2001-04-05,0.0,0.531,0.531,0.531,0.531
2001-04-06,0.0,0.531,0.531,0.531,0.531
2001-04-09,0.0,0.531,0.531,0.531,0.531
2001-04-10,15400.0,0.65,0.65,0.6,0.57
2001-04-11,0.0,0.65,0.65,0.65,0.65
2001-04-12,11400.0,0.8,0.8,0.7,0.7
2001-04-16,3000.0,0.75,0.9,0.9,0.75
2001-04-17,0.0,0.75,0.75,0.75,0.75
2001-04-18,0.0,0.75,0.75,0.75,0.75
2001-04-19,0.0,0.75,0.75,0.75,0.75
2001-04-20,0.0,0.75,0.75,0.75,0.75
2001-04-23,5000.0,0.55,0.55,0.55,0.55
2001-04-24,4200.0,0.51,0.75,0.45,0.45
2001-04-25,0.0,0.51,0.51,0.51,0.51
2001-04-26,0.0,0.51,0.51,0.51,0.51
2001-04-27,0.0,0.51,0.51,0.51,0.51
2001-04-30,0.0,0.51,0.51,0.51,0.51
2001-05-01,12800.0,0.6,0.6,0.6,0.55
2001-05-02,0.0,0.6,0.6,0.6,0.6
2001-05-03,0.0,0.6,0.6,0.6,0.6
2001-05-04,500.0,0.6,0.6,0.6,0.6
2001-05-07,0.0,0.6,0.6,0.6,0.6
2001-05-08,0.0,0.6,0.6,0.6,0.6
2001-05-09,0.0,0.6,0.6,0.6,0.6
2001-05-10,0.0,0.6,0.6,0.6,0.6
2001-05-11,200.0,0.47,0.47,0.47,0.47
2001-05-14,0.0,0.47,0.47,0.47,0.47
2001-05-15,0.0,0.47,0.47,0.47,0.47
2001-05-16,300.0,0.6,0.6,0.6,0.6
2001-05-17,0.0,0.6,0.6,0.6,0.6
2001-05-18,2000.0,0.59,0.59,0.59,0.59
2001-05-21,5200.0,0.7,0.7,0.6,0.6
2001-05-22,0.0,0.7,0.7,0.7,0.7
2001-05-23,3000.0,0.7,0.7,0.7,0.7
2001-05-24,0.0,0.7,0.7,0.7,0.7
2001-05-25,0.0,0.7,0.7,0.7,0.7
2001-05-29,7700.0,0.6,0.7,0.58,0.58
2001-05-30,0.0,0.6,0.6,0.6,0.6
2001-05-31,0.0,0.6,0.6,0.6,0.6
2001-06-01,100.0,0.57,0.57,0.57,0.57
2001-06-04,0.0,0.57,0.57,0.57,0.57
2001-06-05,0.0,0.57,0.57,0.57,0.57
2001-06-06,13600.0,0.45,0.58,0.58,0.45
2001-06-07,10200.0,0.6,0.6,0.55,0.55
2001-06-08,0.0,0.6,0.6,0.6,0.6
2001-06-11,0.0,0.6,0.6,0.6,0.6
2001-06-12,0.0,0.6,0.6,0.6,0.6
2001-06-13,0.0,0.6,0.6,0.6,0.6
2001-06-14,0.0,0.6,0.6,0.6,0.6
2001-06-15,0.0,0.6,0.6,0.6,0.6
2001-06-18,200.0,0.65,0.65,0.65,0.65
2001-06-19,0.0,0.65,0.65,0.65,0.65
2001-06-20,0.0,0.65,0.65,0.65,0.65
2001-06-21,0.0,0.65,0.65,0.65,0.65
2001-06-22,1000.0,0.65,0.65,0.65,0.65
2001-06-25,600.0,0.65,0.65,0.65,0.65
2001-06-26,1000.0,0.55,0.55,0.55,0.55
2001-06-27,6000.0,0.61,0.65,0.65,0.61
2001-06-28,12500.0,0.6,0.65,0.65,0.6
2001-06-29,10000.0,1.01,1.01,0.65,0.65
2001-07-02,0.0,1.01,1.01,1.01,1.01
2001-07-03,0.0,1.01,1.01,1.01,1.01
2001-07-05,0.0,1.01,1.01,1.01,1.01
2001-07-06,0.0,1.01,1.01,1.01,1.01
2001-07-09,0.0,1.01,1.01,1.01,1.01
2001-07-10,0.0,1.01,1.01,1.01,1.01
2001-07-11,0.0,1.01,1.01,1.01,1.01
2001-07-12,8200.0,0.62,0.7,0.7,0.62
2001-07-13,0.0,0.62,0.62,0.62,0.62
2001-07-16,0.0,0.62,0.62,0.62,0.62
2001-07-17,0.0,0.62,0.62,0.62,0.62
2001-07-18,100.0,0.9,0.9,0.9,0.9
2001-07-19,100.0,0.9,0.9,0.9,0.9
2001-07-20,0.0,0.9,0.9,0.9,0.9
2001-07-23,0.0,0.9,0.9,0.9,0.9
2001-07-24,0.0,0.9,0.9,0.9,0.9
2001-07-25,0.0,0.9,0.9,0.9,0.9
2001-07-26,200.0,0.9,0.9,0.7,0.7
2001-07-27,0.0,0.9,0.9,0.9,0.9
2001-07-30,2700.0,0.7,0.9,0.9,0.7
2001-07-31,1000.0,0.9,0.9,0.9,0.9
2001-08-01,1000.0,0.8,0.8,0.7,0.7
2001-08-02,23300.0,0.9,0.9,0.9,0.9
2001-08-03,5100.0,0.9,0.9,0.9,0.9
2001-08-06,0.0,0.9,0.9,0.9,0.9
2001-08-07,0.0,0.9,0.9,0.9,0.9
2001-08-08,0.0,0.9,0.9,0.9,0.9
2001-08-09,0.0,0.9,0.9,0.9,0.9
2001-08-10,0.0,0.9,0.9,0.9,0.9
2001-08-13,28200.0,1.15,1.2,1.01,1.01
2001-08-14,14000.0,1.3,1.35,1.2,1.2
2001-08-15,16500.0,1.45,1.45,1.4,1.4
2001-08-16,8900.0,1.449,1.52,1.5,1.449
2001-08-17,41600.0,1.76,1.76,1.51,1.51
2001-08-20,4300.0,1.76,1.76,1.76,1.76
2001-08-21,27500.0,1.65,1.95,1.89,1.6
2001-08-22,0.0,1.65,1.65,1.65,1.65
2001-08-23,0.0,1.65,1.65,1.65,1.65
2001-08-24,7900.0,1.51,1.65,1.6,1.51
2001-08-27,7200.0,1.55,1.55,1.511,1.5
2001-08-28,0.0,1.55,1.55,1.55,1.55
2001-08-29,3500.0,1.5,1.55,1.55,1.5
2001-08-30,0.0,1.5,1.5,1.5,1.5
2001-08-31,21200.0,1.5,1.55,1.55,1.5
2001-09-04,2000.0,1.5,1.5,1.5,1.5
2001-09-05,2100.0,1.48,1.5,1.5,1.48
2001-09-06,0.0,1.48,1.48,1.48,1.48
2001-09-07,0.0,1.48,1.48,1.48,1.48
2001-09-10,0.0,1.48,1.48,1.48,1.48
2001-09-17,5300.0,1.46,1.52,1.5,1.46
2001-09-18,800.0,1.46,1.52,1.52,1.46
2001-09-19,0.0,1.46,1.46,1.46,1.46
2001-09-20,0.0,1.46,1.46,1.46,1.46
2001-09-21,13600.0,1.46,1.46,1.46,1.46
2001-09-24,1500.0,1.52,1.52,1.52,1.45
2001-09-25,0.0,1.52,1.52,1.52,1.52
2001-09-26,8500.0,1.4,1.45,1.45,1.4
2001-09-27,10700.0,1.3,1.4,1.4,1.3
2001-09-28,2200.0,1.26,1.28,1.28,1.26
2001-10-01,7000.0,1.3,1.32,1.32,1.3
2001-10-02,5500.0,1.25,1.25,1.25,1.25
2001-10-03,2300.0,1.22,1.22,1.22,1.22
2001-10-04,9400.0,1.23,1.3,1.3,1.23
2001-10-05,0.0,1.23,1.23,1.23,1.23
2001-10-08,2500.0,1.23,1.23,1.23,1.23
2001-10-09,4000.0,1.15,1.18,1.18,1.15
2001-10-10,0.0,1.15,1.15,1.15,1.15
2001-10-11,0.0,1.15,1.15,1.15,1.15
2001-10-12,15900.0,1.5,1.52,1.23,1.23
2001-10-15,16700.0,1.52,1.52,1.52,1.5
2001-10-16,15800.0,1.77,1.77,1.58,1.58
2001-10-17,500.0,1.75,1.75,1.75,1.75
2001-10-18,3000.0,1.8,1.8,1.75,1.7
2001-10-19,7200.0,1.85,1.85,1.85,1.8
2001-10-22,0.0,1.85,1.85,1.85,1.85
2001-10-23,0.0,1.85,1.85,1.85,1.85
2001-10-24,0.0,1.85,1.85,1.85,1.85
2001-10-25,900.0,1.84,1.84,1.84,1.84
2001-10-26,1300.0,1.65,1.75,1.75,1.65
2001-10-29,1200.0,1.7,1.7,1.7,1.7
2001-10-30,0.0,1.7,1.7,1.7,1.7
2001-10-31,0.0,1.7,1.7,1.7,1.7
2001-11-01,0.0,1.7,1.7,1.7,1.7
2001-11-02,0.0,1.7,1.7,1.7,1.7
2001-11-05,0.0,1.7,1.7,1.7,1.7
2001-11-06,0.0,1.7,1.7,1.7,1.7
2001-11-07,2200.0,1.75,1.8,1.8,1.7
2001-11-08,500.0,1.7,1.7,1.7,1.7
2001-11-09,3100.0,1.8,1.8,1.75,1.75
2001-11-12,0.0,1.8,1.8,1.8,1.8
2001-11-13,1500.0,1.65,1.65,1.65,1.65
2001-11-14,2200.0,1.65,1.8,1.75,1.65
2001-11-15,16600.0,1.65,1.8,1.8,1.61
2001-11-16,0.0,1.65,1.65,1.65,1.65
2001-11-19,3600.0,1.7,1.75,1.75,1.7
2001-11-20,0.0,1.7,1.7,1.7,1.7
2001-11-21,700.0,1.71,1.71,1.71,1.71
2001-11-23,0.0,1.71,1.71,1.71,1.71
2001-11-26,200.0,1.71,1.71,1.71,1.71
2001-11-27,0.0,1.71,1.71,1.71,1.71
2001-11-28,0.0,1.71,1.71,1.71,1.71
2001-11-29,37100.0,1.71,1.75,1.71,1.71
2001-11-30,0.0,1.71,1.71,1.71,1.71
2001-12-03,0.0,1.71,1.71,1.71,1.71
2001-12-04,0.0,1.71,1.71,1.71,1.71
2001-12-05,9700.0,1.55,1.61,1.61,1.55
2001-12-06,700.0,1.52,1.52,1.52,1.52
2001-12-07,0.0,1.52,1.52,1.52,1.52
2001-12-10,0.0,1.52,1.52,1.52,1.52
2001-12-11,0.0,1.52,1.52,1.52,1.52
2001-12-12,6900.0,1.75,1.75,1.69,1.6
2001-12-13,0.0,1.75,1.75,1.75,1.75
2001-12-14,7900.0,1.56,1.75,1.6,1.55
2001-12-17,200.0,1.55,1.55,1.55,1.55
2001-12-18,600.0,1.7,1.7,1.7,1.7
2001-12-19,500.0,1.55,1.55,1.55,1.55
2001-12-20,0.0,1.55,1.55,1.55,1.55
2001-12-21,1200.0,1.55,1.7,1.55,1.55
2001-12-24,0.0,1.55,1.55,1.55,1.55
2001-12-26,1500.0,1.55,1.55,1.55,1.55
2001-12-27,1000.0,1.6,1.6,1.6,1.6
2001-12-28,100.0,1.6,1.6,1.6,1.6
2001-12-31,2600.0,1.7,1.7,1.7,1.7
2002-01-02,500.0,1.6,1.6,1.6,1.6
2002-01-03,0.0,1.6,1.6,1.6,1.6
2002-01-04,1500.0,1.65,1.65,1.65,1.65
2002-01-07,2000.0,1.67,1.7,1.7,1.67
2002-01-08,18300.0,1.6,1.75,1.75,1.6
2002-01-09,16800.0,1.7,1.8,1.67,1.6
2002-01-10,10400.0,2.0,2.0,1.75,1.75
2002-01-11,0.0,2.0,2.0,2.0,2.0
2002-01-14,2600.0,1.65,2.0,2.0,1.65
2002-01-15,0.0,1.65,1.65,1.65,1.65
